time,$x$,$y$,$z$,u_0
1.2,-0.351526182597099,-0.3616288940654932,18.873583306548806,-6.748178656957169
1.205,-0.35160524568728313,-0.4084515189858247,18.623092049708443,-6.748178656957169
1.21,-0.3557215552996314,-0.45626095109573894,18.375880502276768,-6.748178656957169
1.215,-0.35956596216781905,-0.504431631007036,18.13131953253221,-6.748178656957169
1.22,-0.36669978048191004,-0.5535542645561131,17.89060086422419,-6.748178656957169
1.225,-0.37545161781423436,-0.6034772605561017,17.652330955418485,-6.748178656957169
1.23,-0.38588992680382045,-0.6523085631110871,17.417850030939963,-6.748178656957169
1.235,-0.3988655913357279,-0.7018115287276459,17.186949409713804,-6.748178656957169
1.24,-0.4146485334500678,-0.7523888026506969,16.95878165878873,-6.748178656957169
1.245,-0.4316990095552472,-0.8051127601490367,16.734909748017458,-6.748178656957169
1.25,-0.4486421439228165,-0.859309606601489,16.51392138495987,-6.748178656957169
1.2550000000000001,-0.46912767006522765,-0.9152088476326402,16.295861526640465,-6.748178656957169
1.26,-0.4912598308750543,-0.9721473762416963,16.080284168071046,-6.748178656957169
1.2650000000000001,-0.5151260852843421,-1.0298585445976205,15.868164266515592,-6.748178656957169
1.27,-0.5400059098853024,-1.0896037894339268,15.658512766928729,-6.748178656957169
1.2750000000000001,-0.5673816999974339,-1.151535206876525,15.452854025047364,-6.748178656957169
1.28,-0.5965828754522652,-1.2149966748857344,15.248650519639073,-6.748178656957169
1.285,-0.6287180410746639,-1.2785317233490932,15.050304479717905,-6.748178656957169
1.29,-0.6605823132039823,-1.346823198251299,14.854359292876838,-6.748178656957169
1.295,-0.6952692241326776,-1.4174872892835628,14.661459162113516,-6.748178656957169
1.3,-0.7300183844346674,-1.4912541173371607,14.471263876811422,-6.748178656957169
1.305,-0.7677047075365138,-1.5669766851407898,14.283316030714143,-6.748178656957169
1.31,-0.8084268646677524,-1.6447288150602903,14.0990630350547,-6.748178656957169
1.315,-0.8495477997128523,-1.7264093034005865,13.917388994884131,-6.748178656957169
1.32,-0.8932933842437383,-1.8125879756725156,13.740001139312225,-6.748178656957169
1.325,-0.9384072981753003,-1.9008635315877744,13.565625201900435,-6.748178656957169
1.33,-0.9873177247019855,-1.992563581133927,13.394322911397849,-6.748178656957169
1.335,-1.0379861742151673,-2.0885748734066976,13.225743054050126,-6.748178656957169
1.34,-1.0890074035530954,-2.1876138388184767,13.059967574064842,-6.748178656957169
1.345,-1.143075313531174,-2.291900036810014,12.897138590089993,-6.748178656957169
1.35,-1.200834353806443,-2.400809979092596,12.739078135760222,-6.748178656957169
1.355,-1.260632962381761,-2.515668906773847,12.5835283283228,-6.748178656957169
1.36,-1.3239751723865851,-2.635389181004717,12.431335263849832,-6.748178656957169
1.365,-1.3896013643811722,-2.7598687615986464,12.282856940054607,-6.748178656957169
1.37,-1.4566687668556195,-2.8900796744730632,12.138025825198609,-6.748178656957169
1.375,-1.5278594356612285,-3.0240481810984243,11.99829384044101,-6.748178656957169
1.3800000000000001,-1.6032050419736372,-3.1651915664955386,11.860424659283337,-6.748178656957169
1.385,-1.6817301459457137,-3.312922703320141,11.72706436425054,-6.748178656957169
1.3900000000000001,-1.763541913689052,-3.4662230616370184,11.598960553731654,-6.748178656957169
1.395,-1.848640052322249,-3.6274135825878187,11.474723140694923,-6.748178656957169
1.4000000000000001,-1.9380803300242675,-3.7955936635540732,11.354220310874737,-6.748178656957169
1.405,-2.031135040253736,-3.971258716734863,11.239600725466532,-6.748178656957169
1.41,-2.128713020108793,-4.1545396414434625,11.13109668213598,-6.748178656957169
1.415,-2.229068690653617,-4.348673237540782,11.027349860351126,-6.748178656957169
1.42,-2.3356919595853918,-4.5502793695866615,10.929459420489838,-6.748178656957169
1.425,-2.446865266068753,-4.760006928572149,10.836436062337674,-6.748178656957169
1.43,-2.563283672102553,-4.980183013763711,10.75086998559082,-6.748178656957169
1.435,-2.6839661836786006,-5.210350296361681,10.670260579492293,-6.748178656957169
1.44,-2.810073964860267,-5.449913632201619,10.598395127804999,-6.748178656957169
1.445,-2.9416723501562436,-5.702055967911582,10.533735695925584,-6.748178656957169
1.45,-3.0802990560111385,-5.963379162850638,10.477444627691634,-6.748178656957169
1.455,-3.22421587710283,-6.237753319837595,10.429599695736547,-6.748178656957169
1.46,-3.37503656904349,-6.523715305372613,10.39106383476562,-6.748178656957169
1.465,-3.5324683728125823,-6.822056236282799,10.362723579214148,-6.748178656957169
1.47,-3.6965147837360552,-7.133217034517246,10.344749459386687,-6.748178656957169
1.475,-3.867542266252925,-7.457827092391771,10.339679481790073,-6.748178656957169
1.48,-4.04597124976242,-7.7948243487372695,10.345426555570041,-6.748178656957169
1.485,-4.23337694155322,-8.14735908109116,10.364484826307615,-6.748178656957169
1.49,-4.429966795006975,-8.512743872322504,10.399290362771472,-6.748178656957169
1.495,-4.633752713082632,-8.894728413440648,10.448632608781491,-6.748178656957169
1.5,-4.846791204269993,-9.29118474840242,10.515291444817615,-6.748178656957169
1.5050000000000001,-5.0693021512118035,-9.702401796466456,10.600973703423547,-6.748178656957169
1.51,-5.301705080828534,-10.127933667347138,10.70549924602728,-6.748178656957169
1.5150000000000001,-5.543035484638367,-10.568971173864139,10.831148308440985,-6.748178656957169
1.52,-5.794454138715185,-11.026374301181196,10.979411823280271,-6.748178656957169
1.5250000000000001,-6.055675807484505,-11.49901933134327,11.15264314818982,-6.748178656957169
1.53,-6.328069153807322,-11.984632672134902,11.352611430763254,-6.748178656957169
1.5350000000000001,-6.610586295902986,-12.485349577056743,11.58088059936864,-6.748178656957169
1.54,-6.9041345233348554,-12.999830361006177,11.839348920637766,-6.748178656957169
1.545,-7.207581563497314,-13.525642612759734,12.129953505816246,-6.748178656957169
1.55,-7.52413758616091,-14.063395762718807,12.455202622958847,-6.748178656957169
1.555,-7.8517986008787775,-14.612432145051695,12.817815077028248,-6.748178656957169
1.56,-8.190407940198725,-15.169036535414943,13.220652224352243,-6.748178656957169
1.565,-8.538638440293848,-15.732298827314212,13.666471996539135,-6.748178656957169
1.57,-8.897257775057938,-16.29798398224506,14.156317726002055,-6.748178656957169
1.575,-9.268184030450122,-16.866062403483905,14.692520476892032,-6.748178656957169
1.58,-9.64862830041847,-17.431301219911713,15.277741623546998,-6.748178656957169
1.585,-10.038438259018575,-17.99218223771069,15.914417480146456,-6.748178656957169
1.59,-10.43648657912657,-18.542457596996968,16.60602171139687,-6.748178656957169
1.595,-10.842042040956963,-19.079208635967884,17.35181602920617,-6.748178656957169
1.6,-11.253603417156143,-19.595422827373017,18.154257718549246,-6.748178656957169
1.605,-11.670739952245603,-20.084586603815744,19.015610626807415,-6.748178656957169
1.61,-12.093103984390298,-20.54176351559383,19.933816243173894,-6.748178656957169
1.615,-12.514456562996903,-20.960637148383544,20.910280187649292,-6.748178656957169
1.62,-12.93706332369413,-21.332773110034594,21.942984256273512,-6.748178656957169
1.625,-13.35701157562485,-21.652390750931374,23.030736079192614,-6.748178656957169
1.6300000000000001,-13.77156969640352,-21.910249526246904,24.169257248253807,-6.748178656957169
1.635,-14.178317952774538,-22.09868410884809,25.35577088352823,-6.748178656957169
1.6400000000000001,-14.574528115578417,-22.210220834934628,26.584840620481078,-6.748178656957169
1.645,-14.955585119702128,-22.235259574248737,27.849029054297162,-6.748178656957169
1.6500000000000001,-15.319785151555498,-22.16874933958683,29.139908263183536,-6.748178656957169
1.655,-15.662793022308309,-22.00418903929859,30.450243474975455,-6.748178656957169
1.6600000000000001,-15.980368238575695,-21.735688436300673,31.76728425821416,-6.748178656957169
1.665,-16.268094438922535,-21.359920800127576,33.08023257473873,-6.748178656957169
1.67,-16.521897978348306,-20.87398198381249,34.37608683565493,-6.748178656957169
1.675,-16.739209442643023,-20.27567123923397,35.642383774386964,-6.748178656957169
1.68,-16.916063125263243,-19.56768472534296,36.86583306784507,-6.748178656957169
1.685,-17.049225452862007,-18.753959575267693,38.029566340800265,-6.748178656957169
1.69,-17.134878869451953,-17.838548184646044,39.12154164907784,-6.748178656957169
1.695,-17.169481967387163,-16.829218339068998,40.12776728775741,-6.748178656957169
1.7,-17.153384738463117,-15.737557430935736,41.036596931759085,-6.748178656957169
1.705,-17.08407148953828,-14.575125599862554,41.83874690855345,-6.748178656957169
1.71,-16.958874702648565,-13.354067014316714,42.52495502933212,-6.748178656957169
1.715,-16.779234064844037,-12.088993972478754,43.08866580804194,-6.748178656957169
1.72,-16.544927849554686,-10.795811410736057,43.52713961257909,-6.748178656957169
1.725,-16.257688708785164,-9.492110280112026,43.84073106964466,-6.748178656957169
1.73,-15.919756143006653,-8.191288742932993,44.026850575549055,-6.748178656957169
