time,$x$,$y$,$z$,u_0
0.0,3.8600562984770503,-0.5614454907556019,18.635565127861106,12.504808065636528
0.005,3.638055153883282,-0.3158335903462638,18.375685959246145,12.504808065636528
0.01,3.4405227197967965,-0.07712762361287362,18.12595977253145,12.504808065636528
0.015,3.26519103697812,0.15511694979466764,17.882548472933607,12.504808065636528
0.02,3.109103115786578,0.3825119597604164,17.6470397819799,12.504808065636528
0.025,2.973156144615381,0.6045796175608765,17.417622083799486,12.504808065636528
0.03,2.85451741533155,0.820442286905388,17.193348885734963,12.504808065636528
0.035,2.7526341549029962,1.0327433742901992,16.977017063364258,12.504808065636528
0.04,2.6665284116013397,1.2420929687610385,16.76421388008201,12.504808065636528
0.045,2.594232422420984,1.4479647443344006,16.557665075327968,12.504808065636528
0.05,2.535731289130195,1.651293665522865,16.35607350466472,12.504808065636528
0.055,2.4919905042361776,1.853184401636594,16.159002997312456,12.504808065636528
0.06,2.4607176569832125,2.0538121148563833,15.966210466705494,12.504808065636528
0.065,2.440493039145242,2.2543043378825436,15.77702967737713,12.504808065636528
0.07,2.4308034493513877,2.4553804936584043,15.59438699768053,12.504808065636528
0.075,2.4318413971419885,2.6566189135910245,15.416113413085128,12.504808065636528
0.08,2.442418926879702,2.859419144706725,15.241581066324104,12.504808065636528
0.085,2.4620247735341154,3.0621919226872616,15.074486340980878,12.504808065636528
0.09,2.4924843953136633,3.2691442231429,14.911597678341899,12.504808065636528
0.095,2.5303458464332342,3.4787519454580815,14.753881545162159,12.504808065636528
0.1,2.5770334409365994,3.691832104142824,14.600737606871743,12.504808065636528
0.105,2.6335400493599606,3.9078051243855345,14.453615594763221,12.504808065636528
0.11,2.6956109369119656,4.129733015923518,14.311986510449769,12.504808065636528
0.115,2.767461879951188,4.35589826566273,14.178159745254248,12.504808065636528
0.12,2.8481602668241597,4.588778356869103,14.05002446682486,12.504808065636528
0.125,2.93484898495523,4.828134744679971,13.926343811037277,12.504808065636528
0.13,3.030058775387402,5.0731735579826385,13.811598056766188,12.504808065636528
0.135,3.13299239521883,5.326045547787927,13.703873804411586,12.504808065636528
0.14,3.2423084043694326,5.585660873905217,13.604331153454464,12.504808065636528
0.145,3.3596064534098633,5.852987275479155,13.514038316305372,12.504808065636528
0.15,3.483990150825393,6.130528160437008,13.433181521834818,12.504808065636528
0.155,3.61525662102752,6.416196382155296,13.360982033271267,12.504808065636528
0.16,3.7549854199185853,6.710506844225111,13.299209000189014,12.504808065636528
0.165,3.9035342149358274,7.015427285151887,13.248671525403738,12.504808065636528
0.17,4.059641953263693,7.331772026691862,13.208985572042115,12.504808065636528
0.17500000000000002,4.222434725597105,7.657925408689181,13.1815129757378,12.504808065636528
0.18,4.394629665757141,7.994873120338407,13.167258918238243,12.504808065636528
0.185,4.5754243130055325,8.342034883030175,13.1668086022761,12.504808065636528
0.19,4.763780609555111,8.703549977729578,13.18159830332281,12.504808065636528
0.195,4.96149933265728,9.074823955095686,13.212105954810283,12.504808065636528
0.2,5.166609925087451,9.459566509796224,13.260873823538558,12.504808065636528
0.20500000000000002,5.381818536198105,9.85688513409248,13.328470729824039,12.504808065636528
0.21,5.606833086479531,10.264767247492045,13.416145974285161,12.504808065636528
0.215,5.839435679916837,10.685498357448404,13.525293978206243,12.504808065636528
0.22,6.0806905787639165,11.116258789210473,13.65699465538332,12.504808065636528
0.225,6.3312645927630555,11.559017800953896,13.814158750573059,12.504808065636528
0.23,6.593298885992363,12.012312296519141,13.995478324054016,12.504808065636528
0.23500000000000001,6.864124407784054,12.475498994530001,14.205656259351413,12.504808065636528
0.24,7.144404439758156,12.949542561452553,14.445699720872977,12.504808065636528
0.245,7.433711357938037,13.431955815356572,14.715465088178242,12.504808065636528
0.25,7.733774937174149,13.920087082881906,15.018240521746135,12.504808065636528
0.255,8.043379257193466,14.415728443542834,15.35630873883851,12.504808065636528
0.26,8.361535781582011,14.9133073106689,15.73178186153069,12.504808065636528
0.265,8.689205654542402,15.413665140332549,16.145493333247387,12.504808065636528
0.27,9.023538174072879,15.914230461657608,16.599567500011794,12.504808065636528
0.275,9.370471412316371,16.41261650783182,17.095762340353872,12.504808065636528
0.28,9.722187817724,16.902861842861743,17.635983548529282,12.504808065636528
0.28500000000000003,10.081688305800627,17.384737118812588,18.22247439057208,12.504808065636528
0.29,10.448399469973396,17.85280901290042,18.85680606818932,12.504808065636528
0.295,10.820209611328274,18.303637363207528,19.5378360731054,12.504808065636528
0.3,11.19472349142797,18.732873962335248,20.267760161418863,12.504808065636528
0.305,11.571285278870665,19.135291159895022,21.045892760796644,12.504808065636528
