time,$x$,$y$,$z$,u_0
0.0,5.433916340835417,0.8062167786372489,20.969182345255597,21.95960227234952
0.005,5.2019832405376825,1.1031860115683552,20.7118635698961,21.95960227234952
0.01,4.997782124545807,1.3972826671717606,20.464153091422748,21.95960227234952
0.015,4.818023082526098,1.6881407538034128,20.226679799233285,21.95960227234952
0.02,4.662793674348826,1.976805362938718,19.99673458600611,21.95960227234952
0.025,4.528794877290362,2.263186237651628,19.776380016838154,21.95960227234952
0.03,4.416355318369253,2.548045751380017,19.56371261357385,21.95960227234952
0.035,4.323283345041279,2.830465316545124,19.35968005350911,21.95960227234952
0.04,4.249864771453441,3.1126531587357,19.162144616596848,21.95960227234952
0.045,4.19277240610107,3.392398475131881,18.973595740248566,21.95960227234952
0.05,4.1534895876167806,3.6751831356690903,18.791869573632404,21.95960227234952
0.055,4.129411009754922,3.958221039370807,18.61769108324476,21.95960227234952
0.06,4.12163361635554,4.241300099388905,18.451425524685767,21.95960227234952
0.065,4.126227575382766,4.527323047381779,18.292536778703987,21.95960227234952
0.07,4.145868755611176,4.815302596894747,18.141851439487347,21.95960227234952
0.075,4.178790155345332,5.105720913779087,17.99961115016229,21.95960227234952
0.08,4.225587412479312,5.399238652580326,17.868080100705278,21.95960227234952
0.085,4.2831264888138545,5.6964076111377935,17.743357765551824,21.95960227234952
0.09,4.3539746063017954,5.996097292841295,17.630622437714543,21.95960227234952
0.095,4.436531067099378,6.303257395595175,17.52593489284532,21.95960227234952
0.1,4.530481508540559,6.614648404534137,17.432051846498602,21.95960227234952
0.105,4.634444981788138,6.930300387394651,17.35025938183777,21.95960227234952
0.11,4.749532680925129,7.25145086976677,17.280433395439477,21.95960227234952
0.115,4.8741999378485295,7.580298351734176,17.222113681790226,21.95960227234952
0.12,5.010594306323951,7.913994657315978,17.176594776270342,21.95960227234952
0.125,5.156371335115882,8.254822724110408,17.146296901579,21.95960227234952
0.13,5.310832260333004,8.602648642852904,17.13109173975644,21.95960227234952
0.135,5.475173809157128,8.958252265973371,17.131000381916486,21.95960227234952
0.14,5.650557495885361,9.321879059548575,17.147325215642734,21.95960227234952
0.145,5.835271180234936,9.691667794139898,17.181558219136043,21.95960227234952
0.15,6.026892194209351,10.068228413632037,17.235716379778655,21.95960227234952
0.155,6.2289824944970045,10.451245646506097,17.30977455922853,21.95960227234952
0.16,6.439930621417519,10.841566161461683,17.404341549134017,21.95960227234952
0.165,6.659422418614674,11.237822196843169,17.520936205002933,21.95960227234952
0.17,6.888149538999289,11.639439480559863,17.661100153523257,21.95960227234952
0.17500000000000002,7.125017300398628,12.047121771784875,17.82608725279695,21.95960227234952
0.18,7.370339700442875,12.459088566820393,18.01702171842531,21.95960227234952
0.185,7.625684028873365,12.874970078510042,18.23548606534284,21.95960227234952
0.19,7.888865753890563,13.293429824262754,18.483163859419967,21.95960227234952
0.195,8.158660236667288,13.71181010351084,18.761088402454618,21.95960227234952
0.2,8.43572014319125,14.129692397376084,19.071281636927697,21.95960227234952
0.20500000000000002,8.722012326274541,14.54510303649602,19.412850128051744,21.95960227234952
0.21,9.01371911104241,14.956590093254956,19.787321421496078,21.95960227234952
0.215,9.312205790941967,15.361971005568813,20.197883001186977,21.95960227234952
0.22,9.614207759324938,15.757824583581808,20.64415471515222,21.95960227234952
0.225,9.921497510305258,16.1423562936706,21.125204371113053,21.95960227234952
0.23,10.23120396552968,16.512281107541313,21.645053899903075,21.95960227234952
0.23500000000000001,10.546256267460006,16.86385492352437,22.200297015577974,21.95960227234952
0.24,10.861401032728732,17.194894512873894,22.793581139071005,21.95960227234952
0.245,11.178831777361006,17.502637855561325,23.422376024074538,21.95960227234952
0.25,11.49690792570708,17.77989593678801,24.088276021932746,21.95960227234952
0.255,11.81066117666849,18.025238567772867,24.788154422890507,21.95960227234952
0.26,12.121395215701108,18.233302870787963,25.521216622595325,21.95960227234952
0.265,12.427293650304845,18.40112562298121,26.284541495821703,21.95960227234952
0.27,12.726141485800772,18.52558420384344,27.0776065368408,21.95960227234952
0.275,13.016749989153626,18.601838454613517,27.896347516131325,21.95960227234952
0.28,13.29578630444671,18.62501039948229,28.7346143269826,21.95960227234952
0.28500000000000003,13.563437141084508,18.592189682039585,29.588320217155605,21.95960227234952
0.29,13.814365944132984,18.500932326450656,30.455070929741165,21.95960227234952
0.295,14.049604546671919,18.34921524101061,31.326560161575543,21.95960227234952
0.3,14.264847584766617,18.132927095859472,32.19688167262021,21.95960227234952
0.305,14.457634672514983,17.85369945029157,33.06084366723972,21.95960227234952
0.31,14.627647033083324,17.507300093635518,33.909954509079185,21.95960227234952
0.315,14.771959319527149,17.096646702800253,34.73761615038999,21.95960227234952
0.32,14.887642293471107,16.62321237652342,35.53852510038034,21.95960227234952
0.325,14.974689807416452,16.088877246091915,36.30138765076316,21.95960227234952
0.33,15.029238593980802,15.496557798971056,37.02180627923671,21.95960227234952
0.335,15.051538168882265,14.850888999769344,37.69259488789251,21.95960227234952
0.34,15.041877741961919,14.156311903917864,38.308457119762004,21.95960227234952
0.34500000000000003,14.997245102927781,13.419809141589557,38.862097335562716,21.95960227234952
0.35000000000000003,14.919816518094065,12.64845480172704,39.35025364827889,21.95960227234952
0.355,14.80549628580836,11.848517329521378,39.768468858816874,21.95960227234952
0.36,14.65642697035951,11.027032154723981,40.115656792613066,21.95960227234952
0.365,14.473966123372858,10.193168885777336,40.38840997000781,21.95960227234952
0.37,14.258495424552247,9.355980610200419,40.58729239214914,21.95960227234952
0.375,14.013713027179758,8.520553751090018,40.71309484174612,21.95960227234952
0.38,13.739992773231839,7.697548698306303,40.767749142849226,21.95960227234952
0.385,13.437061605356124,6.890664416893425,40.753230343505564,21.95960227234952
0.39,13.109052757098896,6.109012022992328,40.67112381918329,21.95960227234952
0.395,12.759026447384539,5.357560433779864,40.529703872446746,21.95960227234952
0.4,12.38856855262293,4.642385093119387,40.33006196628425,21.95960227234952
0.405,12.002017663580824,3.965252894222149,40.07971494787878,21.95960227234952
0.41000000000000003,11.598821362493796,3.329974754426043,39.78215909532611,21.95960227234952
0.41500000000000004,11.186212801377101,2.739341633354737,39.44411766008632,21.95960227234952
0.42,10.763483693805242,2.194811201949314,39.07177351601923,21.95960227234952
0.425,10.335006778719382,1.6984313428701165,38.66868613564405,21.95960227234952
0.43,9.90299333632553,1.2477103910012364,38.24103519641223,21.95960227234952
0.435,9.469610907800007,0.8438310055598426,37.79347950153915,21.95960227234952
0.44,9.037773555858127,0.48616738013546135,37.32949858525018,21.95960227234952
0.445,8.610014383738205,0.1712184124834732,36.85289219519862,21.95960227234952
0.45,8.187994101932272,-0.10138095102915423,36.3693177194061,21.95960227234952
0.455,7.774292298146385,-0.33409193657381187,35.87987926481229,21.95960227234952
0.46,7.369176083720311,-0.5281983404629275,35.38740124955515,21.95960227234952
0.465,6.974007106728582,-0.6887717694659257,34.895016648854885,21.95960227234952
0.47000000000000003,6.589842629821812,-0.8174295193042995,34.40443673146185,21.95960227234952
0.47500000000000003,6.219798196022797,-0.9154066510072302,33.91843454439759,21.95960227234952
0.48,5.862940719350852,-0.9860263119744074,33.43640564929081,21.95960227234952
0.485,5.519494984805064,-1.031118308208082,32.96223257180298,21.95960227234952
0.49,5.192501022924982,-1.0523463521051253,32.49477087604457,21.95960227234952
0.495,4.881073611089811,-1.0539082383558684,32.03354804500393,21.95960227234952
0.5,4.584271165518315,-1.0361494270362064,31.57994780423623,21.95960227234952
0.505,4.303015007611165,-1.0041905568988228,31.135449312229046,21.95960227234952
0.51,4.037962863211731,-0.9565483904318735,30.699060923733374,21.95960227234952
0.515,3.7899616248520323,-0.8957944638377695,30.270479419648254,21.95960227234952
0.52,3.55555729416362,-0.8231713313657013,29.847971352198904,21.95960227234952
0.525,3.3356618155091113,-0.740820639192983,29.434634846459915,21.95960227234952
0.53,3.1328969035911833,-0.651135092856283,29.029475659220665,21.95960227234952
0.535,2.9444546932591966,-0.5542115786388228,28.631585013914126,21.95960227234952
0.54,2.768416119496882,-0.4501227169037685,28.242025223317878,21.95960227234952
0.545,2.6062685715397014,-0.3408035758998578,27.858396099429722,21.95960227234952
0.55,2.4592362587858236,-0.22780564843316076,27.481861244774596,21.95960227234952
0.555,2.3252502306007967,-0.11071364922865397,27.111941988387834,21.95960227234952
0.56,2.202959134823886,0.008654794262298052,26.748545815579305,21.95960227234952
0.5650000000000001,2.094013818361944,0.13227450317217787,26.39252018552966,21.95960227234952
0.5700000000000001,1.997512512819932,0.25844652556359443,26.041967382043463,21.95960227234952
0.5750000000000001,1.9101295166808299,0.38763100829214314,25.696949879359412,21.95960227234952
0.58,1.8326251490261667,0.5169366651995916,25.3574202541317,21.95960227234952
0.585,1.7679790292091009,0.6479453484154152,25.023241027671794,21.95960227234952
0.59,1.7120128884487444,0.7806737285018188,24.694554819278547,21.95960227234952
0.595,1.6651120821005583,0.9147275457773182,24.37229603978957,21.95960227234952
0.6,1.6280408421381465,1.0493434554219851,24.054940737765417,21.95960227234952
0.605,1.5992813239104973,1.1852621981707818,23.743189430996516,21.95960227234952
0.61,1.5781106135278546,1.3221638718173687,23.43648848298669,21.95960227234952
0.615,1.5652210873894934,1.4619869590813344,23.13327729426867,21.95960227234952
0.62,1.5595916326186845,1.6020798914309513,22.836770366542883,21.95960227234952
0.625,1.5620088059203487,1.7439320263366194,22.544539311357447,21.95960227234952
0.63,1.5706899546903255,1.8868079883145472,22.256868545419824,21.95960227234952
0.635,1.5870509990683341,2.0330668043760554,21.976096907465845,21.95960227234952
0.64,1.6091451307356812,2.1796147712287652,21.698727084249605,21.95960227234952
0.645,1.6373321847483564,2.3296420773317736,21.426814684963052,21.95960227234952
0.65,1.6718470180792144,2.480226198181182,21.160016030100724,21.95960227234952
0.655,1.7124995981549507,2.6355212125334155,20.8987798235331,21.95960227234952
0.66,1.758567310534506,2.7925293188108284,20.641527385365563,21.95960227234952
0.665,1.80992124558473,2.9522672325926367,20.391777407773326,21.95960227234952
0.67,1.8660242314490583,3.1161210788949583,20.146787875752892,21.95960227234952
0.675,1.9284101981778214,3.282447374625047,19.9057294796938,21.95960227234952
0.68,1.9958483706814527,3.453316810535652,19.67183683403175,21.95960227234952
0.685,2.0686877081373742,3.630175629707719,19.445506187411322,21.95960227234952
0.6900000000000001,2.1473481104205074,3.809605226996453,19.223253242687395,21.95960227234952
0.6950000000000001,2.2301212496602685,3.9955073793451734,19.00695050916383,21.95960227234952
0.7000000000000001,2.320394072196868,4.185489345792221,18.797280827074808,21.95960227234952
0.705,2.413508918285814,4.380142955083479,18.59520518521211,21.95960227234952
0.71,2.5108307291735414,4.581956512850922,18.40083434568547,21.95960227234952
0.715,2.6129039586121845,4.7894768335052325,18.21391339302571,21.95960227234952
0.72,2.722251474496082,5.003704899992441,18.033269697217303,21.95960227234952
0.725,2.835892675569003,5.223423631898141,17.861313727661393,21.95960227234952
0.73,2.955431269723159,5.451819829615538,17.696464649151253,21.95960227234952
0.735,3.080212388002955,5.685579766345031,17.54119865351941,21.95960227234952
0.74,3.209647368405106,5.92812168714718,17.394704941784028,21.95960227234952
0.745,3.3465119206932807,6.177199856679197,17.25690860895707,21.95960227234952
0.75,3.487514972863057,6.435775977615583,17.13033269740814,21.95960227234952
0.755,3.6341441920573905,6.702512092979049,17.014183582392313,21.95960227234952
