time,$x$,$y$,$z$,u_0
0.14,0.5974228703193613,2.3307557669521186,11.437537759381623,30.79477782462135
0.145,0.6825533579084698,2.5217700506563556,11.291886531344453,30.79477782462135
0.15,0.774629615721977,2.7196829037111767,11.14958043992995,30.79477782462135
0.155,0.8714570592564359,2.9250161440562703,11.009952510777515,30.79477782462135
0.16,0.9751304654787556,3.1387888948472655,10.876996039449581,30.79477782462135
0.165,1.082489469639117,3.3604267561079886,10.746287493800086,30.79477782462135
0.17,1.1968329129240778,3.5906792772977836,10.621151220105217,30.79477782462135
0.17500000000000002,1.315603783683788,3.8296326502713796,10.501273096872422,30.79477782462135
0.18,1.4403869877143995,4.079700486535517,10.386911674806447,30.79477782462135
0.185,1.5734404754403677,4.339920016141264,10.277986895993925,30.79477782462135
0.19,1.7120196545051816,4.611175323056954,10.174880929428209,30.79477782462135
0.195,1.8582850518817304,4.894420151582415,10.077996787948328,30.79477782462135
0.2,2.011741473560981,5.19058586636342,9.988773458336807,30.79477782462135
0.20500000000000002,2.172161969847157,5.498655421383009,9.907795000226937,30.79477782462135
0.21,2.3384926664691608,5.821099920552598,9.834322034471318,30.79477782462135
0.215,2.5121335596466983,6.158945803816187,9.77014848983676,30.79477782462135
0.22,2.6942622131976615,6.511804445089687,9.71855172423325,30.79477782462135
0.225,2.886047180377539,6.878931082703342,9.676427129582354,30.79477782462135
0.23,3.0872520886793673,7.26165828077729,9.6478048989077,30.79477782462135
0.23500000000000001,3.2956836671889533,7.662756133063267,9.632297050482912,30.79477782462135
0.24,3.5139371875534016,8.080618089251098,9.63054818125074,30.79477782462135
0.245,3.7419068267251094,8.515709703620146,9.643265897556315,30.79477782462135
0.25,3.980199826496882,8.970917990738512,9.673087302201155,30.79477782462135
0.255,4.230484986764904,9.444866146324587,9.722679179844986,30.79477782462135
0.26,4.490645058287962,9.938885460057687,9.792715456656042,30.79477782462135
0.265,4.7629165479481985,10.45123849483682,9.885916581027892,30.79477782462135
0.27,5.048276281051059,10.984561092113797,10.002664122006149,30.79477782462135
0.275,5.34464027644763,11.53770076166938,10.146781520490773,30.79477782462135
0.28,5.6528918980091944,12.11097022062955,10.319292245222234,30.79477782462135
0.28500000000000003,5.974960844066723,12.70371007257959,10.524183099261453,30.79477782462135
0.29,6.311469811157756,13.317603864393368,10.764196114751583,30.79477782462135
0.295,6.662161710210851,13.948843047410726,11.040938296553035,30.79477782462135
0.3,7.026750247398324,14.597076946327666,11.358474489243756,30.79477782462135
0.305,7.405039367234892,15.262772708006851,11.720566388502265,30.79477782462135
0.31,7.798405787798387,15.942559474160847,12.128512806802158,30.79477782462135
0.315,8.206826014834,16.63546933857413,12.588592836585567,30.79477782462135
0.32,8.627156206186749,17.337700910555196,13.104109979359801,30.79477782462135
0.325,9.06260996943108,18.048356690933822,13.677764256947585,30.79477782462135
0.33,9.511741914936847,18.761166304737852,14.313934103260982,30.79477782462135
0.335,9.97460418680857,19.47087195785176,15.015200858821135,30.79477782462135
0.34,10.449299312868861,20.173825155915026,15.78608203178026,30.79477782462135
0.34500000000000003,10.935081596113344,20.864408302155233,16.6297411052374,30.79477782462135
0.35000000000000003,11.430427080957955,21.53547844427959,17.549604991583923,30.79477782462135
0.355,11.936715532728655,22.179157033364067,18.545994559988717,30.79477782462135
0.36,12.449789639940072,22.786845930144555,19.621069169137453,30.79477782462135
0.365,12.965030646912137,23.348458194564746,20.777534191642207,30.79477782462135
0.37,13.483618814925515,23.85414010274899,22.014303467787386,30.79477782462135
0.375,14.001949199630285,24.292207421657334,23.32817188622045,30.79477782462135
0.38,14.5158454915189,24.651226147931148,24.71895486718097,30.79477782462135
0.385,15.023066280994149,24.919488707174285,26.179586245625043,30.79477782462135
0.39,15.518110489640545,25.085857816524218,27.7014554960917,30.79477782462135
0.395,15.99638653392839,25.13777390510916,29.279255761865976,30.79477782462135
0.4,16.453012259527135,25.063668007426433,30.89997178699421,30.79477782462135
0.405,16.882883089733756,24.853065696169608,32.54962705623347,30.79477782462135
0.41000000000000003,17.282392046796733,24.49865356344119,34.214165358205854,30.79477782462135
0.41500000000000004,17.642873404514024,23.993538897705722,35.87453032081039,30.79477782462135
0.42,17.96009391318404,23.33222149741472,37.51266490350444,30.79477782462135
0.425,18.227235536779546,22.51571265405572,39.10761868839986,30.79477782462135
0.43,18.441245680837277,21.54570141500176,40.638817201575684,30.79477782462135
0.435,18.59691456721393,20.426904534151824,42.08331552655256,30.79477782462135
0.44,18.68849137096301,19.169012403799336,43.42060971998242,30.79477782462135
0.445,18.71314797529759,17.786357185808388,44.63197668243341,30.79477782462135
0.45,18.667388558744857,16.295545467747726,45.701499701635754,30.79477782462135
0.455,18.549341391863084,14.71590109752184,46.61325074761352,30.79477782462135
0.46,18.358298356821567,13.070537603885342,47.35593610148757,30.79477782462135
0.465,18.09453093669451,11.38330000035215,47.92290035987513,30.79477782462135
0.47000000000000003,17.758141849787528,9.678414278254309,48.313619888169725,30.79477782462135
0.47500000000000003,17.35404378378653,7.980886603731523,48.52794701394534,30.79477782462135
0.48,16.88735888992894,6.313326221481272,48.5733434292995,30.79477782462135
0.485,16.35850379648234,4.6981144930853835,48.45845651037176,30.79477782462135
0.49,15.775944472210941,3.1555920633866177,48.19619494311317,30.79477782462135
0.495,15.145410157548898,1.7006409864511436,47.80224286974183,30.79477782462135
0.5,14.473675647148328,0.3476149004804985,47.29511988142028,30.79477782462135
0.505,13.767749614072379,-0.8954260218087009,46.68966644433372,30.79477782462135
0.51,13.034963661287527,-2.022803611230442,46.006730304913596,30.79477782462135
0.515,12.282801174049775,-3.031899471991367,45.26142882307175,30.79477782462135
0.52,11.518766035835721,-3.9227004772092835,44.47175639831828,30.79477782462135
0.525,10.746640014184749,-4.69755041881321,43.65344796432095,30.79477782462135
0.53,9.974438852197393,-5.3617477278210695,42.81886243396609,30.79477782462135
0.535,9.207082770319007,-5.919711988265353,41.98005108944146,30.79477782462135
0.54,8.451092474364957,-6.378860775568466,41.14745970639104,30.79477782462135
0.545,7.709817572236681,-6.7474171710121,40.32875744992819,30.79477782462135
0.55,6.987002210417758,-7.035058269752651,39.530784454596606,30.79477782462135
0.555,6.2852630377998455,-7.248373582092295,38.75819620024834,30.79477782462135
0.56,5.608232142572911,-7.396270268562985,38.01349032512406,30.79477782462135
0.5650000000000001,4.958768573725629,-7.486051580579743,37.29822353855243,30.79477782462135
0.5700000000000001,4.337237313172307,-7.526363390828372,36.614730551584735,30.79477782462135
0.5750000000000001,3.743001279375416,-7.522451025772431,35.96385076933038,30.79477782462135
0.58,3.1805704284363614,-7.480347675864517,35.3436561061001,30.79477782462135
0.585,2.647739836385759,-7.4056160630846035,34.75306292047525,30.79477782462135
0.59,2.1453348326224813,-7.303862764674877,34.190110789992275,30.79477782462135
0.595,1.6740239031076523,-7.179831344858809,33.65571774602118,30.79477782462135
0.6,1.2320026255747316,-7.037833640076621,33.147002706294025,30.79477782462135
0.605,0.8182402885957605,-6.880429811955583,32.66079970447805,30.79477782462135
0.61,0.43379624144168477,-6.7107263506526795,32.19735211910816,30.79477782462135
0.615,0.07564467933495322,-6.531725833627486,31.752782402293708,30.79477782462135
0.62,-0.2543784950946476,-6.346427589725542,31.326276012345254,30.79477782462135
0.625,-0.5583622627329965,-6.157349808701929,30.918208152573982,30.79477782462135
0.63,-0.8370632325269196,-5.965810448960396,30.523091418726462,30.79477782462135
0.635,-1.0942819754917663,-5.77143372620739,30.141394162934404,30.79477782462135
0.64,-1.3301118105489034,-5.577590820560672,29.771760278977855,30.79477782462135
0.645,-1.5431708780393747,-5.383861578482255,29.412346387666073,30.79477782462135
0.65,-1.7352884122129792,-5.192301282364896,29.06032906302157,30.79477782462135
0.655,-1.9080862290076297,-5.003286379307938,28.717455494703167,30.79477782462135
0.66,-2.063078215562076,-4.817957307760877,28.38172827561186,30.79477782462135
0.665,-2.2007227738828568,-4.635800242515851,28.05313181802441,30.79477782462135
0.67,-2.3222921116002806,-4.457078309476021,27.7301212489419,30.79477782462135
0.675,-2.428359903305693,-4.284347312075946,27.411985116609294,30.79477782462135
0.68,-2.5220755957631207,-4.115296987458065,27.097513108396107,30.79477782462135
0.685,-2.6017375560279437,-3.9514269020323343,26.786665323613306,30.79477782462135
0.6900000000000001,-2.6705403364678357,-3.794049068300421,26.481159748373642,30.79477782462135
0.6950000000000001,-2.7275596804410456,-3.639604851100344,26.17788022499244,30.79477782462135
0.7000000000000001,-2.7742835742219203,-3.49155716381869,25.87845729254008,30.79477782462135
0.705,-2.810772531810835,-3.350529167233578,25.583092781528897,30.79477782462135
0.71,-2.8371717911720222,-3.213126617442247,25.288985491905674,30.79477782462135
0.715,-2.855558246882995,-3.08152555217279,24.997953138434543,30.79477782462135
0.72,-2.86766687290936,-2.954637519733054,24.70814447252474,30.79477782462135
0.725,-2.8714686930442115,-2.832922730485993,24.42031823291073,30.79477782462135
0.73,-2.8704766350571185,-2.7144465929436823,24.135528541378992,30.79477782462135
0.735,-2.8634321454774914,-2.603655992213776,23.853147172605315,30.79477782462135
0.74,-2.850986163812829,-2.4956544612458007,23.57316492217213,30.79477782462135
0.745,-2.832094698178346,-2.391899070139881,23.294641698750283,30.79477782462135
0.75,-2.8088380549435246,-2.292562457917797,23.01908257719435,30.79477782462135
0.755,-2.783133512933227,-2.196482460283589,22.743570909581116,30.79477782462135
0.76,-2.7546985419106726,-2.1052922287118707,22.47125306991795,30.79477782462135
0.765,-2.7224616880823054,-2.017481445214501,22.2013256967422,30.79477782462135
0.77,-2.6878209481721473,-1.9323735553755836,21.931913711104873,30.79477782462135
0.775,-2.6496968549316575,-1.8493984470327038,21.664871732486407,30.79477782462135
0.78,-2.609324614146042,-1.7703803090744925,21.400053553369325,30.79477782462135
0.785,-2.566009433921611,-1.6940954926044984,21.137843594592454,30.79477782462135
0.79,-2.522760473435372,-1.6195081662705126,20.876698382722317,30.79477782462135
0.795,-2.477759996699654,-1.5470607248174277,20.617973530764907,30.79477782462135
0.8,-2.429838705957733,-1.477369042235359,20.362250305558295,30.79477782462135
0.805,-2.3827308336820696,-1.4078309253979089,20.109196470407273,30.79477782462135
0.81,-2.3328089152487648,-1.3414267529344779,19.856454154410425,30.79477782462135
0.8150000000000001,-2.2846108777596443,-1.2751153536807287,19.608122692912506,30.79477782462135
0.8200000000000001,-2.234005943951868,-1.2091998157360464,19.361339614233813,30.79477782462135
0.8250000000000001,-2.1835452473356023,-1.1456393951481207,19.11626338602693,30.79477782462135
0.8300000000000001,-2.1315536299443725,-1.0833858843084878,18.874337042410147,30.79477782462135
0.835,-2.0782707314982773,-1.0220424206685852,18.63443847150694,30.79477782462135
0.84,-2.025151799898751,-0.9587427750870448,18.397551782838754,30.79477782462135
0.845,-1.9709305932427708,-0.8973438800852649,18.161700778299966,30.79477782462135
0.85,-1.9168114819928819,-0.8355901145306597,17.928933022327872,30.79477782462135
0.855,-1.862105748954247,-0.7743639324039012,17.69789465154728,30.79477782462135
0.86,-1.8069806781560904,-0.7117372714527523,17.46865772285894,30.79477782462135
0.865,-1.7522980584593348,-0.6502468059078178,17.243124511112033,30.79477782462135
0.87,-1.69798187486086,-0.5862265047277295,17.018229719608904,30.79477782462135
0.875,-1.6429166360481897,-0.5227725417336477,16.796774429152805,30.79477782462135
0.88,-1.5871740489881323,-0.45769438876892765,16.575453843559973,30.79477782462135
0.885,-1.5296553059717146,-0.39251414825861575,16.35869587795827,30.79477782462135
0.89,-1.4723337109097445,-0.32596125518067603,16.143993951086763,30.79477782462135
0.895,-1.4144462970010285,-0.2578642570324503,15.931683406939651,30.79477782462135
0.9,-1.3570638975236229,-0.18755541746262827,15.72081250938726,30.79477782462135
0.905,-1.2971762574886099,-0.11635323144565864,15.513591221967445,30.79477782462135
0.91,-1.23773115678717,-0.04198918851594388,15.307933073736313,30.79477782462135
0.915,-1.1782287498107422,0.03507460846974146,15.104607122318937,30.79477782462135
0.92,-1.1176429574689135,0.1145397252189707,14.903529530426365,30.79477782462135
0.925,-1.0562526301793886,0.19466195660141827,14.703809654672575,30.79477782462135
0.93,-0.9938800686185878,0.2766994606725297,14.50606591993478,30.79477782462135
0.935,-0.9302042637904029,0.362185816593353,14.310313514878978,30.79477782462135
0.9400000000000001,-0.8643505232139908,0.45133779371388183,14.1172339537535,30.79477782462135
0.9450000000000001,-0.7983700448091219,0.5434905217166095,13.927320474865475,30.79477782462135
0.9500000000000001,-0.7314749880930933,0.6386325402343385,13.741059867311613,30.79477782462135
0.9550000000000001,-0.6636771880022487,0.7381492009048669,13.554611009495037,30.79477782462135
0.96,-0.5935448723634662,0.8409555937451054,13.37143475864914,30.79477782462135
0.965,-0.5224191496835523,0.947644810118108,13.192161593904068,30.79477782462135
0.97,-0.4484019170935185,1.0576817615563938,13.013784176940268,30.79477782462135
0.975,-0.3736820134005978,1.1726870427406695,12.838322931267257,30.79477782462135
0.98,-0.29698703380164915,1.2925453571194498,12.664683213217664,30.79477782462135
0.985,-0.21703316139773293,1.4181149655532104,12.49439719791626,30.79477782462135
0.99,-0.13583272454929213,1.5475928132494137,12.325973488467842,30.79477782462135
0.995,-0.051929815266219176,1.6833385550730646,12.160567852413825,30.79477782462135
1.0,0.03503250985988317,1.8251444026956565,11.997637754463899,30.79477782462135
1.0050000000000001,0.12392953529911874,1.9715264092897522,11.838932058975963,30.79477782462135
1.01,0.21639137976343195,2.1268719576848985,11.682154266563423,30.79477782462135
1.0150000000000001,0.3113723509680403,2.287754424595823,11.529906347059288,30.79477782462135
1.02,0.4107504911797023,2.455736571756746,11.380785322709997,30.79477782462135
1.025,0.5121800799676652,2.6313541897674044,11.234061059105903,30.79477782462135
1.03,0.617625211012697,2.8151307093114863,11.09106834922824,30.79477782462135
1.035,0.7278565442643393,3.0079363373791357,10.951664469543609,30.79477782462135
1.04,0.8414372763415843,3.208432352383665,10.817107012741284,30.79477782462135
1.045,0.959999849723671,3.4191808019441368,10.68665320790161,30.79477782462135
1.05,1.082390384184785,3.6401641374147355,10.56075453215583,30.79477782462135
1.055,1.2109070282404266,3.870746069854106,10.439621882937917,30.79477782462135
1.06,1.3440683192507579,4.112003896912328,10.325117510607555,30.79477782462135
1.065,1.4823326341613132,4.363962498989059,10.213986303032936,30.79477782462135
1.07,1.6272456258281875,4.627128950850763,10.109818073668093,30.79477782462135
1.075,1.7782258506339335,4.903519726545164,10.01226784119023,30.79477782462135
1.08,1.9347044531934539,5.192467309137713,9.92218193139869,30.79477782462135
1.085,2.09803820333185,5.4945738030224085,9.838813961999573,30.79477782462135
1.09,2.267793089544448,5.8118597633233335,9.765477112399616,30.79477782462135
1.095,2.445259357416718,6.144335238140016,9.701209294267349,30.79477782462135
1.1,2.6294633450398273,6.489762170644953,9.646371258940121,30.79477782462135
1.105,2.821192075078187,6.852165876932463,9.602591884434014,30.79477782462135
1.11,3.022106752559905,7.231388459932679,9.57012472760679,30.79477782462135
1.115,3.23277592396154,7.627549251239967,9.552704044496245,30.79477782462135
1.12,3.4521923828629895,8.042405177379552,9.549947017189876,30.79477782462135
1.125,3.6827498969225085,8.474041141901102,9.561304538304201,30.79477782462135
1.1300000000000001,3.922110210748206,8.92600087968789,9.590831996556231,30.79477782462135
1.135,4.173283983675147,9.397198142920786,9.638452695200034,30.79477782462135
1.1400000000000001,4.434724188265154,9.88787584306444,9.706704883466019,30.79477782462135
1.145,4.706909601054068,10.397895038535758,9.79642138894208,30.79477782462135
1.1500000000000001,4.9910639285374385,10.927897665828601,9.90979567255934,30.79477782462135
1.155,5.289269118812707,11.47789139530975,10.050291341129313,30.79477782462135
1.16,5.598642354076152,12.04923580362151,10.220572108994421,30.79477782462135
1.165,5.920436786426144,12.63914089413757,10.422331033773016,30.79477782462135
1.17,6.255982068850692,13.249255195974124,10.65728866760336,30.79477782462135
1.175,6.606791703658441,13.880336371577258,10.930498729320194,30.79477782462135
1.18,6.9712201858483125,14.529308921676467,11.243640028218802,30.79477782462135
1.185,7.348318536207615,15.194475747778663,11.599975239875082,30.79477782462135
1.19,7.740905966489494,15.87592392039302,12.003285349783443,30.79477782462135
1.195,8.147411687241151,16.57167887291609,12.457574061420436,30.79477782462135
1.2,8.569265538294227,17.276389192359566,12.96702937793393,30.79477782462135
1.205,9.005104158161009,17.987932800528228,13.53356793807178,30.79477782462135
1.21,9.4544775464545,18.704621337475036,14.162516592548021,30.79477782462135
1.215,9.916837322034599,19.419068135930104,14.858515007872134,30.79477782462135
1.22,10.392750673310239,20.12753914078159,15.621987347036908,30.79477782462135
1.225,10.878906942937881,20.82492094860687,16.45916645618625,30.79477782462135
1.23,11.375085789938206,21.50223355669898,17.372691117601388,30.79477782462135
1.235,11.88246434837119,22.15339658567178,18.363402923898413,30.79477782462135
1.24,12.396064363262383,22.770185773128183,19.43413922987646,30.79477782462135
1.245,12.915157553354351,23.341319616714003,20.588144608082626,30.79477782462135
1.25,13.436074705725483,23.857072676108107,21.82110098179818,30.79477782462135
1.2550000000000001,13.957521991018044,24.306333421553962,23.13284946420259,30.79477782462135
1.26,14.475755364228153,24.678718270135988,24.52132363191162,30.79477782462135
1.2650000000000001,14.987243243525802,24.960891325714165,25.98038686567568,30.79477782462135
1.27,15.48511463320839,25.14024584898627,27.50431715965153,30.79477782462135
1.2750000000000001,15.967104634966812,25.20756310089601,29.083263972526737,30.79477782462135
1.28,16.430029211186255,25.149460218141947,30.707640582540936,30.79477782462135
1.285,16.867016382789803,24.956020732676432,32.36322150143214,30.79477782462135
1.29,17.271767338634255,24.6167796808874,34.03747826948895,30.79477782462135
1.295,17.63900444434972,24.12598436919547,35.71030221490076,30.79477782462135
1.3,17.96411820770638,23.477345945045435,37.362851931426604,30.79477782462135
1.305,18.239379266457348,22.672986064085865,38.9738550426102,30.79477782462135
1.31,18.46013717738918,21.713722099374227,40.52192665100581,30.79477782462135
1.315,18.621396370340197,20.604548243946148,41.98602683293263,30.79477782462135
1.32,18.7212289665357,19.353240430652612,43.344407630545426,30.79477782462135
1.325,18.752672582070883,17.975609626519077,44.57807636329881,30.79477782462135
1.33,18.71394022644716,16.485387729475036,45.66808239980178,30.79477782462135
1.335,18.602258146782432,14.904077231465356,46.60192358738986,30.79477782462135
1.34,18.416656722607367,13.253092041711286,47.36721436201991,30.79477782462135
1.345,18.157965434395255,11.555829608395626,47.95667884914368,30.79477782462135
1.35,17.828644998717387,9.839148918573215,48.36554467041693,30.79477782462135
1.355,17.429817750704334,8.128303127920915,48.598201984910546,30.79477782462135
1.36,16.964338586861146,6.447072006897972,48.6588967869458,30.79477782462135
1.365,16.438080327649946,4.817802943079715,48.55711656451958,30.79477782462135
1.37,15.857573743065206,3.2593872184213657,48.30560057254149,30.79477782462135
1.375,15.228668893825267,1.7882061493017636,47.91949747431991,30.79477782462135
1.3800000000000001,14.556793089516995,0.4176001105888463,47.416167237855284,30.79477782462135
1.385,13.849859992157839,-0.843365213962672,46.81393683126647,30.79477782462135
1.3900000000000001,13.115090247995598,-1.9886520628760942,46.132005594398414,30.79477782462135
1.395,12.36063929234907,-3.015314398261821,45.38577671328815,30.79477782462135
1.4000000000000001,11.593542836877942,-3.919938998766988,44.594356035918274,30.79477782462135
1.405,10.818019514303396,-4.708669171927365,43.773213576354216,30.79477782462135
1.41,10.040879166365068,-5.384270280463928,42.93655364571957,30.79477782462135
1.415,9.270622534131007,-5.951327026748054,42.09350571617292,30.79477782462135
1.42,8.509794030825264,-6.420834445760067,41.256218483539676,30.79477782462135
1.425,7.763049068990748,-6.798923218880991,40.432193041132834,30.79477782462135
1.43,7.034265840495497,-7.091754173121058,39.629300033926704,30.79477782462135
1.435,6.328361342167426,-7.310758686585408,38.85088729430488,30.79477782462135
1.44,5.6476531297618955,-7.4625704726888715,38.101936463226,30.79477782462135
1.445,4.992337375911731,-7.557161564495999,37.382101583663086,30.79477782462135
1.45,4.364508517395356,-7.600225054090216,36.6944716434284,30.79477782462135
1.455,3.7665326898460467,-7.597243781637837,36.03941101841345,30.79477782462135
1.46,3.197155317914943,-7.557628728722738,35.416498802186986,30.79477782462135
1.465,2.659044750716997,-7.484958869120209,34.822703184451534,30.79477782462135
1.47,2.1523195221894666,-7.384866213643925,34.258585111538316,30.79477782462135
1.475,1.6766512211751252,-7.262405972885658,33.72163302939141,30.79477782462135
1.48,1.229329854539837,-7.120174189013913,33.2098928614019,30.79477782462135
1.485,0.8119392345405776,-6.9608500346308,32.723897873775186,30.79477782462135
1.49,0.42349192867822655,-6.791614056782468,32.258515646874194,30.79477782462135
1.495,0.06414189184569974,-6.612559575476498,31.81338388014029,30.79477782462135
1.5,-0.26970586501255345,-6.427013060779865,31.387626909661044,30.79477782462135
1.5050000000000001,-0.5776404023667233,-6.2369504533795945,30.978858707008566,30.79477782462135
1.51,-0.8597412960544557,-6.043494050628983,30.58384730225631,30.79477782462135
1.5150000000000001,-1.1192091441247136,-5.847720005127637,30.202562628944747,30.79477782462135
1.52,-1.355971322076867,-5.653102767092844,29.8324349531231,30.79477782462135
1.5250000000000001,-1.5704068238512479,-5.459017672890206,29.474076787197212,30.79477782462135
1.53,-1.7643588913144772,-5.266860441851389,29.123870596828436,30.79477782462135
1.5350000000000001,-1.9383177383106307,-5.075540908997182,28.780881185677945,30.79477782462135
1.54,-2.0944684681336336,-4.8893355726254715,28.447592159265948,30.79477782462135
1.545,-2.234648943142393,-4.705316516063803,28.119480896066438,30.79477782462135
1.55,-2.3580652422839137,-4.526920425713472,27.795002223970798,30.79477782462135
1.555,-2.4665636361958074,-4.352137906871514,27.475668943314375,30.79477782462135
1.56,-2.5612241612663977,-4.18328809377019,27.163277717887524,30.79477782462135
1.565,-2.641816399125954,-4.0193746811527395,26.85447071168854,30.79477782462135
1.57,-2.7121377375154174,-3.8607098550404304,26.549122469594767,30.79477782462135
1.575,-2.7699267993231893,-3.7079072707569143,26.246928970908638,30.79477782462135
1.58,-2.816310364053897,-3.560145121503256,25.94703855310603,30.79477782462135
1.585,-2.853208829512583,-3.4169350663674867,25.651827992326343,30.79477782462135
1.59,-2.8825868891497826,-3.280007827026803,25.358463121128974,30.79477782462135
1.595,-2.9017772667338875,-3.146730810767401,25.06764946043108,30.79477782462135
1.6,-2.9138550406339165,-3.0198966736149537,24.778514686746007,30.79477782462135
1.605,-2.918880712339763,-2.8968811959640113,24.49173215573367,30.79477782462135
1.61,-2.9175001131807217,-2.7790629208084874,24.20805678737434,30.79477782462135
1.615,-2.910409909107905,-2.6661904858287913,23.925290029333684,30.79477782462135
1.62,-2.898728960817483,-2.55864585164181,23.64514347186744,30.79477782462135
1.625,-2.8814624511874682,-2.4550428416604784,23.367065007940948,30.79477782462135
1.6300000000000001,-2.8611059051327503,-2.3558723215286737,23.090139441249068,30.79477782462135
1.635,-2.837561366205547,-2.26046988034636,22.815850147911004,30.79477782462135
1.6400000000000001,-2.8087530502171436,-2.168981955020449,22.543340761383444,30.79477782462135
1.645,-2.777518025950852,-2.080523902821167,22.273153840576615,30.79477782462135
1.6500000000000001,-2.743496233031755,-1.9964038320744408,22.005678079500242,30.79477782462135
1.655,-2.7059643084900395,-1.9146957415547665,21.739374760328552,30.79477782462135
1.6600000000000001,-2.6662776900539376,-1.8360734628792534,21.475497448896732,30.79477782462135
1.665,-2.6252353018993153,-1.7617506347529805,21.212944326988737,30.79477782462135
1.67,-2.58219973949142,-1.6872229921956283,20.952602530754756,30.79477782462135
1.675,-2.5385033721838983,-1.6156315807613293,20.695459730973162,30.79477782462135
1.68,-2.4918213410108994,-1.5454901246972448,20.439404358366463,30.79477782462135
1.685,-2.4452291703487514,-1.478387582826496,20.18562885550355,30.79477782462135
1.69,-2.3959988825361984,-1.4131515847746714,19.934194099429813,30.79477782462135
1.695,-2.3469068710141263,-1.3487159290038064,19.686730862732563,30.79477782462135
1.7,-2.2969631946803553,-1.2854677443962097,19.43968838668508,30.79477782462135
1.705,-2.245684495418835,-1.2223989165357672,19.19514788116406,30.79477782462135
1.71,-2.1953548487792673,-1.1617551564445416,18.954014864542387,30.79477782462135
1.715,-2.144560632355942,-1.100847174754672,18.71393650007512,30.79477782462135
1.72,-2.093200979133775,-1.04100133622126,18.475900674836932,30.79477782462135
1.725,-2.039847615506284,-0.9816782656036576,18.24115183749676,30.79477782462135
1.73,-1.985707366423137,-0.9219756835119348,18.008224824618157,30.79477782462135
1.735,-1.932299808415707,-0.8605605958596199,17.77812757447901,30.79477782462135
1.74,-1.8789841870694552,-0.7999795273719582,17.55006838834915,30.79477782462135
1.745,-1.824313156224212,-0.7412474548321504,17.32358161759643,30.79477782462135
1.75,-1.7696829063021409,-0.6800665334238132,17.098851574313937,30.79477782462135
1.7550000000000001,-1.7151202538534847,-0.6189920202880501,16.877194349740652,30.79477782462135
1.76,-1.6604661716473093,-0.5580823591729659,16.658168760999477,30.79477782462135
1.7650000000000001,-1.6052959783997642,-0.49523790753417674,16.440232438759267,30.79477782462135
1.77,-1.5494267407556204,-0.4314764390081334,16.225672450650276,30.79477782462135
1.7750000000000001,-1.493749922097309,-0.36664130998878586,16.012013526689305,30.79477782462135
1.78,-1.4379594642962954,-0.30049318307545975,15.8029990058924,30.79477782462135
1.7850000000000001,-1.3806463099608415,-0.23380447133517504,15.594482649399307,30.79477782462135
1.79,-1.3251782321561905,-0.1635400051783769,15.38711392355465,30.79477782462135
1.795,-1.2659961098350563,-0.09334192292116672,15.183715142546458,30.79477782462135
1.8,-1.2069746029459547,-0.02046359215223234,14.982517593390904,30.79477782462135
1.805,-1.1471928282815487,0.05567316158424826,14.781985037348576,30.79477782462135
1.81,-1.0868557480336927,0.1330564028991088,14.583624796000754,30.79477782462135
