time,$x$,$y$,$z$,u_0
0.0,0.6629708241342023,-1.3644366645593395,24.49436812338083,55.310595726828794
0.005,0.5633417318624606,-1.0706444305228193,24.162418471414504,55.310595726828794
0.01,0.48244787615303664,-0.7776016088574841,23.836395102072107,55.310595726828794
0.015,0.4190972259098642,-0.4873830839177868,23.51777790823947,55.310595726828794
0.02,0.3749031012076523,-0.19928200227883042,23.20303914289402,55.310595726828794
0.025,0.34740469827862,0.08635471595707855,22.892713970832943,55.310595726828794
0.03,0.33451392876140507,0.3705680220000422,22.58671529569373,55.310595726828794
0.035,0.3360150848693424,0.6547344880793597,22.28687129536776,55.310595726828794
0.04,0.35061758841703455,0.9383909221906217,21.990725273788268,55.310595726828794
0.045,0.3794944828530446,1.2216084431805279,21.70036462448647,55.310595726828794
0.05,0.4223549069908404,1.5043151371372963,21.414741791259306,55.310595726828794
0.055,0.47606888999462665,1.787524206725653,21.1314604678585,55.310595726828794
0.06,0.5419221353590238,2.072743991735008,20.854101063031308,55.310595726828794
0.065,0.6182038437581087,2.3595479767051803,20.58165393582998,55.310595726828794
0.07,0.7046777047297922,2.6483362465063682,20.314766104524878,55.310595726828794
0.075,0.8018861365141219,2.9390724739715646,20.053292761859158,55.310595726828794
0.08,0.9103437550613959,3.232194562918197,19.79862003460984,55.310595726828794
0.085,1.0267188088670716,3.529949423251094,19.549404866834607,55.310595726828794
0.09,1.1525500820498158,3.832676199510215,19.306620951336857,55.310595726828794
0.095,1.2853815203228265,4.14024919436412,19.071448524751865,55.310595726828794
0.1,1.4276238488196589,4.452738174410025,18.84458766261212,55.310595726828794
0.105,1.5790008496681296,4.772784479603319,18.624797744608838,55.310595726828794
0.11,1.7384161070236166,5.099898496638943,18.414084492994604,55.310595726828794
0.115,1.9052477940487398,5.4343913673172946,18.212772969704407,55.310595726828794
0.12,2.0824445231012563,5.776736530692902,18.021695243977813,55.310595726828794
0.125,2.268193293608717,6.127377987000705,17.84252431556567,55.310595726828794
0.13,2.4613381923514965,6.489610358580314,17.67467156731566,55.310595726828794
0.135,2.6634031674811656,6.860989919898406,17.518603956980275,55.310595726828794
0.14,2.8737997978506877,7.2428442005834945,17.37696089187396,55.310595726828794
0.145,3.092294471862752,7.636054512782576,17.24893651429237,55.310595726828794
0.15,3.31956242657835,8.040208742605982,17.137004612120904,55.310595726828794
0.155,3.555962459920252,8.457450853193592,17.04192597266675,55.310595726828794
0.16,3.8008225934530615,8.886970181563932,16.963973203845274,55.310595726828794
0.165,4.0557873474284465,9.328722943072913,16.907315792376764,55.310595726828794
0.17,4.319295256424715,9.78476793560595,16.87158621863407,55.310595726828794
0.17500000000000002,4.592889458990906,10.252937204514485,16.85835550806197,55.310595726828794
0.18,4.876965445746863,10.73559049598348,16.869382428909958,55.310595726828794
0.185,5.1698486672529045,11.22987331487642,16.906187941436187,55.310595726828794
0.19,5.472744071437357,11.737522904546042,16.970025503428467,55.310595726828794
0.195,5.786028671576187,12.257569962956715,17.0656000644122,55.310595726828794
0.2,6.109429568213798,12.789209362482243,17.193239829821497,55.310595726828794
0.20500000000000002,6.44263492296986,13.332635164826955,17.35566746307124,55.310595726828794
0.21,6.786299303946928,13.885245302706428,17.55247616785643,55.310595726828794
0.215,7.140663048407038,14.447178556094038,17.789724403966478,55.310595726828794
0.22,7.506433913188022,15.015541858881225,18.068500240427802,55.310595726828794
0.225,7.882749871093923,15.589895412255087,18.391213181996005,55.310595726828794
0.23,8.267055295456554,16.16743866069303,18.761006638540312,55.310595726828794
0.23500000000000001,8.662779958801595,16.7456824967421,19.179031201702365,55.310595726828794
0.24,9.06784058987742,17.320148928028626,19.64840057520484,55.310595726828794
0.245,9.479950678483458,17.889327671156234,20.171955269730226,55.310595726828794
0.25,9.90153893785784,18.447330293505665,20.751481919260137,55.310595726828794
0.255,10.32996702438151,18.990902974243493,21.38832032178277,55.310595726828794
0.26,10.763437028194055,19.51345266932835,22.083440950800245,55.310595726828794
0.265,11.201423984347638,20.009669511555103,22.838970110987077,55.310595726828794
0.27,11.642361622764144,20.476431888366967,23.654507797547094,55.310595726828794
0.275,12.08445182997088,20.903456400680156,24.530929022686983,55.310595726828794
0.28,12.525010025839235,21.284881913519836,25.467253245446052,55.310595726828794
0.28500000000000003,12.962535196587611,21.6134710142051,26.46006161260015,55.310595726828794
0.29,13.394586573547537,21.88184584435875,27.507450659124203,55.310595726828794
0.295,13.819416237434321,22.08283053574613,28.606259419960864,55.310595726828794
0.3,14.232491159544344,22.207830194657962,29.74990496726728,55.310595726828794
0.305,14.631211322257837,22.249620268359596,30.932322576335046,55.310595726828794
0.31,15.012341760660181,22.199756510644207,32.14641890120756,55.310595726828794
0.315,15.372358593577603,22.054611844473527,33.385656360358965,55.310595726828794
0.32,15.705852302429522,21.807068911126755,34.63538349798201,55.310595726828794
0.325,16.01210288157289,21.452438675842505,35.885626189260186,55.310595726828794
0.33,16.284121639076442,20.991043535037022,37.12434328935594,55.310595726828794
0.335,16.519871604600382,20.419668833027412,38.33936481417709,55.310595726828794
0.34,16.715009934064735,19.740448286480035,39.51453589690445,55.310595726828794
0.34500000000000003,16.865658115266672,18.95597329869511,40.63741344396644,55.310595726828794
0.35000000000000003,16.969111906377243,18.073046272354716,41.694779913328944,55.310595726828794
0.355,17.02497182248774,17.095026793954354,42.672457376904774,55.310595726828794
0.36,17.028099583867526,16.03557396572292,43.55783614699351,55.310595726828794
0.365,16.978105293731065,14.907396144821549,44.342435668829985,55.310595726828794
0.37,16.875240788405097,13.72079225031309,45.017604228678685,55.310595726828794
0.375,16.71737262820133,12.493193887926104,45.57375902991088,55.310595726828794
0.38,16.506735778305817,11.239318080231339,46.00952153150035,55.310595726828794
0.385,16.24306840563986,9.973721642791418,46.32482779343569,55.310595726828794
0.39,15.929352660708666,8.71205089769779,46.51711832836083,55.310595726828794
0.395,15.568207162312573,7.469821719564141,46.58896678986206,55.310595726828794
0.4,15.164287358754464,6.262465884656206,46.54841859238546,55.310595726828794
0.405,14.719573368208888,5.101152781065341,46.40265979465234,55.310595726828794
0.41000000000000003,14.237843459870582,3.9983488476406954,46.15891510406629,55.310595726828794
0.41500000000000004,13.726008426906386,2.962778083954694,45.82734774898205,55.310595726828794
0.42,13.188164446705908,2.0015530215140505,45.41929478867759,55.310595726828794
0.425,12.627897978209466,1.120345356664144,44.946310551993086,55.310595726828794
0.43,12.052403890016944,0.3203212248263557,44.41736872834251,55.310595726828794
0.435,11.465371900635944,-0.3946795865787711,43.84430383541089,55.310595726828794
0.44,10.872879708337175,-1.0250169784101437,43.23602479239643,63.74086864960718
0.445,10.278041452280027,-1.5307677981093404,42.60369869516995,63.74086864960718
0.45,9.688118478843819,-1.9560828018211955,41.95751337126865,63.74086864960718
0.455,9.105331535636095,-2.3042007307297494,41.3028867949328,63.74086864960718
0.46,8.534705974903483,-2.5788146310921998,40.647591947770344,63.74086864960718
0.465,7.978554354520324,-2.78596310790359,39.995426330166836,63.74086864960718
0.47000000000000003,7.439989862536967,-2.9310788416991618,39.3499002681921,63.74086864960718
0.47500000000000003,6.921132691795864,-3.0185536807045605,38.717254954632594,63.74086864960718
0.48,6.424229391113953,-3.056139753367865,38.09531354663876,63.74086864960718
0.485,5.950299220619673,-3.0471321688574458,37.48865714161097,63.74086864960718
0.49,5.499123597245251,-2.994798808455636,36.89763444362648,63.74086864960718
