time,$x$,$y$,$z$,u_0
0.155,-0.3891702385429854,-1.559229238489172,11.543273873389376,-16.183604867114312
0.16,-0.44820464288359974,-1.664307571507162,11.392262828540417,-16.183604867114312
0.165,-0.5081169022739473,-1.7752067562817104,11.243967901968887,-16.183604867114312
0.17,-0.5705146401919259,-1.888737009111963,11.098871131953228,-16.183604867114312
0.17500000000000002,-0.635816979455412,-2.0087950069069693,10.955813382321267,-16.183604867114312
0.18,-0.7047779393712911,-2.1338947910267687,10.816779185511738,-16.183604867114312
0.185,-0.7768995168456915,-2.2645036965571195,10.679635653508155,-16.183604867114312
0.19,-0.8500584973933492,-2.4014527991541805,10.546625045588094,-16.183604867114312
0.195,-0.9277298392170668,-2.54317122156003,10.415538500703777,-16.183604867114312
0.2,-1.0094388441495137,-2.692911525539609,10.28855310972789,-16.183604867114312
0.20500000000000002,-1.0938205910352237,-2.8491197096742953,10.164806464136465,-16.183604867114312
0.21,-1.181257470701073,-3.011647847114388,10.044346295187584,-16.183604867114312
0.215,-1.2739593435435752,-3.183860028319087,9.928826104332515,-16.183604867114312
0.22,-1.3689789027606964,-3.363575673501326,9.816508499285403,-16.183604867114312
0.225,-1.4682057598694747,-3.553560672035762,9.71067100792816,-16.183604867114312
0.23,-1.5726083347752122,-3.751195739697896,9.606098255360793,-16.183604867114312
0.23500000000000001,-1.682468748041078,-3.9574332920297524,9.507580659614888,-16.183604867114312
0.24,-1.7970429639984682,-4.174928972902548,9.414770012561664,-16.183604867114312
0.245,-1.9163403333438556,-4.402417596623638,9.327431669311544,-16.183604867114312
0.25,-2.041584216354524,-4.639622932525829,9.245455712661744,-16.183604867114312
0.255,-2.1721332691603763,-4.890068203107533,9.168956210149263,-16.183604867114312
0.26,-2.308893590155432,-5.151260189993445,9.098719859919173,-16.183604867114312
0.265,-2.4516026152058936,-5.423320475586506,9.036769952517735,-16.183604867114312
0.27,-2.6008766967217305,-5.708198850444295,8.981647761467787,-16.183604867114312
0.275,-2.7565662973650764,-6.008942789255242,8.935805034504376,-16.183604867114312
0.28,-2.9180436443195292,-6.32138110767398,8.89878604704927,-16.183604867114312
0.28500000000000003,-3.086967336380842,-6.648548975869109,8.873741203543005,-16.183604867114312
0.29,-3.2652093882426634,-6.991648922667538,8.8572806144096,-16.183604867114312
0.295,-3.4522533875946553,-7.35003024422128,8.852889247906772,-16.183604867114312
0.3,-3.6463210417463734,-7.723852944598844,8.862434554019247,-16.183604867114312
0.305,-3.8509447446411404,-8.115892343489248,8.885822234698928,-16.183604867114312
0.31,-4.063841496980443,-8.524261151130183,8.922427405024274,-16.183604867114312
0.315,-4.286964443856195,-8.949030006955565,8.976840848335563,-16.183604867114312
0.32,-4.520174705007931,-9.393270386756527,9.04866538187647,-16.183604867114312
0.325,-4.763784718693296,-9.854979841960967,9.139198964985717,-16.183604867114312
0.33,-5.018884996250933,-10.335995309254814,9.251116581239593,-16.183604867114312
0.335,-5.284447112884461,-10.836676848514868,9.387697554379853,-16.183604867114312
0.34,-5.562439189895343,-11.355590023379754,9.548905104151908,-16.183604867114312
0.34500000000000003,-5.852993136952185,-11.892828098043946,9.737627667068812,-16.183604867114312
0.35000000000000003,-6.1538304803474455,-12.448838263440306,9.9564583318375,-16.183604867114312
0.355,-6.469092528527186,-13.02271553348924,10.206511418148807,-16.183604867114312
0.36,-6.796458667812308,-13.61418997769745,10.491791232148904,-16.183604867114312
0.365,-7.137170964497047,-14.222190349119268,10.814788734373536,-16.183604867114312
0.37,-7.492243632162397,-14.846122170075724,11.178274907485358,-16.183604867114312
0.375,-7.86136261507745,-15.482058477792703,11.58584316088011,-16.183604867114312
0.38,-8.242418633371,-16.130540363804567,12.040086267883279,-16.183604867114312
0.385,-8.63797929373687,-16.788382546843035,12.54534107729117,-16.183604867114312
0.39,-9.045165674287276,-17.453402351395127,13.103591034991288,-16.183604867114312
0.395,-9.464942665867794,-18.1207006027277,13.71763232808837,-16.183604867114312
0.4,-9.898742427798592,-18.786957252257423,14.39241608203659,-16.183604867114312
0.405,-10.343601535933908,-19.448229213303737,15.131407445934375,-16.183604867114312
0.41000000000000003,-10.799364426614412,-20.09875933978227,15.935924479898071,-16.183604867114312
0.41500000000000004,-11.264650766094178,-20.7301285469384,16.80813210007084,-16.183604867114312
0.42,-11.738358817561819,-21.33885463758412,17.751779953306503,-16.183604867114312
0.425,-12.218609610366215,-21.913879956283626,18.767521175391263,-16.183604867114312
0.43,-12.704302402975115,-22.44878429154466,19.85633114518032,-16.183604867114312
0.435,-13.192091711698643,-22.935545770805273,21.01733111143629,-16.183604867114312
0.44,-13.679087683280216,-23.362747337633362,22.251367494599194,-16.183604867114312
0.445,-14.164066533283245,-23.720025551704776,23.552596408259884,-16.183604867114312
0.45,-14.641166033618383,-23.997016203841095,24.918180322688958,-16.183604867114312
0.455,-15.108097780610677,-24.18423671658797,26.341869743449948,-16.183604867114312
0.46,-15.563118413123703,-24.26990206188356,27.817978057951176,-16.183604867114312
0.465,-15.998042821335481,-24.24301829221708,29.335077635347258,-16.183604867114312
0.47000000000000003,-16.410793461729426,-24.096203237977893,30.883152747122114,-16.183604867114312
0.47500000000000003,-16.795290999826268,-23.81903839768997,32.44959895334896,-16.183604867114312
0.48,-17.146685727769878,-23.406766454661742,34.016334149983756,-16.183604867114312
0.485,-17.460699270767364,-22.855036886944234,35.56905025540306,-16.183604867114312
0.49,-17.730804884378298,-22.160801402852133,37.09100617286853,-16.183604867114312
0.495,-17.951652112633763,-21.325350755523584,38.56121878824136,-16.183604867114312
0.5,-18.119607165180845,-20.352696146472425,39.961759807311594,-16.183604867114312
0.505,-18.230279806092415,-19.247203578770836,41.27222566753098,-16.183604867114312
0.51,-18.282859280042874,-18.022295101091693,42.47649654735348,-16.183604867114312
0.515,-18.27000994459722,-16.688942805019735,43.55778164859121,-16.183604867114312
0.52,-18.191812692021028,-15.263953395227666,44.500661358491854,-16.183604867114312
0.525,-18.04573688231198,-13.76820184461368,45.29555208700483,-16.183604867114312
0.53,-17.832212402033576,-12.220178628942326,45.93437437854947,-16.183604867114312
0.535,-17.551786328651968,-10.639563373958685,46.41150581532809,-16.183604867114312
0.54,-17.206827251059565,-9.052283901723204,46.72654653783439,-16.183604867114312
0.545,-16.798686937968668,-7.476519032544414,46.882468939168255,-16.183604867114312
0.55,-16.332591841304964,-5.9341641883593494,46.8847657690007,-16.183604867114312
0.555,-15.812826077917588,-4.442915239122108,46.742747043053825,-16.183604867114312
0.56,-15.243798427640876,-3.0195594099365177,46.47074052028573,-16.183604867114312
0.5650000000000001,-14.632755659041129,-1.6774102389927477,46.08172082850664,-16.183604867114312
0.5700000000000001,-13.984315636319526,-0.4279976027917771,45.59014166346518,-16.183604867114312
0.5750000000000001,-13.30684562621839,0.7230573071520625,45.01260229529234,-16.183604867114312
0.58,-12.606516709351665,1.7700568847122997,44.364038259223776,-16.183604867114312
0.585,-11.887348241536028,2.7127518989274666,43.66062190633855,-16.183604867114312
0.59,-11.157827697585086,3.5493515136407185,42.91695999000828,-16.183604867114312
0.595,-10.421931271994904,4.2826575595616685,42.14560768812772,-16.183604867114312
0.6,-9.687183479028826,4.918782696547758,41.360912786204885,-16.183604867114312
0.605,-8.956570580952217,5.460648653086155,40.571453857788576,-16.183604867114312
0.61,-8.235128198357378,5.916094900225382,39.78547629807417,-16.183604867114312
0.615,-7.527174173501899,6.290616356021139,39.01148292078684,-16.183604867114312
0.62,-6.837235226102655,6.594151058381132,38.25515163818004,-16.183604867114312
0.625,-6.16524342647431,6.8304002879368735,37.51946630729387,-16.183604867114312
0.63,-5.516292118601933,7.008888203984249,36.80869562561925,-16.183604867114312
0.635,-4.890389076470427,7.135866804318754,36.123794871712974,-16.183604867114312
0.64,-4.288485460300812,7.217403031135127,35.468521424858935,-16.183604867114312
0.645,-3.713153147747176,7.260358614169926,34.83995582704256,-16.183604867114312
0.65,-3.1636249289843583,7.269587064120948,34.24048901397901,-16.183604867114312
0.655,-2.643959269979221,7.251712093304958,33.66828826032864,-16.183604867114312
0.66,-2.148164456964052,7.209569360137609,33.12448044202692,-16.183604867114312
0.665,-1.6801467463636484,7.147517401107447,32.60527719049908,-16.183604867114312
0.67,-1.2395960662388423,7.069399583456203,32.11101673726951,-16.183604867114312
0.675,-0.8247049362237995,6.979240780426953,31.638700718711185,-16.183604867114312
0.68,-0.434365314026698,6.877997563502244,31.188167526991833,-16.183604867114312
0.685,-0.0694025302110654,6.769563361652297,30.75718844722494,-16.183604867114312
0.6900000000000001,0.27150606442938,6.656263153375214,30.344219392911224,-16.183604867114312
0.6950000000000001,0.5896155734022632,6.539506632268762,29.948520024963553,-16.183604867114312
0.7000000000000001,0.8877892089636781,6.420130562526987,29.56855369182197,-16.183604867114312
0.705,1.1644310083140794,6.299717704568849,29.202459009792314,-16.183604867114312
0.71,1.4212466082947144,6.179391657595003,28.849904939003675,-16.183604867114312
0.715,1.6605753067657854,6.062380748404615,28.508428516326095,-16.183604867114312
0.72,1.8802891897467202,5.947062621623183,28.17752050081589,-16.183604867114312
0.725,2.08346430561361,5.834655697547082,27.85808070615262,-16.183604867114312
0.73,2.27066140048512,5.725842064926503,27.547181918347672,-16.183604867114312
0.735,2.443888056914015,5.62142837906825,27.24606772615394,-16.183604867114312
0.74,2.6019804687382413,5.521566112860614,26.95075776934177,-16.183604867114312
0.745,2.7478594715864166,5.426563168153853,26.662717257432902,-16.183604867114312
0.75,2.8816785456805403,5.337656516108984,26.381286169397054,-16.183604867114312
0.755,3.003772036715069,5.252565328814973,26.10566286984931,-16.183604867114312
0.76,3.1145088571775434,5.17304648937154,25.837341525899244,-16.183604867114312
0.765,3.217203899294875,5.100781621626365,25.573068795659722,-16.183604867114312
0.77,3.312162511954025,5.033198102344191,25.313329222737462,-16.183604867114312
0.775,3.398497911787844,4.972262227451901,25.05948880545194,-16.183604867114312
0.78,3.476673523376393,4.915610819409034,24.811671840723328,-16.183604867114312
0.785,3.5476662569082276,4.864730600547748,24.56681673443051,-16.183604867114312
0.79,3.6121955401466646,4.82060833655534,24.326177281330484,-16.183604867114312
0.795,3.672012871776793,4.783369228597663,24.08871192709496,-16.183604867114312
0.8,3.7288542419670963,4.75075909737615,23.855020888909365,-16.183604867114312
0.805,3.779384985594064,4.724165575135538,23.62487049565437,-16.183604867114312
0.81,3.8260696668609606,4.7014293619632275,23.399994405212027,-16.183604867114312
0.8150000000000001,3.8696554197654627,4.684778771207594,23.17695485501469,-16.183604867114312
0.8200000000000001,3.9112941449107272,4.673630894954584,22.95978049656146,-16.183604867114312
0.8250000000000001,3.9503866754590162,4.668305623926891,22.744270177659608,-16.183604867114312
0.8300000000000001,3.9864763199518953,4.667693831997534,22.53270529060073,-16.183604867114312
0.835,4.020784277894889,4.671339050481332,22.326146037037923,-16.183604867114312
0.84,4.0537073032382125,4.680491493623626,22.12331325954987,-16.183604867114312
0.845,4.0853527549293815,4.695582534327323,21.92411769739366,-16.183604867114312
0.85,4.116047618957161,4.715114576559736,21.72842679541762,-16.183604867114312
0.855,4.145256648389108,4.739427660263586,21.536386763158696,-16.183604867114312
0.86,4.1757263230041275,4.769836475210407,21.348859693134226,-16.183604867114312
0.865,4.206563767211355,4.803565152650835,21.163981365821893,-16.183604867114312
0.87,4.236789165174395,4.84198036500528,20.98373714343286,-16.183604867114312
0.875,4.267988821523699,4.884876199383898,20.804654465958237,-16.183604867114312
0.88,4.297911254018348,4.934258957707293,20.631751353514066,-16.183604867114312
0.885,4.329702528867211,4.98684678414211,20.463433710931113,-16.183604867114312
0.89,4.363062702787477,5.044693049321331,20.299157591212772,-16.183604867114312
0.895,4.398602824651092,5.1075595033031576,20.137555113050727,-16.183604867114312
0.9,4.43485215259363,5.173898474867145,19.98100911472358,-16.183604867114312
0.905,4.471843231938643,5.245259737541741,19.82897984095031,-16.183604867114312
0.91,4.5105916315467995,5.320904820380834,19.68287310884773,-16.183604867114312
0.915,4.550257935606078,5.399680184728236,19.539877591769606,-16.183604867114312
0.92,4.592664507398249,5.484756902982744,19.402026533442605,-16.183604867114312
0.925,4.63792808500662,5.573535118251665,19.26942286997319,-16.183604867114312
0.93,4.6829843782066,5.667795576465407,19.1422002472514,-16.183604867114312
0.935,4.731632735493334,5.7652154552258725,19.019909877609773,-16.183604867114312
0.9400000000000001,4.783246350294351,5.867618150262014,18.90233553799749,-16.183604867114312
0.9450000000000001,4.837210707845557,5.974752498482412,18.790729704771532,-16.183604867114312
0.9500000000000001,4.893834886294832,6.08752317487302,18.684721242885427,-16.183604867114312
0.9550000000000001,4.9539745414834915,6.202950555173328,18.58556189724861,-16.183604867114312
0.96,5.017279043437527,6.323751070403695,18.490757357845947,-16.183604867114312
0.965,5.083251517223333,6.450939669196131,18.40229133736979,-16.183604867114312
0.97,5.1515304978507785,6.581237634204559,18.320788990980464,-16.183604867114312
0.975,5.222594588752227,6.717160487043782,18.246548997073386,-16.183604867114312
0.98,5.298020505549765,6.856724629342573,18.179227826255573,-16.183604867114312
0.985,5.376306446265237,7.000707639968736,18.11872260199531,-16.183604867114312
0.99,5.45754941424317,7.152210528373568,18.065617677660182,-16.183604867114312
0.995,5.542704508421886,7.3058702475666095,18.021530308648508,-16.183604867114312
1.0,5.629005486435486,7.465863621811742,17.984688311265227,-16.183604867114312
1.0050000000000001,5.719121215041269,7.629421584180307,17.954017297999837,-16.183604867114312
1.01,5.81483078296758,7.797516649599985,17.933198076466546,-16.183604867114312
1.0150000000000001,5.914154777864903,7.971127004327379,17.92087076141204,-16.183604867114312
1.02,6.017715878209968,8.149374620266732,17.91808012531906,-16.183604867114312
1.025,6.124472237627859,8.331771949212976,17.924202700933982,-16.183604867114312
1.03,6.236403757458842,8.518324424038328,17.939721152116096,-16.183604867114312
1.035,6.351082301591096,8.709247297067513,17.96641066614234,-16.183604867114312
1.04,6.469428145428091,8.903534688697865,18.0039993798993,-16.183604867114312
1.045,6.59082218299565,9.101580541757123,18.051711160730047,-16.183604867114312
1.05,6.717714474016873,9.303836991020107,18.111288678817015,-16.183604867114312
1.055,6.847435797344536,9.508095523761355,18.18335670842679,-16.183604867114312
1.06,6.979716600847684,9.716415853648355,18.266590047248346,-16.183604867114312
1.065,7.116427301665609,9.926797563901319,18.361115126854504,-16.183604867114312
1.07,7.256567396824518,10.140425955884426,18.470042389252583,-16.183604867114312
1.075,7.40021651336556,10.354361014280169,18.590053549006573,-16.183604867114312
1.08,7.547254287064317,10.569347892959998,18.72602419276435,-16.183604867114312
1.085,7.696842423395729,10.784190795416158,18.87564470018326,-16.183604867114312
1.09,7.851608824146861,11.000212296254496,19.03855940111372,-16.183604867114312
1.095,8.009428906678286,11.217421945095168,19.21726259926913,-16.183604867114312
1.1,8.170361957701317,11.432275873528777,19.411910770390488,-16.183604867114312
1.105,8.332791822721212,11.644568184659317,19.619411443630106,-16.183604867114312
1.11,8.498930988186341,11.85500989683606,19.84288712221943,-16.183604867114312
1.115,8.666299556714552,12.061375730299526,20.08171973011409,-16.183604867114312
1.12,8.835150472229461,12.26306752512899,20.335215009660946,-16.183604867114312
1.125,9.006704977172799,12.459886770077665,20.60538127490231,-16.183604867114312
1.1300000000000001,9.178022147468887,12.650212936624332,20.89156539402083,-16.183604867114312
1.135,9.351948398338761,12.832621551426762,21.193591783719633,-16.183604867114312
1.1400000000000001,9.52684456954716,13.006231070534147,21.51155221380857,-16.183604867114312
1.145,9.700196763540117,13.168892882440666,21.84406854048526,-16.183604867114312
1.1500000000000001,9.872245785378357,13.320897109766536,22.190780882946086,-16.183604867114312
1.155,10.044229669163947,13.459932797290426,22.551716111834555,-16.183604867114312
1.16,10.214532366171158,13.585009483020048,22.927554079093966,-16.183604867114312
1.165,10.383124016904233,13.694897347723535,23.31482541855113,-16.183604867114312
1.17,10.548954208671768,13.789195935027905,23.715938235461817,-16.183604867114312
1.175,10.711630654531314,13.865240179517054,24.125716184719295,-16.183604867114312
1.18,10.870041519841246,13.92276374932638,24.547019517429078,-16.183604867114312
1.185,11.021796274403638,13.960070776254408,24.975855041699607,-16.183604867114312
1.19,11.169932295497112,13.97662776534551,25.411471812275426,-16.183604867114312
1.195,11.31016791546221,13.97039196959263,25.85335547538565,-16.183604867114312
1.2,11.443057557423069,13.940829089598841,26.298209896056022,-16.183604867114312
1.205,11.56699007773329,13.886836637112948,26.745421493147475,-16.183604867114312
1.21,11.682883003172481,13.808822044806451,27.191540272539655,-16.183604867114312
1.215,11.789811577403492,13.707070005600661,27.63645859646054,-16.183604867114312
1.22,11.885928213551793,13.579594056020444,28.076953920980056,-16.183604867114312
1.225,11.970701285309774,13.426472869057783,28.509981086124153,-16.183604867114312
1.23,12.0434624621988,13.247478418290497,28.933158926822163,-16.183604867114312
1.235,12.103199821840304,13.044414766538262,29.345917488309375,-16.183604867114312
1.24,12.150321505955313,12.817300648176534,29.7435599883295,-16.183604867114312
1.245,12.18216742958701,12.565555857628434,30.126450986066622,-16.183604867114312
1.25,12.20116281669456,12.29244997897097,30.490084167789778,-16.183604867114312
1.2550000000000001,12.206590265461353,11.998666780746342,30.83388555891171,-16.183604867114312
1.26,12.196681255830061,11.6846616806571,31.15567926668949,-16.183604867114312
1.2650000000000001,12.172190843971489,11.353527004461066,31.451336958667117,-16.183604867114312
1.27,12.131744838722362,11.005103099442616,31.722557096214132,-16.183604867114312
1.2750000000000001,12.075868329580198,10.643443011563816,31.967797534013332,-16.183604867114312
1.28,12.00524338330854,10.270664573995619,32.1840667615037,-16.183604867114312
1.285,11.917799242067781,9.887672912510636,32.370975360145636,-16.183604867114312
1.29,11.816870708474298,9.495408580938525,32.52829822694215,-16.183604867114312
1.295,11.70089179510764,9.09913953344266,32.65551111595967,-16.183604867114312
1.3,11.571336675240321,8.700905061166704,32.754566769004796,-16.183604867114312
1.305,11.429123687122832,8.301963875108957,32.82077342530232,-16.183604867114312
1.31,11.27433196838078,7.904624229149504,32.85854890280564,-16.183604867114312
1.315,11.105115649324738,7.50997335278612,32.86551911497209,-7.533290183426118
1.32,10.92604360732633,7.164530149923985,32.84456746827631,-7.533290183426118
1.325,10.738278957760476,6.826233634057271,32.79769017291002,-7.533290183426118
1.33,10.543082767974562,6.498497063434277,32.72533060547691,-7.533290183426118
1.335,10.340465678228,6.1788769541583735,32.63079287786022,-7.533290183426118
1.34,10.1320553693254,5.8720551323664685,32.51432433734071,-7.533290183426118
1.345,9.917915170259738,5.575825214240881,32.37872939996117,-7.533290183426118
1.35,9.701105885368356,5.293056144399763,32.22492842933002,-7.533290183426118
1.355,9.481428084706097,5.024420845158706,32.05199107064251,-7.533290183426118
1.36,9.25785005925186,4.768817379413485,31.862366779648823,-7.533290183426118
1.365,9.032845490919858,4.528635944775473,31.65859914835971,-7.533290183426118
1.37,8.807548353461922,4.301195710111385,31.440368797923654,-7.533290183426118
1.375,8.581994277623705,4.092215419978255,31.210689010067245,-7.533290183426118
1.3800000000000001,8.35766081720301,3.896264732262372,30.9704088882219,-7.533290183426118
1.385,8.13495250394543,3.71482291960947,30.721081915663127,-7.533290183426118
1.3900000000000001,7.913356257779938,3.5482763276268448,30.46281757646818,-7.533290183426118
1.395,7.695310096144945,3.395071977611072,30.197566388741276,-7.533290183426118
1.4000000000000001,7.480426080946153,3.255343823569816,29.92529633232811,-7.533290183426118
1.405,7.268464573442426,3.1281541494555865,29.649787432713335,-7.533290183426118
1.41,7.062316750584171,3.015487824128187,29.36735781350469,-7.533290183426118
1.415,6.859496597546487,2.913757969306695,29.08392464113767,-7.533290183426118
1.42,6.661806964988716,2.8235270602969686,28.795717553278905,-7.533290183426118
1.425,6.470015926954669,2.746303262805768,28.506472420610258,-7.533290183426118
1.43,6.284263865225506,2.6786258323606966,28.213860292712006,-7.533290183426118
1.435,6.10458990734176,2.6204826804068904,27.922657371845077,-7.533290183426118
1.44,5.930114311483653,2.571794850745861,27.63112774701668,-7.533290183426118
1.445,5.761599329473662,2.5326920487650217,27.33947695240347,-7.533290183426118
1.45,5.601303798751862,2.501452661545827,27.04724129492013,-7.533290183426118
1.455,5.446050962756831,2.47863262382288,26.757774918890185,-7.533290183426118
1.46,5.297218092349391,2.4630385914185617,26.46812528862016,-7.533290183426118
1.465,5.156006406382787,2.4540378972332095,26.18075772740957,-7.533290183426118
1.47,5.020407108066354,2.4500807372885345,25.89531864114058,-7.533290183426118
1.475,4.891867030344448,2.454684631130796,25.61138546702095,-7.533290183426118
1.48,4.769765118549799,2.464432755283614,25.330314133638776,-7.533290183426118
1.485,4.654706622395771,2.478514516891617,25.05105382581306,-7.533290183426118
1.49,4.544682155062393,2.497428691987027,24.774734936892884,-7.533290183426118
1.495,4.442925200572104,2.520797231531925,24.50124581629575,-7.533290183426118
1.5,4.345981384066522,2.54875501533217,24.2303914466723,-7.533290183426118
1.5050000000000001,4.255926492494777,2.580401761415607,23.96346751382346,-7.533290183426118
1.51,4.172111285735158,2.6157601827301753,23.70045196306539,-7.533290183426118
1.5150000000000001,4.095737851813935,2.654872201823374,23.439880393060392,-7.533290183426118
1.52,4.023426773969014,2.697186017259823,23.18078525235591,-7.533290183426118
1.5250000000000001,3.9556268141001465,2.7429159721552723,22.924746367557873,-7.533290183426118
1.53,3.8957244883365143,2.7923123821200613,22.673301926981814,-7.533290183426118
1.5350000000000001,3.8405315360207486,2.84605644341709,22.424836325144092,-7.533290183426118
1.54,3.791613815211981,2.9009300105259954,22.179629469249658,-7.533290183426118
1.545,3.74616969745486,2.9586863823517096,21.93946394722359,-7.533290183426118
1.55,3.7063731235136217,3.019464851174022,21.70124624263513,-7.533290183426118
1.555,3.6725890869645457,3.0835141899195766,21.468187603720885,-7.533290183426118
1.56,3.6438288353271426,3.1508453246175328,21.24044007391876,-7.533290183426118
1.565,3.6186420525758827,3.220059644760951,21.01513496636193,-7.533290183426118
1.57,3.5982421957741013,3.2938315478653717,20.79313417223539,-7.533290183426118
1.575,3.582320870969116,3.3703811216070956,20.575462047556176,-7.533290183426118
1.58,3.5705294318345184,3.449405950725506,20.362944319389776,-7.533290183426118
1.585,3.5640209216226064,3.5312545965004927,20.152113831039777,-7.533290183426118
1.59,3.5618140477322093,3.6150744443793212,19.945953984636905,-7.533290183426118
1.595,3.564584360351281,3.7030000743922273,19.74380436637083,-7.533290183426118
1.6,3.5713488615678393,3.793717239074642,19.545311577799836,-7.533290183426118
1.605,3.5828620441809025,3.888182809517167,19.352849523026965,-7.533290183426118
1.61,3.5969725233387333,3.9862197909644195,19.164848461213833,-7.533290183426118
1.615,3.616731351858828,4.088092276432101,18.981504050617627,-7.533290183426118
1.62,3.6413597830525095,4.192995502374774,18.802534283132214,-7.533290183426118
1.625,3.6676958787480425,4.301907610495231,18.629901605472664,-7.533290183426118
1.6300000000000001,3.699982730045701,4.414641781626625,18.460053431715068,-7.533290183426118
1.635,3.7356299396236423,4.530576548216596,18.295104457456997,-7.533290183426118
1.6400000000000001,3.776273449521713,4.650837136804307,18.136130906062053,-7.533290183426118
1.645,3.820369975073249,4.77554983534646,17.98172322931635,-7.533290183426118
1.6500000000000001,3.867969421889782,4.9051215725621145,17.832768326217966,-7.533290183426118
1.655,3.920499202716215,5.040507675531632,17.690161861456655,-7.533290183426118
1.6600000000000001,3.97619989941405,5.180174143623983,17.55305136891334,-7.533290183426118
1.665,4.03595363588956,5.325201353436917,17.422119630812695,-7.533290183426118
1.67,4.0993253603094395,5.474164683928572,17.297592808726627,-7.533290183426118
1.675,4.167160155690308,5.627911774851458,17.177848564417676,-7.533290183426118
1.68,4.240161766216487,5.7868062173108,17.065201495246583,-7.533290183426118
1.685,4.3162893618368985,5.951408905414991,16.960073743363775,-7.533290183426118
1.69,4.397190151533305,6.122580292035531,16.86203145157478,-7.533290183426118
1.695,4.482470504162429,6.2979393951033,16.77114234632828,-7.533290183426118
1.7,4.572864603668512,6.479242077550533,16.688450467507508,-7.533290183426118
1.705,4.668727891900472,6.667060347445176,16.614586887777666,-7.533290183426118
1.71,4.768073186336369,6.861309386885371,16.548485822821046,-7.533290183426118
1.715,4.8729844361057815,7.062618762931946,16.49257090554258,-7.533290183426118
1.72,4.983297620692145,7.269938906333202,16.444934662948445,-7.533290183426118
1.725,5.0983970873394595,7.484339282965631,16.406618537319943,-7.533290183426118
1.73,5.217772380676441,7.705205996502506,16.3782152478642,-7.533290183426118
1.735,5.341556998772352,7.930577985964446,16.359963985488672,-7.533290183426118
1.74,5.4704872776886235,8.163801022321877,16.35324467053658,-7.533290183426118
1.745,5.605812077276209,8.404781898472297,16.358966216503934,-7.533290183426118
1.75,5.745097186151088,8.6518086250156,16.37663488149031,-7.533290183426118
1.7550000000000001,5.890320180775962,8.902858111411671,16.4063497412099,-7.533290183426118
1.76,6.040531362710138,9.161607469608386,16.44970550248893,-7.533290183426118
1.7650000000000001,6.1963201065911075,9.42720211566582,16.506771563575967,-7.533290183426118
1.77,6.357327190070262,9.698325140542707,16.579283609575484,-7.533290183426118
1.7750000000000001,6.524524501004065,9.976685752174756,16.66524871793449,-7.533290183426118
1.78,6.6962834068977175,10.259478128230892,16.76835822700872,-7.533290183426118
1.7850000000000001,6.874337179568848,10.547453940317164,16.890400955545445,-7.533290183426118
1.79,7.058259609866692,10.8383575401721,17.027557195714998,-7.533290183426118
1.795,7.248160215296216,11.132676041253124,17.184035213197074,-7.533290183426118
