time,$x$,$y$,$z$,u_0
0.0,4.531037338808822,3.5852411824194776,23.808133072911726,-47.14815063472596
0.005,4.483993894080803,3.4261765687386876,23.57231008307484,-47.14815063472596
0.01,4.430277837883633,3.2715462487410183,23.33530030675174,-47.14815063472596
0.015,4.3723262606034226,3.1230905029522265,23.097131980800835,-47.14815063472596
0.02,4.3097547048452345,2.979569503146448,22.857386460455974,-47.14815063472596
0.025,4.243142129321294,2.840634234653021,22.617363417200853,-47.14815063472596
0.03,4.173254714963705,2.7059568382432406,22.37641008502664,-47.14815063472596
0.035,4.0990571020135675,2.5733414948711375,22.13498917152991,-47.14815063472596
0.04,4.023032661354797,2.4446488866426397,21.892495079988983,-47.14815063472596
0.045,3.9439350480706015,2.319207332952854,21.65050324298558,-47.14815063472596
0.05,3.862436785481755,2.1965832052116703,21.40779498902895,-47.14815063472596
0.055,3.779179967012452,2.0776800320430775,21.165075071533703,-47.14815063472596
0.06,3.695004393034249,1.9595444581537484,20.92243982828838,-47.14815063472596
0.065,3.607332505701401,1.843917805759093,20.68029636317936,-47.14815063472596
0.07,3.519590139433238,1.7306258803574759,20.438162689826715,-47.14815063472596
0.075,3.429726057554961,1.6193281250102722,20.196396879826935,-47.14815063472596
0.08,3.339987228292602,1.5102816022517684,19.955121919346652,-47.14815063472596
0.085,3.2483121641905943,1.4022358827829247,19.71368281242874,-47.14815063472596
0.09,3.1564028727838718,1.294905099581195,19.473464366972205,-47.14815063472596
0.095,3.0630963854069897,1.187790924921116,19.232664114860615,-47.14815063472596
0.1,2.969182762878179,1.079706847889336,18.994998152350494,-47.14815063472596
0.105,2.875026913019119,0.9715289004749308,18.758182977493302,-47.14815063472596
0.11,2.780297884615731,0.8642818484357659,18.522156959469118,-47.14815063472596
0.115,2.683992098273048,0.7575761299213253,18.28742747929697,-47.14815063472596
0.12,2.5881856666717145,0.6495868679228562,18.053633518725615,-47.14815063472596
0.125,2.4915557271921034,0.5390619016064642,17.82209604434166,-47.14815063472596
0.13,2.3952221560016014,0.4273643018388033,17.59217430964041,-47.14815063472596
0.135,2.2972415461056888,0.3140087511741947,17.362370972279244,-47.14815063472596
0.14,2.198610017583464,0.1982222944082439,17.133935090251356,-47.14815063472596
0.145,2.0997680367262714,0.08182825206194502,16.90811496580421,-47.14815063472596
0.15,1.9988260826690598,-0.038041366620709935,16.682644540551816,-47.14815063472596
0.155,1.8975339946763448,-0.16017959135222193,16.460052905090052,-47.14815063472596
0.16,1.7943506102623084,-0.28533834038197636,16.238747275132518,-47.14815063472596
0.165,1.6911060743843618,-0.4150167725872994,16.019518661352908,-47.14815063472596
0.17,1.5853629235663058,-0.5468447365274087,15.801949801620193,-47.14815063472596
0.17500000000000002,1.4784505638822731,-0.6842035697940891,15.585352780871753,-47.14815063472596
0.18,1.3700236945830393,-0.8241836054965064,15.373086200413235,-47.14815063472596
0.185,1.2612919333591044,-0.9705813497094291,15.162736023205127,-47.14815063472596
0.19,1.1490254197430902,-1.12149643587066,14.955330863283798,-47.14815063472596
0.195,1.0363518565783911,-1.2773832882606464,14.75054004459984,-47.14815063472596
0.2,0.9204533147837847,-1.4391904654416534,14.547820314279855,-47.14815063472596
