time,$x$,$y$,$z$,u_0
0.31,13.338333265955681,15.271430880429286,32.3367914408764,11.923604913329555
0.315,13.434759174772413,14.967576026664384,32.92424256522524,11.923604913329555
0.32,13.51061434909436,14.62093604934948,33.49098732383551,11.923604913329555
0.325,13.565283588764451,14.236085542247634,34.0320352468283,11.923604913329555
0.33,13.599196527066416,13.81423659274255,34.54465494914315,11.923604913329555
0.335,13.610035267853764,13.359579913231661,35.02234145102116,11.923604913329555
0.34,13.597098439245562,12.873890307523073,35.46506788951923,11.923604913329555
0.34500000000000003,13.562575389344781,12.360950055746644,35.866836663027726,11.923604913329555
0.35000000000000003,13.502618277915513,11.825787190811997,36.226830021315266,11.923604913329555
0.355,13.419422610784093,11.270500263341908,36.54298804525444,11.923604913329555
0.36,13.311771296040675,10.700145883464788,36.81097496596442,11.923604913329555
0.365,13.182374195501481,10.119771258716101,37.03230145883767,11.923604913329555
0.37,13.030266424160978,9.533487304989622,37.20514244871778,11.923604913329555
0.375,12.856442520850592,8.94570987687664,37.328851112958226,11.923604913329555
0.38,12.660963869839414,8.361323295723562,37.405277019559065,11.923604913329555
0.385,12.446140087900078,7.783652618691235,37.43647973180389,11.923604913329555
0.39,12.21350191385897,7.217534228637415,37.42087947252797,11.923604913329555
0.395,11.963895742502269,6.667442680987597,37.36292083441371,11.923604913329555
0.4,11.700422046083423,6.133903052191485,37.26356934248589,11.923604913329555
0.405,11.422393373786022,5.620801793084317,37.12515259504648,11.923604913329555
0.41000000000000003,11.132057144820237,5.129742112850119,36.95068382354309,11.923604913329555
0.41500000000000004,10.832542113314254,4.666748531926884,36.74318711317992,11.923604913329555
0.42,10.52395779593488,4.228642273600444,36.50679931447916,11.923604913329555
0.425,10.207890892296199,3.819926751779246,36.242802043145936,11.923604913329555
0.43,9.889071363653233,3.439647612258217,35.95339555779669,11.923604913329555
0.435,9.567337816183096,3.0878141658842546,35.64476155863408,11.923604913329555
0.44,9.244686407556587,2.76640604994303,35.31776480481199,11.923604913329555
0.445,8.920920609008736,2.4736592039713536,34.97531382086613,11.923604913329555
0.45,8.59911613676203,2.208725906719544,34.61885446802115,11.923604913329555
0.455,8.28011875392757,1.9728975784644815,34.25174900355974,11.923604913329555
0.46,7.9644138847180095,1.7637370937324977,33.87669037156128,11.923604913329555
0.465,7.655685044389222,1.5804242308881356,33.495506047440934,11.923604913329555
0.47000000000000003,7.35283222543341,1.4222334798824245,33.109681827489105,11.923604913329555
0.47500000000000003,7.056542187426522,1.2869039413366985,32.72067258848775,11.923604913329555
0.48,6.768331381322342,1.1737365248626217,32.33013644095127,11.923604913329555
0.485,6.4878796335444475,1.080650365769604,31.93778544847623,11.923604913329555
0.49,6.2176501460290865,1.0082440113655053,31.545475832126645,11.923604913329555
0.495,5.957634634062006,0.9536086018016771,31.155347345946257,11.923604913329555
0.5,5.706404789614646,0.9148177705820182,30.768182506826033,11.923604913329555
0.505,5.4664950417115525,0.890626079971994,30.383720363739084,11.923604913329555
0.51,5.237218167570564,0.8795178444185363,30.003493864395352,11.923604913329555
0.515,5.019215474454148,0.8822580382463693,29.626544295426147,11.923604913329555
0.52,4.812392326087374,0.8965778848174417,29.253413445208768,11.923604913329555
0.525,4.616846225663813,0.9208369119153067,28.884990302855105,11.923604913329555
0.53,4.43208577865945,0.9549705840916938,28.52062647387863,11.923604913329555
0.535,4.256656030871524,0.9969976008408631,28.16289115165336,11.923604913329555
0.54,4.094065604297454,1.0475072358802808,27.808540972752894,11.923604913329555
0.545,3.941266161481243,1.1056347624853162,27.458271312782486,11.923604913329555
0.55,3.799350190031317,1.171219648184095,27.113463051875335,11.923604913329555
0.555,3.6698082256293008,1.2418231106081392,26.774599117715432,11.923604913329555
0.56,3.547864689654878,1.3177899856893796,26.440252890288537,11.923604913329555
0.5650000000000001,3.4358919802833134,1.3973824251961235,26.111517782099895,11.923604913329555
0.5700000000000001,3.3336441804131565,1.4826744990416874,25.788167640174294,11.923604913329555
0.5750000000000001,3.240789069501025,1.5715664857195903,25.468594628118954,11.923604913329555
0.58,3.157076770724327,1.6641412700349048,25.153664526468415,11.923604913329555
0.585,3.081973711949203,1.7612658167008026,24.843980215755817,11.923604913329555
0.59,3.0163804280868494,1.860994221495377,24.54022107155958,11.923604913329555
0.595,2.958272599945975,1.964413661316288,24.240927503456415,11.923604913329555
0.6,2.9076925439328507,2.0695171763083056,23.946971275045872,11.923604913329555
0.605,2.866699050606391,2.1769057279467425,23.656189201552486,11.923604913329555
0.61,2.831360513567513,2.286857229583453,23.372305285181636,11.923604913329555
0.615,2.8038160973392587,2.39999467374139,23.092130775423517,11.923604913329555
0.62,2.783695671546405,2.516513147229784,22.818154267061267,11.923604913329555
0.625,2.7694240987961463,2.6348788860420504,22.548277102114273,11.923604913329555
0.63,2.764017546496872,2.756448541089329,22.283701635269033,11.923604913329555
0.635,2.7635904689888475,2.8819921601082563,22.024460099706392,11.923604913329555
0.64,2.769396718989258,3.0109452895367332,21.771184762685397,11.923604913329555
0.645,2.7818886419161633,3.14287578196809,21.52336061892582,11.923604913329555
0.65,2.798267388390178,3.277211030239868,21.279484065362666,11.923604913329555
0.655,2.822483867332095,3.41339776581695,21.041927851929042,11.923604913329555
0.66,2.850592092394952,3.5544456952994716,20.81118743302088,11.923604913329555
0.665,2.886243557775661,3.699375062751914,20.584549701327944,11.923604913329555
0.67,2.925626842168302,3.847076904691932,20.36475516592563,11.923604913329555
0.675,2.973494101398887,3.999632676608305,20.148451672518874,11.923604913329555
0.68,3.0240944713684965,4.155915415453763,19.937514923055456,11.923604913329555
0.685,3.0808963827246196,4.31689816710816,19.73515787924058,11.923604913329555
0.6900000000000001,3.143106821246682,4.482843601414489,19.53922576822211,11.923604913329555
0.6950000000000001,3.2105836630969073,4.652802190435265,19.349115599109265,11.923604913329555
0.7000000000000001,3.28271541997637,4.8283357403435465,19.165417935733686,11.923604913329555
0.705,3.35963596399408,5.008716881409366,18.98981600304162,11.923604913329555
0.71,3.4422657043480527,5.19477673527262,18.821500909302532,11.923604913329555
0.715,3.529926992227701,5.384815819375367,18.660889306042144,11.923604913329555
0.72,3.6229849040971285,5.582321025500453,18.506531822557495,11.923604913329555
0.725,3.7207447808345817,5.784824502153965,18.36136151720941,11.923604913329555
0.73,3.8241860364958082,5.994350285416162,18.22464353069583,11.923604913329555
0.735,3.9332567534576013,6.211576851433289,18.09694715958023,11.923604913329555
0.74,4.04703507270976,6.435462095689113,17.977568793107658,11.923604913329555
0.745,4.166660547028875,6.665888669612824,17.86810003907888,11.923604913329555
0.75,4.292368147042294,6.902972639364698,17.766808784438975,11.923604913329555
0.755,4.423880073378676,7.14839880826975,17.678052062153206,11.923604913329555
0.76,4.560299802638579,7.400044110683616,17.599479167568,11.923604913329555
0.765,4.702320053321791,7.659939579837507,17.53349346664,11.923604913329555
0.77,4.850691911943524,7.926576910457276,17.479695271973927,11.923604913329555
0.775,5.004152288348987,8.201623342420318,17.439308618608955,11.923604913329555
0.78,5.164199340361663,8.485213367640199,17.411112320157553,11.923604913329555
0.785,5.329046069850167,8.776453054561948,17.39680930115193,11.923604913329555
0.79,5.500030336528286,9.074336133317086,17.397822704285016,11.923604913329555
0.795,5.6796856335384485,9.379446702770762,17.416500684994375,11.923604913329555
0.8,5.863920647788379,9.693931898890327,17.450003305020886,11.923604913329555
0.805,6.055874895606423,10.014328024832627,17.501280301285057,11.923604913329555
0.81,6.254828144566466,10.341979620641897,17.570441599407875,11.923604913329555
0.8150000000000001,6.457796401584944,10.675321670615606,17.659837927346167,11.923604913329555
0.8200000000000001,6.668739258535728,11.015520006898873,17.769591836536016,11.923604913329555
0.8250000000000001,6.8862997532601735,11.361135787653554,17.900630983915757,11.923604913329555
0.8300000000000001,7.108713344173729,11.7121251567051,18.053746401333928,11.923604913329555
0.835,7.339765888130796,12.067211459067897,18.23011563470119,11.923604913329555
0.84,7.576447955037937,12.424631805633263,18.429680756714866,11.923604913329555
0.845,7.818736748723002,12.784267218919139,18.65414729608269,11.923604913329555
0.85,8.067774120081257,13.145428796206398,18.9054304739895,11.923604913329555
0.855,8.322192902456289,13.504900321647566,19.182999403377433,11.923604913329555
0.86,8.580631382187239,13.863496719509834,19.48958427980466,11.923604913329555
0.865,8.845274132855682,14.218583175208083,19.825453066175697,11.923604913329555
0.87,9.115041429378307,14.568604288382843,20.189980768429606,11.923604913329555
0.875,9.388676037590828,14.910787180490257,20.58544565859799,11.923604913329555
0.88,9.664303190591488,15.244022245348315,21.011297812487335,11.923604913329555
0.885,9.943598304456446,15.564552347392263,21.467827621108,11.923604913329555
0.89,10.223051909891641,15.870209122125745,21.954643008517788,11.923604913329555
0.895,10.505043578682592,16.15989473147323,22.47287494553633,60.883298879555774
0.9,10.788623007520744,16.673447329282407,23.02202455628803,60.883298879555774
0.905,11.082620415964826,17.16297036509857,23.613524101879353,60.883298879555774
0.91,11.386833812226937,17.625396884852293,24.24870764638069,60.883298879555774
0.915,11.69887107367512,18.05547679182175,24.928627363374392,60.883298879555774
0.92,12.016436391396445,18.45051328396638,25.652642730988287,60.883298879555774
0.925,12.338690809469334,18.80311285231308,26.419803893916054,60.883298879555774
0.93,12.662506125828088,19.110206823665738,27.2280626304245,60.883298879555774
0.935,12.984372607026875,19.367801541433437,28.07518346511788,60.883298879555774
0.9400000000000001,13.303293930410907,19.569628718259587,28.959143207926086,60.883298879555774
0.9450000000000001,13.615745581407616,19.71125374103908,29.87369204409759,60.883298879555774
0.9500000000000001,13.920741596934759,19.789476846793605,30.816423511738616,60.883298879555774
0.9550000000000001,14.214021193195746,19.798331385286197,31.78273117439951,60.883298879555774
0.96,14.492215357268025,19.735013545688137,32.766235078580735,60.883298879555774
0.965,14.754924290645855,19.595404981301616,33.75812686842319,60.883298879555774
0.97,14.996575341710008,19.375918694164984,34.753257253337495,60.883298879555774
0.975,15.216005651510917,19.077272774489575,35.742830604283455,60.883298879555774
0.98,15.410075640582026,18.697297928688236,36.71696082688529,60.883298879555774
0.985,15.573139846742054,18.236355345666418,37.6664310093054,60.883298879555774
0.99,15.70672247436912,17.69637599587705,38.58442589193322,60.883298879555774
0.995,15.806117231502698,17.082197845455116,39.45900749447214,60.883298879555774
1.0,15.869576861507142,16.394585540148842,40.28400174800705,60.883298879555774
1.0050000000000001,15.896826286967814,15.642610053398325,41.04856286067977,60.883298879555774
1.01,15.884940824821742,14.830769595860433,41.74409488478826,60.883298879555774
1.0150000000000001,15.832222555997733,13.970125392143466,42.3656306178496,60.883298879555774
1.02,15.739182501299698,13.068079455708247,42.90670659304748,60.883298879555774
1.025,15.60582043967788,12.133576747787178,43.363501232605486,60.883298879555774
1.03,15.432651366118032,11.177671724186926,43.73199668935723,60.883298879555774
1.035,15.21982603375413,10.211978863029183,44.01252548874137,60.883298879555774
1.04,14.96906641941081,9.24751129136767,44.20417403181303,60.883298879555774
1.045,14.681236533434515,8.29314308860884,44.30613381424296,60.883298879555774
1.05,14.363383740771734,7.357429310567078,44.3226762586169,60.883298879555774
1.055,14.013389643949356,6.452270092585663,44.259567830657446,60.883298879555774
1.06,13.635607902561686,5.585699055828428,44.12141243122109,60.883298879555774
1.065,13.23292781658788,4.7631140866215835,43.913711677470445,60.883298879555774
1.07,12.80886388949673,3.990333453120025,43.64357453244666,60.883298879555774
1.075,12.36884347132556,3.272723438044354,43.31835908117822,60.883298879555774
1.08,11.915065787614662,2.613529778911964,42.9429481967367,60.883298879555774
1.085,11.448968876548022,2.0141684221238916,42.5268326955286,60.883298879555774
1.09,10.977481862530048,1.4773861579526275,42.074677287063736,60.883298879555774
1.095,10.502485670729433,1.0019485592238644,41.59371633004044,60.883298879555774
1.1,10.028013186684833,0.5875903876428225,41.0911992900056,60.883298879555774
1.105,9.556104960434018,0.23308299472849275,40.572803764067906,60.883298879555774
1.11,9.089299185195012,-0.06408820337704274,40.04279237188633,60.883298879555774
1.115,8.632127916954886,-0.30643623030878187,39.50610135803152,60.883298879555774
1.12,8.184361451232439,-0.49717970000347766,38.9666877041197,60.883298879555774
1.125,7.749441144985417,-0.6392987809351335,38.42572130227326,60.883298879555774
1.1300000000000001,7.3297709698208635,-0.7357662564930014,37.88935841995454,60.883298879555774
1.135,6.927662607803703,-0.7900166822627264,37.35731366362994,60.883298879555774
1.1400000000000001,6.540823601173784,-0.8046396441058952,36.832037741777064,60.883298879555774
1.145,6.173492963801073,-0.7854107157959904,36.31417823855004,60.883298879555774
1.1500000000000001,5.826030215600446,-0.7334888211456486,35.806174740206636,60.883298879555774
1.155,5.498556339558627,-0.6529600630689266,35.307449627602566,60.883298879555774
1.16,5.1912351972567965,-0.546141392666085,34.82005891299856,60.883298879555774
1.165,4.903312897513969,-0.4151037773498933,34.34163601834252,60.883298879555774
1.17,4.636663611508611,-0.26371984868358717,33.87242288702878,60.883298879555774
1.175,4.3921265849499695,-0.09469957057174841,33.41544154195872,60.883298879555774
1.18,4.169412899700105,0.09138107627897565,32.96829509237814,60.883298879555774
1.185,3.9657508610867924,0.29171472235276863,32.52959243900661,60.883298879555774
1.19,3.781404153232165,0.5054975157403007,32.10133970705538,60.883298879555774
1.195,3.6167533669425476,0.7306711432813098,31.681897546071717,60.883298879555774
1.2,3.4731719605697,0.9652321585320315,31.272237058824622,60.883298879555774
1.205,3.3484473978461766,1.2090634405110172,30.873607095690943,60.883298879555774
1.21,3.2406373554002976,1.4592842762476248,30.481441292669857,60.883298879555774
1.215,3.150843786164555,1.7154399758520296,30.09810147797618,60.883298879555774
1.22,3.079005060468723,1.9777407639748923,29.724467959701343,60.883298879555774
1.225,3.0239407199234054,2.246034735864413,29.3579944497261,60.883298879555774
1.23,2.985829576519152,2.518717266368166,29.002320750139457,60.883298879555774
1.235,2.9630586276089472,2.795620327786344,28.652687389400352,60.883298879555774
1.24,2.95425194638959,3.0760147943573544,28.312037982817944,60.883298879555774
1.245,2.960956994675346,3.359983232204464,27.979511216190115,60.883298879555774
1.25,2.9809056021623093,3.6483859593788774,27.65711800053322,60.883298879555774
1.2550000000000001,3.0143534198471857,3.9390369716620053,27.34308750562118,60.883298879555774
1.26,3.0603896394125734,4.234122371552989,27.038747683116753,60.883298879555774
1.2650000000000001,3.1191446182126596,4.532278706387237,26.741668057964223,60.883298879555774
1.27,3.1902319417648535,4.833314825021515,26.456228819763062,60.883298879555774
1.2750000000000001,3.271869672210452,5.13802614958827,26.180354782229756,60.883298879555774
1.28,3.3654729843125057,5.447138808145147,25.91427532581461,60.883298879555774
1.285,3.470022340167644,5.759450489727036,25.66107439851964,60.883298879555774
1.29,3.584798519731538,6.075835783888509,25.41940602813661,60.883298879555774
1.295,3.709992562584808,6.395689202139064,25.18872696207506,60.883298879555774
1.3,3.84292786721326,6.718565057407887,24.971963616717492,60.883298879555774
1.305,3.986989797285516,7.048178566911173,24.76858339791296,60.883298879555774
1.31,4.1388269238669855,7.382115495444352,24.57862133154765,60.883298879555774
1.315,4.299802146238914,7.720331162917688,24.40301653917218,60.883298879555774
1.32,4.470283077433676,8.063300832437262,24.244798129948375,60.883298879555774
1.325,4.648679625993339,8.411528669148812,24.10096484646001,60.883298879555774
1.33,4.835815652775277,8.763608006411559,23.974951677857135,60.883298879555774
1.335,5.031434248747342,9.12185121673966,23.86803278185604,60.883298879555774
1.34,5.236529711554509,9.484387008967607,23.779952590933355,60.883298879555774
1.345,5.449656013563537,9.851199155911162,23.711350496070228,60.883298879555774
1.35,5.6692446147743905,10.223390646892659,23.66374932590955,60.883298879555774
1.355,5.896353135383616,10.600331846968114,23.638982923409582,60.883298879555774
1.36,6.132324175273915,10.98067191707688,23.63525230730622,60.883298879555774
1.365,6.37406813507002,11.364264767645269,23.6563797373521,60.883298879555774
1.37,6.6222223135307186,11.750339772861965,23.702943028902997,60.883298879555774
1.375,6.877803010321352,12.137482031472882,23.77471363157452,60.883298879555774
1.3800000000000001,7.140755149541232,12.52687535214025,23.87524433303253,60.883298879555774
1.385,7.411428164327,12.916799940406596,24.004776194233404,60.883298879555774
1.3900000000000001,7.686027583638024,13.304804675342407,24.164279461623224,60.883298879555774
1.395,7.967434076697971,13.690134936651122,24.35364833649981,60.883298879555774
1.4000000000000001,8.25245365073477,14.070249462481822,24.573676833541267,60.883298879555774
1.405,8.544208438318677,14.445531846124947,24.8268153313369,60.883298879555774
1.41,8.839296792768746,14.813244236471835,25.11320983397713,60.883298879555774
1.415,9.13800421489123,15.17156320381194,25.43392209293568,60.883298879555774
1.42,9.43998290940619,15.516896660180608,25.78778455568191,60.883298879555774
1.425,9.743489722412967,15.847596284435268,26.175480692237,60.883298879555774
1.43,10.048439322544178,16.160825575568598,26.597959795176806,60.883298879555774
1.435,10.354138572367637,16.456207659556533,27.054758809845048,60.883298879555774
1.44,10.659301792104374,16.727385479636855,27.546324997977802,60.883298879555774
1.445,10.962629788256814,16.971638246048922,28.068993002816207,60.883298879555774
1.45,11.261979360501108,17.18692323487933,28.62480795262347,60.883298879555774
1.455,11.557992320443944,17.370156502997858,29.210567761657487,60.883298879555774
1.46,11.849116214562272,17.51749440363796,29.825513141128116,60.883298879555774
1.465,12.132888444925246,17.623915149650554,30.464586181684126,60.883298879555774
1.47,12.407265563401548,17.68988256727986,31.128118603718118,60.883298879555774
1.475,12.67211385505178,17.711493663780193,31.81052505202062,60.883298879555774
1.48,12.924770677177621,17.68640968093717,32.507106375008924,60.883298879555774
1.485,13.162340252815108,17.610697855428324,33.21670030857746,60.883298879555774
1.49,13.383977724893267,17.484771955191473,33.93109591447319,60.883298879555774
1.495,13.589096963111135,17.305308526102817,34.64887490132704,60.883298879555774
1.5,13.774825795097343,17.07185148601633,35.36260918720236,60.883298879555774
1.5050000000000001,13.9400238869394,16.784780629979522,36.06750546468349,60.883298879555774
1.51,14.08199166374274,16.442720086136067,36.754831292588904,60.883298879555774
1.5150000000000001,14.19939368384055,16.04872346470269,37.42206091805481,60.883298879555774
1.52,14.291985905717132,15.604511232656114,38.062456006115866,60.883298879555774
1.5250000000000001,14.357877723455474,15.112242360014996,38.669565388108175,60.883298879555774
1.53,14.395368779004425,14.573789220233301,39.23811599121346,60.883298879555774
1.5350000000000001,14.40403719143164,13.995824676406231,39.76321899883297,60.883298879555774
1.54,14.384051640356555,13.383765398113956,40.24123721458688,60.883298879555774
1.545,14.333834207027296,12.740636150351483,40.666765953255286,60.883298879555774
1.55,14.254810490863552,12.073340825366936,41.03829461862223,60.883298879555774
1.555,14.144353805811244,11.388403241597086,41.351582769399215,60.883298879555774
1.56,14.005982672089903,10.690212791474204,41.605268346764774,60.883298879555774
1.565,13.841320230298448,9.988478489434565,41.79983587382403,60.883298879555774
1.57,13.649735180328234,9.288377767745594,41.93498590166293,60.883298879555774
1.575,13.430937265367987,8.595900231094092,42.0100364728819,60.883298879555774
1.58,13.189245314105898,7.915751118291522,42.02632083350012,60.883298879555774
1.585,12.925381043208121,7.253461103845018,41.987077245900586,60.883298879555774
1.59,12.641775697394404,6.618033554386569,41.89480379234872,60.883298879555774
1.595,12.340443712868511,6.010428959650283,41.7529489592152,60.883298879555774
1.6,12.023193045731675,5.435804348030152,41.56770308733737,60.883298879555774
1.605,11.692727407866027,4.897594357888827,41.339620122028656,60.883298879555774
1.61,11.352622821308595,4.397128429979023,41.07532681256166,60.883298879555774
1.615,11.003961679563915,3.9386149528468097,40.77699608324057,60.883298879555774
1.62,10.651281815808517,3.5192594735151754,40.449167717495854,60.883298879555774
1.625,10.295362807947976,3.142709083655021,40.097496515358515,60.883298879555774
1.6300000000000001,9.937800320606001,2.8094030439147484,39.72291571254602,60.883298879555774
1.635,9.580751127943678,2.5183708648875633,39.33429345450973,60.883298879555774
1.6400000000000001,9.228440426815975,2.2669175045306327,38.93210309409849,60.883298879555774
1.645,8.880329090085496,2.055395169680562,38.51719186017895,60.883298879555774
1.6500000000000001,8.53910935050393,1.882304224402489,38.09543232497478,60.883298879555774
1.655,8.205851992921993,1.744792607320962,37.667974618343685,60.883298879555774
1.6600000000000001,7.884241935469525,1.6433698061409374,37.23637759505207,60.883298879555774
1.665,7.57290497225733,1.5746974054953842,36.80479266542287,60.883298879555774
1.67,7.273380555705507,1.5386756777254058,36.37288307732018,60.883298879555774
1.675,6.986579099405898,1.531310092303032,35.94509741697175,60.883298879555774
1.68,6.713891723208613,1.549800579536609,35.519337151506114,60.883298879555774
1.685,6.455157068912123,1.5931295169874582,35.0980790120487,60.883298879555774
1.69,6.211185168273328,1.6610837287374827,34.68146993379018,60.883298879555774
1.695,5.983708142858678,1.7493360670078022,34.27041086131295,60.883298879555774
1.7,5.772389542233151,1.8574058912608797,33.86564903593292,60.883298879555774
1.705,5.575721397577283,1.982940363129259,33.468269864676884,60.883298879555774
1.71,5.395764495102178,2.1262677011649496,33.07688280236562,60.883298879555774
1.715,5.231877111293926,2.2832890409228805,32.6934332170491,60.883298879555774
1.72,5.085535686472121,2.452657273152079,32.31692101495586,60.883298879555774
1.725,4.954467364878824,2.6351188254263214,31.948234566298026,60.883298879555774
1.73,4.838307278464107,2.829041752373341,31.58723878610188,60.883298879555774
1.735,4.738613469452435,3.033859585953793,31.233541072510494,60.883298879555774
1.74,4.654466225808791,3.246102657468242,30.888981970461636,60.883298879555774
1.745,4.583530115258344,3.4689763453031306,30.553023588519235,60.883298879555774
1.75,4.528745255915302,3.6976853049697938,30.2256520194088,60.883298879555774
1.7550000000000001,4.485861807998617,3.9327850383921663,29.904741282524753,60.883298879555774
1.76,4.459319759880359,4.174916691914261,29.59495061792814,60.883298879555774
1.7650000000000001,4.444919756570299,4.422439874113456,29.293405652330083,60.883298879555774
1.77,4.443932148385249,4.676982056636565,29.00147856087991,60.883298879555774
1.7750000000000001,4.455879342893724,4.93530796720312,28.719514889670506,60.883298879555774
1.78,4.479580559844064,5.198233864940151,28.44583359134016,60.883298879555774
1.7850000000000001,4.515597140639407,5.466988277292007,28.183158005057194,60.883298879555774
1.79,4.562930257300687,5.73978256091347,27.929771131165577,60.883298879555774
1.795,4.621824564150102,6.0174873909297,27.68771332524661,60.883298879555774
1.8,4.691872430518393,6.2991181931414335,27.458445487665337,60.883298879555774
1.805,4.771766578795878,6.58404923012092,27.24034279790696,60.883298879555774
1.81,4.861812262990735,6.873122683460654,27.034586004177907,60.883298879555774
1.815,4.961911246562459,7.16535638993711,26.841720769390594,60.883298879555774
1.82,5.071894460853681,7.462467968874339,26.661310076470947,60.883298879555774
1.825,5.189736215143009,7.766002961833968,26.493748449518744,60.883298879555774
1.83,5.317990732618198,8.070877291873568,26.341420141824667,60.883298879555774
1.835,5.45521812763056,8.378057991469294,26.204733279667728,60.883298879555774
1.84,5.602133703797126,8.689838706027851,26.08380155004547,60.883298879555774
1.845,5.756491468539851,9.004863960315227,25.980321425255028,60.883298879555774
1.85,5.917651861861686,9.322090499572647,25.893349248538453,60.883298879555774
1.855,6.086776566171343,9.641088009473588,25.82293181758598,60.883298879555774
1.86,6.264316567774572,9.962936464818892,25.7714261053399,60.883298879555774
1.865,6.448318945495737,10.287731443321073,25.739368526654726,60.883298879555774
1.87,6.640115121578495,10.61369810246393,25.72841422453761,60.883298879555774
1.875,6.839955560692836,10.940088226821914,25.738262616861913,60.883298879555774
1.8800000000000001,7.045822543118683,11.267677222197111,25.768145327391867,60.883298879555774
