time,$x$,$y$,$z$,u_0
0.765,5.815396062963784,9.256659319114172,18.59884638464671,12.871176479966433
0.77,5.987697034255487,9.546748017722797,18.61980579532325,12.871176479966433
0.775,6.165265490098435,9.845239810654,18.657534367509058,12.871176479966433
0.78,6.348852754260477,10.147754280040896,18.713193978003734,12.871176479966433
0.785,6.539795037950822,10.455800099657225,18.786691300252464,12.871176479966433
0.79,6.734620241249608,10.769494741868723,18.87823717671517,12.871176479966433
0.795,6.936745820654737,11.085872041295525,18.989424485259995,12.871176479966433
0.8,7.143680864236586,11.405968467989085,19.11994659693172,12.871176479966433
0.805,7.35583869912838,11.730349846298985,19.27284485596784,12.871176479966433
0.81,7.573397477056733,12.057744446778017,19.446778441491535,12.871176479966433
0.8150000000000001,7.797876177709829,12.384624761353695,19.6423659977821,12.871176479966433
0.8200000000000001,8.02798118279824,12.712599368451485,19.86372500159903,12.871176479966433
0.8250000000000001,8.26194933142583,13.040112123508726,20.108865677658557,12.871176479966433
0.8300000000000001,8.501434708084131,13.363844309773215,20.379247760777233,12.871176479966433
0.835,8.74551326794255,13.684554424328686,20.6752680269819,12.871176479966433
0.84,8.992999278860054,13.999783489867857,20.998436276932534,12.871176479966433
0.845,9.242814601877155,14.308462520851814,21.347899120700358,12.871176479966433
0.85,9.495232709586793,14.608758907110845,21.723607008040062,12.871176479966433
0.855,9.752599090655298,14.898927181878948,22.128950027661805,12.871176479966433
0.86,10.009491705414408,15.175373523222211,22.5608094220109,12.871176479966433
0.865,10.268480933997887,15.436431819126858,23.019974966757765,12.871176479966433
0.87,10.52623842864454,15.678676809394466,23.5056173968604,12.871176479966433
0.875,10.78362110938808,15.901037950523955,24.016619231823135,12.871176479966433
0.88,11.039551044441893,16.101354541003893,24.554552770173977,12.871176479966433
0.885,11.292549450120804,16.27444525323546,25.115593029133436,12.871176479966433
0.89,11.541630642210825,16.421453344464854,25.698474632406175,12.871176479966433
0.895,11.786662095486669,16.53672990521301,26.304098061606147,12.871176479966433
0.9,12.02408339799172,16.618720338283342,26.92860889021276,12.871176479966433
0.905,12.253960179352019,16.664511223067638,27.569282894981352,12.871176479966433
0.91,12.475477871593721,16.670877954058945,28.222697071892892,12.871176479966433
0.915,12.685858307185192,16.637282116583048,28.88442043021087,12.871176479966433
0.92,12.884265965401989,16.562325940145318,29.55412340411397,12.871176479966433
0.925,13.068708539102232,16.443150857171698,30.226805207256238,12.871176479966433
0.93,13.236753748192639,16.28080974269222,30.897024259029962,12.871176479966433
0.935,13.388475657310662,16.07212970479157,31.563751079110354,12.871176479966433
0.9400000000000001,13.522561947810631,15.816978500974974,32.219902271762756,12.871176479966433
0.9450000000000001,13.638039982317665,15.517668611649128,32.85969664660926,12.871176479966433
0.9500000000000001,13.73266139864584,15.173650330323358,33.47987522003761,12.871176479966433
0.9550000000000001,13.804475034088314,14.785142916508498,34.07543213997689,12.871176479966433
0.96,13.854802742214597,14.356235458517755,34.642479961736775,12.871176479966433
0.965,13.881375856978972,13.889883036827968,35.17533121980035,12.871176479966433
0.97,13.881995414163109,13.387065818383022,35.67011979556204,12.871176479966433
0.975,13.85828714439778,12.851515714740527,36.12464291723647,12.871176479966433
0.98,13.807904920950927,12.287479632282272,36.534008079568416,12.871176479966433
0.985,13.732975317925675,11.700845651657305,36.89554157309591,12.871176479966433
0.99,13.631367485926999,11.094823361926577,37.20690795538391,12.871176479966433
0.995,13.504294014576216,10.475855262597708,37.468274311651854,12.871176479966433
1.0,13.352716827735541,9.848195254200448,37.675795141947944,12.871176479966433
1.0050000000000001,13.177249075045928,9.216858246479518,37.82957527394276,12.871176479966433
1.01,12.979487199287972,8.587782140610818,37.933838119869066,12.871176479966433
1.0150000000000001,12.760367354196461,7.9644634671527985,37.98448809194924,12.871176479966433
1.02,12.519684151832104,7.35116493030791,37.98698478874493,12.871176479966433
1.025,12.262523698422363,6.754665074003661,37.93973091386244,12.871176479966433
1.03,11.986673168475122,6.174931961146076,37.84729367438972,12.871176479966433
1.035,11.69620936099524,5.6196308884696,37.712605918293406,12.871176479966433
1.04,11.392260486403382,5.086605786772187,37.53828861461257,12.871176479966433
1.045,11.076361312525513,4.581822421298576,37.32562266874983,12.871176479966433
1.05,10.752348527742805,4.107541086156106,37.08060660731572,12.871176479966433
1.055,10.42073223910296,3.663851057884287,36.80644008027533,12.871176479966433
1.06,10.08292127715553,3.250959045908085,36.506050588840765,12.871176479966433
1.065,9.741481617364922,2.870356591597325,36.18217941106495,12.871176479966433
1.07,9.398376359596012,2.521069225951605,35.83960089237095,12.871176479966433
1.075,9.053544352054615,2.20485537825444,35.479897339167266,12.871176479966433
1.08,8.710253852861229,1.9185652151867003,35.10683809375909,12.871176479966433
1.085,8.3697026935613,1.6629715388668382,34.72183451276505,12.871176479966433
1.09,8.034364806346085,1.4378609039727954,34.329211532624775,12.871176479966433
1.095,7.704819882708601,1.2405124354588148,33.92938396413977,12.871176479966433
1.1,7.3812568064378645,1.0713598445178716,33.5253459275648,12.871176479966433
1.105,7.0651318824045415,0.9256183841249223,33.11816206695753,12.871176479966433
1.11,6.757497004905048,0.8048289786760092,32.70904198588801,12.871176479966433
1.115,6.458685899895238,0.7060982310450984,32.29963389549457,12.871176479966433
1.12,6.1712248806510575,0.6281492199549445,31.890886399295646,12.871176479966433
1.125,5.8947905273082615,0.5698751158188837,31.485043452844586,12.871176479966433
1.1300000000000001,5.629731073928807,0.5297027717304765,31.081938316924873,12.871176479966433
1.135,5.374133567528488,0.5049481195543912,30.68201546879314,12.871176479966433
1.1400000000000001,5.1295034476545895,0.49327315427479923,30.28574946771894,12.871176479966433
1.145,4.8972868539872465,0.4947330449626286,29.896144714383798,12.871176479966433
1.1500000000000001,4.677178383530878,0.5096552135043457,29.509962029419547,12.871176479966433
1.155,4.468849290944429,0.5350212049214963,29.128354852384053,12.871176479966433
1.16,4.271660912694672,0.5711413998661735,28.752029090307776,12.871176479966433
1.165,4.087219483384825,0.6170941240025238,28.381807995992947,12.871176479966433
1.17,3.9137606186845004,0.6689368455281871,28.015529067045154,12.871176479966433
1.175,3.7514430162612,0.7302162662247668,27.654674683718035,12.871176479966433
1.18,3.600217117483117,0.796251841034087,27.300082632041885,12.871176479966433
1.185,3.459142736017662,0.8677822782936057,26.949797964118694,12.871176479966433
1.19,3.3294496600306416,0.9457310433888544,26.60533300261748,-14.151832551707102
1.195,3.208902517690548,0.8931828893199594,26.26636119466013,-14.151832551707102
1.2,3.09313488179979,0.8457074188047947,25.930177219820155,-14.151832551707102
1.205,2.980829118013056,0.8037645247151748,25.597718707094593,-14.151832551707102
1.21,2.87180492235502,0.764606077803103,25.267283843160556,-14.151832551707102
1.215,2.7665930462764874,0.7294116779018598,24.941264367906378,-14.151832551707102
1.22,2.6649485272641322,0.6978376534422387,24.617177475216767,-14.151832551707102
1.225,2.566377404622517,0.6695820363714922,24.29735088529706,-14.151832551707102
1.23,2.4713766680201985,0.6435375655866,23.98298144044343,-14.151832551707102
1.235,2.379635769280329,0.6195511509058014,23.670964575490853,-14.151832551707102
1.24,2.291299305308426,0.5975595228944169,23.36334676199932,-14.151832551707102
1.245,2.207157386365074,0.5759620655623713,23.05885000779984,-14.151832551707102
1.25,2.1258638090688,0.5569629460721018,22.75752783162755,-14.151832551707102
1.2550000000000001,2.047810031825995,0.5387993478292936,22.459867695379394,-14.151832551707102
1.26,1.9731555214799137,0.5226269291926285,22.16534553238004,-14.151832551707102
1.2650000000000001,1.9007445667345877,0.5076922038860057,21.87515945515155,-14.151832551707102
1.27,1.831725000098027,0.49324463262346,21.588368235697086,-14.151832551707102
1.2750000000000001,1.764871000343946,0.478267586613613,21.305627443062573,-14.151832551707102
1.28,1.7012753803355194,0.4647756204170917,21.025736906545294,-14.151832551707102
1.285,1.639302577802212,0.4498863334381164,20.74980043602681,-14.151832551707102
1.29,1.5811882254194185,0.43814155998981563,20.47781863610155,-14.151832551707102
1.295,1.523377323604444,0.4247357428046097,20.208285774937863,-14.151832551707102
1.3,1.4670944839210776,0.41039763188985723,19.941586377621828,-14.151832551707102
1.305,1.4137020594151468,0.3943250048534857,19.677659147782894,-14.151832551707102
1.31,1.3624484986305458,0.3791757440345919,19.41849016730544,-14.151832551707102
1.315,1.3133999878707356,0.365020031927107,19.161845592294245,-14.151832551707102
1.32,1.2662230375476566,0.35020561412926093,18.90830816044012,-14.151832551707102
1.325,1.2199005983203224,0.3346432251082838,18.65867086685458,-14.151832551707102
1.33,1.1755571726863228,0.319118294852447,18.411610642986453,-14.151832551707102
1.335,1.1326851880305706,0.3037369530290483,18.167297343961533,-14.151832551707102
1.34,1.0903693161870762,0.2875373141304233,17.92764834248034,-14.151832551707102
1.345,1.0494586519553468,0.27028914926490627,17.68969823586435,-14.151832551707102
1.35,1.0096544445630422,0.25235646351676994,17.45685271632963,-14.151832551707102
1.355,0.9709596045637343,0.23421128762395207,17.226056448391365,-14.151832551707102
1.36,0.934032478167201,0.21394511972819513,16.997145882431095,-14.151832551707102
1.365,0.8971284198563272,0.19269760880371067,16.770395600186344,-14.151832551707102
1.37,0.8625424852484259,0.1706127757271981,16.548565003384777,-14.151832551707102
1.375,0.8289652459193063,0.14710738295167627,16.329078786167806,-14.151832551707102
1.3800000000000001,0.7947942449987307,0.12553011249451446,16.11205476507226,-14.151832551707102
1.385,0.762886061282767,0.10223342044212516,15.899262896414417,-14.151832551707102
1.3900000000000001,0.73061676631027,0.07688454397215047,15.688216576410372,-14.151832551707102
1.395,0.6980455951763669,0.05083335868146863,15.47918368868192,-14.151832551707102
1.4000000000000001,0.6650296358861365,0.023709040172452706,15.272156269355612,-14.151832551707102
1.405,0.633020899198621,-0.003764919932483738,15.069276837475659,-14.151832551707102
1.41,0.6013036007026453,-0.03307057555249997,14.870023931920128,-14.151832551707102
1.415,0.568972886776775,-0.06368605533094414,14.672239742116396,-14.151832551707102
1.42,0.5382199502829693,-0.09496756394325043,14.475201989906381,-14.151832551707102
1.425,0.5070050397029435,-0.12885331768869496,14.281365062126595,-14.151832551707102
1.43,0.47412426014321063,-0.16342140820529286,14.09080628285109,-14.151832551707102
1.435,0.4407507482944636,-0.19989438506713247,13.902925693850978,-14.151832551707102
1.44,0.4084541726147835,-0.23763024632403357,13.717487550499186,-14.151832551707102
1.445,0.37460966905097354,-0.2772791583317382,13.534834450879114,-14.151832551707102
1.45,0.34218509665810504,-0.320662148335693,13.354006592516454,-14.151832551707102
1.455,0.3089289714409611,-0.3638156153911222,13.175633172024273,-14.151832551707102
1.46,0.27606422769461075,-0.4096424724177352,12.998994042209757,-14.151832551707102
1.465,0.2415404131236962,-0.45870186206163927,12.825782370875912,-14.151832551707102
1.47,0.20556883564786,-0.5087855144938295,12.653899282377271,-14.151832551707102
1.475,0.16994198838726632,-0.5614954314445514,12.484321468924616,-14.151832551707102
1.48,0.1333044531646881,-0.6162141713474234,12.318622239386038,-14.151832551707102
1.485,0.09578219034579699,-0.6721089527748934,12.154422495869598,-14.151832551707102
1.49,0.058486832889984575,-0.7319762269432998,11.99113938343557,-14.151832551707102
1.495,0.019916171668799297,-0.795020681300976,11.831069096030566,-14.151832551707102
1.5,-0.01931191307456817,-0.8602674796276168,11.673926151388024,-14.151832551707102
1.5050000000000001,-0.06101318956428165,-0.9279905623038424,11.517545132646601,-14.151832551707102
1.51,-0.10371222096532959,-1.000493921960024,11.3632398154997,-14.151832551707102
1.5150000000000001,-0.148265574048145,-1.0741326563076228,11.212794910663696,-14.151832551707102
1.52,-0.19502539004833763,-1.1506540324663759,11.062570721723523,-14.151832551707102
1.5250000000000001,-0.24294053439242452,-1.2321629487822874,10.917185814475676,-14.151832551707102
1.53,-0.2909576674373851,-1.3175146722483926,10.773634666855596,-14.151832551707102
1.5350000000000001,-0.34272289694590274,-1.407352260128811,10.630835206923159,-14.151832551707102
1.54,-0.39568040589164755,-1.500805608866172,10.491308268431808,-14.151832551707102
1.545,-0.45120303804807393,-1.5985662979827973,10.354005977389212,-14.151832551707102
1.55,-0.5083212646487211,-1.7015552835167582,10.219630803672386,-14.151832551707102
1.555,-0.5670931734979949,-1.8084301126288351,10.087755013068406,-14.151832551707102
1.56,-0.6279357875917605,-1.9194597443354664,9.959321692570558,-14.151832551707102
1.565,-0.6942462124514507,-2.0367112653346338,9.832730164648693,-14.151832551707102
1.57,-0.7618359432746359,-2.161325546829111,9.709958196734348,-14.151832551707102
1.575,-0.8321860835349765,-2.2897391147106725,9.588668675202243,-14.151832551707102
1.58,-0.9040481289306692,-2.425846390909803,9.47045777876869,-14.151832551707102
1.585,-0.9802733283191055,-2.569434179876823,9.355306380496492,-14.151832551707102
1.59,-1.0601160432608892,-2.7186425634115357,9.242957759097042,-14.151832551707102
1.595,-1.1431997011589698,-2.8751809460560733,9.134666133344568,-14.151832551707102
1.6,-1.2302470278140727,-3.0385504333076034,9.03050681768811,-14.151832551707102
1.605,-1.320501949722386,-3.2115591242946095,8.929663204147596,-14.151832551707102
1.61,-1.4153699356635514,-3.3919978937580786,8.831784923620203,-14.151832551707102
1.615,-1.5162907682918074,-3.582975180589501,8.738186618195286,-14.151832551707102
1.62,-1.6187024949142024,-3.7817897334560584,8.647576137603622,-14.151832551707102
1.625,-1.7275994790178344,-3.9906666028639655,8.56171715765533,-14.151832551707102
1.6300000000000001,-1.8404460423473303,-4.209754318525043,8.481479014339111,-14.151832551707102
1.635,-1.9578344220460735,-4.438578649525918,8.4065481235205,-14.151832551707102
1.6400000000000001,-2.0811447444546443,-4.680256539398518,8.33756436034763,-14.151832551707102
1.645,-2.210100940764359,-4.931261871510122,8.27514824292017,-14.151832551707102
1.6500000000000001,-2.346246652053381,-5.19513517435045,8.21949409038502,-14.151832551707102
1.655,-2.488735747102212,-5.472174618255422,8.17073188387987,-14.151832551707102
1.6600000000000001,-2.638316269249252,-5.762579190369891,8.129406324138166,-14.151832551707102
1.665,-2.7946461941857716,-6.066076951713476,8.097450479540635,-14.151832551707102
1.67,-2.957203309543978,-6.383369352531622,8.074640725802642,-14.151832551707102
1.675,-3.1300750373930835,-6.7158098243419895,8.062763789368375,-14.151832551707102
1.68,-3.3110655747417717,-7.0641111670147385,8.061378835984238,-14.151832551707102
1.685,-3.4988682290255326,-7.429520013464381,8.07042009109507,-14.151832551707102
1.69,-3.695319038605536,-7.81186918141996,8.092179165982698,-14.151832551707102
1.695,-3.9011363372322445,-8.21151513126807,8.1285965005879,-14.151832551707102
1.7,-4.116651516128418,-8.630006394942512,8.18196435888235,-14.151832551707102
1.705,-4.343830424807641,-9.064732765772941,8.251486700927533,-14.151832551707102
1.71,-4.579481010636429,-9.51881488981151,8.34012605543898,-14.151832551707102
1.715,-4.827127062537516,-9.992025902938725,8.44712154902616,-14.151832551707102
1.72,-5.0857413815152,-10.484312125056652,8.575029106032874,-14.151832551707102
1.725,-5.356369276583099,-10.99695335817952,8.726546426271282,-14.151832551707102
1.73,-5.639817568102073,-11.527778704089387,8.90417630384155,-14.151832551707102
1.735,-5.934100252764339,-12.080127905409901,9.110390828354577,-14.151832551707102
1.74,-6.24126953974473,-12.65009330919029,9.347634883024096,-14.151832551707102
1.745,-6.561919045646461,-13.24025040064603,9.61722958309314,-14.151832551707102
1.75,-6.896271233528243,-13.84850941411526,9.922728017037807,-14.151832551707102
1.7550000000000001,-7.244736983949734,-14.473300032451537,10.26745112198007,-14.151832551707102
1.76,-7.606575231458401,-15.113911701201058,10.65495188969174,-14.151832551707102
1.7650000000000001,-7.980996387751952,-15.769752903254556,11.08858160891945,-14.151832551707102
1.77,-8.370481889595133,-16.435658718169456,11.569566309928366,-14.151832551707102
1.7750000000000001,-8.774228030976987,-17.11165689568483,12.102498573821313,-14.151832551707102
1.78,-9.190099343026734,-17.793406982228927,12.691574264296102,-14.151832551707102
1.7850000000000001,-9.619597004705643,-18.47805248770033,13.34032446493006,-14.151832551707102
1.79,-10.060961414035841,-19.161534046840654,14.051973145756458,-14.151832551707102
1.795,-10.515028617244456,-19.8367391151474,14.828862290615662,-14.151832551707102
1.8,-10.980167288683312,-20.50175851507646,15.674352659091332,-14.151832551707102
1.805,-11.45585686956766,-21.147035996864407,16.59084053362144,-14.151832551707102
1.81,-11.939711510382399,-21.76579476616461,17.579923308192384,-14.151832551707102
1.815,-12.429603508743543,-22.349920237900943,18.644621726780482,-14.151832551707102
1.82,-12.92616844804079,-22.890664159560515,19.785335276001206,-14.151832551707102
1.825,-13.423301784334475,-23.37871251926131,21.00155732738892,-14.151832551707102
