time,$x$,$y$,$z$,u_0
0.56,14.500962752655264,7.826080830960445,40.868501884074185,-0.7625727652700753
0.5650000000000001,14.165740109911457,6.849769869758801,40.89132313918546,-0.7625727652700753
0.5700000000000001,13.798325753749511,5.898911990742471,40.83127646804747,-0.7625727652700753
0.5750000000000001,13.402170905340475,4.978660737370556,40.69546544032175,-0.7625727652700753
0.58,12.982029713342612,4.10024061917207,40.48695286227812,-0.7625727652700753
0.585,12.539063236019093,3.2651367890590537,40.21427524963459,-0.7625727652700753
0.59,12.076467322009993,2.478598272186848,39.88321089333995,-0.7625727652700753
0.595,11.595949764522475,1.7446299328074542,39.50110107523802,-0.7625727652700753
0.6,11.104398128574363,1.065283809289399,39.07565995152515,-0.7625727652700753
0.605,10.60293869449544,0.4418863631370421,38.614727518556876,-0.7625727652700753
0.61,10.094937556467272,-0.12631383430554521,38.1217632618026,-0.7625727652700753
0.615,9.583614520457047,-0.6399350217649243,37.606847968553296,-0.7625727652700753
0.62,9.073130891431061,-1.1011177489567783,37.07417703031559,-0.7625727652700753
0.625,8.564297202025022,-1.5118176278241098,36.528348903434335,-0.7625727652700753
0.63,8.060084596766556,-1.8733984623951785,35.97707581961107,-0.7625727652700753
0.635,7.5630110615330945,-2.1894731335536743,35.421088202659675,-0.7625727652700753
0.64,7.07592296105404,-2.4627155543912287,34.86594285718185,-0.7625727652700753
0.645,6.600040006952887,-2.6960355211855935,34.31463326802563,-0.7625727652700753
0.65,6.134990596060448,-2.8934403904901456,33.76815716165915,-0.7625727652700753
0.655,5.683231304246961,-3.0598739286248104,33.22937626086741,-0.7625727652700753
0.66,5.245957894848508,-3.1978285964977697,32.69929150204221,-0.7625727652700753
0.665,4.823506959377323,-3.309542686951415,32.179434871234754,-0.7625727652700753
0.67,4.417095715267829,-3.3972658491814616,31.67028751475053,-0.7625727652700753
0.675,4.025899704217421,-3.4647664626194814,31.171099302591532,-0.7625727652700753
0.68,3.651973490130116,-3.5154020596987263,30.684625646055522,-0.7625727652700753
0.685,3.292877535064452,-3.550091688399656,30.211433646659035,-0.7625727652700753
0.6900000000000001,2.951020795165946,-3.573088109776147,29.749719696078767,-0.7625727652700753
0.6950000000000001,2.624628003006722,-3.586301440413571,29.30100397660171,-0.7625727652700753
0.7000000000000001,2.314636154960811,-3.5889099107166493,28.86272139840271,-0.7625727652700753
0.705,2.01960979397081,-3.5851915318774483,28.435840867481545,-0.7625727652700753
0.71,1.73883456556723,-3.5756957857289176,28.019512742719606,-0.7625727652700753
0.715,1.4735358030516628,-3.5625813196197447,27.61413108586624,-0.7625727652700753
0.72,1.221379067114606,-3.545930486563972,27.221125813930758,-0.7625727652700753
0.725,0.9834432398289225,-3.527280338488448,26.836317958292472,-0.7625727652700753
0.73,0.7577407884755658,-3.508100772376287,26.46031862091073,-0.7625727652700753
0.735,0.545499138424793,-3.4882427468925803,26.09574606553055,-0.7625727652700753
0.74,0.3435518170715196,-3.4687842851059303,25.73744548149902,-0.7625727652700753
0.745,0.15271162254678372,-3.452410392379262,25.388294817729832,-0.7625727652700753
0.75,-0.027417284412385584,-3.435692822054162,25.046581808487346,-0.7625727652700753
0.755,-0.19799321118080784,-3.42417465558646,24.714130489989447,-0.7625727652700753
0.76,-0.35941975675187254,-3.4143597493478848,24.38639727823597,-0.7625727652700753
0.765,-0.5122809708296779,-3.4076933156771103,24.0673738835106,-0.7625727652700753
0.77,-0.6576196768929331,-3.4053900864524924,23.755786590685474,-0.7625727652700753
0.775,-0.79479719066604,-3.4057130092785854,23.449826436027667,-0.7625727652700753
0.78,-0.9268664330453977,-3.410606271644311,23.15196753164179,-0.7625727652700753
0.785,-1.0509163036004892,-3.4207291734087684,22.858222519609726,-0.7625727652700753
0.79,-1.1689664832977251,-3.433594890657867,22.571411241136207,-0.7625727652700753
0.795,-1.2815188110859312,-3.4521036171467707,22.289876425187426,-0.7625727652700753
0.8,-1.3904366714329406,-3.4748002995072924,22.01461320327404,-0.7625727652700753
0.805,-1.4944665061847415,-3.5029303233188562,21.7459205178103,-0.7625727652700753
0.81,-1.5946279206223017,-3.536474039555,21.48208372334566,-0.7625727652700753
0.8150000000000001,-1.6923253994009206,-3.575223421885785,21.223872404750995,-0.7625727652700753
0.8200000000000001,-1.7875615571859107,-3.6177167369641636,20.971493460654624,-0.7625727652700753
0.8250000000000001,-1.8787447184815447,-3.6676726393338597,20.72320027387098,-0.7625727652700753
0.8300000000000001,-1.9667975787607928,-3.7204490598503703,20.480339799943707,-0.7625727652700753
0.835,-2.05469607357115,-3.7801682756682773,20.243375975137514,-0.7625727652700753
0.84,-2.14182995573257,-3.844891618659915,20.011128624417154,-0.7625727652700753
0.845,-2.22708107616432,-3.914236344997695,19.78463704483711,-0.7625727652700753
0.85,-2.310869815909709,-3.989946180670102,19.56481001009776,-0.7625727652700753
0.855,-2.3957750303011056,-4.07071933112362,19.349847864222916,-0.7625727652700753
0.86,-2.4798714479547477,-4.157431651372042,19.140479942006845,-0.7625727652700753
0.865,-2.5647445081656794,-4.249978448879175,18.937420990937493,-0.7625727652700753
0.87,-2.649226017139089,-4.348409960249065,18.739011710801755,-0.7625727652700753
0.875,-2.7343002305028987,-4.453594598448125,18.54720689591769,-0.7625727652700753
0.88,-2.82061863932704,-4.563889897066241,18.361498540671214,-0.7625727652700753
0.885,-2.9081197494583706,-4.680463088942668,18.18104603264393,-0.7625727652700753
0.89,-2.9967746799177974,-4.80237214249939,18.005741049496088,-0.7625727652700753
0.895,-3.0867708794172493,-4.931964279615715,17.835823811096617,-0.7625727652700753
0.9,-3.1800586845027876,-5.068861832416572,17.675264694143664,-0.7625727652700753
0.905,-3.2739959919055934,-5.210636865841522,17.51988379494259,-0.7625727652700753
0.91,-3.371329385376492,-5.36093848622526,17.371948516607393,-0.7625727652700753
0.915,-3.472469204143852,-5.517069720222005,17.230728681507287,-0.7625727652700753
0.92,-3.573737293149914,-5.67919102068757,17.097410819094332,-0.7625727652700753
0.925,-3.67763720921446,-5.848235906894132,16.971128413531442,-0.7625727652700753
0.93,-3.786129410146076,-6.023913299247865,16.851943047699635,-0.7625727652700753
0.935,-3.8976101429129764,-6.207794603164123,16.741613174267442,-0.7625727652700753
0.9400000000000001,-4.012829294164018,-6.399559285895915,16.638936168537903,-0.7625727652700753
0.9450000000000001,-4.132032008982482,-6.599463865484808,16.545579664961384,-0.7625727652700753
0.9500000000000001,-4.254608620871572,-6.807427876898464,16.461321119001592,-0.7625727652700753
0.9550000000000001,-4.382805676261379,-7.022027125584312,16.386810625384246,-0.7625727652700753
0.96,-4.515483607899638,-7.245370196676457,16.322277164399598,-0.7625727652700753
0.965,-4.652269728290187,-7.477431699489118,16.26731613872939,-0.7625727652700753
0.97,-4.793373605847771,-7.716704971228385,16.224409513993862,-0.7625727652700753
0.975,-4.939124505040801,-7.964924305491256,16.193266065691535,-0.7625727652700753
0.98,-5.089403748489932,-8.219537783997097,16.175095466138636,-0.7625727652700753
0.985,-5.246414912211718,-8.483340619713852,16.168808226186542,-0.7625727652700753
0.99,-5.408344730237585,-8.755506941902372,16.175014002805028,-0.7625727652700753
0.995,-5.576162278923716,-9.035490267992383,16.195915382694366,-0.7625727652700753
1.0,-5.7489010783855665,-9.323837065341783,16.231049552494866,-0.7625727652700753
1.0050000000000001,-5.92758461692413,-9.61970667830745,16.28243931740449,-0.7625727652700753
1.01,-6.111501167206451,-9.922430431164152,16.35032481950038,-0.7625727652700753
1.0150000000000001,-6.301639954854489,-10.232983430521209,16.43680644938575,-0.7625727652700753
1.02,-6.498019696701213,-10.549183539983831,16.539137586814554,-0.7625727652700753
1.025,-6.700924352922262,-10.872210393391407,16.662403119887912,-0.7625727652700753
1.03,-6.909061975819117,-11.201693869200456,16.804126782835183,-0.7625727652700753
1.035,-7.123503546347569,-11.535758338165348,16.96794929276288,-0.7625727652700753
1.04,-7.343925148729514,-11.875607951066062,17.15217169329362,-0.7625727652700753
1.045,-7.570117493690827,-12.217411776023944,17.359809236353364,-0.7625727652700753
1.05,-7.8019024628370515,-12.5635137148048,17.58968336168337,-0.7625727652700753
1.055,-8.039663788361581,-12.910599714481506,17.845871467441302,-0.7625727652700753
1.06,-8.283421013842293,-13.25745610879376,18.12711939208252,-0.7625727652700753
1.065,-8.532516435277886,-13.604695467161907,18.43525128631896,-0.7625727652700753
1.07,-8.785476316473348,-13.948018193398923,18.768527613871978,-0.7625727652700753
1.075,-9.044086849166222,-14.288349429579249,19.130763475262793,-0.7625727652700753
1.08,-9.306422201103457,-14.620757145303555,19.521320111480335,-0.7625727652700753
1.085,-9.572341824161514,-14.94605324477881,19.941729215649303,-0.7625727652700753
1.09,-9.840858969126122,-15.26054621905155,20.39248177944727,-0.7625727652700753
1.095,-10.112672836163696,-15.562369673341566,20.87139915198471,-0.7625727652700753
1.1,-10.385652878201482,-15.847768227452077,21.37994701222241,-0.7625727652700753
1.105,-10.659296639287767,-16.115829693089665,21.91771029454019,-0.7625727652700753
1.11,-10.93130963661123,-16.363550439659896,22.484636255946523,-0.7625727652700753
1.115,-11.203298152482779,-16.58709688225746,23.079105558989436,-0.7625727652700753
1.12,-11.472114512783214,-16.784186484852043,23.7011342872676,-0.7625727652700753
1.125,-11.738530190195352,-16.951363265711656,24.347804862543242,-0.7625727652700753
1.1300000000000001,-11.999971351447952,-17.084706350365032,25.017335587272584,-0.7625727652700753
1.135,-12.253989422618972,-17.180314046529936,25.70836124806052,-0.7625727652700753
1.1400000000000001,-12.500138969662109,-17.238838015404706,26.41780336112126,-0.7625727652700753
1.145,-12.73713355083981,-17.255682094850002,27.142702614588714,-0.7625727652700753
1.1500000000000001,-12.962618000912178,-17.22818905934579,27.877993759398613,-0.7625727652700753
1.155,-13.175928880149467,-17.153663403995225,28.62186130680034,-0.7625727652700753
1.16,-13.374388060780511,-17.031053651124143,29.371478821031108,-0.7625727652700753
1.165,-13.556764030098924,-16.857778542805544,30.117780521208957,-0.7625727652700753
1.17,-13.722783996773966,-16.63385600977857,30.858412860361337,-0.7625727652700753
1.175,-13.868201676731157,-16.357606109954272,31.58733532143573,-0.7625727652700753
1.18,-13.993165533740632,-16.029191699303702,32.29997386828672,-0.7625727652700753
1.185,-14.094904220784754,-15.653108073171646,32.99180802948747,-0.7625727652700753
1.19,-14.172443433498085,-15.226645122165108,33.655851326942,-0.7625727652700753
1.195,-14.22570788107994,-14.752937082664653,34.28593408926798,-0.7625727652700753
1.2,-14.25197417275043,-14.236475124830005,34.87875581200029,-0.7625727652700753
1.205,-14.250038421726016,-13.678290860932583,35.42773683929825,-0.7625727652700753
1.21,-14.221577019886597,-13.084776584691628,35.93014731243432,-0.7625727652700753
1.215,-14.165180851059349,-12.457462334483616,36.38152274545094,-0.7625727652700753
1.22,-14.080555951421205,-11.805297535889618,36.778505999773245,-0.7625727652700753
1.225,-13.96689987301747,-11.132636323924945,37.11914284996557,-0.7625727652700753
1.23,-13.82620151482957,-10.44457896064328,37.401028500158795,-0.7625727652700753
1.235,-13.657447146925962,-9.7468620447212,37.62366564125621,-0.7625727652700753
1.24,-13.46326992796048,-9.044561593625343,37.7876711738112,-0.7625727652700753
1.245,-13.24136634373514,-8.344297628044572,37.891320259390916,-0.7625727652700753
1.25,-12.995666990407079,-7.651820481095027,37.93756265357143,-0.7625727652700753
1.2550000000000001,-12.729074055694742,-6.970849030121275,37.9292168877026,-0.7625727652700753
1.26,-12.441361385917899,-6.308257176655831,37.867371120664444,-0.7625727652700753
1.2650000000000001,-12.133975070941391,-5.666391355465663,37.75527071794519,-0.7625727652700753
1.27,-11.810456962651235,-5.049857928516801,37.595120782294266,-0.7625727652700753
1.2750000000000001,-11.471736493847457,-4.46160283079525,37.391809034607384,-0.7625727652700753
1.28,-11.121265222843755,-3.906072897085751,37.14865209688201,-0.7625727652700753
1.285,-10.759796248811478,-3.382379374642772,36.87145306594943,-0.7625727652700753
1.29,-10.39007940865908,-2.8902079603456596,36.56211492639708,-0.7625727652700753
1.295,-10.015465406618471,-2.4348115758133235,36.22536716908107,-0.7625727652700753
1.3,-9.636037915621467,-2.014152642121175,35.865469692122645,-0.7625727652700753
1.305,-9.25469525069528,-1.6277047442919739,35.48483577762488,-0.7625727652700753
1.31,-8.873320702733583,-1.276834760896856,35.08726619111718,-0.7625727652700753
1.315,-8.493652668497175,-0.960855589090371,34.67709089860077,-0.7625727652700753
1.32,-8.117312712584877,-0.67678925810286,34.25538740991447,-0.7625727652700753
1.325,-7.744303293078443,-0.4232373411801703,33.82613498804159,-0.7625727652700753
1.33,-7.377946594960034,-0.199331630011471,33.39240963468082,-0.7625727652700753
1.335,-7.018163367273848,-0.004048736125443403,32.95422449743948,-0.7625727652700753
1.34,-6.666863158587155,0.1666551995325823,32.51564964916421,-0.7625727652700753
1.345,-6.325557143942974,0.314106667194049,32.07624721830358,-0.7625727652700753
1.35,-5.9925577140290915,0.438148728538273,31.638191808001363,-0.7625727652700753
1.355,-5.670600514068386,0.5416546177641686,31.20258772891504,-0.7625727652700753
1.36,-5.360349884716752,0.6275203864785365,30.770275893094716,-0.7625727652700753
1.365,-5.061218180267898,0.6960844807674754,30.343645198336198,-0.7625727652700753
1.37,-4.772857137297205,0.7484870504596682,29.920505740587537,-0.7625727652700753
1.375,-4.495844203687464,0.7875253757634814,29.504034029819287,-0.7625727652700753
1.3800000000000001,-4.232254521717747,0.813701572134091,29.093070429340496,-0.7625727652700753
1.385,-3.980608977008579,0.8281307619551884,28.688225248415616,-0.7625727652700753
1.3900000000000001,-3.7399225207006896,0.8355882870324345,28.28935610470144,-0.7625727652700753
1.395,-3.511684515010078,0.8327730779707629,27.896527659440263,-0.7625727652700753
1.4000000000000001,-3.295006821897292,0.8231579830698824,27.510184006252672,-0.7625727652700753
1.405,-3.0886126441027444,0.8071159790092954,27.1296360053953,-0.7625727652700753
1.41,-2.8931023425216837,0.7846215965719949,26.753812951929433,-0.7625727652700753
1.415,-2.7095672817242837,0.7589980364239224,26.385006428282757,-0.7625727652700753
1.42,-2.5359994456308,0.7295481240009039,26.02346841369852,-0.7625727652700753
1.425,-2.3730066165335284,0.6959064375535025,25.665929458389567,-0.7625727652700753
1.43,-2.2203179916235287,0.660793667517587,25.314954251169855,-0.7625727652700753
1.435,-2.0768679609713114,0.6241323247704783,24.97015315825125,-0.7625727652700753
1.44,-1.9424214708750775,0.5859504788004519,24.630819037212376,-0.7625727652700753
1.445,-1.8165675850390768,0.5452607243480281,24.29742743287148,-0.7625727652700753
1.45,-1.6983349605211466,0.5047456570579483,23.968893005996073,-0.7625727652700753
1.455,-1.588372236013194,0.4642585008691966,23.64431863754284,-0.7625727652700753
1.46,-1.4855348310933232,0.42513628646281726,23.32508746806713,-0.7625727652700753
1.465,-1.3894547033892473,0.38507929127681606,23.010797784077628,-0.7625727652700753
1.47,-1.3012107621566495,0.3457601342558213,22.700305065237774,-0.7625727652700753
1.475,-1.2188991078832643,0.3054681074320755,22.39500323517919,-0.7625727652700753
1.48,-1.1435285464700558,0.2651309943582955,22.093963588331153,-0.7625727652700753
1.485,-1.0740960527703605,0.22694442269699944,21.797966034907617,-0.7625727652700753
1.49,-1.0101800679393016,0.18835937500936065,21.506320401980364,-0.7625727652700753
1.495,-0.9509985877194692,0.1514830561097948,21.21843437077498,-0.7625727652700753
1.5,-0.8956266240392289,0.11311069283084509,20.934329522011154,-0.7625727652700753
1.5050000000000001,-0.8448443407255858,0.0760037560484137,20.653997307656038,-0.7625727652700753
1.51,-0.7983255501941995,0.041299656852249386,20.377995528246725,-0.7625727652700753
1.5150000000000001,-0.755952899221807,0.00806213790710323,20.106008799322765,-0.7625727652700753
1.52,-0.7173511779139387,-0.025630325867038707,19.83768180696546,-0.7625727652700753
1.5250000000000001,-0.6819992887252283,-0.05821904506334029,19.572046404893058,-0.7625727652700753
1.53,-0.6501815359811455,-0.09039390572634534,19.31002020464545,-0.7625727652700753
1.5350000000000001,-0.621759844940078,-0.12215008041908126,19.05143242633773,-0.7625727652700753
1.54,-0.597337545785175,-0.1532240221851014,18.79803573486787,-0.7625727652700753
1.545,-0.5742475097753984,-0.18342620909395532,18.54813062420733,-0.7625727652700753
1.55,-0.5555826471040713,-0.21142247477324627,18.300676870535234,-0.7625727652700753
1.555,-0.5386559114644474,-0.2419607797779296,18.05777541549694,-0.7625727652700753
1.56,-0.5236057785280257,-0.2716612905289545,17.817264736748903,-0.7625727652700753
1.565,-0.5098568732309674,-0.2998067773023973,17.58058142830316,-0.7625727652700753
1.57,-0.49985818745359945,-0.3289545106147873,17.34690248926653,-0.7625727652700753
1.575,-0.49118263804162254,-0.3580624058172329,17.116393698210313,-0.7625727652700753
1.58,-0.48564328140796614,-0.3878535212573776,16.889663597329115,-0.7625727652700753
1.585,-0.4807902986850963,-0.41533930281790277,16.664608414918227,-0.7625727652700753
1.59,-0.4783039832400485,-0.4443006632808864,16.443376375105352,-0.7625727652700753
1.595,-0.47654089017624573,-0.47325813727931487,16.22610536081765,-0.7625727652700753
1.6,-0.4758428554879865,-0.5019716997210324,16.011333530025354,-0.7625727652700753
1.605,-0.4765972512516591,-0.5317300538367159,15.799678858587518,-0.7625727652700753
1.61,-0.4788107720225129,-0.5626574643802568,15.589822459662253,-0.7625727652700753
1.615,-0.48333473714851394,-0.592856020716112,15.382951436060482,-0.7625727652700753
1.62,-0.48842093227853745,-0.6244452790823618,15.179993927604405,-0.7625727652700753
1.625,-0.49516425193671626,-0.6563396123006184,14.978815066743127,-0.7625727652700753
1.6300000000000001,-0.5028714148397748,-0.6889139245326287,14.78003838886237,-0.7625727652700753
1.635,-0.5125617105455991,-0.7215882775770676,14.584786253879647,-0.7625727652700753
1.6400000000000001,-0.522040316732052,-0.7570392177945071,14.391669601787266,-0.7625727652700753
1.645,-0.5338507957344238,-0.7936094151101497,14.201525223918596,-0.7625727652700753
1.6500000000000001,-0.5457742350567637,-0.8298444013342509,14.013542210876778,-0.7625727652700753
1.655,-0.5605769051816667,-0.8677540663788504,13.828673627583854,-0.7625727652700753
1.6600000000000001,-0.5747649258114607,-0.9086968104881548,13.646734742028524,-0.7625727652700753
1.665,-0.5904918372048316,-0.948838897695429,13.467081090258807,-0.7625727652700753
1.67,-0.6088923425667646,-0.9911200721163296,13.290102132620577,-0.7625727652700753
1.675,-0.6278357199743378,-1.034172532044453,13.11580714950579,-0.7625727652700753
1.68,-0.647740484057731,-1.079012142022306,12.944540960143673,-0.7625727652700753
1.685,-0.6687997294885096,-1.1266250846290613,12.773419372445858,-0.7625727652700753
1.69,-0.6910254754828349,-1.1764391484522214,12.607942697661029,-0.7625727652700753
1.695,-0.7155243142854366,-1.2276765302594366,12.442962443838644,-0.7625727652700753
1.7,-0.7415226373809841,-1.2807371251088622,12.282487845033637,-0.7625727652700753
1.705,-0.7672270157275218,-1.33735719609536,12.123028365948002,-0.7625727652700753
1.71,-0.79538846699235,-1.3959202055915139,11.966321467400622,-0.7625727652700753
1.715,-0.8252904827411744,-1.4567789666629325,11.813696634111063,-0.7625727652700753
