time,$x$,$y$,$z$,u_0
0.52,-0.3878321763922303,7.512242353731659,33.42826750013231,-24.945081191707477
0.525,0.005872841948797225,7.361339269609508,32.96951902404741,-24.945081191707477
0.53,0.37449275205959887,7.199352978058946,32.53031395914756,-24.945081191707477
0.535,0.7158680745670204,7.029515378415892,32.110165218196315,-24.945081191707477
0.54,1.0311527361412258,6.854169978459767,31.706701012488352,-24.945081191707477
0.545,1.3212870795252303,6.675530278492812,31.31920163519502,-24.945081191707477
0.55,1.5893917436082505,6.4954001749723025,30.94509381188271,-24.945081191707477
0.555,1.8343599416362286,6.3160189262158335,30.58520695089467,-24.945081191707477
0.56,2.0583755612736203,6.137087139529788,30.236042626882657,-24.945081191707477
0.5650000000000001,2.2625243775679595,5.9591502852722975,29.896237194205472,-24.945081191707477
0.5700000000000001,2.446702036225931,5.781955015762428,29.564969145243175,-24.945081191707477
0.5750000000000001,2.6140056949819286,5.608844100994502,29.240996242770198,-24.945081191707477
0.58,2.7637513459342236,5.441293168578545,28.92366613916525,-24.945081191707477
0.585,2.897414984986443,5.27694299261677,28.611633737116826,-24.945081191707477
0.59,3.016331065360396,5.116713505434648,28.30563306668596,-24.945081191707477
0.595,3.1212468933798414,4.960685435750731,28.006559336783408,-24.945081191707477
0.6,3.2137813439372276,4.812519454906172,27.709971486739622,-24.945081191707477
0.605,3.294530894200572,4.667529401011393,27.416418256714085,-24.945081191707477
0.61,3.3638692286325913,4.528983046575184,27.12801741789291,-24.945081191707477
0.615,3.4224997324409174,4.396337157575965,26.841511109319555,-24.945081191707477
0.62,3.4714606651513478,4.269335905350543,26.557513390854712,-24.945081191707477
0.625,3.5114601005278696,4.150195816985602,26.27812794379732,-24.945081191707477
0.63,3.544641087767243,4.035652068170809,26.00106873546596,-24.945081191707477
0.635,3.5689692949975274,3.925545790214755,25.725544272900336,-24.945081191707477
0.64,3.5876552276141798,3.822488711555343,25.452440826146958,-24.945081191707477
0.645,3.5992028888986733,3.724098203907108,25.181006894786172,-24.945081191707477
0.65,3.6051504284686895,3.6320630784709187,24.912985136797193,-24.945081191707477
0.655,3.6055141225361473,3.5442730008418053,24.646402242112046,-24.945081191707477
0.66,3.602703541844027,3.4631832755238405,24.38212158431416,-24.945081191707477
0.665,3.594714366146186,3.3874102870331604,24.11943519288077,-24.945081191707477
0.67,3.5853178857191232,3.3161748609409756,23.857853747693685,-24.945081191707477
0.675,3.573402245288436,3.2494578468854547,23.598960471879753,-24.945081191707477
0.68,3.5560385658094393,3.1875095894758148,23.341861445033064,-24.945081191707477
0.685,3.5365771852608527,3.129217005069176,23.087218192858085,-24.945081191707477
0.6900000000000001,3.5154133865541515,3.0767097686338767,22.83438315715666,-24.945081191707477
0.6950000000000001,3.4935824624845027,3.026769279006088,22.58392248942845,-24.945081191707477
0.7000000000000001,3.470914148955354,2.9816109793737913,22.335352792059986,-24.945081191707477
0.705,3.44629399404011,2.940923753393596,22.09052234991404,-24.945081191707477
0.71,3.4214648487993897,2.9037356226126465,21.847282299716685,-24.945081191707477
0.715,3.3947228760164925,2.8699916548066295,21.60627497061701,-24.945081191707477
0.72,3.368540110320408,2.840014160721957,21.366911252124982,-24.945081191707477
0.725,3.3424680299640865,2.8123362432886583,21.130110283274828,-24.945081191707477
0.73,3.3147216855888195,2.7887490094885306,20.894095098284154,-24.945081191707477
0.735,3.288010488721412,2.768482973181272,20.6614888080841,-24.945081191707477
0.74,3.2612079585867706,2.750382087884378,20.42990665586295,-24.945081191707477
0.745,3.2355361735054586,2.735843571694624,20.202018516588605,-24.945081191707477
0.75,3.210478617482237,2.7223905655143974,19.976829512538455,-24.945081191707477
0.755,3.186909131230921,2.7118008243955227,19.75277420382135,-24.945081191707477
0.76,3.1633723427422744,2.7050599506194675,19.53338352853461,-24.945081191707477
0.765,3.1410779124708,2.7018989201409886,19.31517147833003,-24.945081191707477
0.77,3.1185690320160453,2.700230119589693,19.098941640724004,-24.945081191707477
0.775,3.096453050892698,2.7002105643406034,18.886370229226227,-24.945081191707477
0.78,3.077292979497386,2.703642132146343,18.676572410739862,-24.945081191707477
0.785,3.0589018360774114,2.7094737059569023,18.46853586275188,-24.945081191707477
0.79,3.041996377726251,2.718048408245001,18.263897112560063,-24.945081191707477
0.795,3.0246026678203015,2.728411449000597,18.06203250216451,-24.945081191707477
0.8,3.009990465063783,2.740187462152494,17.862827217806508,-24.945081191707477
0.805,2.9973812863532188,2.7548751371168483,17.666418109610337,-24.945081191707477
0.81,2.984522481906297,2.7718127615387136,17.471634066061814,-24.945081191707477
0.8150000000000001,2.973170064258286,2.790148828009164,17.280004608364287,-24.945081191707477
0.8200000000000001,2.9632978306206383,2.8113360699658463,17.091679379486713,-24.945081191707477
0.8250000000000001,2.9552692509880725,2.8348008541445586,16.90560917212831,-24.945081191707477
0.8300000000000001,2.951737997189224,2.8598631740533573,16.72152384321508,-24.945081191707477
0.835,2.9466775129562968,2.887550280599426,16.540267558413873,-24.945081191707477
0.84,2.942778736400891,2.917850014101975,16.36169720478787,-24.945081191707477
0.845,2.942295356262841,2.949597095015994,16.187012201489356,-24.945081191707477
0.85,2.9438515001199477,2.984011176536823,16.014141824661213,-24.945081191707477
0.855,2.9464109622522665,3.021229016317926,15.844246043272085,-24.945081191707477
0.86,2.949444008374606,3.0609712510995335,15.677501464629287,-24.945081191707477
0.865,2.9530039722085952,3.10151919877159,15.513617656499179,-24.945081191707477
0.87,2.9608203022541857,3.144343659533511,15.351066445504511,-24.945081191707477
0.875,2.9689893505170097,3.1913328971823915,15.192770865029777,-24.945081191707477
0.88,2.979843046414648,3.240546881600443,15.036066385061515,-24.945081191707477
0.885,2.9924447595289876,3.2941626359706455,14.882746805129996,-24.945081191707477
0.89,3.007493015373796,3.3488727923956425,14.732265966552523,-24.945081191707477
0.895,3.0240918161618735,3.405716289284411,14.58580070683784,-24.945081191707477
0.9,3.0422641356285665,3.466822964423482,14.442928546905154,-24.945081191707477
0.905,3.0635928635386875,3.531864383321987,14.303578656379104,-24.945081191707477
0.91,3.0884738777455927,3.5994866621918344,14.166548940870122,-24.945081191707477
0.915,3.113684026739495,3.670704544745689,14.033623023198537,-24.945081191707477
0.92,3.141758740707088,3.7456641056121516,13.902521207338086,-24.945081191707477
0.925,3.171332788937277,3.8232858419908946,13.775608559419062,-24.945081191707477
0.93,3.204705744782477,3.9057841174921255,13.65335012172304,-24.945081191707477
0.935,3.2391812723806845,3.9913134031766173,13.53343016604318,-24.945081191707477
0.9400000000000001,3.2773645483253464,4.081477066901076,13.416098771789168,-24.945081191707477
0.9450000000000001,3.317257378904495,4.173957932141255,13.304591944132003,-24.945081191707477
0.9500000000000001,3.3597372242211248,4.271135433730324,13.195298741289376,-24.945081191707477
0.9550000000000001,3.4058928643497013,4.374091631400999,13.091223310393033,-24.945081191707477
0.96,3.4544642244554566,4.480412201561613,12.991993542529551,-24.945081191707477
0.965,3.506340480842307,4.592245684649597,12.89639630240609,-24.945081191707477
0.97,3.5608159678178426,4.7098822041214135,12.803980576592712,-24.945081191707477
0.975,3.619286194004617,4.832263655366511,12.716926347855855,-24.945081191707477
0.98,3.6806701909391832,4.960258104567707,12.634953294058088,-24.945081191707477
0.985,3.744729870529913,5.0937158687830495,12.558416694874293,-24.945081191707477
0.99,3.812562565454412,5.232913275278481,12.485797834878968,-24.945081191707477
0.995,3.8849582904670954,5.377817822701183,12.418332237820385,-24.945081191707477
1.0,3.9587341063490955,5.529604576254449,12.35681290837883,-24.945081191707477
1.0050000000000001,4.03822894864344,5.686424174977336,12.299947681946557,-24.945081191707477
1.01,4.120750319717244,5.848864845648619,12.251028745768199,-24.945081191707477
1.0150000000000001,4.20722356955087,6.019546600263652,12.207429645475424,-24.945081191707477
1.02,4.298255225794956,6.196986376719762,12.171471960258607,-24.945081191707477
1.025,4.393282984106376,6.380096744068877,12.143483338845549,-24.945081191707477
1.03,4.493726275358981,6.572291115266215,12.122191280721117,9.053903434588513
1.035,4.597293020082081,6.941316694208197,12.106642004820966,9.053903434588513
1.04,4.715162060731733,7.315718060400194,12.104443774832298,9.053903434588513
1.045,4.844726643867618,7.698557383517652,12.114729788391827,9.053903434588513
1.05,4.986786695661983,8.089684159180262,12.13993129293071,9.053903434588513
1.055,5.141975635258797,8.491605710358728,12.180054571347428,9.053903434588513
1.06,5.30942102252093,8.901323584699425,12.23503518371893,9.053903434588513
1.065,5.488581915134801,9.320871904525813,12.30734267429939,9.053903434588513
1.07,5.679572112197271,9.750889867596772,12.399110468688772,9.053903434588513
1.075,5.881578390175802,10.191187069258776,12.509447221884326,9.053903434588513
1.08,6.096498414590704,10.641830083494167,12.641644261450308,9.053903434588513
1.085,6.3249901432048246,11.101551582704767,12.797775901826224,9.053903434588513
1.09,6.562854763303483,11.571947440458038,12.977379950435141,9.053903434588513
1.095,6.814113930031829,12.0534776948862,13.184495464059527,9.053903434588513
1.1,7.075979368177709,12.543290849812745,13.419052992530965,9.053903434588513
1.105,7.349066170935527,13.04183114253296,13.68380123702581,9.053903434588513
1.11,7.63310728800598,13.54856004150256,13.98033388119075,9.053903434588513
1.115,7.929096240472951,14.060938726934987,14.311198255745335,9.053903434588513
1.12,8.235416759687856,14.579494682322462,14.67841958999938,9.053903434588513
1.125,8.553781345034103,15.100443628016599,15.080963492547266,9.053903434588513
1.1300000000000001,8.881989232604681,15.622719696862765,15.525511102503907,9.053903434588513
1.135,9.219721409348844,16.14422335519079,16.011146998810553,9.053903434588513
1.1400000000000001,9.565648381457232,16.660782417910376,16.541428885804194,9.053903434588513
1.145,9.919824773023809,17.169966223799495,17.117327145606087,9.053903434588513
1.1500000000000001,10.281294620113163,17.6688417794955,17.740312752351162,9.053903434588513
1.155,10.65162400058457,18.152484223370696,18.41269175055931,9.053903434588513
1.16,11.027215700600125,18.617778759342382,19.133208983629736,9.053903434588513
1.165,11.40582073978773,19.059069493800617,19.905133290925196,9.053903434588513
1.17,11.787592713972789,19.46993626180129,20.72692162219341,9.053903434588513
1.175,12.171358539592132,19.847063240741058,21.59843587529724,9.053903434588513
1.18,12.555643813296076,20.18373728497527,22.51723549716438,9.053903434588513
1.185,12.93725267412824,20.472079154366998,23.484265877250692,9.053903434588513
1.19,13.313815471900318,20.707443896795407,24.494926503096803,9.053903434588513
1.195,13.684286652323506,20.8829832716226,25.54740401709141,9.053903434588513
1.2,14.043212627990398,20.992413598478993,26.63726509655996,9.053903434588513
1.205,14.390400543120021,21.02826825516542,27.75657901115934,9.053903434588513
1.21,14.722017469969408,20.98481858214118,28.899169294786596,9.053903434588513
1.215,15.035384311819628,20.858172940615063,30.059459873929484,9.053903434588513
1.22,15.327333481251992,20.644915677690708,31.226465888338897,9.053903434588513
1.225,15.594378455989185,20.339710494696853,32.39218410547158,9.053903434588513
1.23,15.832064195767416,19.939898261784396,33.54543059388498,9.053903434588513
1.235,16.03596398694213,19.446802757583022,34.67678466800073,9.053903434588513
1.24,16.205219579479945,18.858534773219546,35.77454752849629,9.053903434588513
1.245,16.338004836587466,18.18043634764453,36.825064563700785,9.053903434588513
1.25,16.42991340450887,17.41428785735728,37.81919915279279,9.053903434588513
1.2550000000000001,16.477866895862356,16.565897988369738,38.745536502821416,9.053903434588513
1.26,16.482908272252633,15.642176957315659,39.59478501657326,9.053903434588513
1.2650000000000001,16.441936348562777,14.654266070115494,40.35549686765194,9.053903434588513
1.27,16.352198798379046,13.609893322090624,41.02265829922629,9.053903434588513
1.2750000000000001,16.215344358368288,12.523058873209662,41.58985022315819,9.053903434588513
1.28,16.031594859363047,11.402870997248783,42.05061966657286,9.053903434588513
1.285,15.80040718083665,10.264279167390095,42.40332738535069,9.053903434588513
1.29,15.524059615504532,9.118128058240156,42.64925149726891,9.053903434588513
1.295,15.203995582451377,7.980217499991532,42.78851994449063,9.053903434588513
1.3,14.843000394034108,6.860145430452034,42.82554142235187,9.053903434588513
1.305,14.442970321800898,5.770115577810625,42.7638956349752,9.053903434588513
1.31,14.010703065132603,4.720596548963982,42.61107184844484,9.053903434588513
1.315,13.546261444918414,3.7183348142581987,42.37405350383385,9.053903434588513
1.32,13.054471423673032,2.771957078440476,42.06114290685403,9.053903434588513
1.325,12.541168097284313,1.885163116546738,41.68140061405855,9.053903434588513
1.33,12.008293470477334,1.0630137430996314,41.244194092125774,9.053903434588513
1.335,11.462440845402183,0.3072023861163916,40.7581857591611,9.053903434588513
1.34,10.903659861955592,-0.38083082925853073,40.23299445329233,9.053903434588513
1.345,10.3390571733251,-1.001871193270544,39.676197909986975,9.053903434588513
1.35,9.771550872234146,-1.556080666977789,39.09416223699345,9.053903434588513
1.355,9.20465716618751,-2.0441049073749977,38.49672010505604,9.053903434588513
1.36,8.643632129012829,-2.4730851685859596,37.888774417013636,9.053903434588513
1.365,8.088477673010402,-2.843547076864655,37.27699044410473,9.053903434588513
1.37,7.543260318945419,-3.1588525807231433,36.66545977057752,9.053903434588513
1.375,7.008467595541202,-3.4241528990917725,36.05795827894367,9.053903434588513
1.3800000000000001,6.4863819610297595,-3.643897170543235,35.45589108145418,9.053903434588513
1.385,5.978457396149241,-3.8221219407522917,34.86518055448604,9.053903434588513
1.3900000000000001,5.488803314290532,-3.9635939260063675,34.28579018286988,9.053903434588513
1.395,5.016011083946162,-4.071177575230854,33.71828858076463,9.053903434588513
1.4000000000000001,4.560080817443823,-4.149144069096293,33.16579818623225,9.053903434588513
1.405,4.123891053401868,-4.202027583044707,32.62953004860289,9.053903434588513
1.41,3.7073344992208477,-4.231218908056836,32.10889230473557,9.053903434588513
1.415,3.310288329527808,-4.241011905197913,31.601889363578547,9.053903434588513
1.42,2.931296348852712,-4.234466615218481,31.111018970560316,9.053903434588513
1.425,2.5734442315097423,-4.2138414139595115,30.634091942348874,9.053903434588513
1.43,2.233023012741034,-4.1817395211426645,30.170129918031837,9.053903434588513
1.435,1.9124022185789973,-4.139758431079441,29.721926098742983,9.053903434588513
1.44,1.6088045201276575,-4.090172515848907,29.285862669825327,9.053903434588513
1.445,1.3247957661946337,-4.033240232553868,28.863047593599493,9.053903434588513
1.45,1.056642543223544,-3.9729674757967546,28.451906956478098,9.053903434588513
1.455,0.8052916856368066,-3.9121283836146032,28.051651011862084,9.053903434588513
1.46,0.571395937275575,-3.8485818245367716,27.662308894767676,9.053903434588513
1.465,0.35054554816230576,-3.7827329791362336,27.283343814915543,9.053903434588513
1.47,0.1439142065746404,-3.717728325662472,26.912879004038427,9.053903434588513
1.475,-0.050637365483722,-3.652503650524928,26.551039854585206,9.053903434588513
1.48,-0.23083175772153422,-3.589470609109682,26.197829001854146,9.053903434588513
1.485,-0.3987168373185612,-3.5273447024738327,25.85188225372241,9.053903434588513
1.49,-0.554794517600767,-3.467655554432397,25.514611873954394,9.053903434588513
1.495,-0.700645152958041,-3.4140636894707797,25.18354147096564,9.053903434588513
1.5,-0.8365400255588217,-3.3624855379653575,24.858452281475042,9.053903434588513
1.5050000000000001,-0.9633963176708916,-3.3132002991399845,24.54180639332755,9.053903434588513
1.51,-1.08089893095908,-3.268562912622321,24.230831436806966,9.053903434588513
1.5150000000000001,-1.1888735796716858,-3.2272159065385853,23.92487269706584,9.053903434588513
1.52,-1.2926322108616681,-3.18869726901235,23.625524497469033,9.053903434588513
1.5250000000000001,-1.3880528243271786,-3.1547299972566805,23.330426611445386,9.053903434588513
1.53,-1.4772265603187453,-3.126193685309782,23.04059793677412,9.053903434588513
1.5350000000000001,-1.559008729920604,-3.1011481166300494,22.757250645638294,9.053903434588513
1.54,-1.6368140291836302,-3.0814115513324696,22.477708672718784,9.053903434588513
1.545,-1.7083878263628738,-3.0658769558284766,22.20303642283804,9.053903434588513
1.55,-1.7773066544811758,-3.054772338238702,21.932764833876014,9.053903434588513
1.555,-1.8412283883504201,-3.0487798734861595,21.66614522806246,9.053903434588513
1.56,-1.9016847158505494,-3.0456703840769817,21.404812972183947,9.053903434588513
1.565,-1.9594410051810727,-3.0478184000522006,21.148716732850097,9.053903434588513
1.57,-2.014411177028475,-3.0547313729943686,20.896480085768392,9.053903434588513
1.575,-2.067926855227479,-3.0664776162930774,20.64749605264531,9.053903434588513
1.58,-2.1178520252822732,-3.081977144822339,20.404008018813375,9.053903434588513
1.585,-2.165195405308218,-3.1021137579883047,20.164559426881294,9.053903434588513
1.59,-2.212604776510186,-3.1263951195229582,19.929857034813892,9.053903434588513
1.595,-2.2588528574433537,-3.1539888317514104,19.69888546524746,9.053903434588513
1.6,-2.3040127415089224,-3.185825480229082,19.472434159648834,9.053903434588513
1.605,-2.3490934208265326,-3.2229693533807473,19.24918963817428,9.053903434588513
1.61,-2.392585504728107,-3.2650080672098953,19.030083329369052,9.053903434588513
1.615,-2.4370382055784123,-3.310581943510128,18.814734992414387,9.053903434588513
1.62,-2.4819860986249633,-3.3596353000786086,18.60402555451764,9.053903434588513
1.625,-2.5256097346164603,-3.413984397908598,18.397290554782277,9.053903434588513
1.6300000000000001,-2.5706196370798833,-3.473311224061295,18.195796282715765,9.053903434588513
1.635,-2.6154396406329026,-3.5360214787667124,17.997504502075518,9.053903434588513
1.6400000000000001,-2.661917707535651,-3.6047511788205484,17.803614609664237,9.053903434588513
1.645,-2.7099587297141845,-3.676781025568707,17.61504832978311,9.053903434588513
1.6500000000000001,-2.756703995142497,-3.753793744072755,17.430098757959545,9.053903434588513
1.655,-2.8072027530809476,-3.835024814075587,17.250631256661684,9.053903434588513
1.6600000000000001,-2.8591118642622777,-3.9205537428568062,17.074016025030897,9.053903434588513
1.665,-2.913036058938675,-4.011705256336052,16.901748105837488,9.053903434588513
1.67,-2.9683992105744688,-4.107047267257086,16.734487496347484,9.053903434588513
1.675,-3.0247992229585905,-4.207461098419651,16.57156571587756,9.053903434588513
1.68,-3.08395270580493,-4.31443459096962,16.413845180505845,9.053903434588513
1.685,-3.144912376237847,-4.425625713257153,16.261729129065824,9.053903434588513
1.69,-3.209611838344433,-4.54177918099824,16.1139499823752,9.053903434588513
1.695,-3.275935416582506,-4.664933130705177,15.97116198847258,9.053903434588513
1.7,-3.346194210056374,-4.7922263016395705,15.834040141225994,9.053903434588513
1.705,-3.417715532741921,-4.927319146411503,15.704392087651291,9.053903434588513
1.71,-3.4933788985685443,-5.065936449648436,15.579267335881186,9.053903434588513
1.715,-3.571995961931788,-5.212473161379701,15.461926956851302,9.053903434588513
1.72,-3.654837715809677,-5.365707072074275,15.348497707799632,9.053903434588513
1.725,-3.7412399638415987,-5.524978703613171,15.242601471492483,9.053903434588513
1.73,-3.83083241632156,-5.691066760824731,15.14298483231995,9.053903434588513
1.735,-3.924264476998504,-5.862741041150944,15.050471278745645,9.053903434588513
1.74,-4.0210704272903675,-6.043897641387199,14.964648884364621,9.053903434588513
1.745,-4.121612713865396,-6.2314622725153175,14.886749125695939,9.053903434588513
1.75,-4.226651306124242,-6.425104264809961,14.816051413826864,9.053903434588513
1.7550000000000001,-4.335701738290517,-6.625538037418293,14.754057960250037,9.053903434588513
1.76,-4.449208638898514,-6.834020398063252,14.700977950837878,9.053903434588513
1.7650000000000001,-4.569031048831488,-7.051181159813948,14.656443963296788,9.053903434588513
1.77,-4.693645785468338,-7.275801786721855,14.621587485422454,9.053903434588513
1.7750000000000001,-4.8221463325148735,-7.509172500917637,14.599531786843759,9.053903434588513
1.78,-4.956362916156424,-7.749028341214282,14.586433724505588,9.053903434588513
1.7850000000000001,-5.095496756667007,-7.997049062380567,14.583433432105457,9.053903434588513
1.79,-5.242777690361125,-8.253834556033373,14.593105820377122,9.053903434588513
