time,$x$,$y$,$z$,u_0
0.18,4.422765656108405,5.593190426871257,16.269544220180325,-23.766307074175277
0.185,4.482111489948924,5.70547291945554,16.176058739994527,-23.766307074175277
0.19,4.543032764055072,5.823980958336778,16.087408897961986,-23.766307074175277
0.195,4.606548289431735,5.946579205815653,16.005824028931496,-23.766307074175277
0.2,4.6723608827443135,6.074549943889699,15.928458047959053,-23.766307074175277
0.20500000000000002,4.741969845360206,6.207927518818016,15.858461167999826,-23.766307074175277
0.21,4.813055941568233,6.345838337481108,15.79311132826647,-23.766307074175277
0.215,4.889786765874613,6.488619982677677,15.736454443270128,-23.766307074175277
0.22,4.969634470443323,6.636993093804273,15.684108699212977,-23.766307074175277
0.225,5.053131739457963,6.79045043800592,15.639724724035606,-23.766307074175277
0.23,5.1403318402492255,6.950268923169453,15.602933608903466,-23.766307074175277
0.23500000000000001,5.229368156431975,7.114647656053449,15.57356262646703,-23.766307074175277
0.24,5.324532760971907,7.28513045818233,15.552787939061941,-23.766307074175277
0.245,5.422212361334436,7.461845949771379,15.53946941743739,-23.766307074175277
0.25,5.524025281229886,7.644236180622454,15.534439054230615,-23.766307074175277
0.255,5.628547361133889,7.8322744330760905,15.537797985344756,-23.766307074175277
0.26,5.738533462811503,8.024750234943214,15.550257447432825,-23.766307074175277
0.265,5.853325714974621,8.22255804192008,15.574247971573781,-23.766307074175277
0.27,5.97179095943594,8.4266326215449,15.607556382962605,-23.766307074175277
0.275,6.093382615594356,8.635482317887234,15.651323639463039,-23.766307074175277
0.28,6.221524799683499,8.84911892165231,15.704625150244851,-23.766307074175277
0.28500000000000003,6.353546880749268,9.069140183672292,15.770473853811264,-23.766307074175277
0.29,6.488408121291601,9.294025362265367,15.848264880479745,-23.766307074175277
0.295,6.6299381156128305,9.523696896626543,15.938460381448055,-23.766307074175277
0.3,6.775134898363215,9.758190845081662,16.041219803152924,-23.766307074175277
0.305,6.92411124254167,9.995555407534676,16.157902668581382,-23.766307074175277
0.31,7.0780786466584384,10.235892225017526,16.2895974999071,-23.766307074175277
0.315,7.235586289739932,10.480657524582844,16.434934591330833,-23.766307074175277
0.32,7.396940500330105,10.726737650863502,16.596377088042104,-23.766307074175277
0.325,7.562387247382607,10.97636600207808,16.77162636248581,-23.766307074175277
0.33,7.734210394445637,11.227550497324987,16.963126345594205,-23.766307074175277
0.335,7.90921473708025,11.479284224030007,17.170975323857796,-23.766307074175277
0.34,8.088015018451225,11.731425532605906,17.395970978796548,-23.766307074175277
0.34500000000000003,8.269408931318841,11.983296320958885,17.637961263612997,-23.766307074175277
0.35000000000000003,8.45644944167032,12.233584863838754,17.89759655877348,-23.766307074175277
0.355,8.644802065619826,12.48172354385718,18.17577343609065,-23.766307074175277
0.36,8.837656850375371,12.724826773652195,18.4737682639676,-23.766307074175277
0.365,9.03268831105822,12.963997109444602,18.789533984042702,-23.766307074175277
0.37,9.228895480985168,13.195639915917553,19.123074816571528,-23.766307074175277
0.375,9.42791733232589,13.421294170323135,19.47692067978026,-23.766307074175277
0.38,9.628552578464861,13.636250889491228,19.8493035122969,-23.766307074175277
0.385,9.829717673546767,13.842238314070805,20.241080057206656,-23.766307074175277
0.39,10.030694978477174,14.034602685116905,20.651410273569788,-23.766307074175277
0.395,10.230788662779227,14.214181630703749,21.079617521665188,-23.766307074175277
0.4,10.431258055349469,14.379696379567399,21.526191867657037,-23.766307074175277
0.405,10.628625298518433,14.52668962711275,21.989748632751578,-23.766307074175277
0.41000000000000003,10.824122083410712,14.652594972016269,22.46792504949307,-23.766307074175277
0.41500000000000004,11.016848535438255,14.761183974235198,22.961005825346472,-23.766307074175277
0.42,11.203098872656465,14.84482351440168,23.466387839969737,-23.766307074175277
0.425,11.38404384002341,14.906423735375126,23.98430674268766,-23.766307074175277
0.43,11.55918399096346,14.941737065107299,24.512793872838618,-23.766307074175277
0.435,11.728452812384175,14.948214007899734,25.04986161608512,-23.766307074175277
0.44,11.887694612317162,14.928747089722526,25.59161398422602,-23.766307074175277
0.445,12.039326352033278,14.878125405168241,26.136953522752517,-23.766307074175277
0.45,12.181085764548175,14.796932661297069,26.68400023099069,-23.766307074175277
0.455,12.312473317273135,14.682997861797837,27.22912011496667,-23.766307074175277
0.46,12.429998115786404,14.537692436971296,27.770502319532273,-23.766307074175277
0.465,12.535002406172481,14.360648982438384,28.30359080712372,-23.766307074175277
0.47000000000000003,12.625255368485766,14.150926079617966,28.825943797662212,-23.766307074175277
0.47500000000000003,12.702347948242702,13.909315276164476,29.33472461497027,-23.766307074175277
0.48,12.76212181197904,13.636318429684954,29.82719245378923,-23.766307074175277
0.485,12.805513498938879,13.334215886386277,30.298409782937735,-23.766307074175277
0.49,12.83066134252784,13.001787664596275,30.747109512152935,-23.766307074175277
0.495,12.83877817870716,12.642356401517052,31.170294209018053,-23.766307074175277
0.5,12.827325465455042,12.256315053855777,31.565767781748278,-23.766307074175277
0.505,12.798328823845713,11.84673174498395,31.930961563293312,-23.766307074175277
0.51,12.750343544551331,11.418083924917177,32.263903021126026,-23.766307074175277
0.515,12.68274993178012,10.97003667881402,32.559858514989116,-23.766307074175277
0.52,12.597091121349031,10.506446445666398,32.82149513402692,-23.766307074175277
0.525,12.49327074563202,10.031450545654844,33.04458012033262,-23.766307074175277
0.53,12.370898603646518,9.54757700689355,33.23088409917081,-23.766307074175277
0.535,12.230664291811935,9.057178686376291,33.37757872508567,-23.766307074175277
0.54,12.071733739715443,8.563771139872738,33.486092892322525,-23.766307074175277
0.545,11.89626216453145,8.071353867002273,33.557515637727704,-23.766307074175277
0.55,11.705561490817265,7.581553597593433,33.589244324945646,-23.766307074175277
0.555,11.499372998512033,7.097567686143849,33.58557471130832,-23.766307074175277
0.56,11.278657975996573,6.622407317726098,33.54391220459191,-23.766307074175277
0.5650000000000001,11.044528351761503,6.157043749680674,33.469716958376345,-23.766307074175277
0.5700000000000001,10.800492120420078,5.706271145966093,33.364366361280226,-23.766307074175277
0.5750000000000001,10.546732918107171,5.2683822799623545,33.228569561446086,-23.766307074175277
0.58,10.283078774961394,4.847764667823752,33.06359602438534,-23.766307074175277
0.585,10.011006249155006,4.443277780220632,32.8713446344632,-23.766307074175277
0.59,9.733739574961117,4.057370185247318,32.65518652628556,-23.766307074175277
0.595,9.449859420065218,3.6898679562509566,32.41772339049771,-23.766307074175277
0.6,9.160620076333162,3.3435963417077295,32.1591360671118,-23.766307074175277
0.605,8.871679507976845,3.016604819899216,31.881915984278404,-23.766307074175277
0.61,8.577072708853363,2.709508390496418,31.589636508154204,-23.766307074175277
0.615,8.284396619321354,2.423116970654394,31.283240505247075,-23.766307074175277
0.62,7.991095264002622,2.15451464099185,30.965891446898045,-23.766307074175277
0.625,7.6998884820184355,1.9070665252644994,30.6405887611014,-23.766307074175277
0.63,7.410201176797361,1.6773316815513861,30.306030722034723,-23.766307074175277
0.635,7.124128342177952,1.4632335272174077,29.964556283287386,-23.766307074175277
0.64,6.841141926130256,1.266662755585671,29.615830494357667,-23.766307074175277
0.645,6.56196493001561,1.0863373537940928,29.26474163920134,-23.766307074175277
0.65,6.287850594503243,0.920301319287086,28.910148167927613,-23.766307074175277
0.655,6.019449945564253,0.7691662176344074,28.553603026374546,-23.766307074175277
0.66,5.756114860386025,0.6294655030666896,28.194728300788146,-23.766307074175277
0.665,5.49989035792521,0.5015096387178968,27.8371178644311,-23.766307074175277
0.67,5.249068883477013,0.3838413685750017,27.48059350462788,-23.766307074175277
0.675,5.005878534906545,0.2769562628955994,27.124370793599997,-23.766307074175277
0.68,4.770122499727923,0.17744841597425565,26.76897903298464,-23.766307074175277
0.685,4.539742695161222,0.08712284036397869,26.416487133372296,-23.766307074175277
0.6900000000000001,4.316726515744732,0.003497390090519456,26.06522033560192,-23.766307074175277
0.6950000000000001,4.1013752998832125,-0.07372151430594256,25.718717863721768,-23.766307074175277
0.7000000000000001,3.891278738882603,-0.14506274414529657,25.374919554345734,-23.766307074175277
0.705,3.690381416659975,-0.21210484891913717,25.03420932888193,-23.766307074175277
0.71,3.496207365672915,-0.2754752218772858,24.697528370904916,-23.766307074175277
0.715,3.30800425986633,-0.3342845299203565,24.363695258540382,-23.766307074175277
0.72,3.1257413123104696,-0.39001429246173075,24.0329946583371,-23.766307074175277
0.725,2.949665193727785,-0.44483377608781033,23.70676888539069,-23.766307074175277
0.73,2.7802892768773475,-0.4975767714005744,23.383694451024617,-23.766307074175277
0.735,2.6160430656343734,-0.5497062804092638,23.064504257385735,-23.766307074175277
0.74,2.4586391799406373,-0.6012941833949785,22.748826355408696,-23.766307074175277
0.745,2.305929879935038,-0.6533982732871124,22.43887726785318,-23.766307074175277
0.75,2.1575314094478024,-0.7051526014905662,22.13255371914297,-23.766307074175277
0.755,2.014336617354295,-0.7571466908919705,21.829377254561535,-23.766307074175277
0.76,1.8763463907960203,-0.810492495844911,21.532032178788068,-23.766307074175277
0.765,1.741702440774693,-0.8656379407097631,21.237547556123012,-23.766307074175277
0.77,1.6117606154141197,-0.920962936917751,20.947070838696476,-23.766307074175277
0.775,1.4851910912092994,-0.978046991609475,20.659856944077347,-23.766307074175277
0.78,1.3621696045826721,-1.0381419253700228,20.37739142844697,-23.766307074175277
0.785,1.2423479424031212,-1.1001981376453973,20.099447533146613,-23.766307074175277
0.79,1.1265913613530225,-1.1646066462189093,19.824967665653933,-23.766307074175277
0.795,1.0122269233530183,-1.2316966968153558,19.552405809419025,-23.766307074175277
0.8,0.8999575333679952,-1.3012054424536528,19.285936660616567,-23.766307074175277
0.805,0.7892915738322575,-1.3738676906404055,19.02392643144923,-23.766307074175277
0.81,0.6808879412279718,-1.449906775424469,18.765671658746474,-23.766307074175277
0.8150000000000001,0.5747281999173157,-1.530273814682775,18.51174766692728,-23.766307074175277
0.8200000000000001,0.4692464408728682,-1.6137673082509667,18.26003571518432,-23.766307074175277
0.8250000000000001,0.3663156498942969,-1.7013771520346528,18.013271361779125,-23.766307074175277
0.8300000000000001,0.26294517611780943,-1.7949077107784808,17.76937035109598,-23.766307074175277
0.835,0.1601298050803685,-1.892237163510405,17.529986963027106,-23.766307074175277
0.84,0.0572799537594518,-1.9930831730828988,17.293892651376936,-23.766307074175277
0.845,-0.04471251568621125,-2.0994005436921737,17.062561379206418,-23.766307074175277
0.85,-0.14783894129641487,-2.2095926578779337,16.834966747816946,-23.766307074175277
0.855,-0.2512834758336583,-2.3261843962642588,16.611364981566542,-23.766307074175277
0.86,-0.35499132216629614,-2.447044791115311,16.393198260331246,-23.766307074175277
0.865,-0.4585786403653775,-2.574508719490018,16.17927343186841,-23.766307074175277
0.87,-0.565079539448212,-2.705621768614222,15.969303708218506,-23.766307074175277
0.875,-0.6713852272978946,-2.844641661398984,15.764409956011708,-23.766307074175277
0.88,-0.7806911927438751,-2.991665598079901,15.56377671506408,-23.766307074175277
0.885,-0.8908623958182503,-3.144046556335047,15.367339947841879,-23.766307074175277
0.89,-1.002991391013418,-3.3029293440665097,15.176861939931328,-23.766307074175277
0.895,-1.118555238691478,-3.4703882326262736,14.989965971008209,-23.766307074175277
0.9,-1.2360708101194902,-3.644870746086189,14.810577005781639,-23.766307074175277
0.905,-1.3563023529756986,-3.8267910369772786,14.636793897000071,-23.766307074175277
0.91,-1.4787829438435636,-4.01768739103679,14.467526654698952,-23.766307074175277
0.915,-1.6063326677510585,-4.216620917039864,14.303906765420644,-23.766307074175277
0.92,-1.7357216563677196,-4.424799049609675,14.148401078819852,-23.766307074175277
0.925,-1.8709018108994955,-4.641409797765242,13.996052030320415,-23.766307074175277
0.93,-2.0089924922626166,-4.867627902608311,13.85295218826458,-23.766307074175277
0.935,-2.1520021127660502,-5.103575772471121,13.716136972343715,-23.766307074175277
0.9400000000000001,-2.2993233566204,-5.349611842786745,13.587358709660341,-23.766307074175277
0.9450000000000001,-2.4522686953471804,-5.60709059460179,13.46794431027512,-23.766307074175277
0.9500000000000001,-2.6095353616806185,-5.875672679145532,13.355258483361578,-23.766307074175277
0.9550000000000001,-2.7732796490090124,-6.155553383029483,13.253228708840487,-23.766307074175277
0.96,-2.9436518506170937,-6.447793697926436,13.162107244672658,-23.766307074175277
0.965,-3.119474856649816,-6.753530817226503,13.080886649395046,-23.766307074175277
0.97,-3.301298984653347,-7.0714389746200705,13.012250122447501,-23.766307074175277
0.975,-3.48926591549173,-7.401758201943449,12.955744610471744,-23.766307074175277
0.98,-3.686020986116707,-7.7462954823870875,12.911817091826604,-23.766307074175277
0.985,-3.888513675900954,-8.104353219877863,12.883742875327162,-23.766307074175277
0.99,-4.099799875306487,-8.47589882026388,12.869982524848924,-23.766307074175277
0.995,-4.31931931154377,-8.86189891486513,12.872325039207476,-23.766307074175277
1.0,-4.5467155619043735,-9.262663391501727,12.891498855970134,-23.766307074175277
1.0050000000000001,-4.783600893263115,-9.679064029698521,12.930252473423984,-23.766307074175277
1.01,-5.028495019807926,-10.110445392331249,12.98839119026148,-23.766307074175277
1.0150000000000001,-5.2820207044789615,-10.555837656567917,13.070010870947492,-23.766307074175277
1.02,-5.5460799758747745,-11.01538586491978,13.173120928196075,-23.766307074175277
1.025,-5.820068192565102,-11.489862049609185,13.304034249389886,-23.766307074175277
1.03,-6.1041556689167775,-11.978411687509615,13.460628285602645,-23.766307074175277
1.035,-6.398719988555316,-12.4809885843744,13.647698030667952,-23.766307074175277
1.04,-6.702787946562429,-12.996013023957385,13.864432212577267,-23.766307074175277
1.045,-7.017235526032161,-13.523608348686816,14.11631083264646,-23.766307074175277
1.05,-7.342896913172741,-14.062020321197656,14.401982219867847,-23.766307074175277
1.055,-7.678700133259695,-14.60898015203121,14.727421219480888,-23.766307074175277
1.06,-8.0251183712663,-15.163736213070125,15.091922375228117,-23.766307074175277
1.065,-8.38186179033604,-15.724826674935198,15.501086165973332,-23.766307074175277
1.07,-8.749506528141612,-16.288351823770515,15.952009303568854,-23.766307074175277
1.075,-9.12616106896753,-16.852193044753378,16.45158180829306,-23.766307074175277
1.08,-9.512799719570271,-17.413983283484594,17.002378720169773,-23.766307074175277
1.085,-9.90881194751354,-17.969411183489626,17.60407483363301,-23.766307074175277
1.09,-10.311140349927932,-18.512788368038695,18.25998054701615,-23.766307074175277
1.095,-10.722579521822151,-19.04220822549651,18.9714655111876,-23.766307074175277
1.1,-11.13893878908208,-19.549520917079377,19.739823994707116,-23.766307074175277
1.105,-11.559996857753365,-20.030492574307125,20.564980420951823,-23.766307074175277
1.11,-11.983631453150737,-20.478957805693383,21.448410515473284,-23.766307074175277
1.115,-12.408059266559281,-20.888199360444144,22.38955158637214,-23.766307074175277
1.12,-12.832417516460614,-21.25067082913849,23.386655297148497,-23.766307074175277
1.125,-13.25249797106591,-21.558661735567227,24.43916787668087,-23.766307074175277
1.1300000000000001,-13.667742405112211,-21.806691554780382,25.541659011086534,-23.766307074175277
1.135,-14.074889836176936,-21.985280948201677,26.691043041650797,-23.766307074175277
1.1400000000000001,-14.47122799849138,-22.08606323295822,27.881063846518877,-23.766307074175277
1.145,-14.85302034173866,-22.10427630233464,29.10698909943597,-23.766307074175277
1.1500000000000001,-15.215421014617338,-22.030736815236928,30.359299381579373,-23.766307074175277
1.155,-15.556165286758544,-21.859741623031717,31.629711652350043,-23.766307074175277
1.16,-15.87213801317596,-21.5873425296012,32.908289529809615,-23.766307074175277
1.165,-16.15765456551629,-21.209793989758737,34.18266348837102,-23.766307074175277
1.17,-16.410862269370128,-20.723595281533672,35.44050954138821,-23.766307074175277
1.175,-16.627534096846734,-20.127805096523485,36.66798534823912,-23.766307074175277
1.18,-16.80218311387612,-19.425197370510453,37.8524279926558,-23.766307074175277
1.185,-16.933718441393598,-18.619490006026137,38.97903181031657,-23.766307074175277
1.19,-17.018029618121666,-17.71596032271798,40.03582542262344,-23.766307074175277
1.195,-17.051905713655728,-16.72139394191333,41.01019020834777,-23.766307074175277
1.2,-17.03536427626271,-15.648511310691973,41.88843610740406,-23.766307074175277
1.205,-16.96560047972586,-14.506734654062086,42.66357270919167,-73.72283411570879
1.21,-16.842212493632513,-13.558939953036415,43.323834998328195,-73.72283411570879
1.215,-16.6790325960387,-12.56855581378905,43.886272821360926,-73.72283411570879
1.22,-16.47328975664888,-11.549658636046605,44.348293160766865,-73.72283411570879
1.225,-16.226772086814428,-10.514810204184519,44.7079842319732,-73.72283411570879
1.23,-15.941895432638663,-9.476129441737463,44.96455596049373,-73.72283411570879
1.235,-15.618754038323921,-8.444039533910377,45.11976464523355,-73.72283411570879
1.24,-15.25967218349782,-7.434123608370458,45.17746513790587,-73.72283411570879
1.245,-14.86842021654749,-6.456232124941034,45.14259615718668,-73.72283411570879
1.25,-14.449298438311374,-5.518220136139082,45.0206495149601,-73.72283411570879
1.2550000000000001,-14.001963323400002,-4.629482864853147,44.81772699026348,-73.72283411570879
1.26,-13.532430815696005,-3.7978888702073883,44.544660153490995,-73.72283411570879
1.2650000000000001,-13.046016822538565,-3.0282514989612457,44.20749770140241,-73.72283411570879
1.27,-12.54577710416928,-2.324013056640788,43.81576452474556,-73.72283411570879
1.2750000000000001,-12.034899826933154,-1.6895934188101602,43.37693001617068,-73.72283411570879
1.28,-11.516944032808201,-1.126168593205422,42.89950956441081,-73.72283411570879
1.285,-10.996944595797627,-0.6311594381584351,42.39155280709338,-73.72283411570879
1.29,-10.479224338592804,-0.20494304622939385,41.86088736734252,-73.72283411570879
1.295,-9.96444068287391,0.15252411419098771,41.31400114062171,-73.72283411570879
1.3,-9.458505821379571,0.4459506407341404,40.75544479457288,-73.72283411570879
1.305,-8.963422342511272,0.678253317515984,40.19242492819996,-73.72283411570879
1.31,-8.481729312709437,0.8544369022272131,39.62700924449817,-73.72283411570879
1.315,-8.014916255663811,0.9755770377501918,39.06403413884921,-73.72283411570879
1.32,-7.564419363702616,1.0453243360314817,38.50311240469688,-73.72283411570879
1.325,-7.132096216626428,1.0685648667974827,37.94922215418776,-73.72283411570879
1.33,-6.722750867508355,1.049046445953716,37.40521483819267,-73.72283411570879
1.335,-6.333838610275456,0.9914318622166558,36.87156767072514,-73.72283411570879
1.34,-5.968393162788654,0.8979271869586171,36.348479000970734,-73.72283411570879
1.345,-5.625171101551263,0.7747642602659578,35.83704023216639,-73.72283411570879
1.35,-5.304667844771399,0.6228074938254782,35.33806492039479,-73.72283411570879
1.355,-5.009537887030982,0.44520501253791145,34.84966721638797,-73.72283411570879
1.36,-4.736950912166429,0.2462203681290262,34.37320366284666,-73.72283411570879
1.365,-4.48850890207368,0.027332425370933444,33.910332548650324,-73.72283411570879
1.37,-4.262786660943115,-0.20885784243860073,33.458035517146676,-73.72283411570879
1.375,-4.06042966122518,-0.4593011631956908,33.0153311689084,-73.72283411570879
1.3800000000000001,-3.8806945284651455,-0.7231179968331878,32.58493338736281,-73.72283411570879
1.385,-3.7238599770992766,-0.9996570647854122,32.16536569216841,-73.72283411570879
1.3900000000000001,-3.587273543827033,-1.2863426918092078,31.75476455708055,-73.72283411570879
1.395,-3.4734148244082994,-1.5808844763771415,31.35409905685964,-73.72283411570879
1.4000000000000001,-3.378932430020685,-1.8821773391773486,30.96337006042791,-73.72283411570879
1.405,-3.3035404868627674,-2.1910349894448866,30.582126075356737,-73.72283411570879
1.41,-3.247810704532887,-2.5059716881845646,30.211436693192177,-73.72283411570879
1.415,-3.2108773003480855,-2.826402978432785,29.84911770629835,-73.72283411570879
1.42,-3.1912595365193317,-3.1513441033598197,29.496831283388357,-73.72283411570879
1.425,-3.189216054629377,-3.480211973528095,29.153479384752995,-73.72283411570879
1.43,-3.205260202450641,-3.8133574405002477,28.820343123687735,-73.72283411570879
1.435,-3.2353180340016534,-4.149709010853421,28.497560845077825,-73.72283411570879
1.44,-3.2802334397688493,-4.489613772187198,28.184583227605696,-73.72283411570879
1.445,-3.340494060627458,-4.831718907193895,27.881413554519696,-73.72283411570879
1.45,-3.414715141283744,-5.178329261202579,27.589557914313662,-73.72283411570879
1.455,-3.5027413739946476,-5.527809990393641,27.310708482247133,-73.72283411570879
1.46,-3.604052366833067,-5.881130526349951,27.04323226293428,-73.72283411570879
1.465,-3.7174360481632416,-6.237576104492838,26.78749467971738,-73.72283411570879
1.47,-3.8435160848534258,-6.598438681785456,26.546285215775367,-73.72283411570879
1.475,-3.981528333507084,-6.961330095109968,26.319980162256382,-73.72283411570879
1.48,-4.130249854114142,-7.328412770609046,26.107096373285415,-73.72283411570879
1.485,-4.291914817656968,-7.698681372292512,25.910803753167972,-73.72283411570879
1.49,-4.463133751260897,-8.074718819882884,25.72985458552834,-73.72283411570879
1.495,-4.643276006719662,-8.453599069804714,25.567694059863744,-73.72283411570879
1.5,-4.834224143357907,-8.836728791165672,25.42195515990622,-73.72283411570879
1.5050000000000001,-5.036118722794759,-9.224250032627829,25.297094680177633,-73.72283411570879
1.51,-5.245890255256133,-9.615119567923532,25.192607452448385,-73.72283411570879
1.5150000000000001,-5.464957475926119,-10.008492452450335,25.10942478963968,-73.72283411570879
1.52,-5.69229597846292,-10.404999082861668,25.047529650048904,-73.72283411570879
1.5250000000000001,-5.927760875598586,-10.806039124351706,25.00981973656464,-73.72283411570879
1.53,-6.172258556723486,-11.210036595654778,24.997418779768083,-73.72283411570879
1.5350000000000001,-6.424270944111816,-11.615482836302556,25.010103628463547,-73.72283411570879
1.54,-6.683758894008884,-12.022104302710046,25.049870519658267,-73.72283411570879
1.545,-6.951984089321673,-12.430051742505977,25.118833580245067,-73.72283411570879
1.55,-7.225987794252743,-12.836453649803442,25.215817659852373,-73.72283411570879
1.555,-7.507507266349984,-13.24141983438785,25.3420340846397,-73.72283411570879
1.56,-7.7949181825160645,-13.64388792551991,25.501158682320348,-73.72283411570879
1.565,-8.08793613579994,-14.041249085657272,25.690846442884762,-73.72283411570879
1.57,-8.385348936847977,-14.432458373097313,25.916162468215557,-73.72283411570879
1.575,-8.687558014226436,-14.81603670890256,26.175860293587014,-73.72283411570879
1.58,-8.993539630291984,-15.189625154262734,26.47026951209717,-73.72283411570879
1.585,-9.303943591547984,-15.550916856004369,26.800433721469,-73.72283411570879
1.59,-9.615668718949946,-15.896803167128354,27.167174600866513,-73.72283411570879
1.595,-9.930206792076344,-16.225769937628915,27.569377785494336,-73.72283411570879
1.6,-10.244941702652904,-16.534558330198806,28.007733214000243,-73.72283411570879
1.605,-10.560656746800804,-16.81999643010176,28.48229704544265,-73.72283411570879
1.61,-10.874460700603779,-17.078945535393803,28.98974205749882,-73.72283411570879
1.615,-11.18453960723196,-17.308691576471322,29.53132790434824,-73.72283411570879
1.62,-11.491088365537854,-17.50542577345955,30.10537028664149,-73.72283411570879
1.625,-11.791949398515163,-17.665337914350427,30.710854848590394,-73.72283411570879
1.6300000000000001,-12.085460522505592,-17.784789316960616,31.343203147916398,-73.72283411570879
1.635,-12.371631430634508,-17.862760319272482,32.0007414588031,-73.72283411570879
1.6400000000000001,-12.646611641618138,-17.893535612697836,32.677468474664884,-73.72283411570879
1.645,-12.90951271011663,-17.8763808591418,33.3728281361702,-73.72283411570879
1.6500000000000001,-13.15930568025817,-17.80905857148061,34.08145185976268,-73.72283411570879
1.655,-13.391314154366919,-17.688464899863984,34.800026965558054,-73.72283411570879
1.6600000000000001,-13.605357809154276,-17.514387808731072,35.520432243543056,-73.72283411570879
1.665,-13.800442378089523,-17.285172929025098,36.2385020971309,-73.72283411570879
1.67,-13.975611606352448,-16.998414166769308,36.94808321667556,-73.72283411570879
1.675,-14.126222812251036,-16.656478014981687,37.643015204537456,-73.72283411570879
1.68,-14.251544383628138,-16.259966228472997,38.317554506488904,-73.72283411570879
1.685,-14.350853629160177,-15.812101490650184,38.96463616581951,-73.72283411570879
1.69,-14.423722830283836,-15.315137693545447,39.579341987973315,-73.72283411570879
1.695,-14.468113333979346,-14.773103480685553,40.15560993295551,-73.72283411570879
1.7,-14.483225444644116,-14.188354940169317,40.68903345946999,-73.72283411570879
1.705,-14.468119979442235,-13.566797727057452,41.174262111368314,-73.72283411570879
1.71,-14.423270877084471,-12.915249749754672,41.60581930410981,-73.72283411570879
1.715,-14.34826703809543,-12.237753556910736,41.98077142724928,-73.72283411570879
1.72,-14.24201287066202,-11.542943466035654,42.29827386726029,-73.72283411570879
1.725,-14.107144081267244,-10.834044876919043,42.55711901471205,-73.72283411570879
1.73,-13.943169126413288,-10.121348422223154,42.75512773146147,-73.72283411570879
1.735,-13.7527240326858,-9.410466637871552,42.889762307579204,-73.72283411570879
1.74,-13.535241278559944,-8.708259822036544,42.96533853941377,-73.72283411570879
1.745,-13.294897614943622,-8.02116561835672,42.981273929978414,-73.72283411570879
1.75,-13.030800627869526,-7.35459362259096,42.940078708100785,-73.72283411570879
1.7550000000000001,-12.74670634391139,-6.713096759465265,42.84623451041879,-73.72283411570879
1.76,-12.444942662921587,-6.10158541571079,42.7034048148847,-73.72283411570879
1.7650000000000001,-12.128458038616744,-5.523951639474516,42.51334175119732,-73.72283411570879
1.77,-11.798027488337096,-4.9847537277259315,42.281222642877076,-73.72283411570879
1.7750000000000001,-11.457976830613775,-4.486347146147009,42.01141374568574,-73.72283411570879
