time,$x$,$y$,$z$,u_0
0.33,16.66052670987739,21.350378835246975,35.7878197528373,28.084538738909295
0.335,16.895775749750474,20.734505975407217,37.089052898503816,28.084538738909295
0.34,17.089777657670584,20.002748917925423,38.345932969423195,28.084538738909295
0.34500000000000003,17.235731607030793,19.159227785189657,39.543415562419256,28.084538738909295
0.35000000000000003,17.331529457090884,18.20970279712458,40.66767934165703,28.084538738909295
0.355,17.37434896446074,17.160883395511675,41.7047339131666,28.084538738909295
0.36,17.365160736547047,16.024906019764007,42.63922383983138,28.084538738909295
0.365,17.298355743713262,14.814154781808442,43.46280267548423,28.084538738909295
0.37,17.17462529812602,13.542849909604294,44.16458052270402,28.084538738909295
0.375,16.991733360594694,12.228704742639263,44.73885503152675,28.084538738909295
0.38,16.753312911649385,10.88600804953333,45.179618488951235,28.084538738909295
0.385,16.460466222506664,9.533540315313045,45.48911476122606,28.084538738909295
0.39,16.114082324438975,8.186814992151556,45.666313087642976,28.084538738909295
0.395,15.717199259942587,6.863407903249317,45.717376006842514,28.084538738909295
0.4,15.274619049115639,5.577081939120969,45.64694692715895,28.084538738909295
0.405,14.789454416303661,4.341618505542749,45.465092074537736,28.084538738909295
0.41000000000000003,14.266659405488387,3.1682646046678618,45.18082495459868,28.084538738909295
0.41500000000000004,13.710726074630044,2.0671276251574975,44.80396202261411,28.084538738909295
0.42,13.128653438766436,1.0461211475062877,44.34793207863959,28.084538738909295
0.425,12.525217303241485,0.10875644852911726,43.82450119449965,28.084538738909295
0.43,11.903581031874088,-0.7427318703418501,43.24569327534903,28.084538738909295
0.435,11.271236390725292,-1.5056346980800845,42.62517931080597,28.084538738909295
0.44,10.631559112118735,-2.1825445005938655,41.97273459829007,28.084538738909295
0.445,9.990758132114468,-2.7739176348682024,41.2976107454813,28.084538738909295
0.45,9.352692069634106,-3.2832320473330845,40.60748560662964,28.084538738909295
0.455,8.722054330861228,-3.715951145481438,39.91332698972094,28.084538738909295
0.46,8.100454981706003,-4.0762454076119194,39.218194762868684,28.084538738909295
0.465,7.491709965604493,-4.369685699220449,38.53140302597203,28.084538738909295
0.47000000000000003,6.899290961067878,-4.603010022426952,37.85285723661123,28.084538738909295
0.47500000000000003,6.325232295441658,-4.779272016109232,37.189474935681254,28.084538738909295
0.48,5.7697712800623036,-4.906241310979524,36.54191684780308,28.084538738909295
0.485,5.236006225944143,-4.988838502059613,35.9133678775263,28.084538738909295
0.49,4.725393615448817,-5.029478055641935,35.30444629018059,28.084538738909295
0.495,4.238099797683129,-5.035963322033922,34.71483454609522,28.084538738909295
0.5,3.7745428885966468,-5.011840526475214,34.144874161042104,28.084538738909295
0.505,3.334777424851183,-4.962052611225602,33.594667410790954,28.084538738909295
0.51,2.918879603670438,-4.889832249976256,33.06267513358121,28.084538738909295
0.515,2.529061487711882,-4.798712685490254,32.55114083431851,28.084538738909295
0.52,2.1607863104083407,-4.691176146801307,32.05708324843713,28.084538738909295
0.525,1.8177388718574643,-4.570610603044828,31.579278938538636,28.084538738909295
0.53,1.497850908228811,-4.4407068281284685,31.117280883500335,28.084538738909295
0.535,1.2009986557032377,-4.301039641997791,30.6690314683392,28.084538738909295
0.54,0.9253171271516936,-4.155699225922452,30.234409914828937,28.084538738909295
0.545,0.6706431622143376,-4.004481515328475,29.812400364454128,28.084538738909295
0.55,0.4361917799484726,-3.8479211415272125,29.401655438941102,28.084538738909295
0.555,0.22124999728165654,-3.692094149415974,29.000349447887857,28.084538738909295
0.56,0.026189870078010935,-3.5327712366688475,28.60841831987273,28.084538738909295
0.5650000000000001,-0.15158720391349995,-3.37347882836985,28.22645395491679,28.084538738909295
0.5700000000000001,-0.31334945754202825,-3.2158271039282855,27.851696351650972,28.084538738909295
0.5750000000000001,-0.4594068936951245,-3.0580181939202458,27.484729156369934,28.084538738909295
0.58,-0.5892442836255741,-2.9042482730493178,27.123529396510854,28.084538738909295
0.585,-0.7056870591488849,-2.752289957739859,26.769432486074816,28.084538738909295
0.59,-0.8071079068494584,-2.60269281526871,26.422498904768716,28.084538738909295
0.595,-0.8973440125587779,-2.4548807817484835,26.080988520472307,28.084538738909295
0.6,-0.9755569893840139,-2.3114474270496883,25.745586639991764,28.084538738909295
0.605,-1.039881114410567,-2.171385618665766,25.4130529986822,28.084538738909295
0.61,-1.0972473675886283,-2.033314801522444,25.085497510793694,28.084538738909295
0.615,-1.1437392991935709,-1.898320775598649,24.762412190915533,28.084538738909295
0.62,-1.1809251063723498,-1.7671067076711318,24.44227136524136,28.084538738909295
0.625,-1.2103543048330836,-1.6389209847649013,24.127275049706082,28.084538738909295
0.63,-1.2326906337259294,-1.5138437035265382,23.817032131417104,28.084538738909295
0.635,-1.2456923712524548,-1.392285315531072,23.508366645981386,28.084538738909295
0.64,-1.2533134217015842,-1.2727227725946093,23.20381443668025,28.084538738909295
0.645,-1.2552185669912532,-1.1555851405266757,22.903239006424066,28.084538738909295
0.65,-1.2497122902400015,-1.041485852855526,22.605638478767073,28.084538738909295
0.655,-1.2384621975214736,-0.9285111285531513,22.3103162617591,28.084538738909295
0.66,-1.2217949886627013,-0.8185075936108726,22.019111041359523,28.084538738909295
0.665,-1.202131705663303,-0.7102804655995973,21.728744910825323,28.084538738909295
0.67,-1.1783144270883237,-0.6043051858620673,21.44330381060815,28.084538738909295
0.675,-1.1500096128184931,-0.4999424076628949,21.161629605933175,28.084538738909295
0.68,-1.1171126740322816,-0.3958755922171631,20.88148765637113,28.084538738909295
0.685,-1.0804185939399584,-0.29304616510415865,20.60484160565744,28.084538738909295
0.6900000000000001,-1.0413519799771802,-0.1917306784554415,20.33185061043046,28.084538738909295
0.6950000000000001,-0.9992449847626003,-0.08935048405842036,20.062187862742558,28.084538738909295
0.7000000000000001,-0.952898639586717,0.011560179826265699,19.793622363602825,28.084538738909295
0.705,-0.9041446766062017,0.11322578724052015,19.52854662743591,28.084538738909295
0.71,-0.8528337753450583,0.21544785595601346,19.267024279129497,28.084538738909295
0.715,-0.7996346773796548,0.31794045056782855,19.00906832706115,28.084538738909295
0.72,-0.7454986558081124,0.42059591734141727,18.753734995220565,28.084538738909295
0.725,-0.6874980668012002,0.5247374083410448,18.502625143372885,28.084538738909295
0.73,-0.6280391577953026,0.630026883991359,18.255115717104555,28.084538738909295
0.735,-0.5655565221236161,0.7363919800125291,18.009924404934644,28.084538738909295
0.74,-0.49930581698015114,0.8454195887245134,17.76811365669951,28.084538738909295
0.745,-0.4313430233541986,0.9571596802038788,17.529718160370212,28.084538738909295
0.75,-0.3606526745482722,1.0696536854904017,17.295146202495307,28.084538738909295
0.755,-0.2873781261204744,1.1855957000047956,17.063223054443455,28.084538738909295
0.76,-0.21442690274731013,1.3045943071999015,16.83343976420274,28.084538738909295
0.765,-0.1390621147498494,1.4265455745726467,16.608302325766754,28.084538738909295
0.77,-0.06066512026445833,1.5527604815685385,16.385559557596416,28.084538738909295
0.775,0.01986078020572757,1.6819321704700827,16.16681395332294,28.084538738909295
0.78,0.10220894198449294,1.8142091439784354,15.951656160660304,28.084538738909295
0.785,0.18691490207756822,1.9516438183589218,15.739681124784177,28.084538738909295
0.79,0.27626077618997136,2.093487988362413,15.530676476701126,28.084538738909295
0.795,0.36681452233605644,2.2412031219395776,15.326171115790574,28.084538738909295
0.8,0.459885991170979,2.3944541978469758,15.127130678265075,28.084538738909295
0.805,0.5568681710625306,2.5526931282963043,14.930780570820179,28.084538738909295
0.81,0.6566117391786043,2.717601114890437,14.738633386693865,28.084538738909295
0.8150000000000001,0.7586737949812432,2.8882262439453545,14.551147601100352,28.084538738909295
0.8200000000000001,0.8645206676012663,3.0656903395159425,14.3691385456529,28.084538738909295
0.8250000000000001,0.974074993458038,3.249075601630315,14.190597901033511,28.084538738909295
0.8300000000000001,1.0857649553363296,3.4407877382375696,14.016921078459712,28.084538738909295
0.835,1.2036167619937768,3.639712575446766,13.848103032752645,28.084538738909295
0.84,1.325049048181174,3.847538081138259,13.683658692708248,28.084538738909295
0.845,1.4510335184529484,4.065200572550921,13.52732454947728,28.084538738909295
0.85,1.580727938299088,4.289898070206237,13.376665834444735,28.084538738909295
0.855,1.7161882723762467,4.525367116928647,13.231116342574309,28.084538738909295
0.86,1.856569261901115,4.76916420212829,13.093337550200369,28.084538738909295
0.865,2.001796512083486,5.024955717433997,12.962542886362131,28.084538738909295
0.87,2.1529347690266945,5.291466825976265,12.839722707055651,28.084538738909295
0.875,2.309161435590928,5.56954128131196,12.724988175683423,28.084538738909295
0.88,2.4728680318287375,5.857294156132841,12.619874850097723,28.084538738909295
0.885,2.6419328407809655,6.157890459447369,12.523739520599918,28.084538738909295
0.89,2.8171752575919076,6.471927156119198,12.438525466006663,28.084538738909295
0.895,2.9993902527393783,6.799629778833145,12.36404981631581,28.084538738909295
0.9,3.188578239188062,7.1403006363612525,12.30091932617095,28.084538738909295
0.905,3.384793410239161,7.495345112534314,12.250565499616977,28.084538738909295
0.91,3.5906894632300554,7.864704496593587,12.214593284086414,28.084538738909295
0.915,3.804701605848288,8.24857797778775,12.19243945723079,28.084538738909295
0.92,4.026468545097153,8.647332663797965,12.186939288812749,28.084538738909295
0.925,4.25765906066613,9.062750185423903,12.19871445748966,28.084538738909295
0.93,4.498162471849136,9.494767371860101,12.228045612691686,28.084538738909295
0.935,4.748627185331121,9.941904993716923,12.27833769263852,28.084538738909295
0.9400000000000001,5.0086939854880255,10.405975408936047,12.351491994358806,28.084538738909295
0.9450000000000001,5.278512304578214,10.886118037327776,12.447504818120153,28.084538738909295
0.9500000000000001,5.559110702398877,11.383314774245317,12.569758936110812,28.084538738909295
0.9550000000000001,5.851094420754204,11.895311134119442,12.718976095461873,28.084538738909295
0.96,6.153341010539226,12.423140551997667,12.897862796179465,28.084538738909295
0.965,6.467559167857964,12.965982311843394,13.106851262145188,28.084538738909295
0.97,6.791443778948062,13.523648352340604,13.350443499886278,28.084538738909295
0.975,7.128864328799822,14.093647146826704,13.631439249273988,28.084538738909295
0.98,7.476553866094794,14.67555100067958,13.951723760095431,28.084538738909295
0.985,7.835794382807255,15.266767824018148,14.314994527774497,28.084538738909295
0.99,8.208388921085616,15.868055953491673,14.722287924723066,28.084538738909295
0.995,8.590941818015423,16.474865131320463,15.176881355883499,28.084538738909295
1.0,8.986567901264172,17.083426700406513,15.682253159924105,28.084538738909295
1.0050000000000001,9.392111461753338,17.692325688645575,16.240961809423833,28.084538738909295
1.01,9.807709615697787,18.296279140981518,16.8537902377104,28.084538738909295
1.0150000000000001,10.231814855681831,18.892021094031783,17.525784208574738,28.084538738909295
1.02,10.664454951117236,19.475395532434092,18.258012697419588,28.084538738909295
1.025,11.105468017170448,20.03775225104151,19.052998312014534,28.084538738909295
1.03,11.551555009504437,20.576194889726086,19.91212764513706,28.084538738909295
1.035,12.002506703953937,21.081365880507576,20.835945124609943,28.084538738909295
1.04,12.455757276515758,21.544892677306485,21.823795152161892,28.084538738909295
1.045,12.912875707588821,21.96211238307956,22.874835231613872,28.084538738909295
1.05,13.367230281184337,22.32336558735332,23.987702856444365,28.084538738909295
1.055,13.813624280522587,22.61978722626646,25.159070290394617,28.084538738909295
1.06,14.253979834801097,22.842871918370637,26.387133287871546,28.084538738909295
1.065,14.682733576302608,22.983053518595593,27.663834798843425,28.084538738909295
1.07,15.098357289936652,23.032638015621977,28.98131821204279,28.084538738909295
1.075,15.494921439164946,22.984688956798355,30.334243281892935,28.084538738909295
1.08,15.86934692584732,22.82888097636437,31.71001416794175,28.084538738909295
1.085,16.216527023173796,22.561240807278,33.097936153975446,28.084538738909295
1.09,16.533469056271393,22.17574006944584,34.4862075150076,28.084538738909295
1.095,16.816002741984594,21.670197301139886,35.85865572107212,28.084538738909295
1.1,17.058417540514945,21.04152693283566,37.20238144020756,28.084538738909295
1.105,17.257563832300292,20.29219804276488,38.50078775308323,28.084538738909295
1.11,17.41073059127547,19.424675687172794,39.739757863768595,28.084538738909295
1.115,17.51082974386528,18.445880751529945,40.90065208229307,28.084538738909295
1.12,17.55838192901224,17.365698232441268,41.96962404583052,28.084538738909295
1.125,17.5493467702644,16.193799048023724,42.93367328510275,28.084538738909295
1.1300000000000001,17.48044625495234,14.941650969152885,43.78134902679358,28.084538738909295
1.135,17.352512077516636,13.62818795525968,44.50222698444479,28.084538738909295
1.1400000000000001,17.16654453078137,12.267427506884085,45.09018584998323,28.084538738909295
1.145,16.921098899319514,10.880871768360581,45.541973571140694,28.084538738909295
1.1500000000000001,16.618360102946575,9.482102378414405,45.85599281075542,28.084538738909295
1.155,16.261877755615483,8.092213491221388,46.03368141217552,28.084538738909295
1.16,15.85302950318715,6.7252518164093775,46.07881925253591,28.084538738909295
1.165,15.396124784737253,5.39846515571214,45.99882285315278,28.084538738909295
1.17,14.895622675857526,4.125987464040193,45.80026258771083,28.084538738909295
1.175,14.35680354525353,2.9207704033123445,45.496390061048295,28.084538738909295
1.18,13.784203932632,1.7908397869740043,45.09941079038598,28.084538738909295
1.185,13.185030500884396,0.745193492961818,44.62163947644865,28.084538738909295
1.19,12.562963158946184,-0.2132761401162091,44.07527877265795,28.084538738909295
1.195,11.924465542942533,-1.081887387851292,43.47347343349529,28.084538738909295
1.2,11.274140095768818,-1.8572937478051483,42.82922482770256,28.084538738909295
1.205,10.61833337247344,-2.5436414521076753,42.15429596678447,28.084538738909295
1.21,9.959232619458312,-3.141718480399561,41.457310624041035,28.084538738909295
1.215,9.303683715923386,-3.6556514693332165,40.748651610363936,28.084538738909295
1.22,8.656816488557578,-4.088922828132327,40.03605036995407,28.084538738909295
1.225,8.019196749524736,-4.448662144341053,39.32611972026947,28.084538738909295
1.23,7.394935836894489,-4.739829657591141,38.62386395936672,28.084538738909295
1.235,6.788680698291611,-4.968208209926825,37.93274638833735,28.084538738909295
1.24,6.199715023554333,-5.138410334715252,37.258033298800605,28.084538738909295
1.245,5.631405562298722,-5.259282553831245,36.60247704993237,28.084538738909295
1.25,5.086312092991939,-5.334650260277598,35.96672845582245,28.084538738909295
1.2550000000000001,4.564530144030574,-5.371110545320483,35.35105938876356,28.084538738909295
1.26,4.067559384231012,-5.371444056063555,34.75672194602545,28.084538738909295
1.2650000000000001,3.594394079265318,-5.341961757743163,34.18286985143192,28.084538738909295
1.27,3.1465758848893097,-5.285313838781432,33.63175683735377,28.084538738909295
1.2750000000000001,2.7256356961626893,-5.206386060577139,33.10047608803587,28.084538738909295
1.28,2.329912282590788,-5.109418907913783,32.58754137347289,28.084538738909295
1.285,1.957789730941337,-4.996176846535214,32.0932661021674,28.084538738909295
1.29,1.6098826802078505,-4.8712415568784095,31.616797104482618,28.084538738909295
1.295,1.2842559369367872,-4.735967924399153,31.156199552263697,28.084538738909295
1.3,0.9831243442939237,-4.592187274228374,30.711304973112853,28.084538738909295
1.305,0.7061051780712224,-4.441575164524497,30.278028493531366,28.084538738909295
1.31,0.44811203248743364,-4.286233806086657,29.859271380731123,28.084538738909295
1.315,0.2115238726065537,-4.129779173670477,29.45211900872825,28.084538738909295
1.32,-0.005059112920374226,-3.971362137282449,29.05480258670057,28.084538738909295
1.325,-0.20346747396727655,-3.8110032512696774,28.667053804096145,28.084538738909295
1.33,-0.38449055411429056,-3.650825702812837,28.289416018425193,28.084538738909295
1.335,-0.546992332508586,-3.4913796090063585,27.91973399794021,28.084538738909295
1.34,-0.6944111024673156,-3.3338898243576787,27.55687186615242,28.084538738909295
1.345,-0.8249336689233058,-3.1797761951875922,27.201565330377505,28.084538738909295
1.35,-0.9420222569945027,-3.027389399860739,26.853141216342813,28.084538738909295
1.355,-1.0451560617834197,-2.877950086374661,26.508820203412256,28.084538738909295
1.36,-1.1361352267660019,-2.7330356910620432,26.170071259980364,28.084538738909295
1.365,-1.2147709512379181,-2.588728613199555,25.836835299220198,28.084538738909295
1.37,-1.2829524701053985,-2.4482261022168927,25.507714552295262,28.084538738909295
1.375,-1.3413971672265033,-2.311150138966377,25.18296605643747,28.084538738909295
1.3800000000000001,-1.389813531743667,-2.1793336564341765,24.863569120976194,28.084538738909295
1.385,-1.4299337822089921,-2.049104517539103,24.54697034990634,28.084538738909295
1.3900000000000001,-1.4622306754736978,-1.923835126467528,24.23410364175665,28.084538738909295
1.395,-1.4862726816797498,-1.801950238648437,23.925959405544557,28.084538738909295
1.4000000000000001,-1.5015424674227351,-1.682986354780812,23.61935767239692,28.084538738909295
1.405,-1.5115596256832553,-1.5674632600424199,23.316170395067097,28.084538738909295
1.41,-1.515060221641214,-1.4544860273577265,23.015928808431376,28.084538738909295
1.415,-1.5112568536589839,-1.3448849998666415,22.720818121377565,28.084538738909295
1.42,-1.503253922978451,-1.237248880456864,22.428890537763078,28.084538738909295
1.425,-1.4888073103168382,-1.1314341454078487,22.138991916331307,28.084538738909295
1.43,-1.4702830100574447,-1.028694078636026,21.852256724309576,28.084538738909295
1.435,-1.447825766224848,-0.9294986946804792,21.567582215391422,28.084538738909295
1.44,-1.4231335388008512,-0.8309696740804231,21.287145068685998,28.084538738909295
1.445,-1.393117761137797,-0.7330481133197038,21.008877776917977,28.084538738909295
1.45,-1.3597474256422666,-0.6372251170516429,20.734332179886373,28.084538738909295
1.455,-1.3237902514993216,-0.5408743400213722,20.461628349135808,28.084538738909295
1.46,-1.2846581602967913,-0.4473132853639347,20.192494312836924,28.084538738909295
1.465,-1.2421685141209944,-0.35522928109839824,19.926056871571046,28.084538738909295
1.47,-1.1981286386078696,-0.2620799486181209,19.662834696036303,28.084538738909295
1.475,-1.1507566272059313,-0.17113632149146032,19.401801193075716,28.084538738909295
1.48,-1.101924706404929,-0.08022517058674128,19.144998465705136,28.084538738909295
1.485,-1.0516435505373969,0.012306690886220648,18.890075167760706,28.084538738909295
1.49,-0.997842763219943,0.10405684595275373,18.638123523430643,28.084538738909295
1.495,-0.9416892786074247,0.19781743649434652,18.38849552216818,28.084538738909295
1.5,-0.8854173926362661,0.29184774601415675,18.14181609678056,28.084538738909295
1.5050000000000001,-0.8278417342718386,0.3866426363719492,17.89856688289716,28.084538738909295
1.51,-0.7671629516411973,0.4830890148500679,17.657603048224967,28.084538738909295
1.5150000000000001,-0.7046927914350849,0.582518154147798,17.41952061067295,28.084538738909295
1.52,-0.6397067600135247,0.6821963698822082,17.184767338957542,28.084538738909295
1.5250000000000001,-0.5735523974796094,0.7851039330195712,16.954090269211296,28.084538738909295
1.53,-0.5053319129703406,0.8896226197817164,16.725483258440217,28.084538738909295
1.5350000000000001,-0.4356913307673785,0.9976374833183549,16.50158045639854,28.084538738909295
1.54,-0.36362958226549963,1.1076282643697548,16.278987306051363,28.084538738909295
1.545,-0.2888923944950996,1.222786865164541,16.061095403766817,28.084538738909295
1.55,-0.21339699589184224,1.3400220084591672,15.84446220927637,28.084538738909295
1.555,-0.13547717967400913,1.4603282801514752,15.630678804442013,28.084538738909295
1.56,-0.055291487767006625,1.5839052110404028,15.421171987854878,28.084538738909295
1.565,0.025342941739773472,1.7132411898747486,15.215970732356745,28.084538738909295
1.57,0.11100809877642596,1.8468811039469673,15.012033782224252,28.084538738909295
1.575,0.19791512954139404,1.985256221766074,14.812900522616339,28.084538738909295
1.58,0.28772238282011875,2.12795960712598,14.617581880770096,28.084538738909295
1.585,0.3789305220556939,2.275850431481311,14.426959717703634,28.084538738909295
1.59,0.473149690573891,2.430984020904338,14.23998083718543,28.084538738909295
1.595,0.571834700170774,2.5919392885753827,14.05509630704316,28.084538738909295
1.6,0.6733128193489196,2.758375123611113,13.875536492625907,28.084538738909295
1.605,0.7768783959559149,2.932811776707716,13.702103144651078,28.084538738909295
1.61,0.8848097184975456,3.1139622746913105,13.529975069367357,28.084538738909295
1.615,0.995835182675801,3.3032743926520696,13.362531002385227,28.084538738909295
1.62,1.1106983523199694,3.501020006597978,13.200718198300224,28.084538738909295
1.625,1.2304795394133774,3.706381521747045,13.044298546842999,28.084538738909295
1.6300000000000001,1.3545419445817781,3.919996205193285,12.893461862204054,28.084538738909295
1.635,1.482751285708523,4.142412021096712,12.746945356530679,28.084538738909295
1.6400000000000001,1.6154941479492622,4.374151581130141,12.60726046639638,28.084538738909295
1.645,1.7523967152676883,4.6172628647660705,12.474829728001662,28.084538738909295
1.6500000000000001,1.8958553170636838,4.870663768549145,12.34774682495323,28.084538738909295
1.655,2.043759229116479,5.135854304466776,12.228817599815665,28.084538738909295
1.6600000000000001,2.197537053662888,5.412010980007739,12.11851634719042,28.084538738909295
1.665,2.359183155489119,5.69953328751732,12.015382200041818,28.084538738909295
1.67,2.525954900161592,5.999540349186779,11.922882986108448,28.084538738909295
1.675,2.6999557294248344,6.31213377761054,11.839972358459708,28.084538738909295
1.68,2.8807601977850457,6.638452255638901,11.76770422318772,28.084538738909295
1.685,3.0683539466252445,6.978629829007408,11.706514465738264,28.084538738909295
1.69,3.2638505256972357,7.3338585372882115,11.65696825333049,28.084538738909295
1.695,3.4670372079942675,7.703501538104142,11.622481257309554,28.084538738909295
1.7,3.678779727177524,8.088036860143966,11.602003767909961,28.084538738909295
1.705,3.898723163755944,8.49009469690658,11.594677832747156,28.084538738909295
1.71,4.128533958483125,8.907212774678369,11.605601192640133,28.084538738909295
1.715,4.366305825074826,9.340636668477467,11.634472004562788,28.084538738909295
1.72,4.615216121871697,9.791844702794034,11.682901188005712,28.084538738909295
1.725,4.8731134062052925,10.259626132695365,11.75267565061701,28.084538738909295
1.73,5.142632191005842,10.745769512479828,11.845355054689424,28.084538738909295
1.735,5.422113723276634,11.246523487591464,11.96402593502803,28.084538738909295
1.74,5.714828729755868,11.76478480333191,12.109436635311853,28.084538738909295
1.745,6.0172798042852085,12.301061220110252,12.28502368111226,28.084538738909295
1.75,6.332090858978674,12.852610275120117,12.490638898916647,28.084538738909295
1.7550000000000001,6.658116864470742,13.419971653798456,12.73117334107575,28.084538738909295
1.76,6.996007066669559,14.000951410581695,13.008341383918307,28.084538738909295
1.7650000000000001,7.346561542545575,14.594663929021571,13.324950753843671,28.084538738909295
1.77,7.708100428479648,15.200834391231338,13.683814655141976,28.084538738909295
1.7750000000000001,8.082808917221904,15.815668598959714,14.087057958024293,66.55056445423695
1.78,8.469932066358043,16.631738067575284,14.539121220350953,66.55056445423695
1.7850000000000001,8.877686391716825,17.45238522050607,15.050619196454289,66.55056445423695
1.79,9.307135680234303,18.272075953952147,15.624839535144151,66.55056445423695
1.795,9.75577591214073,19.089424278125705,16.26626285689133,66.55056445423695
1.8,10.221481767477178,19.898643032534068,16.981103932106247,66.55056445423695
1.805,10.705904228028054,20.6952173956238,17.772109920835565,66.55056445423695
1.81,11.205822343120095,21.47297216910918,18.641993287740863,66.55056445423695
1.815,11.719323622887027,22.22203511687613,19.596479630314114,66.55056445423695
1.82,12.244227081346812,22.937004171036442,20.63732744633482,66.55056445423695
1.825,12.779636297355292,23.606563663235566,21.765644692956137,66.55056445423695
1.83,13.321111498757212,24.21800036475313,22.9847720430195,66.55056445423695
