time,$x$,$y$,$z$,u_0
0.34500000000000003,4.829817659143973,11.141088459780912,9.065811720107275,38.69324704576648
0.35000000000000003,5.145937669498614,11.73617104646581,9.21491672445392,38.69324704576648
0.355,5.47403815940411,12.354025662327317,9.393610355543307,38.69324704576648
0.36,5.818018600204537,12.995049638998678,9.607660060139555,38.69324704576648
0.365,6.17728495390556,13.658620512091314,9.857260163608979,38.69324704576648
0.37,6.549980776954598,14.343338487693838,10.147277858370945,38.69324704576648
0.375,6.940376305091418,15.050333363444619,10.481299404475202,38.69324704576648
0.38,7.3454275755271805,15.776792348431957,10.864489213665992,38.69324704576648
0.385,7.7673360175585335,16.520581863437645,11.29929952075462,38.69324704576648
0.39,8.205241433158136,17.279482481065532,11.788917435473401,38.69324704576648
0.395,8.658746755280445,18.050942861730782,12.339178934050192,38.69324704576648
0.4,9.129044909292274,18.831624572301962,12.954768162755059,38.69324704576648
0.405,9.613096430091842,19.618557724528433,13.641404857727787,38.69324704576648
0.41000000000000003,10.113152224295472,20.403969938008334,14.40145389893245,38.69324704576648
0.41500000000000004,10.627252941792387,21.18258081902962,15.241961446799227,38.69324704576648
0.42,11.155190205094735,21.946372938760334,16.163943155591866,38.69324704576648
0.425,11.694497861466921,22.688802576171174,17.173270937739314,38.69324704576648
0.43,12.244486298591031,23.40287301214516,18.272339170618327,38.69324704576648
0.435,12.80302915603331,24.07515495055137,19.460943501366646,38.69324704576648
0.44,13.367097407205861,24.695392286189023,20.74204667970831,38.69324704576648
0.445,13.933560828504945,25.249852672109913,22.116302325360486,38.69324704576648
0.45,14.499501280647294,25.727061566516117,23.58090589488489,38.69324704576648
0.455,15.060748127143462,26.111686898787163,25.131961400211523,38.69324704576648
0.46,15.613003371905142,26.390622619098703,26.763562023388257,38.69324704576648
0.465,16.15164267649116,26.547558338876197,28.46718502633034,38.69324704576648
0.47000000000000003,16.672197372765964,26.57168698694676,30.23069942056893,38.69324704576648
0.47500000000000003,17.167502797452318,26.44628060779556,32.04311558372579,38.69324704576648
0.48,17.63251404025333,26.1614515633332,33.884769551783634,38.69324704576648
0.485,18.05924805997925,25.705268788760424,35.73954358248847,38.69324704576648
0.49,18.43986458001263,25.072138164032694,37.584197686786986,38.69324704576648
0.495,18.771852186421462,24.255315414939414,39.39441942724267,38.69324704576648
0.5,19.046632869254058,23.258315704529483,41.145991793152206,38.69324704576648
0.505,19.25717296620911,22.081688388792273,42.8132508497884,38.69324704576648
0.51,19.398939284315137,20.737747469765065,44.36793061399052,38.69324704576648
0.515,19.466224764775752,19.239807539190394,45.78781824581174,38.69324704576648
0.52,19.453937276908917,17.604368163088964,47.049507646282514,38.69324704576648
0.525,19.362040386203905,15.857227432635751,48.13421093063394,38.69324704576648
0.53,19.185831498310613,14.021566931432908,49.02712895435656,38.69324704576648
0.535,18.92840799669267,12.127999702728602,49.71837684135079,38.69324704576648
0.54,18.588554198636835,10.206240956305425,50.20382611673454,38.69324704576648
0.545,18.167766300662482,8.28502058011727,50.48269914823848,38.69324704576648
0.55,17.67383971509603,6.394800241038423,50.56363869061574,38.69324704576648
0.555,17.10892697986029,4.563308307169697,50.45401947459497,38.69324704576648
0.56,16.481487493284288,2.8136474832451936,50.17172697833771,38.69324704576648
0.5650000000000001,15.797636512412991,1.164986490727774,49.734109775353275,38.69324704576648
0.5700000000000001,15.063894731443478,-0.3645883774314782,49.16280784526267,38.69324704576648
0.5750000000000001,14.293103514823247,-1.7637102183538584,48.47870358333764,38.69324704576648
0.58,13.489405532889782,-3.0253788943059163,47.7063042255378,38.69324704576648
0.585,12.662681285567437,-4.146280928125692,46.86655207822375,38.69324704576648
0.59,11.8213729620872,-5.126985942554917,45.97941327812168,38.69324704576648
0.595,10.973347879603525,-5.970626802453007,45.06313768739342,38.69324704576648
0.6,10.125774322926983,-6.684060980218514,44.134624722320176,38.69324704576648
0.605,9.284972373525447,-7.274249254790879,43.20759495515246,38.69324704576648
0.61,8.456629515143838,-7.749729910017928,42.29333014534551,38.69324704576648
0.615,7.646386309350928,-8.122461433563991,41.402617364097544,38.69324704576648
0.62,6.858010544468469,-8.399950015423949,40.54069871074343,38.69324704576648
0.625,6.0948150651107005,-8.593529276163377,39.71326913544279,38.69324704576648
0.63,5.36099368086651,-8.713859504284391,38.9229237199895,38.69324704576648
0.635,4.65661633810895,-8.768307318068056,38.17116380265955,38.69324704576648
0.64,3.9854974257602516,-8.768770484649147,37.458107829029196,38.69324704576648
0.645,3.3474909164522746,-8.719831880531656,36.783161119466826,38.69324704576648
0.65,2.7438067143790743,-8.629575754546526,36.14595832672557,38.69324704576648
0.655,2.1756934685921854,-8.506172140977426,35.54540167494684,38.69324704576648
0.66,1.6406687267426592,-8.352234938406266,34.97930204198063,38.69324704576648
0.665,1.139654076735797,-8.173710059782346,34.44430830802225,38.69324704576648
0.67,0.6741685332829761,-7.97709726360519,33.93936165752194,38.69324704576648
0.675,0.2406405526798237,-7.763615655641281,33.46039504008388,38.69324704576648
0.68,-0.1596273901080727,-7.537430683135634,33.0051509627848,38.69324704576648
0.685,-0.5289157123295267,-7.301751492376183,32.571940177970525,38.69324704576648
0.6900000000000001,-0.8686321059052926,-7.0608363887646215,32.15826534276877,38.69324704576648
0.6950000000000001,-1.1779314880733498,-6.814347303705891,31.759546614936315,38.69324704576648
0.7000000000000001,-1.460839948702788,-6.564548910353943,31.37592567697406,38.69324704576648
0.705,-1.7163984902167817,-6.313065165318063,31.005697842739593,38.69324704576648
0.71,-1.9460319952138698,-6.062141781859647,30.646269452118293,38.69324704576648
0.715,-2.1514006643089196,-5.813555931225974,30.296983334313655,38.69324704576648
0.72,-2.3340593499496896,-5.566689566276127,29.956083014515777,38.69324704576648
0.725,-2.4944119814210772,-5.324202650646342,29.62223381840791,38.69324704576648
0.73,-2.6361010770540036,-5.082819908125535,29.293893811950856,38.69324704576648
0.735,-2.758129662147234,-4.848163733592672,28.969693797275237,38.69324704576648
0.74,-2.8632037122934353,-4.61676333851839,28.649290658412777,38.69324704576648
0.745,-2.9505919574890953,-4.3899678017265735,28.333417759040938,38.69324704576648
0.75,-3.0220431159224894,-4.170418129404859,28.021141934158937,38.69324704576648
0.755,-3.0803453267548773,-3.956174410427084,27.711438673165055,38.69324704576648
0.76,-3.1240721507320988,-3.747034362189676,27.402332467954718,38.69324704576648
0.765,-3.155424569925772,-3.544633679402524,27.09496469763793,38.69324704576648
0.77,-3.174955539990365,-3.3460363547229135,26.788331264325937,38.69324704576648
0.775,-3.184164117611366,-3.1561239719259753,26.484373175214817,38.69324704576648
0.78,-3.182847394358564,-2.970717677345325,26.181848377385155,38.69324704576648
0.785,-3.1721562281623745,-2.7902243951737904,25.88049169521924,38.69324704576648
0.79,-3.151873085899352,-2.615464596202478,25.57894465468378,38.69324704576648
0.795,-3.1265826655193147,-2.4468495142683255,25.27907248018949,38.69324704576648
0.8,-3.0933715461914786,-2.2838869432913778,24.980260182078393,38.69324704576648
0.805,-3.052639740191476,-2.1252525761108334,24.68356383168813,38.69324704576648
0.81,-3.006056032977548,-1.971721550866069,24.38708583347022,38.69324704576648
0.8150000000000001,-2.9542723004707243,-1.821758828111716,24.09117069345004,38.69324704576648
0.8200000000000001,-2.8970364972966554,-1.6773423933890597,23.797644509843675,38.69324704576648
0.8250000000000001,-2.837019257141409,-1.5356657681275698,23.50471295525271,38.69324704576648
0.8300000000000001,-2.7709723500472756,-1.398151018888215,23.212451991492618,38.69324704576648
0.835,-2.7017938284046785,-1.2648730010904101,22.923069997840667,38.69324704576648
0.84,-2.629023921748665,-1.1346862439979508,22.634055814942133,38.69324704576648
0.845,-2.554582142537884,-1.0066125764936968,22.346352586162784,38.69324704576648
0.85,-2.476544826071975,-0.8802087790198571,22.06175569907307,38.69324704576648
0.855,-2.397414064204216,-0.7561167708336191,21.77909191123545,38.69324704576648
0.86,-2.3154286200147864,-0.6323923406292136,21.4977358568483,38.69324704576648
0.865,-2.2310506659767455,-0.5116222701058837,21.21772274875692,38.69324704576648
0.87,-2.144961991293441,-0.38978726659798746,20.941280342538317,38.69324704576648
0.875,-2.0577581866294543,-0.27130534405920925,20.667287932811572,38.69324704576648
0.88,-1.9683357252170195,-0.15157335748469947,20.393374595964005,38.69324704576648
0.885,-1.8781680500731324,-0.032775480597885334,20.123050893306964,38.69324704576648
0.89,-1.7861644811856054,0.08645932403153951,19.85587503464065,38.69324704576648
0.895,-1.6914696853160542,0.2063559054374713,19.59092606171959,38.69324704576648
0.9,-1.597403220682506,0.3275434891625367,19.3281910817565,38.69324704576648
0.905,-1.5009970024798622,0.45060725174998434,19.067325062065443,38.69324704576648
0.91,-1.4042607171096788,0.5736421405902816,18.810356728835085,38.69324704576648
0.915,-1.3056898642394503,0.7009677935915665,18.55530825927655,38.69324704576648
0.92,-1.2054303468971381,0.8304222167418368,18.303571018633626,38.69324704576648
0.925,-1.103316141181202,0.961165317950532,18.053233346343035,38.69324704576648
0.93,-0.9996747188889452,1.095986393354291,17.807291088782492,38.69324704576648
0.935,-0.8960250375887528,1.2333015272109513,17.564231017542888,38.69324704576648
0.9400000000000001,-0.7891587647463691,1.3739291680162764,17.324875971826646,38.69324704576648
0.9450000000000001,-0.6807072380963777,1.5187190707562832,17.087947349820155,38.69324704576648
0.9500000000000001,-0.57123498895675,1.6671530080633543,16.854729916593232,38.69324704576648
0.9550000000000001,-0.4590146175866632,1.8206006558767671,16.62554029869252,38.69324704576648
0.96,-0.3449380107611699,1.979120514106326,16.3999187247722,38.69324704576648
0.965,-0.2281241277365769,2.1427656138423434,16.178245076709846,38.69324704576648
0.97,-0.11003894510430694,2.310972908939916,15.95927199464697,38.69324704576648
0.975,0.012047473772477515,2.4864566780938957,15.745345881057396,38.69324704576648
0.98,0.13610934393311053,2.668333373090256,15.535640902804642,38.69324704576648
0.985,0.2648542017119837,2.8563443894106344,15.330174046491774,38.69324704576648
0.99,0.39495104179309437,3.0520581473909276,15.129080276592967,38.69324704576648
0.995,0.5275763155547175,3.255979822442766,14.933985324000183,38.69324704576648
1.0,0.6638364880024961,3.4684242022705707,14.7436936321685,38.69324704576648
1.0050000000000001,0.8036784833967378,3.6877941758410153,14.55746276999802,38.69324704576648
1.01,0.9485465510115031,3.916511234969861,14.377240984996911,38.69324704576648
1.0150000000000001,1.0976912540241055,4.1549399749075695,14.203905990436064,38.69324704576648
1.02,1.2491593482622452,4.404144954889874,14.038755322931488,38.69324704576648
1.025,1.4067823873840029,4.662526667064636,13.880781506101437,38.69324704576648
1.03,1.5691033060557122,4.932587608861574,13.728926869602182,38.69324704576648
1.035,1.736953656312297,5.2117028578764355,13.585198382890262,38.69324704576648
1.04,1.9111992489604663,5.504158076869078,13.448393817782854,38.69324704576648
1.045,2.090761364496039,5.80833122711411,13.320913783914822,38.69324704576648
1.05,2.2764522401140335,6.125631083771277,13.204257639805677,38.69324704576648
1.055,2.4681056780482904,6.4567740539538026,13.098328397155337,38.69324704576648
1.06,2.666651021972961,6.801913140712646,13.002196261885217,38.69324704576648
1.065,2.873913573014163,7.161489140089248,12.91922260046374,38.69324704576648
1.07,3.0899233108126234,7.535157346551709,12.850266540865666,38.69324704576648
1.075,3.311672130526037,7.926070354880447,12.79545422938285,38.69324704576648
1.08,3.5433739992842486,8.33125623153411,12.755981353837582,38.69324704576648
1.085,3.7832989136165973,8.752970019703552,12.733525757990577,38.69324704576648
1.09,4.032449743338627,9.19090905808563,12.729942756601845,38.69324704576648
1.095,4.2904678215786065,9.646558699579339,12.745176152023923,38.69324704576648
1.1,4.558609506979964,10.118481131349828,12.783049528452661,38.69324704576648
1.105,4.837504246718574,10.608381177976757,12.84365384474348,38.69324704576648
1.11,5.126183647383406,11.115678036155115,12.92811888013378,38.69324704576648
1.115,5.425727680926507,11.639743409261728,13.040544573767015,38.69324704576648
1.12,5.737126056387137,12.18025194704625,13.18030359619307,38.69324704576648
1.125,6.058824279074821,12.73901061466151,13.354175577229766,38.69324704576648
1.1300000000000001,6.392276038717282,13.312210571082806,13.561695883604624,38.69324704576648
1.135,6.737846409194246,13.899992735639316,13.806252276790426,38.69324704576648
1.1400000000000001,7.0968767359022555,14.50185517397533,14.090321720783182,38.69324704576648
1.145,7.466569149089139,15.115929504960416,14.417109690670532,38.69324704576648
1.1500000000000001,7.848902566277971,15.7407842258685,14.788976725220316,38.69324704576648
1.155,8.243052917298911,16.37491095461667,15.20952664777215,38.69324704576648
1.16,8.649411747110223,17.013506273172727,15.68311438857503,38.69324704576648
1.165,9.067837304022282,17.654252638507675,16.208850853285742,38.69324704576648
1.17,9.497807957654569,18.294344006814605,16.792593211510336,38.69324704576648
1.175,9.937195695109148,18.928771167693874,17.43592103804207,38.69324704576648
1.18,10.386341638400953,19.553055098102572,18.1441742338498,38.69324704576648
1.185,10.843775426698619,20.160549447567366,18.91767996587384,38.69324704576648
1.19,11.309040235430555,20.745188211450365,19.758177668069106,38.69324704576648
1.195,11.781309239388897,21.30122708688045,20.666564930611955,38.69324704576648
1.2,12.25749815651851,21.820449026007566,21.645527574880102,38.69324704576648
1.205,12.735831115877094,22.294115410060456,22.692786347747067,38.69324704576648
1.21,13.213009182905168,22.714055835582755,23.809864877141248,38.69324704576648
1.215,13.687761171781982,23.07041146594044,24.992231751924862,38.69324704576648
1.22,14.157085474425129,23.354688084000603,26.236940065868453,38.69324704576648
1.225,14.617673675043664,23.5568839751021,27.540780137214757,38.69324704576648
1.23,15.064106002300443,23.665348670038252,28.894155374608257,38.69324704576648
1.235,15.494196465633541,23.673005544071906,30.29092891522057,38.69324704576648
1.24,15.903177593595265,23.57042152076656,31.721038908639283,38.69324704576648
1.245,16.28525027243672,23.350299859992557,33.171641719682526,38.69324704576648
1.25,16.6375904924464,23.006484089568996,34.63106325629244,38.69324704576648
1.2550000000000001,16.95536616871473,22.53372774486018,36.083304240143526,38.69324704576648
1.26,17.235281705728966,21.928642602761443,37.51291472755399,38.69324704576648
1.2650000000000001,17.4699207596351,21.19250627943057,38.902372403292226,38.69324704576648
1.27,17.656016656150065,20.327683739184565,40.23584782263739,38.69324704576648
1.2750000000000001,17.790973531526568,19.339214212274435,41.49400098197754,38.69324704576648
1.28,17.86856599892352,18.234408301454692,42.66045913987617,38.69324704576648
1.285,17.888068594350784,17.02754301753482,43.721033769386395,38.69324704576648
1.29,17.845297222597868,15.73050727330531,44.659775245099006,38.69324704576648
1.295,17.73945378486098,14.357870189244277,45.46813460486102,38.69324704576648
1.3,17.569775923504796,12.93027233806382,46.13634320329165,38.69324704576648
1.305,17.336974159583615,11.465482252571839,46.658424781276494,38.69324704576648
1.31,17.042688586225147,9.984260201102424,47.029750856462336,38.69324704576648
1.315,16.689112759019345,8.505237686105167,47.25341059746101,38.69324704576648
1.32,16.279754939799727,7.049464420544133,47.33345516675715,38.69324704576648
1.325,15.81900841567752,5.632506552381033,47.275007288634534,38.69324704576648
1.33,15.309686496734383,4.2730305404219715,47.090377322446,38.69324704576648
1.335,14.75645608364016,2.9824038006957503,46.78899782546726,38.69324704576648
1.34,14.166277239119067,1.7740238199157106,46.38592700146131,38.69324704576648
1.345,13.545899154085177,0.6563468016605241,45.89240269566691,38.69324704576648
1.35,12.901977989415922,-0.36579910730026066,45.32435840500321,38.69324704576648
1.355,12.237493695942355,-1.2883032888033956,44.697538735399775,38.69324704576648
1.36,11.560638928724273,-2.1092934668310876,44.023576809864224,38.69324704576648
1.365,10.87742910189687,-2.831286020019546,43.31393292166762,38.69324704576648
1.37,10.192039304173262,-3.455068463798802,42.58150216729701,38.69324704576648
1.375,9.50973743969047,-3.9873902270424284,41.837378636452804,38.69324704576648
1.3800000000000001,8.832378212727907,-4.4308620251149256,41.088441437210406,38.69324704576648
1.385,8.169046281440712,-4.7926294462258285,40.34444181269018,38.69324704576648
1.3900000000000001,7.521742100853256,-5.080140796781321,39.61110905643167,38.69324704576648
1.395,6.8918618120219435,-5.2967332754531125,38.89119770963112,38.69324704576648
1.4000000000000001,6.282460931651375,-5.4509844932196465,38.191082335347666,38.69324704576648
1.405,5.69714729663297,-5.550603229562987,37.510568295407175,38.69324704576648
1.41,5.137088520520883,-5.6004545785854205,36.85394528445043,38.69324704576648
1.415,4.6001315794375355,-5.606267257533386,36.21783624407539,38.69324704576648
1.42,4.090055502836147,-5.573775356990364,35.60646544116339,38.69324704576648
1.425,3.606434615251844,-5.509208690198682,35.016475177818414,38.69324704576648
1.43,3.150529896296018,-5.414832302894575,34.45149373706312,38.69324704576648
1.435,2.721065412657678,-5.295496179122224,33.905660801383206,38.69324704576648
1.44,2.3207383654322937,-5.155775184984967,33.38127049893511,38.69324704576648
1.445,1.946584284746582,-4.998521704459323,32.87663882560329,38.69324704576648
1.45,1.6004235552453263,-4.827731024376144,32.3900089408736,38.69324704576648
1.455,1.2794218371759642,-4.646603167379742,31.919260652206585,38.69324704576648
1.46,0.9830784178797141,-4.456336718057993,31.46262406325992,38.69324704576648
1.465,0.7122277675531123,-4.257902777190312,31.021531157776437,38.69324704576648
1.47,0.46416624130725226,-4.052862719143138,30.59260078088724,38.69324704576648
1.475,0.23816240522629187,-3.8453588436956365,30.175224122049872,38.69324704576648
1.48,0.034614633958367225,-3.6357782142527517,29.76867946899388,38.69324704576648
1.485,-0.14900705559750826,-3.423385632099276,29.37089283056533,38.69324704576648
1.49,-0.3123485128884459,-3.211327828259315,28.981556641747773,38.69324704576648
1.495,-0.4563486285488387,-2.999834194324852,28.600066733770564,38.69324704576648
1.5,-0.5838812139979265,-2.7904638776245827,28.22491042055327,38.69324704576648
1.5050000000000001,-0.6942543685430087,-2.583116084268816,27.857840900503064,38.69324704576648
1.51,-0.7880663753878594,-2.3763492336505747,27.495463063134462,38.69324704576648
1.5150000000000001,-0.8668810912391673,-2.1719193614702,27.137687826946795,38.69324704576648
1.52,-0.9324186841205608,-1.972550922474611,26.785547935677755,38.69324704576648
1.5250000000000001,-0.9853255180176278,-1.7743549335793407,26.43744774705312,38.69324704576648
1.53,-1.0260488908103933,-1.5795937858786102,26.09313564420111,38.69324704576648
1.5350000000000001,-1.0533810091080986,-1.3875901968342697,25.75355353726404,38.69324704576648
1.54,-1.0691009640593367,-1.199574187357119,25.415911036737146,38.69324704576648
1.545,-1.07617314816012,-1.0138906932200127,25.081406001874065,38.69324704576648
1.55,-1.0730482308349354,-0.8316663985558946,24.75357476373187,38.69324704576648
1.555,-1.061073533420657,-0.6517064751208078,24.42794146153179,38.69324704576648
1.56,-1.0415900559771554,-0.4755999238014129,24.10603824549355,38.69324704576648
1.565,-1.0123150649610715,-0.30078456825767563,23.787044219815925,38.69324704576648
1.57,-0.9759847769437431,-0.12775088433686926,23.470454320309504,38.69324704576648
1.575,-0.9333763629337799,0.04363055141896366,23.158205565773496,38.69324704576648
1.58,-0.8836184071022092,0.21458848624419835,22.85054419225278,38.69324704576648
1.585,-0.8295017687298039,0.3848830301499384,22.544374541796657,38.69324704576648
1.59,-0.7684195963046767,0.5538151106483804,22.243089226564067,38.69324704576648
1.595,-0.7023085555611986,0.7230904933445419,21.943846755205318,38.69324704576648
1.6,-0.6311950031762119,0.8920097392174403,21.64906716985288,38.69324704576648
1.605,-0.5554383747348945,1.0603129574666483,21.35668004252035,38.69324704576648
1.61,-0.4750887844644318,1.2300728525241926,21.0674499188556,38.69324704576648
1.615,-0.39004969530236133,1.4005179188278272,20.782517943047743,38.69324704576648
1.62,-0.3012113275978135,1.573266472526189,20.50143055947606,38.69324704576648
1.625,-0.2074923384038166,1.7488020093167957,20.22693569637865,38.69324704576648
1.6300000000000001,-0.11005894262072018,1.9256775116533211,19.954157633766588,38.69324704576648
1.635,-0.00898022398202225,2.1043674960687024,19.68738069848091,38.69324704576648
1.6400000000000001,0.09803169486175532,2.286813339690148,19.423578076391156,38.69324704576648
1.645,0.2063296080110334,2.473553733839687,19.166633648301364,38.69324704576648
1.6500000000000001,0.3202789790654563,2.6650429312223523,18.91320914892901,38.69324704576648
1.655,0.4386212510537756,2.86005702335323,18.66492058531574,38.69324704576648
1.6600000000000001,0.5595387320992204,3.0591468967549993,18.421260281104484,38.69324704576648
1.665,0.6846644366930377,3.26396145579207,18.1857222080203,38.69324704576648
1.67,0.813508695436665,3.475007775341429,17.9551026643216,38.69324704576648
1.675,0.9468206984272984,3.6922472246593236,17.729421418462707,38.69324704576648
1.68,1.0842839721457833,3.915779084700594,17.511103581536428,38.69324704576648
1.685,1.2252257112852707,4.14582731550786,17.299319985697597,38.69324704576648
1.69,1.370920525510424,4.3835626161166905,17.09308522330257,38.69324704576648
1.695,1.522447024947012,4.6304748153513655,16.89670431994146,38.69324704576648
1.7,1.6794877446548355,4.885016471816658,16.70550670349377,38.69324704576648
1.705,1.8404304975113244,5.148728513610757,16.523579237601275,38.69324704576648
1.71,2.0060563956188924,5.4228152793726965,16.3510801839103,38.69324704576648
1.715,2.1758871980940557,5.706133788049253,16.186857888566085,38.69324704576648
1.72,2.35229347785319,5.998527311565022,16.033968310846898,38.69324704576648
1.725,2.5342499664207385,6.302367385578458,15.889871048182446,38.69324704576648
1.73,2.7244086047511686,6.618722290284851,15.75830088322561,38.69324704576648
1.735,2.9198455028393413,6.947281129697066,15.638832032234033,38.69324704576648
1.74,3.1219582300891418,7.2876363608254815,15.532024771606068,38.69324704576648
1.745,3.3304346076215636,7.640696298304877,15.438079257820124,38.69324704576648
1.75,3.5458844675817405,8.003910336918256,15.358950408964215,38.69324704576648
1.7550000000000001,3.7677605283731626,8.382468353039485,15.295898595968424,38.69324704576648
1.76,3.997687638572335,8.773767350187144,15.250502580405325,38.69324704576648
1.7650000000000001,4.2367185887809,9.177434808642616,15.222535271206407,38.69324704576648
1.77,4.482823764970839,9.597658697648303,15.213661150795604,38.69324704576648
1.7750000000000001,4.738857174321845,10.029458295418397,15.225771059354706,38.69324704576648
1.78,5.004521198134151,10.475169404479347,15.260694259023943,38.69324704576648
1.7850000000000001,5.27762143929804,10.934848247354143,15.319335380763423,38.69324704576648
1.79,5.56003392829198,11.407836877841866,15.404177141937117,38.69324704576648
1.795,5.851693021375069,11.8941887298856,15.515632238609696,38.69324704576648
1.8,6.154027462258809,12.39353690634118,15.656336020582168,38.69324704576648
1.805,6.465950368981462,12.90488038544179,15.827531261052805,38.69324704576648
1.81,6.787607964594766,13.427645716599063,16.034636124663347,38.69324704576648
1.815,7.119306500184435,13.960577692053434,16.276318917795383,38.69324704576648
1.82,7.460947891070442,14.501165305692211,16.555581598729187,38.69324704576648
