time,$x$,$y$,$z$,u_0
0.275,18.33693566202101,11.996135237005205,49.70005664839538,59.45878374496882
0.28,18.020255130412668,10.244724186211702,50.13680628783091,59.45878374496882
0.28500000000000003,17.63112887160892,8.494857366479087,50.39169304928108,59.45878374496882
0.29,17.174910221193546,6.775545934901329,50.46931926393423,59.45878374496882
0.295,16.655241750832463,5.109039313765035,50.377888395162145,59.45878374496882
0.3,16.076619878447705,3.5163325770543166,50.132150218169464,59.45878374496882
0.305,15.447014029828532,2.0172270025105483,49.74644347686758,59.45878374496882
0.31,14.775145833122547,0.6267272680480773,49.23887659941104,59.45878374496882
0.315,14.067018249204617,-0.6479619969787731,48.62793011789538,59.45878374496882
0.32,13.330145930552977,-1.798340134332753,47.933476060768534,59.45878374496882
0.325,12.573195674399392,-2.8205492516264115,47.175290387514444,59.45878374496882
0.33,11.803983062553849,-3.715230970326467,46.36974885266226,59.45878374496882
0.335,11.027960194212016,-4.483500013333429,45.53174238703957,59.45878374496882
0.34,10.251398822254089,-5.130179357252048,44.67725952072135,59.45878374496882
0.34500000000000003,9.482580216288067,-5.662773189572346,43.81888812333821,59.45878374496882
0.35000000000000003,8.7248952376506,-6.086026597040411,42.96572456286867,59.45878374496882
0.355,7.984783835286729,-6.411354362489272,42.12697409629607,59.45878374496882
0.36,7.264726244840989,-6.6460219739870245,41.308938845410964,59.45878374496882
0.365,6.5696028423179875,-6.798501507532458,40.51652244910075,59.45878374496882
0.37,5.9007755568448745,-6.878336109572485,39.75342744488086,59.45878374496882
0.375,5.260695720291605,-6.893242844148771,39.01986757210216,59.45878374496882
0.38,4.6526462044917745,-6.8515286917544485,38.317747776906586,59.45878374496882
0.385,4.078096796303826,-6.760555716319718,37.64731693520302,59.45878374496882
0.39,3.5364855469087004,-6.626633968648153,37.007597192050305,59.45878374496882
0.395,3.028578570666713,-6.455034621263293,36.39635570054159,59.45878374496882
0.4,2.554798443472147,-6.252518373852203,35.81265898312677,59.45878374496882
0.405,2.1155726300113837,-6.025021337003886,35.25534335410894,59.45878374496882
0.41000000000000003,1.7091580048425508,-5.774149632674883,34.72201252615274,59.45878374496882
0.41500000000000004,1.3356180183138258,-5.5052572745376,34.208487376020784,59.45878374496882
0.42,0.9933900151662022,-5.222835565559929,33.71524460902863,59.45878374496882
0.425,0.6833599507505899,-4.928588292194016,33.239676141010975,59.45878374496882
0.43,0.4031075984272849,-4.624246824154481,32.7790250760235,59.45878374496882
0.435,0.15176524611362613,-4.31291601520622,32.33201510014214,59.45878374496882
0.44,-0.07004056766228847,-3.997348218701067,31.897656905326908,59.45878374496882
0.445,-0.26705956515876095,-3.6785641380787553,31.473113708590223,59.45878374496882
0.45,-0.4378689909606741,-3.3599054945576254,31.058237502123003,59.45878374496882
0.455,-0.5842571423677083,-3.0395185188199285,30.651617498045585,59.45878374496882
0.46,-0.7063208195475872,-2.7189002625778382,30.251491176492642,59.45878374496882
0.465,-0.8076925753232481,-2.400026999481055,29.858640472920946,59.45878374496882
0.47000000000000003,-0.8867276255075298,-2.08352043571637,29.469268777565425,59.45878374496882
0.47500000000000003,-0.9473197620288534,-1.7697907290195058,29.085816629770473,59.45878374496882
0.48,-0.9879606721604209,-1.4588726866479638,28.706988382042812,59.45878374496882
0.485,-1.0108302698955742,-1.1499576708859116,28.331739668393357,59.45878374496882
0.49,-1.017287336193033,-0.8451241275382417,27.96030581719299,59.45878374496882
0.495,-1.0079482025981878,-0.5444244510985334,27.59263870244799,59.45878374496882
0.5,-0.9857130764596871,-0.2453071156728997,27.229241281765514,59.45878374496882
0.505,-0.9486467020380344,0.04999153148095553,26.866266743195503,59.45878374496882
0.51,-0.8980810200067798,0.3407359997155161,26.508692603896154,59.45878374496882
0.515,-0.8363202767805107,0.6305613631803695,26.153445400888543,59.45878374496882
0.52,-0.7624451625001019,0.9170091667627113,25.80307727726021,59.45878374496882
0.525,-0.6785333810424712,1.2019160029014517,25.45576655500004,59.45878374496882
0.53,-0.5844389206176137,1.4841911312945346,25.110475446696306,59.45878374496882
0.535,-0.48221038722651355,1.7657615139115825,24.770622874603525,59.45878374496882
0.54,-0.3684596443451248,2.0457613733411737,24.435124335386003,59.45878374496882
0.545,-0.24739185023035581,2.325850691658423,24.106669032573382,59.45878374496882
0.55,-0.1190608963046384,2.6059014123723294,23.78255139204533,59.45878374496882
0.555,0.01784872559634787,2.8874133908273043,23.46392703815916,59.45878374496882
0.56,0.16112526965579146,3.171759594660705,23.151030457502078,59.45878374496882
0.5650000000000001,0.3113359037029694,3.4571023594402157,22.845587161106614,59.45878374496882
0.5700000000000001,0.4685653909923549,3.744446069613658,22.54579539204612,59.45878374496882
0.5750000000000001,0.6318505705193094,4.036039416536037,22.254477680576375,59.45878374496882
0.58,0.8013115141412713,4.331977224964161,21.97076797886036,59.45878374496882
0.585,0.9781863987534356,4.632564120503196,21.69375070817074,59.45878374496882
0.59,1.1608079137530511,4.937753153957706,21.42620388653332,59.45878374496882
0.595,1.350003839287697,5.247898106496009,21.169384347075944,59.45878374496882
0.6,1.5439025419577588,5.563472768439915,20.92181037417514,59.45878374496882
0.605,1.7455342825546638,5.887087074925209,20.6850247422675,59.45878374496882
0.61,1.9525896205058009,6.217586023971496,20.46211474577607,59.45878374496882
0.615,2.1668553059997184,6.555990265043156,20.250763626459968,59.45878374496882
0.62,2.386413448636042,6.906181977996335,20.051378842266814,59.45878374496882
0.625,2.6126600857588804,7.2637007973458365,19.866090982498786,59.45878374496882
0.63,2.8458522287854984,7.628952370151141,19.695783195379704,59.45878374496882
0.635,3.083663366928716,8.0068019037982,19.541538433439218,59.45878374496882
0.64,3.329399137059197,8.394240767780921,19.40384134340404,59.45878374496882
0.645,3.5831787935307857,8.792312747097817,19.285086824541708,59.45878374496882
0.65,3.844297104244848,9.200911600478314,19.185630115844013,59.45878374496882
0.655,4.111882478065484,9.620484657510435,19.10705248383267,59.45878374496882
0.66,4.386075060168624,10.052738353921374,19.04951927700918,59.45878374496882
0.665,4.669938005240133,10.497022104157708,19.014530130400267,59.45878374496882
0.67,4.9610149572733855,10.952489889755306,19.006965872766173,59.45878374496882
0.675,5.260945181025391,11.418844819306644,19.02703155971605,59.45878374496882
0.68,5.568000464168844,11.894687603870002,19.074392154706658,59.45878374496882
0.685,5.884092578916306,12.382532042929139,19.15136846182001,59.45878374496882
0.6900000000000001,6.2086109537336265,12.877626899849892,19.260236084501948,59.45878374496882
0.6950000000000001,6.541723339091165,13.382098623417852,19.40146860493088,59.45878374496882
0.7000000000000001,6.884700337075229,13.892997167798292,19.579080569819663,59.45878374496882
0.705,7.234811956386745,14.411413349651207,19.796008141077632,59.45878374496882
0.71,7.59281498312196,14.93333257222157,20.05365454684839,59.45878374496882
0.715,7.960671785859572,15.457835821787157,20.353393944795318,59.45878374496882
0.72,8.335626660294498,15.98297240463355,20.696838158372746,59.45878374496882
0.725,8.718382392303951,16.50484458051537,21.08754928905888,59.45878374496882
0.73,9.108422177607217,17.020992074841153,21.526577040843726,59.45878374496882
0.735,9.505321459303975,17.5279627707317,22.014934854765514,59.45878374496882
0.74,9.905932760864305,18.023240262146377,22.55477557351315,59.45878374496882
0.745,10.310567586748947,18.500025137250983,23.146067821544484,59.45878374496882
0.75,10.720121218455587,18.95558298406408,23.79028459581556,59.45878374496882
0.755,11.132759089083246,19.384124167260328,24.48959243253601,59.45878374496882
0.76,11.546085005912397,19.7799695338923,25.24142611025311,59.45878374496882
0.765,11.957337418030745,20.1381441500162,26.04585772595582,59.45878374496882
0.77,12.367337259898111,20.451535996803223,26.902512457508873,59.45878374496882
0.775,12.770405239850945,20.715427663695923,27.806680152697417,59.45878374496882
0.78,13.166834081459564,20.922101466908288,28.757094815064605,59.45878374496882
0.785,13.554172239859357,21.064462358185637,29.751025213096778,59.45878374496882
0.79,13.928481469911562,21.136918669197243,30.781842630443,59.45878374496882
0.795,14.289457069673391,21.135349490751707,31.84431725326695,59.45878374496882
0.8,14.631260327497023,21.05219646867413,32.92915083995731,59.45878374496882
0.805,14.952012233757307,20.883402515708156,34.029523241015184,59.45878374496882
0.81,15.248932173750413,20.625830348012904,35.136602245454526,59.45878374496882
0.8150000000000001,15.517091761714978,20.27615620664325,36.242271225705,59.45878374496882
0.8200000000000001,15.755293432719622,19.83156090778823,37.33098363507279,59.45878374496882
0.8250000000000001,15.960071353964972,19.295389551445364,38.395340948272136,59.45878374496882
0.8300000000000001,16.125857863235723,18.667325911985266,39.42201251976433,59.45878374496882
0.835,16.254613698080146,17.949301051823436,40.40062156036666,59.45878374496882
0.84,16.338722177016543,17.14973349973769,41.32132731838888,59.45878374496882
0.845,16.378696795659305,16.273753320531334,42.170560970214225,59.45878374496882
0.85,16.373646984110295,15.328363313187264,42.94125215030292,59.45878374496882
0.855,16.32167276484586,14.326707633623041,43.62367271401257,59.45878374496882
0.86,16.222523417707453,13.276471132447064,44.21003563664949,59.45878374496882
0.865,16.076454885900596,12.192813503491278,44.697114625635294,59.45878374496882
0.87,15.882219900515318,11.087834890442931,45.08110631416113,59.45878374496882
0.875,15.642518134125512,9.97340019769209,45.36022938058255,59.45878374496882
0.88,15.358305195512184,8.864193278724619,45.53392002696959,59.45878374496882
0.885,15.033120120448102,7.77013197966645,45.607104878385485,59.45878374496882
0.89,14.669591450434476,6.705042470795503,45.58407059532499,59.45878374496882
0.895,14.272195245896073,5.6789220332493615,45.467987167233545,59.45878374496882
0.9,13.842265357566875,4.700714207455522,45.268052812386294,59.45878374496882
0.905,13.385156790068383,3.777998157180166,44.98916707777598,59.45878374496882
0.91,12.903729086455145,2.919501420844054,44.64288390997127,59.45878374496882
0.915,12.40437513162006,2.1281433973579413,44.23577817886369,59.45878374496882
0.92,11.8919804550367,1.407100639513768,43.778471696639755,59.45878374496882
0.925,11.36794161471445,0.758461829824639,43.277791356498184,59.45878374496882
0.93,10.83709298716011,0.18430282609298476,42.743686800253286,59.45878374496882
0.935,10.303791506176214,-0.31823103202636804,42.183165485881744,59.45878374496882
0.9400000000000001,9.77334801297414,-0.7505064065197578,41.603714143372386,59.45878374496882
0.9450000000000001,9.24797886619926,-1.1145497562308928,41.01274303872486,59.45878374496882
0.9500000000000001,8.729921313801352,-1.4141383373092864,40.414774609632865,59.45878374496882
0.9550000000000001,8.22260216641161,-1.6523301393754946,39.814337852072526,59.45878374496882
0.96,7.728671239752105,-1.832364374982378,39.21559841882013,59.45878374496882
0.965,7.251131209595086,-1.9592776481682936,38.62165211431997,59.45878374496882
0.97,6.791936874387952,-2.0375472179010425,38.03587999650387,59.45878374496882
0.975,6.350931959730643,-2.068801247357546,37.46135661638062,59.45878374496882
0.98,5.928500943277012,-2.0609708664393076,36.89678201132804,59.45878374496882
0.985,5.529163667384714,-2.0164057043119095,36.34437012007841,59.45878374496882
0.99,5.151724788068675,-1.9397936768179271,35.80333996167587,59.45878374496882
0.995,4.797103970711185,-1.8325264727565032,35.27559238123322,59.45878374496882
1.0,4.466234773724851,-1.7005411137176143,34.76020087908801,59.45878374496882
1.0050000000000001,4.158546454409284,-1.546848076635177,34.25785328774666,59.45878374496882
1.01,3.8731009888641093,-1.3707389702933859,33.76917420297991,59.45878374496882
1.0150000000000001,3.61123661896117,-1.178526796740277,33.29317222674004,59.45878374496882
1.02,3.372468192112809,-0.9719448948582554,32.827710798206,59.45878374496882
1.025,3.1552747204453464,-0.7527383893861164,32.37315189382435,59.45878374496882
1.03,2.959261811543061,-0.5216281826607695,31.92972612970311,59.45878374496882
1.035,2.7850347743493176,-0.2790263550404311,31.496752511838903,59.45878374496882
1.04,2.631543610977305,-0.030183076858355973,31.072361599111677,59.45878374496882
1.045,2.498415092998684,0.22643867352720543,30.65784742740256,59.45878374496882
1.05,2.38539053930771,0.49002452627513254,30.252099710747252,59.45878374496882
1.055,2.290572889730153,0.7590433726464185,29.855078252468797,59.45878374496882
1.06,2.213817271578313,1.0317637726488944,29.466262340819352,59.45878374496882
1.065,2.154602308975651,1.307164309158192,29.085214021313053,59.45878374496882
1.07,2.1121139868142698,1.5870679770653404,28.71148062158138,59.45878374496882
1.075,2.0848825781439135,1.8690440490593385,28.345699739172293,59.45878374496882
1.08,2.0743794671850244,2.1533346810035043,27.987907662014692,59.45878374496882
1.085,2.0768524208989847,2.4408006039753984,27.636244936499104,59.45878374496882
1.09,2.0948903182385386,2.7297490781305047,27.292882036031905,59.45878374496882
1.095,2.1263015439192428,3.0200935815829606,26.95845667219531,59.45878374496882
1.1,2.170592203006815,3.3124873477201504,26.630550137638345,59.45878374496882
1.105,2.2283871666018,3.608160108524123,26.31164631186355,59.45878374496882
1.11,2.2975793534699607,3.9057226899284747,26.000913675631658,59.45878374496882
1.115,2.378175637792262,4.205401182764808,25.698408948124356,59.45878374496882
1.12,2.4694012111761223,4.509867107828144,25.405958411555574,59.45878374496882
1.125,2.5711640608713027,4.815876291118092,25.12275061738601,59.45878374496882
1.1300000000000001,2.6827030512386356,5.126183733683554,24.84951625152657,59.45878374496882
1.135,2.8047076832542355,5.43932343400845,24.587807574856075,59.45878374496882
1.1400000000000001,2.9367785863784706,5.757553323638702,24.335421400727004,59.45878374496882
1.145,3.079451308527439,6.079584878951495,24.095684913986794,59.45878374496882
1.1500000000000001,3.230420680720385,6.406601777756431,23.867696949296523,59.45878374496882
1.155,3.389990814242246,6.738263256591108,23.65217245638678,59.45878374496882
1.16,3.5562833782808045,7.075439258944626,23.450411257039956,59.45878374496882
1.165,3.7326194604905036,7.41707151558534,23.26427365192522,59.45878374496882
1.17,3.9167915258738417,7.766403640467033,23.092985426629525,59.45878374496882
1.175,4.109173551646738,8.121538514386707,22.937255700438666,59.45878374496882
1.18,4.310065340018489,8.482889394850874,22.798873573012372,59.45878374496882
1.185,4.518857096815762,8.850071363744918,22.67582278990145,59.45878374496882
1.19,4.735720451812199,9.223628492292987,22.57203698986385,59.45878374496882
1.195,4.959521078248797,9.601864777684138,22.48806974059701,59.45878374496882
1.2,5.192512405890945,9.98811671813845,22.42715690684432,59.45878374496882
1.205,5.431209110210524,10.380998212505933,22.387345586668506,59.45878374496882
1.21,5.678027024368598,10.777558178518765,22.371099224345045,59.45878374496882
1.215,5.934861435985587,11.179981758590818,22.378622933783948,59.45878374496882
1.22,6.197856382682014,11.588262468626697,22.4124810386011,59.45878374496882
1.225,6.466969749070199,12.000882932429917,22.472350279516206,59.45878374496882
1.23,6.7436903626150775,12.416690820287922,22.56126888513464,59.45878374496882
1.235,7.0270143552140825,12.835446788768161,22.678811955537466,59.45878374496882
1.24,7.317388286889224,13.254177246797168,22.82700897778473,59.45878374496882
1.245,7.614797788421939,13.674331732555858,23.008227850109552,59.45878374496882
1.25,7.918647489487106,14.093536887996763,23.222093984146348,59.45878374496882
1.2550000000000001,8.228731298433683,14.510011584759916,23.470040537662157,59.45878374496882
1.26,8.542392688286288,14.922029710041913,23.753963865750595,59.45878374496882
1.2650000000000001,8.861689948908014,15.32606475027054,24.074862138933444,59.45878374496882
1.27,9.18476230402654,15.721100872872633,24.431163121648375,59.45878374496882
1.2750000000000001,9.511397889400014,16.104338252317447,24.8283337847554,59.45878374496882
1.28,9.84140887759329,16.4726070985661,25.263533742115303,59.45878374496882
1.285,10.173422198786662,16.821984454515814,25.73710898440485,59.45878374496882
1.29,10.506182809387003,17.150386437768283,26.248823379522417,59.45878374496882
1.295,10.83896820142885,17.45418627844055,26.79910861555429,59.45878374496882
1.3,11.168640884640494,17.730426557293917,27.38877783041619,59.45878374496882
1.305,11.496777749726961,17.974640908801423,28.013356056179965,59.45878374496882
1.31,11.820630941221047,18.181400595947906,28.67248236820565,59.45878374496882
1.315,12.138081466480518,18.348641596158693,29.365280740884028,59.45878374496882
1.32,12.449598698609837,18.47191044126927,30.087047497683805,59.45878374496882
1.325,12.75042347323582,18.546966445928312,30.834951589782275,59.45878374496882
1.33,13.041391949016537,18.570854390700035,31.60725310504912,59.45878374496882
1.335,13.317943716389816,18.53983734998734,32.39669261250172,59.45878374496882
1.34,13.578549668811394,18.451183776281944,33.199507304806566,59.45878374496882
1.345,13.823095738011395,18.30240745259841,34.00978504494605,59.45878374496882
1.35,14.047463370856223,18.092761176335223,34.82049246883188,59.45878374496882
1.355,14.249734863887946,17.821495728445303,35.62637129465558,59.45878374496882
1.36,14.428931926905033,17.487151138751138,36.42100260955824,59.45878374496882
1.365,14.581942527384196,17.089712474221525,37.19470112781788,59.45878374496882
1.37,14.707429693961974,16.631756364331906,37.944359278789356,59.45878374496882
1.375,14.80349254068194,16.115320071811624,38.66069563797959,59.45878374496882
1.3800000000000001,14.869221378458711,15.542416961500034,39.337990738911294,59.45878374496882
1.385,14.90172352381532,14.919658851826702,39.968470087489855,59.45878374496882
1.3900000000000001,14.901678825169771,14.250694973718845,40.54747652448374,59.45878374496882
1.395,14.868974344354198,13.541330579091673,41.06920100012334,59.45878374496882
1.4000000000000001,14.803590984841552,12.799680316773445,41.52722148043096,59.45878374496882
1.405,14.702324982229648,12.032025324383964,41.92195086499107,59.45878374496882
1.41,14.569029248328134,11.245634576716895,42.247195293503516,59.45878374496882
1.415,14.402618991556812,10.449385066128897,42.50296499298056,59.45878374496882
1.42,14.20532791929788,9.649849768915628,42.688480137932885,59.45878374496882
1.425,13.978056820378706,8.856281249054785,42.80450554541994,59.45878374496882
1.43,13.722704529438905,8.074515166000763,42.85161681924646,59.45878374496882
1.435,13.441059042997539,7.3132613509589115,42.833776875629056,59.45878374496882
1.44,13.135060561298273,6.576676346226956,42.75526251692707,59.45878374496882
1.445,12.807137994941325,5.871912673654691,42.616661503958305,59.45878374496882
1.45,12.460225856519978,5.204328653372441,42.423959198982324,59.45878374496882
1.455,12.0969964356723,4.575446505614876,42.183366675399384,59.45878374496882
1.46,11.720982442416506,3.9916045697531413,41.89785833229168,59.45878374496882
1.465,11.334947229087602,3.455081570396998,41.57228490842359,59.45878374496882
1.47,10.942067006731445,2.9646072346862504,41.21316366574288,59.45878374496882
1.475,10.543140460065121,2.52402437634617,40.825184184046705,59.45878374496882
1.48,10.142190704347126,2.133053491369437,40.4133579878822,59.45878374496882
1.485,9.74177242896573,1.7894819557239428,39.982393249874534,59.45878374496882
1.49,9.343324343397935,1.4929432448558302,39.537377182185004,59.45878374496882
1.495,8.950396817449352,1.2421639434892495,39.0800459597685,59.45878374496882
1.5,8.565013590326869,1.0383887036416688,38.613871296522674,59.45878374496882
1.5050000000000001,8.18862509039657,0.8763671314230805,38.144838028479406,59.45878374496882
1.51,7.823465883615443,0.7544799708921823,37.67260599595679,59.45878374496882
1.5150000000000001,7.4687701775068875,0.6704627085330346,37.19947386217743,59.45878374496882
1.52,7.128627017147431,0.6209265466980609,36.729005507211326,59.45878374496882
1.5250000000000001,6.803948041921265,0.6034208595051149,36.261962776555436,59.45878374496882
1.53,6.493398105722325,0.6156299337651586,35.79897422423865,59.45878374496882
1.5350000000000001,6.199896621324898,0.6564321313647079,35.341710952594504,59.45878374496882
1.54,5.921880202319493,0.7225417134696261,34.89038541539199,59.45878374496882
1.545,5.661593108520611,0.8115843984871357,34.44723587799111,59.45878374496882
1.55,5.41890201671258,0.922123822640968,34.010624434109474,59.45878374496882
1.555,5.1942029316516,1.0513133587085084,33.582540693934924,59.45878374496882
1.56,4.987336231052128,1.1982914515104541,33.16142815418161,59.45878374496882
1.565,4.798419921826294,1.3609928447613335,32.74876672708745,59.45878374496882
1.57,4.62693482644402,1.5370708701892464,32.345782625863116,59.45878374496882
1.575,4.472506333531427,1.7256490423761006,31.94997519126424,59.45878374496882
1.58,4.335422678030411,1.9253815210349323,31.56292882307723,59.45878374496882
1.585,4.21368211730815,2.1349488269175363,31.182617795606806,59.45878374496882
1.59,4.108946276535494,2.353946426147779,30.812372067907095,59.45878374496882
1.595,4.021641282402326,2.5813479314042715,30.450278993360534,59.45878374496882
1.6,3.9485168752867725,2.815777786123626,30.096644544205663,59.45878374496882
1.605,3.892731858733309,3.05777403855818,29.750333713366256,59.45878374496882
1.61,3.850890437892926,3.305397324376755,29.411918165006536,59.45878374496882
1.615,3.823114213823143,3.559296688867304,29.08299231987052,59.45878374496882
1.62,3.8106305068396837,3.817860238782525,28.762252467169827,59.45878374496882
1.625,3.8106043627205874,4.082116185119368,28.451263298603013,59.45878374496882
1.6300000000000001,3.82465593925483,4.349835851699725,28.149932003579472,59.45878374496882
1.635,3.849467948019023,4.622063576272597,27.85800286937355,59.45878374496882
1.6400000000000001,3.887430961152449,4.8975392293911275,27.576627992221816,59.45878374496882
1.645,3.9386576389511223,5.178169199239982,27.30380215943645,59.45878374496882
1.6500000000000001,4.000454086372772,5.464800958937773,27.04237512720946,59.45878374496882
1.655,4.074645321120647,5.753848275686228,26.78982861500318,59.45878374496882
1.6600000000000001,4.15805927311968,6.047568054458619,26.549907006793937,59.45878374496882
1.665,4.2521874002260445,6.343408564430662,26.3210854830023,59.45878374496882
1.67,4.356774282199942,6.644485659761082,26.10537530138859,59.45878374496882
1.675,4.4702731451688695,6.9486577588564975,25.901878683729915,59.45878374496882
1.68,4.594498824346322,7.258140833786903,25.711196422840437,59.45878374496882
1.685,4.728171960790582,7.57119814582493,25.533310882627074,59.45878374496882
1.69,4.870672984074493,7.88797920982277,25.37152160215443,59.45878374496882
1.695,5.021240081686863,8.209747745981423,25.22578307663419,59.45878374496882
1.7,5.180781741806715,8.535794590331983,25.095798186505213,59.45878374496882
1.705,5.347811767450984,8.866347787780896,24.983091959469437,59.45878374496882
1.71,5.523868757741948,9.199921755468946,24.88799212336585,59.45878374496882
1.715,5.707823680865129,9.536271979446347,24.809418085558523,59.45878374496882
1.72,5.898796415984197,9.877277005104615,24.750479955479502,59.45878374496882
1.725,6.096445110707364,10.22104370372973,24.712087765032198,59.45878374496882
1.73,6.303559874953245,10.568580280247863,24.694783213514224,59.45878374496882
1.735,6.517219237957494,10.916511754008031,24.699149582496883,59.45878374496882
1.74,6.735842153121645,11.267720677181696,24.725685612107903,48.18506007898419
1.745,6.963349933055728,11.562711063075687,24.774864694937687,48.18506007898419
1.75,7.193244045060841,11.858863179212799,24.84847041102606,48.18506007898419
1.7550000000000001,7.4257071570917725,12.153772221300326,24.94274264241695,48.18506007898419
1.76,7.661860138820921,12.446506163406031,25.06166506953289,48.18506007898419
1.7650000000000001,7.9018355221180405,12.737397633520986,25.20408893299435,48.18506007898419
1.77,8.144227452877782,13.024873643510787,25.370607101802594,48.18506007898419
1.7750000000000001,8.388045262902434,13.308251245107845,25.56259247343757,48.18506007898419
1.78,8.634157156288854,13.584244956319685,25.779994934316722,48.18506007898419
1.7850000000000001,8.881237634987563,13.853461953873905,26.02323949033276,48.18506007898419
1.79,9.129410298426446,14.112743980557514,26.29049861351219,48.18506007898419
1.795,9.378243470509357,14.360361349825357,26.58400260219892,48.18506007898419
1.8,9.626684411173072,14.595403267556001,26.901398048516437,48.18506007898419
1.805,9.875016878594304,14.816680349112296,27.244849254579385,48.18506007898419
1.81,10.122127590915834,15.020999766728476,27.612829846336695,48.18506007898419
1.815,10.366721178774073,15.2071701318614,28.003968378853816,48.18506007898419
1.82,10.609206811005675,15.371844151894605,28.418845118572953,48.18506007898419
1.825,10.846748366414774,15.512057000567411,28.856010003228498,48.18506007898419
1.83,11.080139831921155,15.628388471660434,29.312533816475295,48.18506007898419
1.835,11.306598482840762,15.718812831767153,29.78719980315262,48.18506007898419
1.84,11.526833107676048,15.780252543377044,30.278770551329927,48.18506007898419
1.845,11.73996224727015,15.812005247800617,30.784157913118253,48.18506007898419
1.85,11.942901001766979,15.810137662263925,31.302567968982935,48.18506007898419
1.855,12.136493251963488,15.774975434756472,31.828604852722748,48.18506007898419
1.86,12.31817837619848,15.705129177809697,32.36130772192923,48.18506007898419
