time,$x$,$y$,$z$,u_0
0.21,-3.372711941198807,-9.15188769900941,9.754627890226631,-58.160689012771854
0.215,-3.66052275541029,-9.704205515921316,9.778516880364279,-58.160689012771854
0.22,-3.9615004705478536,-10.279964485629538,9.826177038016446,-58.160689012771854
0.225,-4.278555194726064,-10.8792981935548,9.898482046780227,-58.160689012771854
0.23,-4.607668904357076,-11.502872017483227,9.99827754308785,-58.160689012771854
0.23500000000000001,-4.951564840253675,-12.150736081188496,10.130588006193834,-58.160689012771854
0.24,-5.31253707360444,-12.8231807830244,10.296338535347912,-58.160689012771854
0.245,-5.689103840255327,-13.519986954631616,10.500263115584126,-58.160689012771854
0.25,-6.07999339332064,-14.241262841346211,10.744724757547983,-58.160689012771854
0.255,-6.488255088466919,-14.98558416713645,11.034530106050779,-58.160689012771854
0.26,-6.914320965425174,-15.75152205688315,11.374533383899687,-58.160689012771854
0.265,-7.356600086327131,-16.538185890883575,11.767908170485269,-58.160689012771854
0.27,-7.81721939180874,-17.342587371513186,12.218020027377467,-58.160689012771854
0.275,-8.29427563285128,-18.163874859137685,12.730899859014915,-58.160689012771854
0.28,-8.788940992149497,-18.996483459869815,13.31494953816034,-58.160689012771854
0.28500000000000003,-9.298874387256292,-19.83819785569423,13.972304167690629,-58.160689012771854
0.29,-9.825922136765065,-20.681985365093123,14.708589164616148,-58.160689012771854
0.295,-10.368768848421283,-21.522662380263657,15.528736160935383,-58.160689012771854
0.3,-10.926213099200297,-22.350613049068777,16.4381187860612,-58.160689012771854
0.305,-11.497413535673553,-23.16107460577959,17.44033190461747,-58.160689012771854
0.31,-12.079719940982779,-23.944235937637938,18.538899416650953,-58.160689012771854
0.315,-12.672296202940768,-24.686101780233006,19.73674956597757,-58.160689012771854
0.32,-13.272591186101232,-25.37706842670308,21.0366671675043,-58.160689012771854
0.325,-13.877748466982693,-26.00285938576993,22.438033089879248,-58.160689012771854
0.33,-14.483017436847277,-26.55087735352722,23.943022365561475,-58.160689012771854
0.335,-15.085877355231258,-27.002648930245503,25.54590700804309,-58.160689012771854
0.34,-15.683181623756195,-27.34419297830268,27.240467476398635,-58.160689012771854
0.34500000000000003,-16.26717780863467,-27.557706006697245,29.021439864599685,-58.160689012771854
0.35000000000000003,-16.83210312897698,-27.628349534471308,30.87570682624261,-58.160689012771854
0.355,-17.371828997207984,-27.539842422183593,32.78854293212647,-58.160689012771854
0.36,-17.878846987458356,-27.27630079996969,34.74194732800807,-58.160689012771854
0.365,-18.34884771740795,-26.82832233405631,36.716661296816,-58.160689012771854
0.37,-18.77400028808907,-26.18616285264263,38.68895935687228,-58.160689012771854
0.375,-19.144039610483677,-25.343910731972024,40.63067687362456,-58.160689012771854
0.38,-19.45459967724007,-24.298673316913433,42.51357179077905,-58.160689012771854
0.385,-19.695184039131494,-23.056544847453335,44.311611609600064,-58.160689012771854
0.39,-19.863218649598675,-21.625800647607797,45.99037598579809,-58.160689012771854
0.395,-19.95159791348852,-20.021078915458844,47.52596708176613,-58.160689012771854
0.4,-19.955109723427686,-18.264509099498998,48.889517197030095,-58.160689012771854
0.405,-19.87043246721328,-16.37863802327238,50.059996932559834,-58.160689012771854
0.41000000000000003,-19.69648191102962,-14.396982368544453,51.019166160837614,-58.160689012771854
0.41500000000000004,-19.430845156259082,-12.349771273110802,51.756547422461075,-58.160689012771854
0.42,-19.07679487769782,-10.270410812854347,52.2664057422417,-58.160689012771854
0.425,-18.63816265958913,-8.19537854360621,52.54893555832494,-58.160689012771854
0.43,-18.116108607938006,-6.1576673485465765,52.6115339406644,-58.160689012771854
0.435,-17.518615783404414,-4.18824823906397,52.468614562314144,-58.160689012771854
0.44,-16.852833741769416,-2.31524333142414,52.13456698474389,-58.160689012771854
0.445,-16.127546069012354,-0.5624590048094005,51.634911720692514,-58.160689012771854
0.45,-15.34883052143475,1.0548187357203895,50.99178078851973,-58.160689012771854
0.455,-14.528851223642965,2.5230686447649435,50.23071682932883,-58.160689012771854
0.46,-13.676482763245811,3.8344846797838157,49.37806513792111,-58.160689012771854
0.465,-12.800646426638101,4.986876405643241,48.456895528238796,-58.160689012771854
0.47000000000000003,-11.910533351824563,5.980679542377721,47.49103403609392,-58.160689012771854
0.47500000000000003,-11.017282752019556,6.820915142229105,46.5015540446146,-58.160689012771854
0.48,-10.125632637484998,7.515028516550369,45.50571812160463,-58.160689012771854
0.485,-9.243367695703563,8.073464394932946,44.51820566098393,-58.160689012771854
0.49,-8.37619205581746,8.506841691767775,43.55055303574984,-58.160689012771854
0.495,-7.531421809053366,8.823833603688122,42.613424141919396,-58.160689012771854
0.5,-6.713655918578331,9.03875101108358,41.71295797935916,-58.160689012771854
0.505,-5.926203859783442,9.163909161233125,40.85389894431344,-58.160689012771854
0.51,-5.171958653440394,9.20804143466599,40.038838805497114,-58.160689012771854
0.515,-4.454217582363206,9.18326647035169,39.267660002415,-58.160689012771854
0.52,-3.7719643637917377,9.096826341257879,38.53965652593841,-58.160689012771854
0.525,-3.129468648802479,8.959402098475342,37.85453608702018,-58.160689012771854
0.53,-2.5250327102578356,8.779312554699395,37.209213339478715,-58.160689012771854
0.535,-1.9600995696482426,8.560476691844778,36.60241912306848,-58.160689012771854
0.54,-1.4343007102905438,8.311424638466438,36.030652431020954,-58.160689012771854
0.545,-0.9470811975369424,8.037689180934745,35.48960340588285,-58.160689012771854
0.55,-0.4977840965793887,7.741764750214718,34.97939121497044,-58.160689012771854
0.555,-0.08586970514590714,7.429449738996198,34.4942779842885,-58.160689012771854
0.56,0.29012886969065654,7.102708060410373,34.03110159148296,-58.160689012771854
0.5650000000000001,0.6310073608098963,6.767800013001776,33.58710133446116,-58.160689012771854
0.5700000000000001,0.9380501754574351,6.42758598007399,33.16124375148535,-58.160689012771854
0.5750000000000001,1.2112648639813668,6.080535100062379,32.74877051105177,-58.160689012771854
0.58,1.4551702646641083,5.730569827977779,32.34779750055312,-58.160689012771854
0.585,1.6680619897896254,5.3797697980386525,31.956934048707584,-58.160689012771854
0.59,1.8542439010811123,5.028480763807682,31.57709729775808,-58.160689012771854
0.595,2.013168144504124,4.6803368873106175,31.20440107007665,-58.160689012771854
0.6,2.1466257521381293,4.333784237889188,30.83567657031105,-58.160689012771854
0.605,2.256310865931386,3.99074205929917,30.470573881145945,-58.160689012771854
0.61,2.342063546670074,3.652013471379095,30.10966999390393,-58.160689012771854
0.615,2.408973188399185,3.318540517928763,29.751264752131696,-58.160689012771854
0.62,2.455483365637218,2.9904107095599195,29.394727488190277,-58.160689012771854
0.625,2.482359166172121,2.6674201333966217,29.039612814448482,-58.160689012771854
0.63,2.492021640689274,2.3500749616384753,28.68570484850563,-58.160689012771854
0.635,2.485223735737369,2.0389140581506804,28.334160811954842,-58.160689012771854
0.64,2.4628827375133064,1.7330603394617157,27.98185411757706,-58.160689012771854
0.645,2.4277320801464453,1.4343366080622113,27.628546177526367,-58.160689012771854
0.65,2.3777698863830707,1.1398408841510514,27.277922752591127,-58.160689012771854
0.655,2.316873422285475,0.8510435911752221,26.928570597552987,-58.160689012771854
0.66,2.2425226745365454,0.5679465807715707,26.57963719359072,-58.160689012771854
0.665,2.158511169872207,0.29112306895220835,26.231371455136014,-58.160689012771854
0.67,2.0655186945482864,0.01836990150294726,25.885587106326224,-58.160689012771854
0.675,1.962443401076048,-0.25127498368969714,25.5403674523499,-58.160689012771854
0.68,1.8529797206558898,-0.516570773445798,25.19759940986391,-58.160689012771854
0.685,1.7349574072420193,-0.7791684848750173,24.85713419715395,-58.160689012771854
0.6900000000000001,1.6093498680769713,-1.0396784698329662,24.519523569363383,-58.160689012771854
0.6950000000000001,1.4766690145535069,-1.2982524435766212,24.184419807904685,-58.160689012771854
0.7000000000000001,1.3377756445028453,-1.553838298316779,23.852024983576246,-58.160689012771854
0.705,1.1923416266677926,-1.8097161615041215,23.52326461406432,-58.160689012771854
0.71,1.042404831326861,-2.0656245492227128,23.198947568662494,-58.160689012771854
0.715,0.8872496917336615,-2.3210926062126447,22.877995156073936,-58.160689012771854
0.72,0.7272606692873,-2.5779464636472365,22.563084233210468,-58.160689012771854
0.725,0.5625775587340057,-2.836314072315272,22.253378489349377,-58.160689012771854
0.73,0.3925942478545108,-3.0970203660272078,21.948601548404618,-58.160689012771854
0.735,0.217692334591156,-3.3613741688840015,21.649991182701083,-58.160689012771854
0.74,0.040772868661360984,-3.6292684862906213,21.356813263425583,-58.160689012771854
0.745,-0.14301300327933983,-3.901710022104079,21.07193631050839,-58.160689012771854
0.75,-0.3305429586068698,-4.17741359419818,20.794691346428014,-58.160689012771854
0.755,-0.5236675256821344,-4.460568939770861,20.524171967428494,-58.160689012771854
0.76,-0.7207753054659698,-4.747407539466323,20.261847984809584,-58.160689012771854
0.765,-0.9221329139580499,-5.042297749280823,20.008701562056615,-58.160689012771854
0.77,-1.12825447092301,-5.3455008191364515,19.764712431166167,-58.160689012771854
0.775,-1.3392763756232737,-5.655721126927487,19.530388713153798,-58.160689012771854
0.78,-1.5558686830800095,-5.975931972831694,19.307401444791076,-58.160689012771854
0.785,-1.776263428777181,-6.303837891428326,19.097107874802504,-58.160689012771854
0.79,-2.003758878146617,-6.642512918996486,18.898122282972153,-58.160689012771854
0.795,-2.2363107509833355,-6.9926107821782555,18.71161722598799,-58.160689012771854
0.8,-2.47472143955262,-7.351596743362299,18.53909134212835,-58.160689012771854
0.805,-2.7185603829259035,-7.7225020786348395,18.38252463543326,-58.160689012771854
0.81,-2.968980906606134,-8.105173665840043,18.24332093197043,-58.160689012771854
0.8150000000000001,-3.2262338064723073,-8.501017369497015,18.12003143995593,-58.160689012771854
0.8200000000000001,-3.490577029743026,-8.908286007858688,18.014946818410277,-58.160689012771854
0.8250000000000001,-3.7614294573885365,-9.329301904452674,17.93081531348437,-58.160689012771854
0.8300000000000001,-4.0402918311117215,-9.761907783376737,17.867539806818463,-58.160689012771854
0.835,-4.3260588912502165,-10.208227084171536,17.826854304037315,-58.160689012771854
0.84,-4.619936452748395,-10.669219254685379,17.811954113531193,-58.160689012771854
0.845,-4.922836591729908,-11.141977338372136,17.82200793418436,-58.160689012771854
0.85,-5.234709050048484,-11.627385144807105,17.85892154476313,-58.160689012771854
0.855,-5.555703134023187,-12.125735691763394,17.924269643052806,-58.160689012771854
0.86,-5.884995634242342,-12.634866209579954,18.020547629983756,-58.160689012771854
0.865,-6.222831152079666,-13.155597524607225,18.153083789129596,-58.160689012771854
0.87,-6.567554434737662,-13.6865692144169,18.319229997544568,-58.160689012771854
0.875,-6.923651822615147,-14.227092331823847,18.524242169330556,-58.160689012771854
0.88,-7.288497123713819,-14.775380828852313,18.76959842047357,-58.160689012771854
0.885,-7.662852537907133,-15.328338577433552,19.05717224702895,-58.160689012771854
0.89,-8.046981820481388,-15.88532078093696,19.38918114038704,-58.160689012771854
0.895,-8.437624352128912,-16.442764374344918,19.768941471049075,-58.160689012771854
0.9,-8.837954198419741,-16.998458821093642,20.1992605476857,-58.160689012771854
0.905,-9.246893043352614,-17.548690619966873,20.680572862068413,-58.160689012771854
0.91,-9.66212460854009,-18.089664293024438,21.216724443671087,-58.160689012771854
0.915,-10.08309252417775,-18.61819567258738,21.80795645682758,-58.160689012771854
0.92,-10.50949219296344,-19.1287502274499,22.455748744165945,-58.160689012771854
0.925,-10.940561626268765,-19.614568730183723,23.161370113184784,-58.160689012771854
0.93,-11.373794378541668,-20.071268793786974,23.927086724387017,-58.160689012771854
0.935,-11.808575165543148,-20.49365757754762,24.74997215105416,-58.160689012771854
0.9400000000000001,-12.242410602837923,-20.874715665630887,25.630673201945992,-58.160689012771854
0.9450000000000001,-12.673851583310482,-21.205783234876204,26.567150755957503,-58.160689012771854
0.9500000000000001,-13.101235661391428,-21.481616681619144,27.556956301018534,-58.160689012771854
0.9550000000000001,-13.520601789037144,-21.694459307559587,28.59507047583745,-58.160689012771854
0.96,-13.929965448694935,-21.83592608565414,29.68012462351923,-58.160689012771854
0.965,-14.324938562526173,-21.900514923137855,30.806126764918066,-58.160689012771854
0.97,-14.703232911135402,-21.881402409174857,31.96419654092952,-58.160689012771854
0.975,-15.062630442895665,-21.77095428447588,33.14677819327119,-58.160689012771854
0.98,-15.398537896773968,-21.565494218461627,34.34484339416585,-58.160689012771854
0.985,-15.708376314625022,-21.26026808846496,35.5466488429566,-58.160689012771854
0.99,-15.985974648446398,-20.85240271818787,36.74167692028239,-58.160689012771854
0.995,-16.229514421643287,-20.340185114640686,37.918184235891545,-58.160689012771854
1.0,-16.43588433524379,-19.724225832456696,39.06295301909639,-58.160689012771854
1.0050000000000001,-16.60079508715646,-19.007152328933824,40.16272095707073,-58.160689012771854
1.01,-16.720609007837687,-18.194446296159423,41.205725954924276,-58.160689012771854
1.0150000000000001,-16.795178500854732,-17.28974039765683,42.17629512337775,-58.160689012771854
1.02,-16.819726817392308,-16.30289674897464,43.06586541717724,-58.160689012771854
1.025,-16.79367397702879,-15.245202832581779,43.86261943074241,-58.160689012771854
1.03,-16.715903000901946,-14.128099609504867,44.55578948574349,-58.160689012771854
1.035,-16.586861797516796,-12.964414119281681,45.14323227514078,-58.160689012771854
1.04,-16.40643372161784,-11.767093388962092,45.615757299918165,-58.160689012771854
1.045,-16.174562003002112,-10.554211827740739,45.971398772374684,-58.160689012771854
1.05,-15.893854278153743,-9.339558937825124,46.21197970776009,-58.160689012771854
1.055,-15.566725061904213,-8.136049553962037,46.33820253665871,-58.160689012771854
1.06,-15.195821024468138,-6.958284972008404,46.35327713255748,-58.160689012771854
1.065,-14.784225226693168,-5.818946067500301,46.26348485900628,-58.160689012771854
1.07,-14.335769535633988,-4.730399797767875,46.07535121018002,-58.160689012771854
1.075,-13.85607154232797,-3.70149216929983,45.79987759077425,-58.160689012771854
1.08,-13.348330144326663,-2.7414630230709127,45.445885573437586,-58.160689012771854
1.085,-12.818435500414289,-1.8542951095536375,45.02292090707547,-58.160689012771854
1.09,-12.269806453721337,-1.0433295390038309,44.541430893713745,-58.160689012771854
1.095,-11.70906070503781,-0.31353746919337544,44.011174197552705,-58.160689012771854
1.1,-11.139478308918605,0.3348922671355652,43.44424892245221,-58.160689012771854
1.105,-10.5664405831313,0.9042155534078831,42.84717052329154,-58.160689012771854
1.11,-9.992870385119513,1.3925462808318263,42.22960709248189,-58.160689012771854
1.115,-9.423513046490735,1.80456081337838,41.59638482175979,-58.160689012771854
1.12,-8.861557359368218,2.145186796480573,40.95445970900676,-58.160689012771854
1.125,-8.310003840488228,2.4178653893347604,40.31345137787292,-58.160689012771854
1.1300000000000001,-7.7740730328517635,2.627868575961438,39.67483846468729,-58.160689012771854
1.135,-7.253265590688996,2.7767465858103857,39.04482896519828,-58.160689012771854
1.1400000000000001,-6.7523284791788365,2.8703845604921723,38.42300333031712,-58.160689012771854
1.145,-6.271437010753446,2.917675594849728,37.81353732708771,-58.160689012771854
1.1500000000000001,-5.811820451528148,2.919529105993118,37.21691061121444,-58.160689012771854
1.155,-5.375029132471098,2.879957690041278,36.63650684459142,-58.160689012771854
1.16,-4.9622117775447645,2.807471665196963,36.070465733713675,-58.160689012771854
1.165,-4.574616922724183,2.7017343564399146,35.520079829662905,-58.160689012771854
1.17,-4.2115333704669,2.569273400748904,34.984303751162116,-58.160689012771854
1.175,-3.873104041584587,2.4113559997821516,34.462298347166076,-58.160689012771854
1.18,-3.559863306453588,2.2343938799972136,33.956738645010546,-58.160689012771854
1.185,-3.270982906378688,2.038263976581873,33.46365274613306,-58.160689012771854
1.19,-3.0055862022200523,1.8254808295756604,32.98439034286882,-58.160689012771854
1.195,-2.7648659760446774,1.5998235607384554,32.517237307536,-58.160689012771854
1.2,-2.5466348903300386,1.362319633833881,32.06094007262952,-58.160689012771854
1.205,-2.3518755122439625,1.1156384927471623,31.61606860045006,-58.160689012771854
1.21,-2.179201574885067,0.8619779070563889,31.180951425518035,-58.160689012771854
1.215,-2.0271509472058575,0.6021820142107808,30.75532121118428,-58.160689012771854
1.22,-1.8951534478820709,0.3358016952482705,30.338054681166792,-58.160689012771854
1.225,-1.783523837077081,0.06514381707813438,29.930862078248627,-58.160689012771854
1.23,-1.6916472207095377,-0.20915051312117228,29.53178921884277,-58.160689012771854
1.235,-1.6172612117637095,-0.4856641711773295,29.139050214746966,-58.160689012771854
1.24,-1.560132895281086,-0.7653340199186145,28.754828094310824,-58.160689012771854
1.245,-1.5198480092707503,-1.0466010441106905,28.377626172303017,-58.160689012771854
1.25,-1.495467392564208,-1.3298186726736017,28.007530461941542,-58.160689012771854
1.2550000000000001,-1.4876479596529109,-1.614829971844748,27.64354342028815,-58.160689012771854
1.26,-1.4939444897809222,-1.9006922735694354,27.288023199496664,-58.160689012771854
1.2650000000000001,-1.5142121235935646,-2.1867360886769363,26.938015395461214,-58.160689012771854
1.27,-1.5473057660022034,-2.475297525433461,26.594102461684894,-58.160689012771854
1.2750000000000001,-1.5936325708154986,-2.7651466510561504,26.25812421022672,-58.160689012771854
1.28,-1.6523649087358268,-3.056020745828451,25.92995388170443,-58.160689012771854
1.285,-1.7227971446096446,-3.348535490376138,25.60997670822411,-58.160689012771854
1.29,-1.8044285433898473,-3.6438978734224197,25.296370172682067,-58.160689012771854
1.295,-1.895239222426235,-3.9405209481026984,24.991374649388586,-58.160689012771854
1.3,-1.9970243830695826,-4.239618811674575,24.69506230851,-58.160689012771854
1.305,-2.1093317618882907,-4.542329153499307,24.407367826161543,-58.160689012771854
1.31,-2.229820890044599,-4.847778802349273,24.129983983355807,-58.160689012771854
1.315,-2.361314618347278,-5.157157950367914,23.86195671559229,-58.160689012771854
1.32,-2.5003731747620663,-5.470713990596427,23.604845496126703,-58.160689012771854
1.325,-2.649374567620912,-5.7900917706934925,23.358760626326237,-58.160689012771854
1.33,-2.807817918099678,-6.113395201544224,23.124154729003795,-58.160689012771854
1.335,-2.9726685615117514,-6.442131135778814,22.901433729948682,-58.160689012771854
1.34,-3.1470025057074453,-6.775828232302136,22.6914701191834,-58.160689012771854
1.345,-3.3285238445218144,-7.117097173103181,22.495674464707292,-58.160689012771854
1.35,-3.5187294771677338,-7.464129854646494,22.312934926251238,-58.160689012771854
1.355,-3.716506132517517,-7.819179588801268,22.147539890697843,-58.160689012771854
1.36,-3.9215381871586303,-8.179778252611582,21.9969046871966,-58.160689012771854
1.365,-4.134383165245233,-8.548450154832713,21.863846732396198,-58.160689012771854
1.37,-4.354151322974313,-8.924043913610555,21.74966423504042,-58.160689012771854
1.375,-4.582348503367534,-9.306154638643024,21.654489261925807,-58.160689012771854
1.3800000000000001,-4.818348599519789,-9.697127843383567,21.579148879579915,-58.160689012771854
1.385,-5.0617391814526576,-10.093149325450588,21.52463427449646,-58.160689012771854
1.3900000000000001,-5.314142412150253,-10.496284647762717,21.493536799755873,-58.160689012771854
1.395,-5.573389851719897,-10.908460682448123,21.486152210387342,-58.160689012771854
1.4000000000000001,-5.83993245849685,-11.326576656303663,21.503665728215715,-58.160689012771854
1.405,-6.114689151709246,-11.751165854758908,21.545474711152707,-58.160689012771854
1.41,-6.396746355884926,-12.180928265642674,21.617369469179405,-58.160689012771854
1.415,-6.6859201173168294,-12.615857049909609,21.719033852448018,-58.160689012771854
1.42,-6.9821339564212,-13.052220475095126,21.85053817415857,-58.160689012771854
1.425,-7.2846578132729025,-13.493379390400369,22.014160149320553,-58.160689012771854
1.43,-7.594449441649146,-13.93435936814687,22.21354838263082,-58.160689012771854
1.435,-7.910491978335334,-14.37350765007615,22.44583756714184,-58.160689012771854
1.44,-8.233911458554418,-14.812019287502865,22.71471144216636,-58.160689012771854
1.445,-8.563789038298516,-15.246494210938057,23.020880140877846,-58.160689012771854
1.45,-8.898607108986702,-15.673787139105428,23.3663363406627,-58.160689012771854
1.455,-9.236341484735078,-16.09289815069565,23.752320927473072,-58.160689012771854
1.46,-9.579032618652992,-16.49857692414018,24.178205811353315,-58.160689012771854
1.465,-9.923669325677276,-16.889041513927488,24.6467432954256,-58.160689012771854
1.47,-10.27240964038298,-17.261600781504995,25.156430501576814,-58.160689012771854
1.475,-10.621356219363978,-17.611877331879914,25.70709192720026,-58.160689012771854
1.48,-10.970257636408096,-17.93796786447423,26.300870736501963,-58.160689012771854
1.485,-11.318859184320821,-18.233715873865048,26.933924512440083,-58.160689012771854
1.49,-11.663795849141364,-18.49369504447378,27.607540023750307,-58.160689012771854
1.495,-12.005691969910051,-18.71435430342529,28.318775663506724,-58.160689012771854
1.5,-12.341222343665548,-18.89334371122302,29.06576663132724,-58.160689012771854
1.5050000000000001,-12.667796506838169,-19.024226664438427,29.845196596668128,-58.160689012771854
1.51,-12.98542438415202,-19.102426455971038,30.65277416329536,-58.160689012771854
1.5150000000000001,-13.291664339300397,-19.125660243178057,31.484284355499124,-58.160689012771854
1.52,-13.582926936770908,-19.08877022955261,32.33608732864219,-58.160689012771854
1.5250000000000001,-13.858437324048893,-18.988059313010375,33.200049108683544,-58.160689012771854
1.53,-14.114124424421151,-18.824024810148547,34.07401695302872,-58.160689012771854
1.5350000000000001,-14.34915063705177,-18.592746191835737,34.947651417013994,-58.160689012771854
1.54,-14.56158969875802,-18.292041421905473,35.815044468142545,-58.160689012771854
1.545,-14.74864752614516,-17.92312547110468,36.66887551643156,-58.160689012771854
1.55,-14.90647451478111,-17.48590417101773,37.50177684059036,-58.160689012771854
1.555,-15.036101027804019,-16.981373420975427,38.30462805993617,-58.160689012771854
1.56,-15.133024147454647,-16.411251393988536,39.07088289654286,-58.160689012771854
1.565,-15.196577234460968,-15.782031003530925,39.79118726234774,-58.160689012771854
1.57,-15.22667801418168,-15.096816435656333,40.45934350763088,-58.160689012771854
1.575,-15.220114694919607,-14.364187343351052,41.06993295175478,-58.160689012771854
1.58,-15.17614131073123,-13.588874081111024,41.61480479707479,-58.160689012771854
1.585,-15.09579644140495,-12.778924230531729,42.09115031643441,-58.160689012771854
1.59,-14.980269072866504,-11.941734940145569,42.49431145831219,-58.160689012771854
1.595,-14.829023939136341,-11.088375377280899,42.82286680892478,-58.160689012771854
1.6,-14.642291892016194,-10.223476993137172,43.07427732245535,-58.160689012771854
1.605,-14.421961471314189,-9.35997826473491,43.24625140830939,-58.160689012771854
1.61,-14.167476248780641,-8.505692393469763,43.344912051466025,-58.160689012771854
1.615,-13.883593836063717,-7.667092149915833,43.37002060696352,-58.160689012771854
1.62,-13.572977705588281,-6.852802441933078,43.32368950340763,-58.160689012771854
1.625,-13.236461776496926,-6.069297189043487,43.21120897856959,-58.160689012771854
1.6300000000000001,-12.877445880994147,-5.322891777952057,43.03692020384595,-58.160689012771854
1.635,-12.498506922158443,-4.618238281035948,42.80533358413032,-58.160689012771854
1.6400000000000001,-12.10500225120877,-3.962553358033733,42.524059897879965,-58.160689012771854
1.645,-11.697721728378164,-3.3532132152515346,42.19708491619145,-58.160689012771854
1.6500000000000001,-11.279728943912056,-2.7978647553511213,41.830484502632224,-58.160689012771854
1.655,-10.855731926042079,-2.294471288373346,41.43029607626714,-58.160689012771854
1.6600000000000001,-10.427700829795656,-1.845101288248604,41.00385951867586,-58.160689012771854
1.665,-9.998497598179098,-1.4485551964647794,40.55247615019576,-58.160689012771854
1.67,-9.57111934426698,-1.1054734279292175,40.08347813040864,-58.160689012771854
1.675,-9.14863163839191,-0.8126943107129487,39.602261986374444,-58.160689012771854
1.68,-8.731944081615339,-0.5682522840911604,39.11053082517288,-58.160689012771854
1.685,-8.323804950259571,-0.37024507224543196,38.61287490746853,-58.160689012771854
1.69,-7.925838415090372,-0.2176571429115344,38.113279762510906,-58.160689012771854
1.695,-7.5401360122315895,-0.10650093395408172,37.613480682970255,-58.160689012771854
1.7,-7.168902039131645,-0.03458204808029927,37.116034872789186,-58.160689012771854
1.705,-6.811489126968001,-0.00019737850227289494,36.62131424559316,-58.160689012771854
1.71,-6.471830984431364,0.0028686731081817777,36.13380420834252,-58.160689012771854
1.715,-6.147561486167428,-0.024288115005080844,35.651628756835166,-58.160689012771854
1.72,-5.842369241143443,-0.08006995918614848,35.17640214216513,-58.160689012771854
1.725,-5.5543878698726745,-0.1601920058931472,34.71011043777536,-58.160689012771854
1.73,-5.28400256513295,-0.26453234527073854,34.25184362351905,-58.160689012771854
1.735,-5.0332129961303895,-0.3892491132898205,33.801920765511476,-58.160689012771854
1.74,-4.8005778627107025,-0.5329694648297517,33.3614814831852,-58.160689012771854
1.745,-4.58584894088288,-0.6923869433376879,32.93033054876301,-58.160689012771854
