time,$x$,$y$,$z$,u_0
0.29,-14.512043652810233,-22.309184494478654,27.36167292632686,-19.87110986897175
0.295,-14.901509655054069,-22.34306831788338,28.614969261153483,-19.87110986897175
0.3,-15.272833286991267,-22.286870270447515,29.898608658815068,-19.87110986897175
0.305,-15.623207474661502,-22.12976612964487,31.20223021964843,-19.87110986897175
0.31,-15.947802732270684,-21.86827085956468,32.51572450411681,-19.87110986897175
0.315,-16.243412679259993,-21.497087689823026,33.82535349745444,-19.87110986897175
0.32,-16.50658227850181,-21.01594868191092,35.12110658283255,-19.87110986897175
0.325,-16.732126278943525,-20.421932828998504,36.38781430330367,-19.87110986897175
0.33,-16.91754973728712,-19.71693223253484,37.61061458787393,-19.87110986897175
0.335,-17.057962683325425,-18.90388807475147,38.777102429129314,-19.87110986897175
0.34,-17.150307153291443,-17.98952327530292,39.87229844088376,-19.87110986897175
0.34500000000000003,-17.191544936777117,-16.980547131621165,40.8826676567273,-19.87110986897175
0.35000000000000003,-17.18080718063355,-15.88641060700148,41.79699803246306,-19.87110986897175
0.355,-17.117368256023635,-14.721660647662207,42.60494558279152,-19.87110986897175
0.36,-16.997575045928148,-13.496756404629378,43.29738748229832,-19.87110986897175
0.365,-16.822497687944935,-12.22786954417553,43.866760586284485,-19.87110986897175
0.37,-16.592539009780914,-10.93139775123898,44.3105551824447,-19.87110986897175
0.375,-16.30918830981816,-9.622538855364757,44.626308526009154,-19.87110986897175
0.38,-15.97471532567791,-8.319243787610713,44.81676920806676,-19.87110986897175
0.385,-15.591725786437971,-7.032822028732382,44.88296063589389,-19.87110986897175
0.39,-15.16406289313891,-5.781385588605547,44.83351254570739,-19.87110986897175
0.395,-14.694803253277447,-4.576533278159026,44.67289173377825,-19.87110986897175
0.4,-14.18890930978579,-3.42719303874397,44.413083467582666,-19.87110986897175
0.405,-13.650367289478085,-2.3442355968916555,44.063629928888496,-19.87110986897175
0.41000000000000003,-13.085632460747664,-1.3360435873530072,43.63618469749824,-19.87110986897175
0.41500000000000004,-12.49726522176158,-0.40579728805420867,43.14123235647372,-19.87110986897175
0.42,-11.891830009747707,0.44399571586015074,42.59053593689576,-19.87110986897175
0.425,-11.275130062076192,1.2101142998096437,41.99672905569481,-19.87110986897175
0.43,-10.65142113980062,1.893834940995556,41.366934771700166,-19.87110986897175
0.435,-10.024754042196584,2.496833961244505,40.71430876783146,-19.87110986897175
0.44,-9.399403286484626,3.0220011286760746,40.0470382426099,-19.87110986897175
0.445,-8.777820803516931,3.47383961332404,39.370841895167054,-19.87110986897175
0.45,-8.164573356404311,3.855538222804043,38.692960740001524,-19.87110986897175
0.455,-7.5634504853662445,4.172593508920415,38.01913273558436,-19.87110986897175
0.46,-6.9764771583992955,4.4304858178041435,37.35224569787386,-19.87110986897175
0.465,-6.4074310916641615,4.634140151460208,36.698221535266995,-19.87110986897175
0.47000000000000003,-5.854434415604614,4.791026604971949,36.05977352375029,-19.87110986897175
0.47500000000000003,-5.321972125567498,4.903674773461956,35.438823932122844,-19.87110986897175
0.48,-4.811219139585655,4.978068584924018,34.8351865593615,-19.87110986897175
0.485,-4.32095416511261,5.019210283133739,34.251636606578096,-19.87110986897175
0.49,-3.8546416826637726,5.029304093465685,33.68705672033288,-19.87110986897175
0.495,-3.4104803619406847,5.0140363558813466,33.14191895998575,-19.87110986897175
0.5,-2.990000343006835,4.978885118403449,32.61410336719105,-19.87110986897175
0.505,-2.5916556212618187,4.922496860128808,32.1046294465467,-19.87110986897175
0.51,-2.214700322881495,4.8522457884732795,31.61236088080138,-19.87110986897175
0.515,-1.8615064168627353,4.768533541013357,31.13750166456695,-19.87110986897175
0.52,-1.529688647781609,4.673331606191355,30.67957216978925,-19.87110986897175
0.525,-1.2205777882368285,4.5718402182280595,30.23516534878472,-19.87110986897175
0.53,-0.9297870410453402,4.462744975754916,29.80276039073531,-19.87110986897175
0.535,-0.660166198821658,4.349585047500377,29.385221789314933,-19.87110986897175
0.54,-0.4091634721544115,4.2326090935576115,28.978124280443133,-19.87110986897175
0.545,-0.1769711432867181,4.113082647912556,28.582919373612242,-19.87110986897175
0.55,0.037381303960206363,3.9931904465089287,28.199684798550237,-19.87110986897175
0.555,0.23494735533352876,3.8721443084409475,27.82522596781881,-19.87110986897175
0.56,0.4163411269100378,3.754549389204628,27.458174849133023,-19.87110986897175
0.5650000000000001,0.5845282380754763,3.638422035313194,27.09948686116939,-19.87110986897175
0.5700000000000001,0.7375968147573901,3.524577054072518,26.748855971447686,-19.87110986897175
0.5750000000000001,0.8760397971283169,3.4117866738404126,26.404134627777154,-19.87110986897175
0.58,1.0050280920932892,3.3017843986319906,26.06606972197053,-19.87110986897175
0.585,1.1188243242726423,3.1959239677193496,25.73611751874529,-19.87110986897175
0.59,1.2232840594189038,3.0921090186623132,25.411328781370386,-19.87110986897175
0.595,1.3154266054161512,2.994061307164016,25.090185007054046,-19.87110986897175
0.6,1.3994510510119542,2.898746440249636,24.77552283103549,-19.87110986897175
0.605,1.4725861438245353,2.807616175611396,24.466768082416568,-19.87110986897175
0.61,1.5393595758636194,2.720511921299582,24.16120859812072,-19.87110986897175
0.615,1.598168202653082,2.637007158033977,23.86030903807686,-19.87110986897175
0.62,1.649820737545918,2.55611803665329,23.56380414674429,-19.87110986897175
0.625,1.6950559728799528,2.4806247948802156,23.269678200764677,-19.87110986897175
0.63,1.7352479968825845,2.4079456158788193,22.97940951911066,-19.87110986897175
0.635,1.769725731814282,2.3401075923137276,22.693615960490398,-19.87110986897175
0.64,1.7987590637418907,2.276434766503748,22.411675522367215,-19.87110986897175
0.645,1.821219723504581,2.2164569623585475,22.13380869159922,-19.87110986897175
0.65,1.8406112807744603,2.1597524497183542,21.85869879185657,-19.87110986897175
0.655,1.8563535380846206,2.104879595170636,21.586504196567123,-19.87110986897175
0.66,1.8679191378308804,2.05446276234345,21.318250671680445,-19.87110986897175
0.665,1.8782782803776081,2.007931457590816,21.053719773590966,-19.87110986897175
0.67,1.8851418298622868,1.9624919435990957,20.792191383228353,-19.87110986897175
0.675,1.8890947856513491,1.9218457981798092,20.53323410612198,-19.87110986897175
0.68,1.889891180791469,1.8832212511789361,20.27687954611747,-19.87110986897175
0.685,1.8893076902429544,1.8472950734513112,20.025360247002432,-19.87110986897175
0.6900000000000001,1.8871891174846138,1.813868221614202,19.77602341002969,-19.87110986897175
0.6950000000000001,1.8827130471996363,1.78171900808169,19.52866656156747,-19.87110986897175
0.7000000000000001,1.8773770736810884,1.7529896960145939,19.284469325986286,-19.87110986897175
0.705,1.8707505426997582,1.726482414374767,19.04409033451988,-19.87110986897175
0.71,1.8630431664954725,1.7018971616931031,18.805929803170663,-19.87110986897175
0.715,1.8543678031858462,1.6796907911701247,18.570701192496003,-19.87110986897175
0.72,1.846230951005479,1.6597889944202193,18.338818506323445,-19.87110986897175
0.725,1.8363659614231094,1.6412429019035595,18.109497528772177,-19.87110986897175
0.73,1.8260046240603653,1.6248143804030712,17.882780925095496,-19.87110986897175
0.735,1.8157172061762066,1.609438561044242,17.65968587111303,-19.87110986897175
0.74,1.8059136310453505,1.5962398527829178,17.438431374803123,-19.87110986897175
0.745,1.7941707095768713,1.585415974101858,17.220058145620087,-19.87110986897175
0.75,1.7840256904748053,1.5746908230410386,17.00449290063359,-19.87110986897175
0.755,1.77352792912006,1.5660043829066026,16.79119813170949,-19.87110986897175
0.76,1.76286630520208,1.5589343474495554,16.58227170134227,-19.87110986897175
0.765,1.7526956050322167,1.5534763594547987,16.375127652681545,-19.87110986897175
0.77,1.7422868577419974,1.548955445700905,16.171577694851006,-19.87110986897175
0.775,1.7329969448683764,1.5441950255657617,15.970675371816155,-19.87110986897175
0.78,1.7240748601665914,1.541972822477458,15.770437866967109,-19.87110986897175
0.785,1.713807528955376,1.5390753886399893,15.574147492214655,-19.87110986897175
0.79,1.7051176926796836,1.5383940031172232,15.378914673962651,-19.87110986897175
0.795,1.6978887447581883,1.5390219169230657,15.186939635176564,-19.87110986897175
0.8,1.6909201192651875,1.541346693627392,14.996994488296929,-19.87110986897175
0.805,1.6839015219892985,1.5441211472629075,14.809716917661301,-19.87110986897175
0.81,1.6774922819045623,1.5493533587259924,14.626008036650527,-19.87110986897175
0.8150000000000001,1.6702597089009448,1.5556004373587144,14.444918115129179,-19.87110986897175
0.8200000000000001,1.664197237885105,1.5613153566019902,14.265787083671915,-19.87110986897175
0.8250000000000001,1.657953453513404,1.5695155983916604,14.089390098717661,-19.87110986897175
0.8300000000000001,1.6528829762437263,1.5784523397267365,13.915359734511812,-19.87110986897175
0.835,1.648324921283015,1.5879301708772673,13.743021279600962,-19.87110986897175
0.84,1.6449070881798098,1.5974193843109983,13.572711395564772,-19.87110986897175
0.845,1.6422135725925022,1.6101528291066334,13.405409864346133,-19.87110986897175
0.85,1.6403412969981852,1.62206649157971,13.239745687721598,-19.87110986897175
0.855,1.6395241172086563,1.634634897705534,13.075663719132804,-19.87110986897175
0.86,1.6395813653450357,1.6494762272929024,12.91474311570729,-19.87110986897175
0.865,1.6400911070180724,1.6660022780978978,12.756097866386224,-19.87110986897175
0.87,1.6416282932338413,1.6830195553795866,12.600190153808017,-19.87110986897175
0.875,1.6426340483825257,1.7010802809312748,12.44642412594002,-19.87110986897175
0.88,1.6451309745908893,1.7205848633044862,12.293575109933885,-19.87110986897175
0.885,1.648040477817452,1.741324299054552,12.14391522715246,-19.87110986897175
0.89,1.6516379169750552,1.7642354975707863,11.994879215961642,-19.87110986897175
0.895,1.6559407288654677,1.7871212375342096,11.849250746959788,-19.87110986897175
0.9,1.6618437122242962,1.811119202140229,11.705606155582828,-19.87110986897175
0.905,1.669520403089414,1.8384973970002032,11.564331604430647,-19.87110986897175
0.91,1.6777853349812677,1.8674585848532734,11.424446254811315,-19.87110986897175
0.915,1.6877244715102684,1.898092058282445,11.287088412388881,-19.87110986897175
0.92,1.6970901860809497,1.930259561682206,11.153187884225769,-19.87110986897175
0.925,1.708660962998532,1.9629195444495786,11.021074177040358,-19.87110986897175
0.93,1.7201375640854528,1.998880565124721,10.89097273969939,-19.87110986897175
0.935,1.7350443495203174,2.035810076006763,10.762445365495909,-19.87110986897175
0.9400000000000001,1.7500623150227992,2.0753890710216614,10.638206891035376,-19.87110986897175
0.9450000000000001,1.76631141043853,2.117069727389998,10.513502846016385,-19.87110986897175
0.9500000000000001,1.7831365859597805,2.160970720798438,10.391238961256754,-19.87110986897175
0.9550000000000001,1.801799346651523,2.207597362443648,10.272102260962658,-19.87110986897175
0.96,1.8220712565576906,2.2573367890058558,10.154975346845022,-19.87110986897175
0.965,1.8436449159348682,2.3108885488362834,10.04017952610079,-19.87110986897175
0.97,1.866594733101524,2.365515743753647,9.928595670593396,-19.87110986897175
0.975,1.8904145332137,2.4237152729610973,9.817963179665,-19.87110986897175
0.98,1.9162191527806725,2.4844042702060527,9.70952664877993,-19.87110986897175
0.985,1.9451100960953158,2.5483874448591295,9.604983607502394,-19.87110986897175
0.99,1.97590326951959,2.614609044459738,9.500570018901062,-19.87110986897175
0.995,2.007068708201806,2.68545202696287,9.399450154682311,-19.87110986897175
1.0,2.0406616893685277,2.7591199497371877,9.301599378638567,-19.87110986897175
1.0050000000000001,2.0779903527262853,2.8377510332701075,9.204782850580917,-19.87110986897175
1.01,2.117210393373729,2.920046169964839,9.11280062176534,-19.87110986897175
1.0150000000000001,2.157012125683327,3.00574696591959,9.022439675449373,-19.87110986897175
1.02,2.2000367664502227,3.095739161242344,8.93441480458201,-19.87110986897175
1.025,2.2446783087920097,3.1907563239061254,8.848962357639516,-19.87110986897175
1.03,2.2930067492445385,3.290596645749673,8.767028395442964,-19.87110986897175
1.035,2.343389184266864,3.3974444025717134,8.688389242061794,-19.87110986897175
1.04,2.395832317457083,3.5081815017643434,8.612900192300389,-19.87110986897175
1.045,2.4512059263383454,3.623392758084869,8.540986866773636,-19.87110986897175
1.05,2.509071792812258,3.7439389079633987,8.470421075105332,-19.87110986897175
1.055,2.5706085108004046,3.869543403297012,8.403244248811854,-19.87110986897175
1.06,2.6357843631327276,4.003517612930876,8.341691034536085,-19.87110986897175
1.065,2.70429386975175,4.14321146258277,8.282515137819832,-19.87110986897175
1.07,2.776379638984421,4.290525742976194,8.227993165346492,-19.87110986897175
1.075,2.85226007248875,4.442932995464666,8.177926974740863,-19.87110986897175
1.08,2.9317100717877045,4.604739997278841,8.132060194532524,-19.87110986897175
1.085,3.014540926414811,4.773212910193655,8.09073625743779,-19.87110986897175
1.09,3.1022210443605926,4.949545840168051,8.055687121412948,-19.87110986897175
1.095,3.194558478293197,5.13556122489452,8.024915479063079,-19.87110986897175
1.1,3.2902527852679806,5.329156611988244,7.999891443013662,-19.87110986897175
1.105,3.3915049771533403,5.531463664578054,7.98066649498359,-19.87110986897175
1.11,3.4992300212963516,5.744067925125312,7.968013630889499,-19.87110986897175
1.115,3.6119948809076234,5.966211247037539,7.961187960225317,-19.87110986897175
1.12,3.7300716338715945,6.197397991177044,7.963009479159024,-19.87110986897175
1.125,3.8526251597973653,6.440209343970187,7.9723420737953665,-19.87110986897175
1.1300000000000001,3.9828939246763255,6.694185772628209,7.990515707421779,-19.87110986897175
1.135,4.117975888024856,6.959636228922086,8.017405142952429,-19.87110986897175
1.1400000000000001,4.259978215221229,7.2371113032624725,8.054312785498919,-19.87110986897175
1.145,4.407563609614817,7.526131409190704,8.100956416983763,-19.87110986897175
1.1500000000000001,4.563068698802451,7.828138059303846,8.158439890189248,-19.87110986897175
1.155,4.725680870363976,8.141947831255841,8.227839713735117,-19.87110986897175
1.16,4.897121938940606,8.46916995546665,8.31115280652581,-19.87110986897175
1.165,5.076326373191454,8.810104600006326,8.406230876546353,-19.87110986897175
1.17,5.261987916539931,9.164876226391273,8.51796335769782,-19.87110986897175
1.175,5.457266999286386,9.533430578916363,8.644066446537764,-19.87110986897175
1.18,5.6604252426294295,9.913439738547046,8.78857521157321,-19.87110986897175
1.185,5.873817242149067,10.30899666710156,8.951408252443011,-19.87110986897175
1.19,6.095653454211292,10.716475193842209,9.134469415669559,-19.87110986897175
1.195,6.32672773139368,11.137801654801445,9.33843572752141,-19.87110986897175
1.2,6.5669895035738435,11.572205548997303,9.567608921032905,-19.87110986897175
1.205,6.81660263756695,12.01953003089753,9.819648946024648,-19.87110986897175
1.21,7.076036238481859,12.47860987629045,10.099227787073708,-19.87110986897175
1.215,7.346803150057808,12.950568943831222,10.406360094616899,-19.87110986897175
1.22,7.626654806676164,13.434185477960378,10.744420127194907,-19.87110986897175
1.225,7.917025730303174,13.926433621204943,11.113371071384604,-19.87110986897175
1.23,8.218010266274767,14.426189747491856,11.516410473261717,-19.87110986897175
1.235,8.528964538839464,14.932078609001495,11.955822449883472,-19.87110986897175
1.24,8.849759768642045,15.442292730113675,12.433311439052671,-19.87110986897175
1.245,9.178619728677589,15.95394831481875,12.950827844368986,-19.87110986897175
1.25,9.518575971390266,16.466785601269194,13.510093586092271,-19.87110986897175
1.2550000000000001,9.865283384506073,16.975479787708146,14.113190678311286,-19.87110986897175
1.26,10.22017928114137,17.476130883540435,14.761130086653553,-19.87110986897175
1.2650000000000001,10.583710228897562,17.967269926462635,15.457353938981544,-19.87110986897175
1.27,10.952729850531876,18.441810085832397,16.201183797918546,-2.064712420137269
1.2750000000000001,11.32603445060384,18.98618125353605,16.994129325523115,-2.064712420137269
1.28,11.70921125757845,19.504010038439077,17.84156036974416,-2.064712420137269
1.285,12.09787293230152,19.99067624219843,18.744778751509063,-2.064712420137269
1.29,12.491836596666463,20.4400115242254,19.704510680481174,-2.064712420137269
1.295,12.889475326597825,20.844898886712592,20.71673932326715,-2.064712420137269
1.3,13.287343620182394,21.20009341340903,21.78354606412531,-2.064712420137269
1.305,13.682262283960592,21.497615498435003,22.900598326751954,-2.064712420137269
1.31,14.07205599044953,21.726816374402254,24.0663777169256,-2.064712420137269
1.315,14.454219380585709,21.883885323921167,25.27349398926309,-2.064712420137269
1.32,14.82654096092396,21.961477947688003,26.518118793961406,-2.064712420137269
1.325,15.183427144408425,21.9507884659817,27.7928953040174,-2.064712420137269
1.33,15.522278433361116,21.848074235222242,29.089612614337867,-2.064712420137269
1.335,15.837754430917308,21.64375146965781,30.396336439359903,-2.064712420137269
1.34,16.128010100892947,21.336812362671107,31.704730367332527,-2.064712420137269
1.345,16.389320718892904,20.919845866698523,33.0019687400786,-2.064712420137269
1.35,16.616722221255408,20.396423164069336,34.27598918636708,-2.064712420137269
1.355,16.80587298208189,19.762079898116163,35.51335026929372,-2.064712420137269
1.36,16.953634156995953,19.020550797916783,36.70094961817137,-2.064712420137269
1.365,17.05784006845519,18.17735795112836,37.82480609304042,-2.064712420137269
1.37,17.113982448071837,17.2373611431514,38.870181563672325,-2.064712420137269
1.375,17.120471849680836,16.21021431269292,39.826671708289446,-2.064712420137269
1.3800000000000001,17.075744085843873,15.106597546357627,40.68274293043406,-2.064712420137269
1.385,16.97697177011769,13.938248617474295,41.43039210464197,-2.064712420137269
1.3900000000000001,16.825168507810545,12.71719817327868,42.06093525641335,-2.064712420137269
1.395,16.618883779656493,11.459492273426024,42.569597631745,-2.064712420137269
1.4000000000000001,16.360488699818266,10.18157570090155,42.95502996529268,-2.064712420137269
1.405,16.05238142059332,8.897086716410168,43.21580331021123,-2.064712420137269
1.41,15.693570842458415,7.620184764226857,43.353558428763534,-2.064712420137269
1.415,15.289564034575896,6.366939272161942,43.37434052844977,-2.064712420137269
1.42,14.843231994689885,5.150037182316051,43.28264078058622,-2.064712420137269
1.425,14.35836987940901,3.9791173747847797,43.087313616273676,-2.064712420137269
1.43,13.840871516709122,2.8646657267414364,42.798878745549246,-2.064712420137269
1.435,13.291288852084728,1.81547017502581,42.42654615370786,-2.064712420137269
1.44,12.717652019797715,0.8368652698756368,41.981841731434876,-2.064712420137269
1.445,12.124903392954817,-0.06623273553018694,41.476384217064066,-2.064712420137269
1.45,11.513690634685103,-0.8925761815577347,40.92076289362626,-2.064712420137269
1.455,10.89345076419998,-1.642513930579097,40.32469272736233,-2.064712420137269
1.46,10.265615591558117,-2.316248302016419,39.698049772345406,-2.064712420137269
1.465,9.636436722780518,-2.915594325827774,39.04919012810193,-2.064712420137269
1.47,9.009276288745138,-3.4425815467079843,38.387541945102214,-2.064712420137269
1.475,8.388249764228899,-3.9029634182176385,37.719737779407396,-2.064712420137269
1.48,7.773772677272521,-4.30052217152145,37.052665110911214,-2.064712420137269
1.485,7.1698433351655355,-4.6416364594544675,36.390196100942966,-2.064712420137269
1.49,6.57940772410865,-4.928241015274941,35.73743484057583,-2.064712420137269
1.495,6.003423278438024,-5.169049357958414,35.09941777710561,-2.064712420137269
1.5,5.445541997015221,-5.3680201039278375,34.47720073072819,-2.064712420137269
1.5050000000000001,4.904917453887675,-5.528523554540968,33.87045471526453,-2.064712420137269
1.51,4.3828607503079855,-5.655414191536598,33.28509835418624,-2.064712420137269
1.5150000000000001,3.880169076216167,-5.752898730380837,32.71747509606661,-2.064712420137269
1.52,3.3983082455316773,-5.825713750381054,32.169428691074366,-2.064712420137269
1.5250000000000001,2.9368906496388543,-5.8782934339522415,31.642418816540232,-2.064712420137269
1.53,2.4953090670861773,-5.912600162783125,31.133124557105734,-2.064712420137269
1.5350000000000001,2.0742629803747223,-5.931408440557681,30.64464429288534,-2.064712420137269
1.54,1.6753873353794884,-5.940429399983778,30.1740103386516,-2.064712420137269
1.545,1.2948605061435385,-5.939967786405029,29.72110105305411,-2.064712420137269
1.55,0.9320697152693229,-5.9313216314057176,29.285775665635278,-2.064712420137269
1.555,0.5887876877980174,-5.9170369976609605,28.86893867571302,-2.064712420137269
1.56,0.2636411523098562,-5.901088213649289,28.466490694695818,-2.064712420137269
1.565,-0.0437359039211066,-5.882315532426555,28.078433714627554,-2.064712420137269
1.57,-0.3346634131097946,-5.861642248935365,27.705119582075792,-2.064712420137269
1.575,-0.6111069339659978,-5.84224665737859,27.345095655368343,-2.064712420137269
1.58,-0.8726541921887618,-5.824930424291343,26.99906367719096,-2.064712420137269
1.585,-1.1202187500480587,-5.808968706132835,26.663628594599317,-2.064712420137269
1.59,-1.3542412927008272,-5.7975807022394115,26.339430883522745,-2.064712420137269
1.595,-1.5752779562792925,-5.789817420642839,26.027003143509322,-2.064712420137269
1.6,-1.7858796174600364,-5.7866676795634975,25.724878282959043,-2.064712420137269
1.605,-1.9863541571788055,-5.788526199176992,25.433267260687764,-2.064712420137269
1.61,-2.1757930440663165,-5.796118833413531,25.15121302789773,-2.064712420137269
1.615,-2.3557258014341342,-5.808552569708161,24.87903938568057,-2.064712420137269
1.62,-2.529000257735004,-5.82545787396454,24.616887654983888,-2.064712420137269
1.625,-2.694338793224835,-5.848515489751616,24.36189037301009,-2.064712420137269
1.6300000000000001,-2.8520178333058523,-5.8778173524319595,24.116999021704107,-2.064712420137269
1.635,-3.0028410165133086,-5.914688593103304,23.878646648149466,-2.064712420137269
1.6400000000000001,-3.147856179940942,-5.956984201101983,23.64949021053442,-2.064712420137269
1.645,-3.287608568658865,-6.006316618675123,23.427495490450447,-2.064712420137269
1.6500000000000001,-3.4236574220827234,-6.061788800176464,23.21378690285734,-2.064712420137269
1.655,-3.5561554211697546,-6.123686666994118,23.008287280187293,-2.064712420137269
1.6600000000000001,-3.6842497524105227,-6.19217129016821,22.81062056851949,-2.064712420137269
1.665,-3.80864632184708,-6.266885819986119,22.620553449115917,-2.064712420137269
1.67,-3.9292768010632426,-6.349122663195614,22.43847408925684,-2.064712420137269
1.675,-4.050109999175664,-6.4369063824270345,22.263503216155367,-2.064712420137269
1.68,-4.17039389087327,-6.530254111676272,22.09640116754472,-2.064712420137269
1.685,-4.287946356702941,-6.630826099978563,21.93926287690681,-2.064712420137269
1.69,-4.4055517038282,-6.740180989440703,21.78871617972549,-2.064712420137269
1.695,-4.521351497180918,-6.853490020218517,21.646395189568864,-2.064712420137269
1.7,-4.6378648523350385,-6.974356427339726,21.513221961680696,-2.064712420137269
1.705,-4.754313926093287,-7.100503358274004,21.38822246488663,-2.064712420137269
1.71,-4.87062942931014,-7.23333581613206,21.27190272464229,-2.064712420137269
1.715,-4.988373729703304,-7.371412847056835,21.163412531229177,-2.064712420137269
1.72,-5.107144628769171,-7.5155845594044814,21.065650745231927,-2.064712420137269
1.725,-5.22712911031037,-7.665319170190174,20.97667439667906,-2.064712420137269
1.73,-5.3504444606729376,-7.820779441211231,20.896322507661637,-2.064712420137269
1.735,-5.4737850498721246,-7.982012223898685,20.827710503355817,-2.064712420137269
1.74,-5.598048965352517,-8.148373193480941,20.770008450298835,-2.064712420137269
1.745,-5.725523830313302,-8.32088377252047,20.722176934536854,-2.064712420137269
1.75,-5.854083542978071,-8.497630273998425,20.6851535771724,-2.064712420137269
1.7550000000000001,-5.986777532386139,-8.678876599646784,20.658323947963222,-2.064712420137269
1.76,-6.122422807325949,-8.864800536494846,20.64390193652571,-2.064712420137269
1.7650000000000001,-6.260129482310685,-9.056279907879402,20.639318978976885,-2.064712420137269
1.77,-6.400888031040944,-9.251855742580466,20.646999520748746,-2.064712420137269
1.7750000000000001,-6.543387247420465,-9.451791770070367,20.668179842547367,-2.064712420137269
