time,$x$,$\dot{x}$,u_0
8.9,1.7488283852037956,-0.4978161155569869,0.0
9.0,1.6980079106075427,-0.5240152174716892,0.0
9.1,1.6446024580996697,-0.5479563171569768,0.0
9.200000000000001,1.5889680690295322,-0.5721031807777208,0.0
9.3,1.5306254031343445,-0.602396837499082,0.0
9.4,1.4690176020602301,-0.6371081092349588,0.0
9.5,1.4038788580134591,-0.6745665151509054,0.0
9.600000000000001,1.3347867194099055,-0.7197515583367459,0.0
9.700000000000001,1.2606164518371845,-0.7775343595883859,0.0
9.8,1.1805761285659666,-0.8365607245993116,0.0
9.9,1.094008906978382,-0.9094037438494476,0.0
10.0,0.9994994458013972,-1.001339319792447,0.0
10.100000000000001,0.8949890026198115,-1.109832494068264,0.0
10.200000000000001,0.7788803087376185,-1.2447208079296002,0.0
10.3,0.648279708576645,-1.4064667207207038,0.0
10.4,0.4996896150275688,-1.6123577812522927,0.0
10.5,0.32877201113114274,-1.8640778805950702,0.0
10.600000000000001,0.13082862503615902,-2.16402920184303,0.0
10.700000000000001,-0.09911183675352211,-2.5124046200376267,0.0
10.8,-0.36477228072201673,-2.8683370065339364,0.0
10.9,-0.6643446834748971,-3.1617698011181017,0.0
11.0,-0.9864554832060443,-3.2599813581373573,0.0
11.100000000000001,-1.306499803850726,-3.0352630413551456,0.0
11.200000000000001,-1.5891739243318934,-2.453950591845443,0.0
11.3,-1.8049125485218382,-1.6999305609537285,0.0
11.4,-1.945503134329574,-0.9939646739878839,0.0
11.5,-2.0219506434562122,-0.461726553551729,0.0
11.600000000000001,-2.0528640839573047,-0.1122028780965708,0.0
11.700000000000001,-2.054643978238855,0.1083781557420728,0.0
11.8,-2.0382094517179343,0.23844298557610513,0.0
11.9,-2.0111640239917095,0.31426081058372124,0.0
12.0,-1.977524379295043,0.366410549340563,0.0
12.100000000000001,-1.939503153759021,0.3991160290474284,0.0
12.200000000000001,-1.8985676406864807,0.42644268149712616,0.0
12.3,-1.8548652163859654,0.44925693114798637,0.0
12.4,-1.8089715945142488,0.46938559528026136,0.0
12.5,-1.7612601712860676,0.4857604217591165,0.0
12.600000000000001,-1.7114678926133737,0.5146165217133274,0.0
12.700000000000001,-1.6588920473036362,0.5388204367081763,0.0
12.8,-1.604021931788701,0.5632641669227678,0.0
12.9,-1.5467124599014028,0.5939093324743416,0.0
13.0,-1.4861981445839862,0.6244832430128082,0.0
13.100000000000001,-1.422482389310136,0.6579564861022638,0.0
13.200000000000001,-1.3550753109153668,0.6973958012254806,0.0
13.3,-1.2835666502747078,0.7471527296446994,0.0
13.4,-1.2064549892914478,0.8069915538686075,-0.0
13.5,-1.1231447922291247,0.8735591587482461,-0.0
13.600000000000001,-1.0327278964010267,0.9545442609264496,-0.0
13.700000000000001,-0.9333088389388464,1.0550346185783366,-0.0
13.8,-0.8226418532699966,1.1838831304939572,-0.0
13.9,-0.6981567609739643,1.3404883248375823,-0.0
14.0,-0.5567682809914604,1.5304397656190696,-0.0
14.100000000000001,-0.39459944090864657,1.7666691863111519,-0.0
14.200000000000001,-0.20690484610697485,2.051114295492661,-0.0
14.3,0.011320725809824655,2.3884692980157176,-0.0
14.4,0.2647046563276105,2.7511209951139204,-0.0
14.5,0.5537463403679882,3.0812442697554308,-0.0
14.600000000000001,0.8710112648463625,3.266250375252045,-0.0
14.700000000000001,1.1964287882460067,3.162595586865206,-0.0
14.8,1.4968122271042164,2.6956319807288422,-0.0
14.9,1.7390124578630495,1.9812804031467806,-0.0
15.0,1.9063461109587916,1.2308566752374528,-0.0
15.100000000000001,2.003814524637486,0.630574047096709,-0.0
15.200000000000001,2.04907991973911,0.22212616540529212,-0.0
15.3,2.0599003236499676,-0.03683805366460176,-0.0
15.4,2.049482351890218,-0.18985217860918796,-0.0
15.5,2.026436055502484,-0.28359846792929483,-0.0
15.600000000000001,1.9954727486243014,-0.3432174534504816,-0.0
15.700000000000001,1.9596439570023323,-0.38136543485189905,-0.0
15.8,1.920153056629735,-0.4123506934431975,-0.0
15.9,1.877722242957998,-0.4431249110387431,-0.0
16.0,1.8326344166606425,-0.46113331749622843,-0.0
16.1,1.785500493799512,-0.4852019793061151,-0.0
16.2,1.7362697150484738,-0.505485069089204,-0.0
16.3,1.6848732371352202,-0.528531597869943,-0.0
16.400000000000002,1.631127759548126,-0.5488158365086586,-0.0
16.5,1.5753803883777446,-0.5712084151257835,-0.0
16.6,1.5170343533554802,-0.6033934442401073,-0.0
16.7,1.4553274010159505,-0.6361917149881563,-0.0
16.8,1.390144333530061,-0.675496113542026,-0.0
16.900000000000002,1.3209115121548438,-0.7205949666790882,-0.0
17.0,1.2468362416727325,-0.7719161374797928,-0.0
17.1,1.1671513804510019,-0.8357711600752421,-0.0
17.2,1.0809652046930711,-0.90674087543006,-0.0
17.3,0.986615355386637,-0.9985321214093102,-0.0
17.400000000000002,0.882494962563853,-1.1102554428346532,-0.0
17.5,0.7661947273399118,-1.2487138648543408,-0.0
17.6,0.635200272365327,-1.4109071699009876,-0.0
17.7,0.48607362311157476,-1.6214124417837983,-0.0
17.8,0.3141075280796236,-1.8790752763201335,-0.0
17.900000000000002,0.11456132561396215,-2.1805474284150397,-0.0
18.0,-0.11696343082942873,-2.5265825353114746,-0.0
18.1,-0.38411122255277924,-2.882213612061402,-0.0
18.2,-0.6849797325255562,-3.172261753242188,-0.0
18.3,-1.0073597213734555,-3.2460195783218118,-0.0
18.400000000000002,-1.3248350907589044,-2.9950697742924266,-0.0
18.5,-1.6030491132271794,-2.4063841690871115,-0.0
18.6,-1.813748653555102,-1.6500699804508279,-0.0
18.7,-1.9498212557024537,-0.956277986677791,-0.0
18.8,-2.0227927080640744,-0.4325551599215661,-0.0
18.900000000000002,-2.05116794458063,-0.09206784448824648,-0.0
19.0,-2.0514057047205783,0.10847925773212874,-0.0
19.1,-2.0348991566664685,0.2368982765961395,-0.0
19.200000000000003,-2.0077816373429087,0.31169506411601283,-0.0
19.3,-1.9747747466945589,0.3575995085908115,-0.0
19.400000000000002,-1.9375083409512548,0.3956398651277556,-0.0
19.5,-1.896958206981142,0.4177211066500209,-0.0
19.6,-1.8539348190137328,0.443335445621253,-0.0
19.700000000000003,-1.8085959124214377,0.4684686749682269,-0.0
19.8,-1.7609277301956319,0.49034269117327683,-0.0
19.900000000000002,-1.7112826552756657,0.5062530037740004,-0.0
20.0,-1.6596782438951105,0.5322594966086044,-0.0
20.1,-1.6055641053491332,0.5535431245394836,-0.0
20.200000000000003,-1.5490301468395054,0.5821015299225478,-0.0
20.3,-1.4893426394307445,0.6196087218944194,-0.0
20.400000000000002,-1.426116517917491,0.6542787170914145,-0.0
20.5,-1.3592300531790482,0.6956253636012489,-0.0
20.6,-1.287734006684601,0.7464158361478821,-0.0
20.700000000000003,-1.2112550335054293,0.7986876333451763,-0.0
20.8,-1.1287231877421842,0.8661981615339329,-0.0
20.900000000000002,-1.038812486711875,0.9512368089111314,-0.0
21.0,-0.9397293194472289,1.0533166603664081,0.0
21.1,-0.8300284221392892,1.168119802163438,0.0
21.200000000000003,-0.707529198895193,1.3142973471592434,0.0
21.3,-0.568982836813916,1.4998986414079354,0.0
21.400000000000002,-0.41028864622166883,1.7282072380041438,0.0
21.5,-0.2271574616927105,1.998445044581998,0.0
21.6,-0.014699299335863551,2.32072743939501,0.0
21.700000000000003,0.2313193536929229,2.6779475874106,0.0
21.8,0.5130623554545333,3.0123725711774787,0.0
21.900000000000002,0.8244718760662061,3.224997741198042,0.0
22.0,1.1473223749485266,3.1696959048199105,0.0
22.1,1.451092201197684,2.7665193406820325,0.0
22.200000000000003,1.7019677468864087,2.0822342165753955,0.0
22.3,1.8797562898404008,1.3342328943386859,0.0
22.400000000000002,1.9864914045242907,0.7067732441459156,0.0
22.5,2.0382978306969783,0.27373942705347765,0.0
22.6,2.0536027944156894,0.0013886933715309344,0.0
22.700000000000003,2.0463497734809417,-0.1690402145949097,0.0
22.8,2.024925375759202,-0.27611595442131165,0.0
22.900000000000002,1.9944110541375542,-0.3426841905950737,0.0
23.0,1.958566751772015,-0.37924532812173983,0.0
23.1,1.9193247545901755,-0.41193204575729203,0.0
23.200000000000003,1.8771122293184437,-0.432865615834061,0.0
23.3,1.8330913094233117,-0.45250519697275904,0.0
23.400000000000002,1.7869277179539675,-0.4774407463977742,0.0
23.5,1.7385080141458646,-0.4961176704316185,0.0
23.6,1.6880795294665385,-0.5169706763438013,0.0
23.700000000000003,1.6354013752809935,-0.540437177067645,0.0
23.8,1.5802496693819892,-0.569627562153418,0.0
23.900000000000002,1.5220955118992465,-0.5958851932505013,0.0
24.0,1.460961067762384,-0.6331318329325903,0.0
24.1,1.3959326603973454,-0.674991430138992,-0.0
24.200000000000003,1.326630615932827,-0.7240376765106538,-0.0
24.3,1.2524382065438935,-0.7738163247301982,-0.0
24.400000000000002,1.1723253277543784,-0.8396947638856891,-0.0
24.5,1.0854235642157213,-0.9182941191998973,-0.0
24.6,0.9901455304068574,-1.009915128841155,-0.0
24.700000000000003,0.8850685696948702,-1.1198932213764796,-0.0
24.8,0.7680035462521735,-1.2522172832143283,-0.0
24.900000000000002,0.636473116429723,-1.4190306710515486,-0.0
25.0,0.4867464180046974,-1.6244151320480553,-0.0
25.1,0.3146037319466714,-1.8773993690565078,-0.0
25.200000000000003,0.11516799556889878,-2.1767700231728306,-0.0
25.3,-0.1160425107790673,-2.520124938297896,-0.0
25.400000000000002,-0.3823819659020678,-2.87493762684316,-0.0
25.5,-0.6821025089961414,-3.1547269340182256,-0.0
25.6,-1.0031486629403095,-3.2364553910695584,-0.0
25.700000000000003,-1.3200024444913618,-2.990414421499739,-0.0
25.8,-1.5980709908453665,-2.4088015761678245,-0.0
25.900000000000002,-1.8093244095114052,-1.6593239411376939,-0.0
26.0,-1.9464400110173876,-0.9670723434214308,-0.0
26.1,-2.0206512526874607,-0.4423661020006303,-0.0
26.200000000000003,-2.050246929015037,-0.10501791458632367,-0.0
26.3,-2.0512723573919383,0.11108635897599092,-0.0
26.400000000000002,-2.034821943826648,0.23273257177028459,-0.0
26.5,-2.0080329097692835,0.3123646578898448,-0.0
26.6,-1.9743105154351903,0.3683853839811747,-0.0
26.700000000000003,-1.936225655180855,0.40145152252627875,-0.0
26.8,-1.89495519842852,0.4266100965739097,-0.0
26.900000000000002,-1.8513629129703637,0.44985050911899954,-0.0
27.0,-1.805458317065796,0.4726384834493449,-0.0
27.1,-1.7572003248801107,0.4968867279170862,-0.0
27.200000000000003,-1.7067397695255386,0.5170626038633651,-0.0
27.3,-1.6539643599020462,0.5423555477832211,-0.0
27.400000000000002,-1.5984916508895104,0.5704370593931551,-0.0
27.5,-1.540461580484878,0.5975152164887879,-0.0
27.6,-1.4795447338303322,0.6280921178334837,-0.0
27.700000000000003,-1.4153423800393683,0.6647441828349279,-0.0
27.8,-1.3471338222804843,0.7096262159515747,-0.0
27.900000000000002,-1.2741382042441403,0.7609873559753693,-0.0
28.0,-1.195821503843116,0.8185631769199367,-0.0
28.1,-1.1111136613643833,0.8937809681341566,-0.0
28.200000000000003,-1.0182273208428274,0.9821440412396866,-0.0
28.3,-0.915938812792125,1.0877726760716362,-0.0
28.400000000000002,-0.8020829804783787,1.2187694172823604,-0.0
28.5,-0.6741700386785284,1.3784563501357576,-0.0
28.6,-0.5287866961184493,1.5738327261409524,-0.0
28.700000000000003,-0.362011775511298,1.8173954688277811,-0.0
28.8,-0.16917190128190535,2.1083273822275364,-0.0
28.900000000000002,0.05480818901954174,2.447479711608798,-0.0
29.0,0.31421873813777734,2.8124423331833204,-0.0
29.1,0.6087280630737769,3.1259359329163328,-0.0
29.200000000000003,0.9288718680555487,3.2667088466110266,-0.0
29.3,1.2515696599258783,3.096861980639706,-0.0
29.400000000000002,1.542938334962183,2.572282528615905,-0.0
29.5,1.7713376971068042,1.8331169165081513,-0.0
29.6,1.9247770086344338,1.1079461258677845,-0.0
29.700000000000003,2.0116239194926684,0.5499294672948996,-0.0
29.8,2.050090035493264,0.17305850069513887,-0.0
29.900000000000002,2.0569084535934965,-0.06625901402698242,-0.0
30.0,2.043892663333198,-0.20912719516417477,-0.0
30.1,2.019325834068452,-0.29491925699272675,-0.0
30.200000000000003,1.9876473112929032,-0.3481907401386802,-0.0
30.3,1.9511894111671106,-0.3857134905221136,-0.0
30.400000000000002,1.9113957619125435,-0.4178965689814759,-0.0
30.5,1.868659403198452,-0.4409359032484591,-0.0
30.6,1.823662148684015,-0.46318091014690943,-0.0
30.700000000000003,1.7767942827861065,-0.4800758631286529,-0.0
30.8,1.7278302607554379,-0.5034420827096188,-0.0
30.900000000000002,1.6766720940656081,-0.5234440498233653,-0.0
31.0,1.6232673024581148,-0.5523625787682614,-0.0
31.1,1.5668968518009632,-0.5820614234811777,0.0
31.200000000000003,1.5074116231630503,-0.6137189439450569,0.0
31.3,1.4450014427543119,-0.6404934900892195,0.0
31.400000000000002,1.3795237315826931,-0.6794839112496716,0.0
31.5,1.3097673368691123,-0.7258477458994411,0.0
31.6,1.2352092854164811,-0.7813607057668219,0.0
31.700000000000003,1.154780163865552,-0.8438646780048392,0.0
31.8,1.0672735355206753,-0.9246601400541075,0.0
31.900000000000002,0.971125884661658,-1.0206202224006458,0.0
32.0,0.8645171804294027,-1.1365556718390026,0.0
32.1,0.7457646860767472,-1.273234700123692,0.0
32.2,0.6115097214055608,-1.4478184826237386,0.0
32.300000000000004,0.4586519511563748,-1.6619238470143627,0.0
32.4,0.28218426405136404,-1.9255409218133246,0.0
32.5,0.0774073453096756,-2.240254079503522,0.0
32.6,-0.16087855481177338,-2.602064890791408,0.0
32.7,-0.43535059039548685,-2.953673807947706,0.0
32.800000000000004,-0.7423948951163023,-3.21324632312558,0.0
32.9,-1.0671679896780462,-3.2378933897684052,0.0
33.0,-1.3808424797980168,-2.911329285694413,0.0
33.1,-1.6485352339431887,-2.274531172308291,0.0
33.2,-1.8455250688203624,-1.5148279995101266,0.0
33.300000000000004,-1.9690296915239769,-0.8470540868622457,0.0
33.4,-2.0328189671322328,-0.3615578553668498,0.0
33.5,-2.0551629934126,-0.04738683110490231,0.0
33.6,-2.051332438389757,0.1452005209317434,0.0
33.7,-2.0319336873755027,0.25733585483243704,0.0
33.800000000000004,-2.003316522375526,0.32380547129446513,0.0
33.9,-1.9688045483595662,0.3696499557565684,0.0
34.0,-1.930180813305035,0.40767860936265743,0.0
34.1,-1.8884362749976038,0.4291221645726468,0.0
34.2,-1.8445845900455562,0.44927730605632193,0.0
34.300000000000004,-1.798741181369534,0.47220889336994004,0.0
34.4,-1.7504724716260882,0.498943158221237,0.0
34.5,-1.6996300562958557,0.5239111046376748,0.0
34.6,-1.6462056101450075,0.5493861926622426,0.0
34.7,-1.590619090975139,0.5701264857572583,0.0
34.800000000000004,-1.5322686817947757,0.6008439046332795,0.0
34.9,-1.4708681587846493,0.6334059866441958,0.0
35.0,-1.4059825838024842,0.6744595523011563,0.0
35.1,-1.3365527919283389,0.7231871118759287,0.0
35.2,-1.262206188167686,0.7755490374218911,0.0
35.300000000000004,-1.182459468087827,0.8323231823569076,0.0
35.4,-1.0964122166451193,0.9057358112152901,0.0
35.5,-1.0027472996881384,0.990988080374542,0.0
35.6,-0.8997134812039513,1.09666106300392,0.0
35.7,-0.7849461701718047,1.2267830134614273,0.0
35.800000000000004,-0.6560475938889644,1.3862987992275237,0.0
35.9,-0.5097048641320538,1.589180412923463,0.0
36.0,-0.3412201275989169,1.8349109670868875,0.0
36.1,-0.14601136540305382,2.1365525575703694,0.0
36.2,0.08107968995183212,2.477971625948193,0.0
36.300000000000004,0.3431408408698024,2.8335281161247026,0.0
36.4,0.6394364151830931,3.134709727622143,0.0
36.5,0.9598156820822439,3.253086999575062,0.0
36.6,1.280098213757422,3.0518086147430035,0.0
36.7,1.5657293967248527,2.5039849065346167,0.0
36.800000000000004,1.7867812843130555,1.7570174415508344,0.0
36.9,1.9331296352315956,1.0476370367811998,0.0
37.0,2.0145431212262244,0.5027229668553725,0.0
37.1,2.048898337908575,0.1364427244972527,0.0
37.2,2.052821141811445,-0.08537431789419431,0.0
37.300000000000004,2.03830409892047,-0.2202047761169113,0.0
37.4,2.0126650137934456,-0.30275904029351136,0.0
37.5,1.9802503232800712,-0.3544779668116488,0.0
37.6,1.9428630034275247,-0.3968928233812709,0.0
37.7,1.9018913728210465,-0.42903380619037224,0.0
37.800000000000004,1.858166927440923,-0.448295531366561,0.0
37.9,1.8125967106331926,-0.46565903091935373,0.0
38.0,1.7651083782606676,-0.4841903725053088,0.0
38.1,1.7155598787763373,-0.5089510270421042,0.0
38.2,1.6639078648856247,-0.5284235474086879,0.0
38.300000000000004,1.6099966621893573,-0.5557693347140014,0.0
38.400000000000006,1.5532524267053922,-0.5818606110696891,0.0
38.5,1.493751344415254,-0.6166930665977987,0.0
38.6,1.4305636166858493,-0.6533386989567022,0.0
38.7,1.3635629991786027,-0.6936567910778301,0.0
38.800000000000004,1.2923255676725187,-0.7419330388216585,0.0
38.900000000000006,1.2160180475824152,-0.7964103810772801,0.0
39.0,1.1338106467147266,-0.8636865279121652,0.0
39.1,1.0442181313928984,-0.9432722010919846,0.0
39.2,0.9461843814102427,-1.0409875690930193,0.0
39.300000000000004,0.8374451036914368,-1.1610870080370292,0.0
39.400000000000006,0.7155038054633376,-1.3081376785337893,0.0
39.5,0.5777628161691886,-1.4911457336882126,0.0
39.6,0.41986819091627753,-1.7165409148295963,0.0
39.7,0.2375820261041749,-1.9940941409446091,0.0
39.800000000000004,0.025681742020147405,-2.314560002727461,0.0
39.900000000000006,-0.22006464360030115,-2.6695746014078563,0.0
40.0,-0.5011078595662771,-3.0090649169574637,0.0
40.1,-0.8121222620084402,-3.227916828380525,0.0
40.2,-1.135714946901643,-3.181928132985749,0.0
40.300000000000004,-1.4408286768931828,-2.786808582299982,0.0
40.400000000000006,-1.693577116133663,-2.1001446979988225,0.0
40.5,-1.8732155409492586,-1.3490713477754754,0.0
40.6,-1.9815868812658377,-0.7212695843393441,0.0
40.7,-2.034285343909876,-0.2770227307362786,0.0
40.800000000000004,-2.0497520397458464,0.0061532955648807425,0.0
40.900000000000006,-2.041756340664018,0.17055411117319777,0.0
41.0,-2.0204932262784965,0.2686698986883787,0.0
41.1,-1.9906279088174095,0.33969939258309445,0.0
41.2,-1.954694599246876,0.3801487664669055,0.0
41.300000000000004,-1.9155745887324205,0.40890704038594766,0.0
41.400000000000006,-1.873701694630292,0.43106858974578166,0.0
41.5,-1.8297688842419757,0.4533913607178196,0.0
41.6,-1.7833742054223642,0.475920266360787,0.0
41.7,-1.7349032393501753,0.4976939709820129,0.0
41.800000000000004,-1.684220724268425,0.522625497404448,0.0
41.900000000000006,-1.6309613128725482,0.5492587671415219,0.0
42.0,-1.5749312593187608,0.5773018343566736,0.0
42.1,-1.5162820520143083,0.6028801146543709,0.0
42.2,-1.4546978436785325,0.6376698145764849,0.0
42.300000000000004,-1.3893633048467366,0.6779504728691119,0.0
42.400000000000006,-1.319668631675462,0.7248609853132592,0.0
42.5,-1.2451588887285812,0.7799805885894286,0.0
42.6,-1.164612876088724,0.8413989023768044,0.0
42.7,-1.0775192377653313,0.9169870628682769,0.0
42.800000000000004,-0.9819798372116394,1.0151656367278994,0.0
42.900000000000006,-0.8761950363811016,1.1282471480014473,0.0
43.0,-0.7583642782870368,1.264128256256642,0.0
43.1,-0.6256708112057607,1.4284028811929559,0.0
43.2,-0.4748486386671932,1.6333667729557648,0.0
43.300000000000004,-0.30150827440570793,1.8940129541839372,0.0
43.400000000000006,-0.09976126689969636,2.211550187518703,0.0
43.5,0.13505872421595755,2.562343301936536,0.0
43.6,0.4059694533673637,2.9205909719256025,0.0
43.7,0.7099730160691188,3.190945133220214,0.0
43.800000000000004,1.0337141312529647,3.2488364587248797,0.0
43.900000000000006,1.3501436018256856,2.966209008459168,0.0
44.0,1.6241894476259449,2.3488706861407547,0.0
44.1,1.8288580839552255,1.5884778130892903,0.0
44.2,1.9590469345073125,0.9067423034311302,0.0
44.300000000000004,2.0279464481055496,0.40518236095813376,0.0
44.400000000000006,2.0541837762559334,0.07805723634485512,0.0
44.5,2.0532965900242464,-0.12135944471125491,0.0
44.6,2.0356199442254144,-0.24706299298930365,0.0
44.7,2.007968353113043,-0.3161203388921377,0.0
44.800000000000004,1.9742942340278118,-0.3632241316232792,0.0
44.900000000000006,1.936107443245346,-0.4043690630734554,0.0
45.0,1.8946045176600772,-0.43138205300688476,0.0
45.1,1.8504976594017166,-0.4536937082897477,0.0
45.2,1.8044264169280524,-0.47115851869637587,0.0
45.300000000000004,1.7564906002967275,-0.48906140775453544,0.0
45.400000000000006,1.7067086938621252,-0.5082875784924303,0.0
45.5,1.6548021586921164,-0.53610271720009,0.0
45.6,1.6001274408486317,-0.5660897220336757,0.0
45.7,1.5424095023928823,-0.5959169139938837,0.0
45.800000000000004,1.48163573288841,-0.6274780144280785,0.0
45.900000000000006,1.4176131923409272,-0.6645061748249698,0.0
46.0,1.3493410237671806,-0.7152369445925573,0.0
46.1,1.2759577729768639,-0.7675657394368122,0.0
46.2,1.19700253044728,-0.8240371979918633,0.0
46.300000000000004,1.1119852649577557,-0.8967170771418415,0.0
46.400000000000006,1.0193255461320727,-0.9783693992267848,0.0
46.5,0.917666192174339,-1.0803550587706114,0.0
46.6,0.8046840636810174,-1.210469047565181,0.0
46.7,0.6776143116361164,-1.370701254322794,0.0
46.800000000000004,0.5329902322112025,-1.565616322311953,0.0
46.900000000000006,0.36734097591470377,-1.80437837933091,0.0
47.0,0.17588444900652708,-2.092466688814452,0.0
47.1,-0.046355164863743234,-2.428265504862688,0.0
47.2,-0.30338689244675326,-2.7878756680987964,0.0
47.300000000000004,-0.5954904238478341,-3.1050953030782087,0.0
47.400000000000006,-0.9139778964919015,-3.256054354545254,0.0
47.5,-1.2362982831269702,-3.1027577942403424,0.0
47.6,-1.5290016421007135,-2.599488133124785,0.0
47.7,-1.760534879716959,-1.8659304946971922,0.0
47.800000000000004,-1.9172555871232535,-1.138149782048815,0.0
47.900000000000006,-2.006600814930365,-0.5612426625500302,0.0
48.0,-2.0459061576573325,-0.17537065844866406,0.0
48.1,-2.0529288778553445,0.06393976782698035,0.0
48.2,-2.0400956172660583,0.20986301545913075,0.0
48.300000000000004,-2.0152417100823046,0.29649563534529655,0.0
48.400000000000006,-1.9831465530679877,0.34865839807547083,0.0
48.5,-1.9464817806722832,0.3870883955637421,0.0
48.6,-1.9067215482232054,0.41413974115201224,0.0
48.7,-1.8643623599052044,0.4364434858895194,0.0
48.800000000000004,-1.819699121324446,0.45831494084786906,0.0
48.900000000000006,-1.7729293371735175,0.47774461878470953,0.0
49.0,-1.7243228080064528,0.4962933002393792,0.0
