time,$x$,$\dot{x}$,u_0
5.9,-1.9200178139338775,0.4106326728962402,-0.0
6.0,-1.878037373869772,0.43014848951994095,-0.0
6.1000000000000005,-1.8339555943465735,0.45322372559547,-0.0
6.2,-1.7876051997733673,0.4769204263238488,-0.0
6.300000000000001,-1.739212229600849,0.4969952053562858,-0.0
6.4,-1.6886438833816793,0.5156606487436745,-0.0
6.5,-1.6359402195384727,0.5434594576543186,-0.0
6.6000000000000005,-1.5804874198813263,0.5740380692871424,-0.0
6.7,-1.521806439163669,0.6065326071830897,-0.0
6.800000000000001,-1.4599550614946442,0.6415407639208913,-0.0
6.9,-1.3943033537604297,0.6820948672321245,-0.0
7.0,-1.3242607601008831,0.7284234842364411,-0.0
7.1000000000000005,-1.2493458701879345,0.7835339551380087,-0.0
7.2,-1.1683799623902875,0.8494321778172143,-0.0
7.300000000000001,-1.0803291420792869,0.9299152980728861,-0.0
7.4,-0.9837242821059553,1.0243855541251565,-0.0
7.5,-0.876985298861947,1.1373110861866487,-0.0
7.6000000000000005,-0.7578803826332694,1.27922998246244,-0.0
7.7,-0.6231738962674054,1.4531858220777316,-0.0
7.800000000000001,-0.46964115418082447,1.667009812739353,-0.0
7.9,-0.2929093598031359,1.9297641525823062,-0.0
8.0,-0.08769232654986382,2.2467556572849823,-0.0
8.1,0.1510935605055898,2.605257136821917,-0.0
8.200000000000001,0.4265334684816138,2.9682442278300885,-0.0
8.3,0.7352410565111269,3.235462693201371,-0.0
8.4,1.0622101679887648,3.2617340212377792,-0.0
8.5,1.3784951147095597,2.9385838424481365,-0.0
8.6,1.6486853841668703,2.297828062293711,-0.0
8.700000000000001,1.8478342102457923,1.5315103516308042,-0.0
8.8,1.9725721872496915,0.854486694868158,-0.0
8.9,2.0370179681480396,0.36648435076266195,-0.0
9.0,2.0598662404903645,0.05138181452232991,-0.0
9.1,2.0565823804039884,-0.14024971300648165,-0.0
9.200000000000001,2.0375205597005315,-0.25259468262675105,-0.0
9.3,2.0092673849065874,-0.32419033859673363,-0.0
9.4,1.9747930821180764,-0.3726342452105854,-0.0
9.5,1.9359953938131405,-0.407635619940439,-0.0
9.600000000000001,1.8942482135935126,-0.4293477586029715,-0.0
9.700000000000001,1.8501174995638217,-0.4592838972551742,-0.0
9.8,1.8036869388418828,-0.4743119358182229,-0.0
9.9,1.7553675655709373,-0.495689761959265,-0.0
10.0,1.7051100573391642,-0.5161667414763826,-0.0
10.100000000000001,1.6525009493457319,-0.5454079382145436,-0.0
10.200000000000001,1.5969078081049617,-0.5712513990940352,-0.0
10.3,1.5386429029526605,-0.6012840946434507,-0.0
10.4,1.4772360798146214,-0.6358346451119586,-0.0
10.5,1.4119083437655096,-0.6738921873456716,-0.0
10.600000000000001,1.3426663703948316,-0.7154416078965168,0.0
10.700000000000001,1.2687311903414886,-0.7716244476473318,0.0
10.8,1.1891773941594221,-0.8345539926138703,0.0
10.9,1.1029985950748045,-0.9060507724428765,0.0
11.0,1.0090989096996557,-0.9930093019039279,0.0
11.100000000000001,0.9057306319629904,-1.100468080829062,0.0
11.200000000000001,0.7906339922192689,-1.2303523992499663,0.0
11.3,0.6615016987154019,-1.3899325712094133,0.0
11.4,0.5149449477384719,-1.5886033021308088,0.0
11.5,0.34668234297193656,-1.8348127022858105,0.0
11.600000000000001,0.15179050469312286,-2.1304711238136242,0.0
11.700000000000001,-0.07453246414048947,-2.470822681206082,0.0
11.8,-0.3359360178819055,-2.830180001832636,0.0
11.9,-0.6318030458164398,-3.128697788340993,0.0
12.0,-0.9516957975788389,-3.255352161734329,0.0
12.100000000000001,-1.2723474958175434,-3.0617321102313926,0.0
12.200000000000001,-1.5597630349390272,-2.527610520798318,0.0
12.3,-1.7833967278241927,-1.786347391399486,0.0
12.4,-1.9322854184789338,-1.0694539888305112,0.0
12.5,-2.0156346588227354,-0.519093214989983,0.0
12.600000000000001,-2.05112711549446,-0.1463334164025485,0.0
12.700000000000001,-2.0557574290172695,0.07972214695945412,0.0
12.8,-2.0418181538623346,0.21525233529493362,0.0
12.9,-2.0167875384484,0.29581112149540795,0.0
13.0,-1.9847595385852947,0.3501952010876682,0.0
13.100000000000001,-1.9483993351613367,0.38744015112774,0.0
13.200000000000001,-1.9084228978818916,0.41818616940346,0.0
13.3,-1.8656557813358015,0.44078158806665857,0.0
13.4,-1.820584443445572,0.4643654576531072,0.0
13.5,-1.773182303601718,0.4846879108077131,0.0
13.600000000000001,-1.723736097273188,0.5115854756838216,0.0
13.700000000000001,-1.671813058571764,0.5335418807600578,0.0
13.8,-1.61753606033157,0.5558714605403547,0.0
13.9,-1.5609895903137812,0.5818155239509311,0.0
14.0,-1.5018980027509017,0.6047100469351134,0.0
14.100000000000001,-1.4399312199302143,0.6428699442738436,0.0
14.200000000000001,-1.3740201460699588,0.6884755512353153,0.0
14.3,-1.303242071800043,0.733183497368533,0.0
14.4,-1.227760931825006,0.7899609454214048,0.0
14.5,-1.1460890981643217,0.8560862918510969,0.0
14.600000000000001,-1.05730147447854,0.935626130775698,0.0
14.700000000000001,-0.9599270999419632,1.0338870575695194,0.0
14.8,-0.8518266012854973,1.1567958002040237,0.0
14.9,-0.7303735758796608,1.3054825634786864,0.0
15.0,-0.593100703950454,1.48349434001009,0.0
15.100000000000001,-0.4362639904002891,1.705869975094746,0.0
15.200000000000001,-0.2553590961028815,1.9743002552308375,0.0
15.3,-0.045609363831040126,2.2946283808366017,0.0
15.4,0.1981273810962076,2.652603420808032,0.0
15.5,0.47756136465049037,2.995921528181782,0.0
15.600000000000001,0.7879474312343087,3.2302931102519636,0.0
15.700000000000001,1.1128728858460495,3.2130417010650256,0.0
15.8,1.4221692141012916,2.839561251410314,0.0
15.9,1.680855629151143,2.16575437515679,0.0
16.0,1.8669320675714287,1.4080345740363744,0.0
16.1,1.9804818987063375,0.7614545169741636,0.0
16.2,2.03665465362018,0.3013518330245284,0.0
16.3,2.054154865066979,0.013205200600792236,0.0
16.400000000000002,2.0477196277125977,-0.16421219304180001,0.0
16.5,2.0267249816724116,-0.2675670164008663,0.0
16.6,1.9972591557126984,-0.33141606859459666,0.0
16.7,1.9622232503839205,-0.37805465660913046,0.0
16.8,1.9232043856989347,-0.4084424629308898,0.0
16.900000000000002,1.8812293343825688,-0.4336240482265847,0.0
17.0,1.8371670477960094,-0.45421586654773777,0.0
17.1,1.7911077355289489,-0.47160187657565855,0.0
17.2,1.7429556500095675,-0.49374236224647533,0.0
17.3,1.6927412565547872,-0.5159608544496499,0.0
17.400000000000002,1.6399418107812633,-0.5426068134609607,0.0
17.5,1.584487329894487,-0.5747655736339783,0.0
17.6,1.525804852349842,-0.6065011448920442,0.0
17.7,1.46384394645684,-0.6419137421276961,-0.0
17.8,1.3981857417348098,-0.678772538540349,-0.0
17.900000000000002,1.3282037196577352,-0.7304843589350235,-0.0
18.0,1.252924075278319,-0.78819564348675,-0.0
18.1,1.1718070158108496,-0.8476594357434718,-0.0
18.2,1.0842589221270031,-0.9237364551516096,-0.0
18.3,0.9883313764247513,-1.0123788920332597,-0.0
18.400000000000002,0.8827991319969695,-1.1290002013767555,-0.0
18.5,0.7646782973237345,-1.2653286948409759,-0.0
18.6,0.631495861782215,-1.438936086512231,-0.0
18.7,0.47940287313598406,-1.6503013157368884,-0.0
18.8,0.3041750713952191,-1.9127552900197726,-0.0
18.900000000000002,0.10085094893587118,-2.2216165144483466,-0.0
19.0,-0.13548274957196071,-2.5798791287381793,-0.0
19.1,-0.4079381522069153,-2.933618904681081,-0.0
19.200000000000003,-0.713241832328377,-3.2057079266099775,-0.0
19.3,-1.0383673920466725,-3.2594434807740837,-0.0
19.400000000000002,-1.355509627961987,-2.96515297533991,-0.0
19.5,-1.6293593741166874,-2.3446857871512834,-0.0
19.6,-1.8333861497111217,-1.5790464066365326,-0.0
19.700000000000003,-1.962526596786537,-0.8962061797431277,-0.0
19.8,-2.0307656013912054,-0.3950128284660812,-0.0
19.900000000000002,-2.0559986185955195,-0.06841523375192157,-0.0
20.0,-2.0543035024581524,0.12447913344684364,-0.0
20.1,-2.0368746929652377,0.23750277755106136,-0.0
20.200000000000003,-2.009612305739228,0.3134454352249206,-0.0
20.3,-1.9761747611516385,0.36308265408187385,-0.0
20.400000000000002,-1.9383662969458026,0.39642665586312054,-0.0
20.5,-1.897271417227848,0.42653771796842577,-0.0
20.6,-1.8537578647433655,0.447329321557467,-0.0
20.700000000000003,-1.8082013657849276,0.4666120159885592,-0.0
20.8,-1.7607377268634241,0.4862846568388192,-0.0
20.900000000000002,-1.7111632768832516,0.5109225551230527,-0.0
21.0,-1.6589679579392285,0.5407759012241762,-0.0
21.1,-1.6040761109845556,0.5650089159429195,-0.0
21.200000000000003,-1.5466397700274632,0.5913445511494227,-0.0
21.3,-1.486055546546616,0.6284422493049036,-0.0
21.400000000000002,-1.421913288755151,0.6658282460510807,-0.0
21.5,-1.353560268464847,0.7092637203144424,-0.0
21.6,-1.2806545085505263,0.7580076306284522,-0.0
21.700000000000003,-1.202718346493431,0.8128239486646391,-0.0
21.8,-1.1188340086011719,0.8824988224588621,-0.0
21.900000000000002,-1.027396595296117,0.9688314751491933,-0.0
22.0,-0.9266223885766915,1.0739440590492317,-0.0
22.1,-0.8141960200676099,1.2039934991358259,-0.0
22.200000000000003,-0.6877103136571469,1.3626719150030475,-0.0
22.3,-0.5440820612390147,1.5551287512145135,-0.0
22.400000000000002,-0.37935955365477764,1.796696996498745,-0.0
22.5,-0.18867917564261422,2.081013520900895,-0.0
22.6,0.032599781195558196,2.4173772359355303,-0.0
22.700000000000003,0.28878412761541894,2.778561283324922,-0.0
22.8,0.5803593346924086,3.10556844641916,-0.0
22.900000000000002,0.8991989516237967,3.269187761398097,-0.0
23.0,1.2233972090505252,3.1355711095787604,-0.0
23.1,1.519646759794679,2.6398181675171526,-0.0
23.200000000000003,1.7554308036155464,1.9078837373831392,-0.0
23.3,1.9153333677009856,1.1641872158787374,-0.0
23.400000000000002,2.007328944380229,0.5854641385315956,-0.0
23.5,2.048688591356262,0.18899348999119786,-0.0
23.6,2.056918340560782,-0.05257819724497136,-0.0
23.700000000000003,2.044933378617293,-0.20402367513288805,-0.0
23.8,2.0207548373107773,-0.2907500706562753,-0.0
23.900000000000002,1.989173194041008,-0.34996187769563714,-0.0
24.0,1.9526958587409051,-0.3877060474980094,-0.0
24.1,1.9125234086530276,-0.4194494333697889,-0.0
24.200000000000003,1.869686580517612,-0.44206092742093483,-0.0
24.3,1.8244789727633854,-0.46513215270676256,-0.0
24.400000000000002,1.7770802541730484,-0.4852020520641162,-0.0
24.5,1.7277015346205882,-0.505131154092779,-0.0
24.6,1.676458390501418,-0.5271643381771837,-0.0
24.700000000000003,1.6226655450431287,-0.5557980445592253,-0.0
24.8,1.5660136694311229,-0.5805026688571668,-0.0
24.900000000000002,1.5067309295959936,-0.612319287521063,-0.0
25.0,1.444500029340841,-0.6436825602982968,-0.0
25.1,1.3784774697999533,-0.6871394635370462,-0.0
25.200000000000003,1.3080692294264509,-0.731597794832422,-0.0
25.3,1.232826854887938,-0.7837623115491921,-0.0
25.400000000000002,1.1518720271593073,-0.8481057820040883,-0.0
25.5,1.0641403116652646,-0.924048091261578,-0.0
25.6,0.9679511396778155,-1.0220375739059395,-0.0
25.700000000000003,0.8612975433882453,-1.140366334614047,-0.0
25.8,0.7417501104290746,-1.2831704333945337,-0.0
25.900000000000002,0.6068631144204152,-1.4532815243415158,-0.0
26.0,0.45324283256907727,-1.6686194538367187,-0.0
26.1,0.27594612682517955,-1.9371237987008507,-0.0
26.200000000000003,0.06966576999508328,-2.260313988689367,-0.0
26.3,-0.17042720046390858,-2.619579143973196,-0.0
26.400000000000002,-0.44671399000902245,-2.97093856019559,-0.0
26.5,-0.7551388871830489,-3.2203767485251853,-0.0
26.6,-1.0799806782437342,-3.2305333217221754,-0.0
26.700000000000003,-1.3923801188793148,-2.893712170817634,-0.0
26.8,-1.6579112170979087,-2.250345572021051,-0.0
26.900000000000002,-1.8523976797261583,-1.485929574500551,-0.0
27.0,-1.973052344925874,-0.8261222903435699,-0.0
27.1,-2.035048423615459,-0.3510748943081549,-0.0
27.200000000000003,-2.056600022337931,-0.04410150124563529,-0.0
27.3,-2.0525679162232344,0.1458621799499144,-0.0
27.400000000000002,-2.032932037639614,0.26170080282981384,-0.0
27.5,-2.003660392827328,0.3302113319414755,-0.0
27.6,-1.9687878237878307,0.374124749007322,-0.0
27.700000000000003,-1.9301868731767737,0.40139279132416983,-0.0
27.8,-1.8893425608979288,0.4214318612319866,-0.0
27.900000000000002,-1.8459238189283678,0.45231091102001114,-0.0
28.0,-1.7998485723854838,0.47400383971495685,-0.0
28.1,-1.7514570310081203,0.496395512658602,-0.0
28.200000000000003,-1.7007865040035353,0.5208500624218011,-0.0
28.3,-1.6477033534860843,0.5426456328917472,-0.0
28.400000000000002,-1.5922291665765567,0.5743676076849786,-0.0
28.5,-1.5336406983871387,0.6038720174491801,-0.0
28.6,-1.4718664978346663,0.6403630889764764,-0.0
28.700000000000003,-1.4061170779168952,0.6837443417385697,0.0
28.8,-1.3359589500437268,0.7255807335506843,0.0
28.900000000000002,-1.261406287755866,0.7797483605275439,0.0
29.0,-1.1811880089435205,0.8404248266286632,0.0
29.1,-1.0946062875525793,0.9074896678121874,0.0
29.200000000000003,-1.0003856316992348,0.9945533136139217,0.0
29.3,-0.8966487734278248,1.1042813928503554,0.0
29.400000000000002,-0.7812589031682503,1.2332103448488345,0.0
29.5,-0.6514002027998669,1.4046473999845452,0.0
29.6,-0.5034416732475792,1.6045331772977827,0.0
29.700000000000003,-0.3330764600598841,1.8588388306816732,0.0
29.8,-0.13552724958211307,2.1603867183787195,0.0
29.900000000000002,0.09439916403856,2.513007673391567,0.0
30.0,0.3601714950941475,2.8737655933698933,0.0
30.1,0.6602995256855103,3.168357298663312,0.0
30.200000000000003,0.9833475416112679,3.265939707640313,0.0
30.3,1.3037706006914422,3.0383993416363055,0.0
30.400000000000002,1.5868473542576587,2.4646069300202234,0.0
30.5,1.803591963473469,1.706431422054044,0.0
30.6,1.9449263173525604,0.9980126884440539,0.0
30.700000000000003,2.0221353021824098,0.4685145782752327,0.0
30.8,2.0536367362885413,0.11611151164084574,0.0
30.900000000000002,2.055740632155158,-0.09866806619983702,0.0
31.0,2.0398919713894745,-0.2337973522501762,0.0
31.1,2.0132152984411906,-0.3102111815230251,0.0
31.200000000000003,1.9800714097879821,-0.3634245457395702,0.0
31.3,1.942237144779255,-0.4000952051082339,0.0
31.400000000000002,1.9011542135556716,-0.42642756327689874,0.0
31.5,1.8577084503426007,-0.447707667465898,0.0
31.6,1.8122039866421107,-0.46736358004741035,0.0
31.700000000000003,1.7644743875876123,-0.49060853798145515,0.0
31.8,1.7145006890866867,-0.5088397366216221,0.0
31.900000000000002,1.662418956625526,-0.5372029070341091,0.0
32.0,1.6077574738633802,-0.5632282310183065,0.0
32.1,1.550266636417515,-0.591712354450075,0.0
32.2,1.490167197489436,-0.6191664353341854,0.0
32.300000000000004,1.426778858181448,-0.6572111220839822,0.0
32.4,1.3595085652650052,-0.698392459106141,0.0
32.5,1.2877428266697655,-0.7482378317376799,0.0
32.6,1.210629582808973,-0.8063333687138334,0.0
32.7,1.1271545451393732,-0.8769277285281606,0.0
32.800000000000004,1.036321780485228,-0.9581679741968444,0.0
32.9,0.9366849421493779,-1.05824194760957,0.0
33.0,0.8263568138319076,-1.1757177931201503,0.0
33.1,0.7028490490970892,-1.3292296350656334,0.0
33.2,0.5629165988295985,-1.51437004278806,0.0
33.300000000000004,0.40277208602022546,-1.7412379114774355,0.0
33.4,0.21805084589971635,-2.0172408546478047,0.0
33.5,0.003526655258588751,-2.345552083983444,0.0
33.6,-0.24541440567613945,-2.7068137681760116,0.0
33.7,-0.5300123390620783,-3.0401812459111746,0.0
33.800000000000004,-0.8436256483081339,-3.24243209029586,0.0
33.9,-1.1675856826035333,-3.168364556243698,0.0
34.0,-1.4700133360100294,-2.739736330677333,0.0
34.1,-1.7172412173785425,-2.036959827001259,0.0
34.2,-1.8904658154643916,-1.288825625950892,0.0
34.300000000000004,-1.9931890265439172,-0.6743535033994031,0.0
34.4,-2.0422774494707734,-0.2503477520512317,0.0
34.5,-2.055788481518258,0.013280617359055336,0.0
34.6,-2.0474456620236086,0.17374584602042323,0.0
34.7,-2.025684986465472,0.2736627408100572,0.0
34.800000000000004,-1.995546357288979,0.33653335633010095,0.0
34.9,-1.9600636017119104,0.37696993282689595,0.0
35.0,-1.9210296749029792,0.40609178621095016,0.0
35.1,-1.879342263693225,0.431622547429228,0.0
35.2,-1.835408446319075,0.4494391005674218,0.0
35.300000000000004,-1.7898122087037454,0.4668639111810795,0.0
35.4,-1.7421308606594783,0.4914125323929314,0.0
35.5,-1.6922099259938037,0.5136116053889135,0.0
35.6,-1.6399449920858702,0.5370560746769263,0.0
35.7,-1.5853073548457486,0.5622555797137473,0.0
35.800000000000004,-1.5279454126033019,0.5918350629781848,-0.0
35.9,-1.4674424261300822,0.6278665985815036,-0.0
36.0,-1.4031010077398673,0.6678328084121683,-0.0
36.1,-1.334354518716906,0.7174439694023597,-0.0
36.2,-1.260738154568057,0.7701536883667471,-0.0
36.300000000000004,-1.1814219754919997,0.8305835465634303,-0.0
36.4,-1.0955125396560648,0.9050881447946808,-0.0
36.5,-1.0017304434955594,0.9902714155847513,-0.0
36.6,-0.8984820592072318,1.0991984337283376,-0.0
36.7,-0.7833220592578319,1.2351244320051775,-0.0
36.800000000000004,-0.6534360205806817,1.4044112118775167,-0.0
36.9,-0.5052791693464066,1.6057019656552318,-0.0
37.0,-0.33516821713881134,1.8537519811535732,-0.0
37.1,-0.13807212158082488,2.157295015291831,-0.0
37.2,0.09123330052829742,2.5016407662430824,-0.0
37.300000000000004,0.3559144471337475,2.86275258387771,-0.0
37.4,0.6553300930471078,3.1646923041123864,-0.0
37.5,0.9783120399923704,3.2715865324090774,-0.0
37.6,1.299375025482203,3.042962905603601,-0.0
37.7,1.5832007258883878,2.476430030538755,-0.0
37.800000000000004,1.8011781373410345,1.7251936429421286,-0.0
37.9,1.943949003698888,1.0095448705795695,-0.0
38.0,2.0220158632258505,0.47447714867747837,-0.0
38.1,2.053951053340756,0.12048237820147498,-0.0
38.2,2.0564002469672347,-0.09674023778470592,-0.0
38.300000000000004,2.040714370342334,-0.23024480058296468,-0.0
38.400000000000006,2.014183549716666,-0.30674782873782624,-0.0
38.5,1.9811586800794097,-0.3600988727498815,-0.0
38.6,1.9436787365353163,-0.39232668187296404,-0.0
38.7,1.903416245803559,-0.4184305357480096,-0.0
38.800000000000004,1.8607267232018925,-0.4405900227114129,-0.0
38.900000000000006,1.8157550557277997,-0.45879084447578616,-0.0
39.0,1.768871830431391,-0.4861444674168338,-0.0
39.1,1.7191982633159935,-0.5112475317142339,-0.0
39.2,1.667098217213218,-0.5339896673893665,-0.0
39.300000000000004,1.6124892439412928,-0.5657026285888177,-0.0
39.400000000000006,1.554940936326015,-0.5913976928625401,-0.0
39.5,1.4944466788947965,-0.6243062580838019,-0.0
39.6,1.430746737901119,-0.6576017169518074,-0.0
39.7,1.3632761597830025,-0.6995750087953251,-0.0
39.800000000000004,1.2910625237944133,-0.7561405812779669,-0.0
39.900000000000006,1.2133284085458467,-0.8101968237129327,-0.0
40.0,1.1295100086197452,-0.8805214812305735,-0.0
40.1,1.0383865772788856,-0.9602556914751869,-0.0
40.2,0.9384096918625099,-1.066928853621779,-0.0
40.300000000000004,0.8272581918225727,-1.1860642122835998,-0.0
40.400000000000006,0.7027097108989213,-1.3408491414007817,-0.0
40.5,0.5612713262308807,-1.5332818772175594,-0.0
40.6,0.39854121317271346,-1.7761817164968938,-0.0
40.7,0.20982650015960436,-2.064458461154327,-0.0
40.800000000000004,-0.009874693656208619,-2.403678964557673,-0.0
40.900000000000006,-0.26508403615549864,-2.771332663136662,-0.0
41.0,-0.5562149698907443,-3.103631944845301,-0.0
41.1,-0.8757336483611761,-3.2885930247283577,-0.0
41.2,-1.202974054690168,-3.178433168520425,-0.0
41.300000000000004,-1.504591855882553,-2.7026528133042933,-0.0
41.400000000000006,-1.746747238012689,-1.969974746623949,-0.0
41.5,-1.9129352717882657,-1.215226584390162,-0.0
41.6,-2.0092790576416375,-0.6205662083149164,-0.0
41.7,-2.053031001247143,-0.20278670633832324,-0.0
41.800000000000004,-2.062110394934319,0.04771396260224844,-0.0
41.900000000000006,-2.050706467547141,0.20235639647800974,-0.0
42.0,-2.02669612314993,0.28749963370112125,-0.0
42.1,-1.9956968336137775,0.339350840991924,-0.0
42.2,-1.9601448109958617,0.37570231327765613,-0.0
42.300000000000004,-1.9212884125835323,0.40601227557873504,-0.0
42.400000000000006,-1.8795118587281983,0.43752233905565,-0.0
42.5,-1.8348169212313175,0.45840412088273447,-0.0
42.6,-1.788182978016211,0.4803350472971071,-0.0
42.7,-1.7396479961335987,0.4980226281981203,-0.0
42.800000000000004,-1.6889466535498925,0.5207816529643952,-0.0
42.900000000000006,-1.6359357959617313,0.5418455162369545,-0.0
43.0,-1.580654023841114,0.5697402379514227,-0.0
43.1,-1.5225548546649619,0.6008043627951141,-0.0
43.2,-1.4610265057103713,0.6355776998721928,-0.0
43.300000000000004,-1.3960306111244147,0.6747442915529057,-0.0
43.400000000000006,-1.3266160562175253,0.7254316105320728,-0.0
43.5,-1.2519115293414818,0.781120837161002,-0.0
43.6,-1.1715434044479012,0.8391564864323384,-0.0
43.7,-1.0849537067417916,0.9106754413957018,-0.0
43.800000000000004,-0.9903417934181749,1.0009396819735408,-0.0
43.900000000000006,-0.8858049941864058,1.1159445115689821,-0.0
44.0,-0.7690675800961178,1.248244505414409,-0.0
44.1,-0.6377937280272977,1.4178957748043326,-0.0
44.2,-0.48806484934520755,1.6216991624618025,-0.0
44.300000000000004,-0.3160882381041126,1.8783538352742204,-0.0
44.400000000000006,-0.11654676642546125,2.1841908199250004,-0.0
44.5,0.115380122512412,2.5286382111074603,-0.0
44.6,0.3824160177009957,2.8803341105550775,-0.0
44.7,0.6827275797208623,3.159925742850193,-0.0
44.800000000000004,1.0041089238506493,3.241447358474954,-0.0
44.900000000000006,1.3209173868835151,2.9862945267385905,-0.0
45.0,1.5984980144113856,2.405266826295986,-0.0
45.1,1.8093129665919434,1.654846016403524,-0.0
45.2,1.9458141410502297,0.9629922381026831,-0.0
45.300000000000004,2.019966088485103,0.4448838544745742,-0.0
45.400000000000006,2.0495371955213293,0.10801652694882738,-0.0
45.5,2.0509832147391185,-0.10246385701704998,-0.0
45.6,2.03489478722949,-0.23542070251086367,-0.0
45.7,2.0081721725230945,-0.31168392660332006,-0.0
45.800000000000004,1.9747402534757357,-0.3588271540053657,-0.0
45.900000000000006,1.9370895476259145,-0.3991978686398642,-0.0
46.0,1.8959284668263254,-0.42816857858328583,-0.0
46.1,1.8522636429695796,-0.44972938599552803,-0.0
46.2,1.8065719827381888,-0.466180877464745,-0.0
46.300000000000004,1.7592276061236076,-0.4864032470018853,-0.0
46.400000000000006,1.7096016898754036,-0.5121503079335384,-0.0
46.5,1.6576132704388982,-0.5329095719718816,-0.0
46.6,1.6032876628364447,-0.5601665093056123,-0.0
46.7,1.546099852342859,-0.5922902848090276,-0.0
46.800000000000004,1.485683794555159,-0.6253594816073299,-0.0
46.900000000000006,1.4216323579928265,-0.6641145935380893,-0.0
47.0,1.3536563757348872,-0.7075282239000726,-0.0
47.1,1.2809929060311118,-0.7530825783043481,-0.0
47.2,1.2034020737357738,-0.8124985337774777,-0.0
47.300000000000004,1.1194702867077528,-0.8811859370199737,-0.0
47.400000000000006,1.0279501503413817,-0.9682799383232217,-0.0
47.5,0.9276926765901572,-1.0619446769214929,-0.0
47.6,0.8166210667599073,-1.1878059765728597,-0.0
47.7,0.6920256280640003,-1.339003309559547,-0.0
47.800000000000004,0.5507903031094331,-1.5316317758194795,-0.0
47.900000000000006,0.388458910831174,-1.7691800007665517,-0.0
48.0,0.20052294834542636,-2.053727830427973,-0.0
48.1,-0.01799561981425265,-2.392351227024113,-0.0
48.2,-0.2716906301506437,-2.753269990693496,-0.0
48.300000000000004,-0.5607474435486074,-3.0818251910965047,-0.0
48.400000000000006,-0.87776364616201,-3.25953145280432,-0.0
48.5,-1.2020864306114398,-3.149753250616426,-0.0
48.6,-1.5006199620866252,-2.6735077532425464,-0.0
