time,$x$,$\dot{x}$,u_0
6.0,-2.025532954040139,-0.387485628718512,0.0
6.1000000000000005,-2.050079724898313,-0.06354692667807581,0.0
6.2,-2.0477501036176777,0.1329191040969373,0.0
6.300000000000001,-2.029090105709938,0.2521765965796716,0.0
6.4,-2.000739857054874,0.3248509738298215,0.0
6.5,-1.9662270808038875,0.37130525865194897,0.0
6.6000000000000005,-1.927617181338395,0.405554144380324,0.0
6.7,-1.8861201601114683,0.42785512279359317,0.0
6.800000000000001,-1.8421617018765122,0.4552637987855263,0.0
6.9,-1.7958573686288173,0.474045116421233,0.0
7.0,-1.7477159486399023,0.4948435082586132,0.0
7.1000000000000005,-1.6973547458808833,0.5161367087668788,0.0
7.2,-1.64485690962702,0.5387987729280693,0.0
7.300000000000001,-1.5898842011947623,0.5647031891064498,0.0
7.4,-1.5319914337312153,0.6007783419548949,0.0
7.5,-1.4705056196336987,0.6391451902627401,0.0
7.6000000000000005,-1.4052536366210475,0.6758019417091535,0.0
7.7,-1.3360400444207015,0.7192780494079247,0.0
7.800000000000001,-1.2620596552747991,0.7719878201817327,0.0
7.9,-1.1826672044055406,0.8328179133327194,0.0
8.0,-1.09665152065412,0.9030911392323545,0.0
8.1,-1.0029059924801205,0.990401583101916,0.0
8.200000000000001,-0.8997515710922496,1.098295036406211,0.0
8.3,-0.7849847518946714,1.2302714068890135,0.0
8.4,-0.6556928090247177,1.3970016094871327,0.0
8.5,-0.5083924525843665,1.5969525376159983,0.0
8.6,-0.33934722225673186,1.8463262290541422,0.0
8.700000000000001,-0.14316304881328562,2.1451352480125463,0.0
8.8,0.08464487464842069,2.48794377768471,0.0
8.9,0.3480565101012883,2.8495063791335196,0.0
9.0,0.6458236357065901,3.148401406694797,0.0
9.1,0.9671300209943136,3.258129343416915,0.0
9.200000000000001,1.287406401048011,3.047940374175551,0.0
9.3,1.5723361279367944,2.4900845193220875,0.0
9.4,1.791896388501189,1.7412946989432998,0.0
9.5,1.9366416069236458,1.032028407385749,0.0
9.600000000000001,2.016642509803774,0.48877854655067776,0.0
9.700000000000001,2.0500111382627817,0.13613456953190994,0.0
9.8,2.053894945377063,-0.08780060425731462,0.0
9.9,2.0390870908086143,-0.22295949654646735,0.0
10.0,2.0132192384126886,-0.3063824281391297,0.0
10.100000000000001,1.980183237282018,-0.3595799608766425,0.0
10.200000000000001,1.9428576672630296,-0.3940923917214302,0.0
10.3,1.9024491053145138,-0.4201051846743732,0.0
10.4,1.8596948249641996,-0.4396408877743396,0.0
10.5,1.8148359455292287,-0.46638123457063724,0.0
10.600000000000001,1.7674655646807502,-0.4860604535991849,0.0
10.700000000000001,1.7179470599185191,-0.508602281263968,0.0
10.8,1.665986948646973,-0.5336466530707392,0.0
10.9,1.6114365763817193,-0.5636420514169173,0.0
11.0,1.553887923841596,-0.5961247168176435,0.0
11.100000000000001,1.4931934188502534,-0.6275467508584677,0.0
11.200000000000001,1.42882940332203,-0.6639329984728305,0.0
11.3,1.3608148527142003,-0.7043510102837472,0.0
11.4,1.2882112913722066,-0.7592949894648527,0.0
11.5,1.2100629838056358,-0.8144216721890951,0.0
11.600000000000001,1.1259653250513217,-0.8839349264185016,0.0
11.700000000000001,1.0343673991335773,-0.9699381065911439,0.0
11.8,0.9331920741571303,-1.0739558061137753,0.0
11.9,0.8208526553501019,-1.2026505341833589,0.0
12.0,0.6945362799857392,-1.359908986346886,0.0
12.100000000000001,0.5514252245808611,-1.5458283807343312,0.0
12.200000000000001,0.38775094351543715,-1.7842952584339211,0.0
12.3,0.19798072632378994,-2.0785471646946987,0.0
12.4,-0.02268857935198173,-2.407943070926035,0.0
12.5,-0.2781467112137703,-2.774530716844427,0.0
12.600000000000001,-0.5690698015728849,-3.0950155674170796,0.0
12.700000000000001,-0.8873597050183183,-3.2679974738967363,0.0
12.8,-1.2121740378098798,-3.1508789382032227,0.0
12.9,-1.5106101066451953,-2.6684253920452456,0.0
13.0,-1.7492699429634304,-1.9388701348521966,0.0
13.100000000000001,-1.9129406959364723,-1.199662545997099,0.0
13.200000000000001,-2.0076088766389995,-0.6072440625122802,0.0
13.3,-2.050643880106086,-0.20306584503593908,0.0
13.4,-2.0599897226610477,0.04770326617031486,0.0
13.5,-2.048645373412831,0.19359939367805207,0.0
13.600000000000001,-2.0250435316484277,0.2893162096655395,0.0
13.700000000000001,-1.9932132094151809,0.3537632641046696,0.0
13.8,-1.956360337169624,0.38637381835557777,0.0
13.9,-1.9167116960703878,0.41253895796112944,0.0
14.0,-1.8743966983643694,0.43952340081455876,0.0
14.100000000000001,-1.8294971631457666,0.46300842667585623,0.0
14.200000000000001,-1.7823987211289976,0.4870920434245092,0.0
14.3,-1.7331306283281056,0.5007038881214388,0.0
14.4,-1.6821166813335497,0.5258934566205337,0.0
14.5,-1.6284094535800573,0.5488087110818458,0.0
14.600000000000001,-1.5723338829720768,0.5797451827563085,0.0
14.700000000000001,-1.5132773811433928,0.6076510833314058,0.0
14.8,-1.451149105015079,0.6432711568052294,0.0
14.9,-1.3852969761946095,0.6828679177753694,0.0
15.0,-1.315365201145834,0.7285015137929529,0.0
15.100000000000001,-1.2407042562670574,0.773750100149951,0.0
15.200000000000001,-1.160529245728124,0.8450709133519242,0.0
15.3,-1.0730483469965095,0.9197616045301095,0.0
15.4,-0.9776995862395834,1.008146260033261,0.0
15.5,-0.8725048739093203,1.1210309736158823,0.0
15.600000000000001,-0.7547995571353054,1.2629778619575482,0.0
15.700000000000001,-0.6218597127934324,1.4360931058975903,0.0
15.8,-0.46997578211397945,1.6482446665863097,0.0
15.9,-0.2951186006862187,1.90635840595087,0.0
16.0,-0.09209661066215799,2.2214668178018173,0.0
16.1,0.14362733086283547,2.570408752831444,0.0
16.2,0.4150359195417097,2.9209747681930556,0.0
16.3,0.7193177914965222,3.1911464653030683,0.0
16.400000000000002,1.0427137552397594,3.2388140908155862,0.0
16.5,1.3576349654459974,2.941140107204201,0.0
16.6,1.6291416466544621,2.3229151915828803,0.0
16.7,1.8316201787161384,1.5715152145435216,0.0
16.8,1.9602449593650957,0.8915388192940216,0.0
16.900000000000002,2.0279080808157857,0.39472791928564077,0.0
17.0,2.0531565753228285,0.07013641271736762,0.0
17.1,2.0515235180019133,-0.12677963697442735,0.0
17.2,2.0335796204468055,-0.24265467918168507,0.0
17.3,2.005889990577338,-0.31795021388986827,0.0
17.400000000000002,1.971926717895412,-0.3697377091232294,0.0
17.5,1.9336499963039882,-0.4025496497275687,0.0
17.6,1.8922525184370416,-0.42850261310697507,0.0
17.7,1.8486552036732744,-0.4477120035271091,0.0
17.8,1.8029534809233274,-0.47310967092690137,-0.0
17.900000000000002,1.7547985085031916,-0.493281194075294,-0.0
18.0,1.7045672287592817,-0.5132561007963333,-0.0
18.1,1.6523658947936906,-0.5341753119004772,-0.0
18.2,1.5979503693124868,-0.5596461505748135,-0.0
18.3,1.54072818615883,-0.5887982076927566,-0.0
18.400000000000002,1.4806004948547014,-0.6198954132946398,-0.0
18.5,1.4167828145522208,-0.6636727291680823,-0.0
18.6,1.348718275267159,-0.7098141327725227,-0.0
18.7,1.2760669298332328,-0.7566692281156756,-0.0
18.8,1.1979972959865517,-0.8155908624780044,-0.0
18.900000000000002,1.1135296244194315,-0.8893648220455638,-0.0
19.0,1.0211644236411321,-0.9797261724950398,-0.0
19.1,0.9192530548333183,-1.0822737296014548,-0.0
19.200000000000003,0.8061515046378145,-1.2091831836022489,-0.0
19.3,0.6793350437731775,-1.3644063885414002,-0.0
19.400000000000002,0.5355402697692765,-1.5522017578963665,-0.0
19.5,0.3710502169617652,-1.7953602709027792,-0.0
19.6,0.18044317502525392,-2.0805345067120062,-0.0
19.700000000000003,-0.04070541926464669,-2.4162407395476224,-0.0
19.8,-0.29693660148254364,-2.782013873851306,-0.0
19.900000000000002,-0.5889400111846167,-3.106200315283031,-0.0
20.0,-0.9078990421837392,-3.264139135162189,-0.0
20.1,-1.2310978299695252,-3.11338145406028,-0.0
20.200000000000003,-1.5252517856901608,-2.617157634272364,-0.0
20.3,-1.7585390896620237,-1.8835825674246673,-0.0
20.400000000000002,-1.9168816994678919,-1.1547156713498303,-0.0
20.5,-2.0077019750880867,-0.5758611544458452,-0.0
20.6,-2.0482472298507326,-0.18253985475996326,-0.0
20.700000000000003,-2.05581242539653,0.05964678586384402,-0.0
20.8,-2.0432321230609043,0.20831314044900962,-0.0
20.900000000000002,-2.018746149387226,0.2948256922543634,-0.0
21.0,-1.986865215238345,0.35219388371844623,-0.0
21.1,-1.950047102625851,0.39135442871014453,-0.0
21.200000000000003,-1.90967095195674,0.4213807731211676,-0.0
21.3,-1.8666653333313277,0.4419668339341774,-0.0
21.400000000000002,-1.8217524707694446,0.459414752307272,-0.0
21.5,-1.7749904100614442,0.48055603425334537,-0.0
21.6,-1.725740754568322,0.5079898317282713,-0.0
21.700000000000003,-1.6741555691467165,0.5311594352488642,-0.0
21.8,-1.619994371270497,0.5557800113670635,-0.0
21.900000000000002,-1.563385709736388,0.5844474182800342,-0.0
22.0,-1.5038708642905014,0.61554859802237,-0.0
22.1,-1.4409704290754857,0.6483975738909508,-0.0
22.200000000000003,-1.3746619795975163,0.6857623786721757,-0.0
22.3,-1.3043382207777883,0.7348456593103132,-0.0
22.400000000000002,-1.228555434556377,0.7957884305817442,-0.0
22.5,-1.1465075292489073,0.8621000232846155,-0.0
22.6,-1.0575157788747378,0.9383695098618244,-0.0
22.700000000000003,-0.95979517026318,1.0343858509148052,-0.0
22.8,-0.8517443286925305,1.1547251253930475,-0.0
22.900000000000002,-0.7304303184184884,1.3088238064712445,-0.0
23.0,-0.5928080782728347,1.4853255781149615,-0.0
23.1,-0.43572905169877046,1.708942431630989,-0.0
23.200000000000003,-0.2545460298356512,1.9790601858334549,-0.0
23.3,-0.04412232649634648,2.302869738536147,-0.0
23.400000000000002,0.20039731626852006,2.6642473867374292,-0.0
23.5,0.4808753336329535,3.005174463190837,-0.0
23.6,0.7923034991041594,3.2404219948139943,-0.0
23.700000000000003,1.1180825425580758,3.216556769995845,-0.0
23.8,1.4270860340013007,2.8306354233434505,-0.0
23.900000000000002,1.6846053342582035,2.152016607891053,-0.0
24.0,1.8694539373112598,1.3963142876659085,-0.0
24.1,1.9818650938061597,0.7520347176836331,-0.0
24.200000000000003,2.0373407205590346,0.2954711003018202,-0.0
24.3,2.054195569291574,0.009380134010084987,-0.0
24.400000000000002,2.0476214133778057,-0.1625819845565824,-0.0
24.5,2.026752283797713,-0.26985493848012204,-0.0
24.6,1.9969788007198641,-0.33613353848569966,-0.0
24.700000000000003,1.9614897855132045,-0.38063324540333054,-0.0
24.8,1.9225098297714436,-0.4080610796522187,-0.0
24.900000000000002,1.880840494101585,-0.4322071727395838,-0.0
25.0,1.8366796318490282,-0.4556191573555307,-0.0
25.1,1.790155590956077,-0.47785271540105734,-0.0
25.200000000000003,1.74142668016762,-0.49944445920986863,-0.0
25.3,1.6906044737963806,-0.5180700896133748,-0.0
25.400000000000002,1.6380358910191217,-0.5368272063782901,-0.0
25.5,1.5832158237526528,-0.5657728390536482,-0.0
25.6,1.5256061412714241,-0.5939120990121615,-0.0
25.700000000000003,1.4648222415410432,-0.6238789054161668,-0.0
25.8,1.4007416533299424,-0.6640243844458845,-0.0
25.900000000000002,1.3322599552612484,-0.7142308675050777,-0.0
26.0,1.2586114517630071,-0.7690014549770343,-0.0
26.1,1.1793179360748747,-0.8308256576117381,-0.0
26.200000000000003,1.0931583913545702,-0.9082221932841019,-0.0
26.3,0.9987186151743714,-1.001340082413311,-0.0
26.400000000000002,0.8941013016403416,-1.1164539259978377,-0.0
26.5,0.7774849426980692,-1.245004821459158,-0.0
26.6,0.6462597357404043,-1.4157550978219116,-0.0
26.700000000000003,0.4972314012715603,-1.613625019666146,-0.0
26.8,0.3261036131140595,-1.8678198329239752,-0.0
26.900000000000002,0.1276304840385915,-2.16797018964371,0.0
27.0,-0.10266885052482995,-2.512505542834236,0.0
27.1,-0.3685876490256549,-2.8779496336291532,0.0
27.200000000000003,-0.6688626657698044,-3.165973816386616,0.0
27.3,-0.991254493776793,-3.257596615474523,0.0
27.400000000000002,-1.31019608343983,-3.0161706264875763,0.0
27.5,-1.5910677149846497,-2.4444704201136203,0.0
27.6,-1.8058362461361712,-1.6887355075706958,0.0
27.700000000000003,-1.9455806571777325,-0.9879598399460124,0.0
27.8,-2.0216325387858087,-0.4588187473736488,0.0
27.900000000000002,-2.0522067695778716,-0.11203603166241838,0.0
28.0,-2.053741181552348,0.10871929076943025,0.0
28.1,-2.0373122815503995,0.23403312833872697,0.0
28.200000000000003,-2.0105074622751458,0.3127634796239509,0.0
28.3,-1.9773783780243777,0.3553047660148758,0.0
28.400000000000002,-1.9404209546794624,0.3879362734794016,0.0
28.5,-1.9000813812353465,0.4232311270109887,0.0
28.6,-1.856770089165034,0.4458259652541188,0.0
28.700000000000003,-1.8112347769133206,0.4679230334898833,0.0
28.8,-1.7634970805536303,0.48956776797239043,0.0
28.900000000000002,-1.7137400114563301,0.5085387802525178,0.0
29.0,-1.6620418241220223,0.5297087170970067,0.0
29.1,-1.6080315865663248,0.5590377105417478,0.0
29.200000000000003,-1.5509906224187713,0.5886571697229368,0.0
29.3,-1.4910234599551515,0.617965539522101,0.0
29.400000000000002,-1.4278086479253387,0.654069041072014,0.0
29.5,-1.3608222535340933,0.6961277931237895,0.0
29.6,-1.2890892381919998,0.7439473387159328,0.0
29.700000000000003,-1.2122132006192943,0.8062499419028826,0.0
29.8,-1.1287131570855777,0.87769090680227,0.0
29.900000000000002,-1.037913317375349,0.9581143601078409,0.0
30.0,-0.9381588966701412,1.0610065706027574,0.0
30.1,-0.8270628980750429,1.1892679081787998,0.0
30.200000000000003,-0.7021665830236666,1.342118467699079,0.0
30.3,-0.5609632150085884,1.5257575237291263,0.0
30.400000000000002,-0.39936515373773307,1.7588723197559395,0.0
30.5,-0.21265256227837398,2.0370789031780876,0.0
30.6,0.003978087942142737,2.367741888699357,0.0
30.700000000000003,0.25503761494430965,2.72543928942753,0.0
30.8,0.5414511862997878,3.053460211124709,0.0
30.900000000000002,0.8563128065958501,3.2482586686498327,0.0
31.0,1.1802539200343898,3.158394170226137,0.0
31.1,1.4809450475739487,2.711210485382622,0.0
31.200000000000003,1.7250620354783617,2.0036733420183714,0.0
31.3,1.8950343462124124,1.260118345396871,0.0
31.400000000000002,1.9953938902369746,0.6575862635943163,0.0
31.5,2.042794480001675,0.2350955784328269,0.0
31.6,2.054798450872727,-0.02857958924250356,0.0
31.700000000000003,2.0448453662279107,-0.18629567413295278,0.0
31.8,2.0218530661757352,-0.281819533547993,0.0
31.900000000000002,1.9908948017325332,-0.3432724580071484,0.0
32.0,1.9546442160237694,-0.3883072866245883,0.0
32.1,1.914692711351171,-0.41664952242862086,0.0
32.2,1.8720416072533428,-0.441581229571126,0.0
32.300000000000004,1.827134245003016,-0.4597845341845639,0.0
32.4,1.7801441059159928,-0.4825431996487369,0.0
32.5,1.731152663077742,-0.501224794287182,0.0
32.6,1.6801902647166278,-0.5225319127086029,0.0
32.7,1.6267262499336774,-0.5516206939048477,0.0
32.800000000000004,1.5704041050134074,-0.576997340070905,0.0
32.9,1.5113361786859836,-0.6128925268023198,0.0
33.0,1.4485541703420681,-0.6512489117409274,0.0
33.1,1.381927177196496,-0.6921693415657632,0.0
33.2,1.3109210045046598,-0.7393391618961295,0.0
33.300000000000004,1.234641940083974,-0.7949410978137627,0.0
33.4,1.1527228671501644,-0.8585001658344348,0.0
33.5,1.0637881003769805,-0.9349378399778759,0.0
33.6,0.9669349352817935,-1.0270520182177942,0.0
33.7,0.8599809523590719,-1.139657671115774,0.0
33.800000000000004,0.7403762873000787,-1.2814232553968248,0.0
33.9,0.6055015888459223,-1.4574363521543539,0.0
34.0,0.45134340341660034,-1.6771287900181688,0.0
34.1,0.273250890155554,-1.94754591286818,0.0
34.2,0.06609127494877062,-2.2696448797149524,0.0
34.300000000000004,-0.17499541076579225,-2.6299580258376323,0.0
34.4,-0.45248558169773423,-2.983263458018572,0.0
34.5,-0.761981826133404,-3.2318888623319144,0.0
34.6,-1.0880119982186147,-3.241303195973873,-0.0
34.7,-1.4009890022699123,-2.890735111415971,-0.0
34.800000000000004,-1.6655893038003637,-2.231192184474388,-0.0
34.9,-1.8579384741948717,-1.4688210215071837,-0.0
35.0,-1.977179014653352,-0.8109064432822224,-0.0
35.1,-2.0379199714575975,-0.33919387474141033,-0.0
35.2,-2.0586716274556385,-0.036606954112052364,-0.0
35.300000000000004,-2.0543449681297985,0.14307551264129587,-0.0
35.4,-2.0351425921072326,0.2567079942144492,-0.0
35.5,-2.0065361399624653,0.32507506144195786,-0.0
35.6,-1.9720987488614212,0.36892747996538855,-0.0
35.7,-1.9338675540640384,0.40202119673439884,-0.0
35.800000000000004,-1.892415318247763,0.42714646115209476,-0.0
35.9,-1.8488187911947709,0.45063244047830936,-0.0
36.0,-1.8028411023679352,0.4774812289488037,-0.0
36.1,-1.754161284659874,0.4993222538784777,-0.0
36.2,-1.703532016043094,0.5184778118162026,-0.0
36.300000000000004,-1.65058072326845,0.5494381790410092,-0.0
36.4,-1.5946437609696729,0.5753036012702356,-0.0
36.5,-1.5358294200288636,0.6079128856462854,-0.0
36.6,-1.4738193179452581,0.6382873183340498,-0.0
36.7,-1.4087479318333318,0.6728614064360666,-0.0
36.800000000000004,-1.339680984277991,0.718747350119217,-0.0
36.9,-1.265854793499187,0.7698429643413269,-0.0
37.0,-1.1864630220253898,0.8322841187303516,-0.0
37.1,-1.1005004683049084,0.9055272096747806,-0.0
37.2,-1.006722961158708,0.9936012568119066,-0.0
37.300000000000004,-0.9030439414074733,1.1100840021953695,-0.0
37.4,-0.7868181772772499,1.2469109684047355,-0.0
37.5,-0.6559279079992267,1.4083567841575613,-0.0
37.6,-0.5068757604624575,1.6171864403150493,-0.0
37.7,-0.3352973314126184,1.8707115338196396,-0.0
37.800000000000004,-0.13658510169393348,2.170760672957646,-0.0
37.9,0.0938888850696023,2.5140069758756938,-0.0
38.0,0.3599071627242791,2.8736432855436873,-0.0
38.1,0.660297011369832,3.169185311299666,-0.0
38.2,0.9833346189126977,3.2687003269560853,-0.0
38.300000000000004,1.3042121988028155,3.043041801828876,-0.0
38.400000000000006,1.5881201708154375,2.470705274209012,-0.0
38.5,1.8053314531814488,1.7123750775202038,-0.0
38.6,1.9468625842116707,0.9989845043322327,-0.0
38.7,2.0236688100578446,0.46332193456187376,-0.0
38.800000000000004,2.054764005650253,0.11321754289017796,-0.0
38.900000000000006,2.056550765259547,-0.10291336230502758,-0.0
39.0,2.040710792255353,-0.23134631226616567,-0.0
39.1,2.0139979283029676,-0.30980425343492424,-0.0
39.2,1.9807853000106088,-0.3598151463783004,-0.0
39.300000000000004,1.9434207943211905,-0.3904724675869106,-0.0
39.400000000000006,1.9030816675831832,-0.4204267930652348,-0.0
39.5,1.8601814870498408,-0.4409836838451167,-0.0
39.6,1.8154047274226723,-0.4599821401821932,-0.0
39.7,1.7686273783601245,-0.4829515172469323,-0.0
39.800000000000004,1.7191502932175908,-0.5080999977360047,-0.0
39.900000000000006,1.6673845083513352,-0.5364554346324778,-0.0
40.0,1.6128501436630482,-0.5633190791342668,-0.0
40.1,1.5552406399104164,-0.5970815525722727,0.0
40.2,1.4944700537419848,-0.6277914873775107,0.0
40.300000000000004,1.4301127505923075,-0.6656607834897272,0.0
40.400000000000006,1.3620391030656003,-0.7074062000994356,0.0
40.5,1.2891420595466612,-0.7607258434710946,0.0
40.6,1.2108134387900888,-0.8188997714487452,0.0
40.7,1.126157474498629,-0.8913291291339146,0.0
40.800000000000004,1.0335686048668822,-0.9776408189904482,0.0
40.900000000000006,0.931619263004696,-1.0842961070942465,0.0
41.0,0.8183081178133794,-1.211681208341528,0.0
41.1,0.6912323982439555,-1.3644180726294293,0.0
41.2,0.5476563381316092,-1.5521800167981443,0.0
41.300000000000004,0.38310771817962,-1.7890523409242423,0.0
41.400000000000006,0.1929775149280982,-2.0799126865470376,0.0
41.5,-0.028480903944391053,-2.4225395028535086,0.0
41.6,-0.2850984289399949,-2.782298329692929,0.0
41.7,-0.5769174201864388,-3.1048338714805706,0.0
41.800000000000004,-0.8961552118143152,-3.2760579261152705,0.0
41.900000000000006,-1.221443339709631,-3.1442724203865953,0.0
42.0,-1.5188251776986597,-2.649438181947295,0.0
42.1,-1.7553386937682858,-1.914130295451796,0.0
42.2,-1.9163384215765238,-1.1753260278932212,0.0
42.300000000000004,-2.008798853304782,-0.5854929545550648,0.0
42.400000000000006,-2.050178937510188,-0.18977489418437454,0.0
42.5,-2.0582458601462803,0.055731553745329745,0.0
42.6,-2.0460825423318756,0.2048209506231639,0.0
42.7,-2.0215905100480303,0.29634231562441593,0.0
42.800000000000004,-1.9896314600732372,0.353344403522883,0.0
42.900000000000006,-1.9524940650831166,0.39188602827365804,0.0
43.0,-1.9122179743729706,0.4202003906696799,0.0
43.1,-1.869307910646494,0.4438268539078731,0.0
43.2,-1.8241620894220383,0.4624753226888723,0.0
43.300000000000004,-1.7770145272046824,0.48275917048946737,0.0
43.400000000000006,-1.7279765006045653,0.5042241707557719,0.0
43.5,-1.6764770528006694,0.5298450811874384,0.0
43.6,-1.622405620859932,0.5544891028758648,0.0
43.7,-1.5657877092272792,0.5823175481694239,0.0
43.800000000000004,-1.5064581022488266,0.612157739285415,0.0
43.900000000000006,-1.4439487586717958,0.6460036696759691,0.0
44.0,-1.3775693914169955,0.6894935197268945,0.0
44.1,-1.3068564610023043,0.7335474707011123,0.0
44.2,-1.2314017166099105,0.7878215422992608,0.0
44.300000000000004,-1.150180178613201,0.8487912261692309,0.0
44.400000000000006,-1.0620834069958554,0.9309001976376913,-0.0
44.5,-0.9653325019622289,1.0282448146853276,-0.0
44.6,-0.8582039227451097,1.1419879083846236,-0.0
44.7,-0.7386040454016984,1.282250612691119,-0.0
44.800000000000004,-0.6035930996953475,1.4569959155296246,-0.0
44.900000000000006,-0.4496838856602436,1.6734997110204919,-0.0
45.0,-0.27211792373042154,1.937287880031679,-0.0
45.1,-0.06645223999347118,2.2463465299951793,-0.0
45.2,0.17207640189826662,2.599111554841209,-0.0
45.300000000000004,0.4460314584096482,2.943910483826707,-0.0
45.400000000000006,0.7515640523567296,3.188345974921497,-0.0
45.5,1.0734036024096674,3.201257866062481,-0.0
45.6,1.3831568328331936,2.874926593805879,-0.0
45.7,1.6470809642918836,2.241969665291769,-0.0
45.800000000000004,1.8412815017141118,1.4929917052848758,-0.0
45.900000000000006,1.9629111374761707,0.8324429509542636,-0.0
46.0,2.0258021734592426,0.35844297408367914,-0.0
46.1,2.0480307103530677,0.05046323334000535,-0.0
46.2,2.0445554743054934,-0.14092844894507356,-0.0
46.300000000000004,2.025337348244059,-0.25817177376353656,-0.0
46.400000000000006,1.9965444140591848,-0.3267207362912447,-0.0
46.5,1.961941163976212,-0.37241483208311427,-0.0
46.6,1.9232679924432223,-0.4051658250120896,-0.0
46.7,1.8818186386541698,-0.42848830472886235,-0.0
46.800000000000004,1.8379820849030768,-0.452815615617628,-0.0
46.900000000000006,1.7918098902167132,-0.47854853577816214,-0.0
47.0,1.7429285563560757,-0.49857059963426986,-0.0
47.1,1.6922533604097292,-0.519322032762679,-0.0
47.2,1.6394229891257135,-0.5416854139136221,-0.0
47.300000000000004,1.5841735960227212,-0.5701184186147026,-0.0
47.400000000000006,1.5258534511771618,-0.6037593441792372,-0.0
47.5,1.4640287639091103,-0.6408849135005709,-0.0
47.6,1.3983209946426356,-0.6815710004999938,-0.0
47.7,1.3285987272035968,-0.7209473395313363,-0.0
47.800000000000004,1.2542893885644442,-0.7794615535998138,-0.0
47.900000000000006,1.1739970523764176,-0.8400236353171178,-0.0
48.0,1.0868808450964966,-0.9202324428097887,-0.0
48.1,0.9913526488336635,-1.0114952062434024,-0.0
48.2,0.8857971019437352,-1.1227293544019559,-0.0
48.300000000000004,0.768165830955342,-1.2598718624007343,-0.0
48.400000000000006,0.635394497323353,-1.4315726724837474,-0.0
48.5,0.48425120853010517,-1.6419480919973013,-0.0
48.6,0.31014395870654227,-1.9014325510224328,-0.0
48.7,0.10819194967674371,-2.2110419844126814,-0.0
48.800000000000004,-0.12681341007826297,-2.5642841907901675,-0.0
48.900000000000006,-0.39785711297869314,-2.924996148731588,-0.0
