time,$x$,$\dot{x}$,u_0
13.100000000000001,-1.6482902374329322,0.5405104823944739,0.0
13.200000000000001,-1.5934090632878548,0.5653732104400837,0.0
13.3,-1.5356491669958903,0.5934261081318667,0.0
13.4,-1.475123133998838,0.6275511059232632,0.0
13.5,-1.4107132451124307,0.6697523193926942,0.0
13.600000000000001,-1.3422272572319018,0.7102593096714228,0.0
13.700000000000001,-1.2691323834422574,0.762911234463976,0.0
13.8,-1.1906178746990599,0.8194108884451556,0.0
13.9,-1.1059690754570255,0.8894228652780365,0.0
14.0,-1.0139072560120042,0.9731842231871201,0.0
14.100000000000001,-0.91274724502991,1.0731934854845482,-0.0
14.200000000000001,-0.8005341156608436,1.199786952312333,-0.0
14.3,-0.6744691715963832,1.356112900642675,-0.0
14.4,-0.5314464364260254,1.5519500991688298,-0.0
14.5,-0.36701575924309987,1.7954878303148216,-0.0
14.600000000000001,-0.17625549706318666,2.084180476536523,-0.0
14.700000000000001,0.04540816683371059,2.421948513705651,-0.0
14.8,0.3021527429998593,2.783302564542588,-0.0
14.9,0.5940017934638195,3.1006512173401988,-0.0
15.0,0.911869876163923,3.253394578696536,-0.0
15.100000000000001,1.2340649836108368,3.1013617215624816,-0.0
15.200000000000001,1.5269789639499007,2.6023539879222986,-0.0
15.3,1.7591053011218745,1.874523841318224,-0.0
15.4,1.9162137537209571,1.1438660715212186,-0.0
15.5,2.0062412991890173,0.5712166995428445,-0.0
15.600000000000001,2.046418991142755,0.18090230507517763,-0.0
15.700000000000001,2.0539275520287097,-0.05509870202433998,-0.0
15.8,2.0420741693113627,-0.20023255018870434,-0.0
15.9,2.0181956957956513,-0.28950969750482775,-0.0
16.0,1.9867200473134938,-0.3502298979779461,-0.0
16.1,1.9497241444152373,-0.3929392779250639,-0.0
16.2,1.9093857246846397,-0.4182235999981054,-0.0
16.3,1.8664374472545782,-0.44674019315960156,-0.0
16.400000000000002,1.8209769797360469,-0.46523577386731346,-0.0
16.5,1.773377249152788,-0.48757232904728565,-0.0
16.6,1.7239806143810328,-0.5071220047888619,-0.0
16.7,1.6726021264582005,-0.5285299467604374,-0.0
16.8,1.6187415024713299,-0.5564336093842619,-0.0
16.900000000000002,1.5618992017773345,-0.586028995169276,-0.0
17.0,1.5018476711894526,-0.6219322491323048,-0.0
17.1,1.4383356222377288,-0.6548353631615218,-0.0
17.2,1.3713031681156256,-0.6967516579430134,-0.0
17.3,1.2997271906624963,-0.7452682029349957,-0.0
17.400000000000002,1.2232025586868085,-0.799470143956071,-0.0
17.5,1.1405367762060272,-0.8679972765807442,-0.0
17.6,1.0505413375783568,-0.9525905447579163,-0.0
17.7,0.9513848545282303,-1.055679006181264,-0.0
17.8,0.8409717779507921,-1.1819382412695532,-0.0
17.900000000000002,0.716840906527464,-1.3326373493615118,-0.0
18.0,0.5763544858090767,-1.5214826635195926,-0.0
18.1,0.41558811666848205,-1.7518102588185926,-0.0
18.2,0.22941688683696315,-2.0352053087184383,-0.0
18.3,0.012935401603366078,-2.3723987253843197,-0.0
18.400000000000002,-0.2387728988565752,-2.741279740169678,-0.0
18.5,-0.5269057325333052,-3.0821475493717925,-0.0
18.6,-0.8449650751337,-3.287999099574397,-0.0
18.7,-1.173186376389356,-3.2051039336183926,-0.0
18.8,-1.4788636285816548,-2.762414879513086,-0.0
18.900000000000002,-1.7278728107607935,-2.0446136112515263,-0.0
19.0,-1.9011415877815387,-1.2803265475168173,-0.0
19.1,-2.0029672930063263,-0.6611947398973801,-0.0
19.200000000000003,-2.0509402614065193,-0.24229780021764924,-0.0
19.3,-2.0633950329241073,0.022906206193172927,-0.0
19.400000000000002,-2.0542122626508053,0.18057023325505064,-0.0
19.5,-2.032036036226984,0.2763522057304005,-0.0
19.6,-2.0018881169146696,0.3360735356160883,-0.0
19.700000000000003,-1.9667675432671299,0.37625302700160446,-0.0
19.8,-1.9277280790905187,0.40815311253331993,-0.0
19.900000000000002,-1.8860824198815065,0.43370305696347217,-0.0
20.0,-1.8417597647347803,0.45571628130617114,-0.0
20.1,-1.7952570432215256,0.4783574802260673,-0.0
20.200000000000003,-1.74649054183133,0.501449883185834,-0.0
20.3,-1.6958638117274762,0.5155237210471417,-0.0
20.400000000000002,-1.6432509139440803,0.5436643567696942,-0.0
20.5,-1.5879402629537558,0.5688648892922977,-0.0
20.6,-1.5300712390858744,0.5968415118726101,-0.0
20.700000000000003,-1.4692990877747998,0.6238300814343056,-0.0
20.8,-1.4054634187455959,0.6595256876568151,-0.0
20.900000000000002,-1.3374531442499962,0.7102856965299452,-0.0
21.0,-1.2643899778892513,0.76320421028878,-0.0
21.1,-1.1857170064552964,0.8246647808766181,-0.0
21.200000000000003,-1.1006370030877681,0.8917424102005423,-0.0
21.3,-1.0081042287952315,0.9794780779317749,0.0
21.400000000000002,-0.9059752476978353,1.089386922691753,0.0
21.5,-0.7919034095823044,1.221293091632658,0.0
21.6,-0.663437835678184,1.3880391170625368,0.0
21.700000000000003,-0.5169869514841439,1.5885133787510666,0.0
21.8,-0.34841827709792655,1.8428349067637375,0.0
21.900000000000002,-0.15284231661658543,2.1371171024455196,0.0
22.0,0.07435980125170097,2.4817118640854927,0.0
22.1,0.33696223953781707,2.8433717488286936,0.0
22.200000000000003,0.6344527797696174,3.1497061632112517,0.0
22.3,0.956063367429803,3.2673005523120855,0.0
22.400000000000002,1.2775631159645682,3.0682692583959206,0.0
22.5,1.5649772696122495,2.520785046015062,0.0
22.6,1.7877072525399704,1.7705270253322463,0.0
22.700000000000003,1.9350600727412761,1.0545354824769393,0.0
22.8,2.0168095494445684,0.5005758527899132,0.0
22.900000000000002,2.0512824909573917,0.14125642170550134,0.0
23.0,2.055666278414934,-0.08148742598544796,0.0
23.1,2.041416649876795,-0.21791896320435744,0.0
23.200000000000003,2.0159877644628286,-0.30192928715240314,0.0
23.3,1.9834311751068232,-0.35747402530686967,0.0
23.400000000000002,1.9459430976459429,-0.39658992080554645,0.0
23.5,1.9050653700320648,-0.42238459155012764,0.0
23.6,1.8619721954583264,-0.4437978501035523,0.0
23.700000000000003,1.8167353620110867,-0.46384389495983946,0.0
23.8,1.769553277136559,-0.4844685803582629,0.0
23.900000000000002,1.7200449615225781,-0.5075199380779327,0.0
24.0,1.6680741705788749,-0.5345148781027671,0.0
24.1,1.6138973989014815,-0.553554878194872,0.0
24.200000000000003,1.5576054821474474,-0.5806602557512877,0.0
24.3,1.4983211278089377,-0.6128550710108743,0.0
24.400000000000002,1.4353902480130953,-0.6543816767921964,0.0
24.5,1.3683325333458558,-0.7003999034493644,0.0
24.6,1.2967200873908458,-0.7441961095613512,0.0
24.700000000000003,1.2199776988169038,-0.8023128024774454,-0.0
24.8,1.1372704030696354,-0.8685886934751514,-0.0
24.900000000000002,1.0472659837728278,-0.9507939726132075,-0.0
25.0,0.9482868787986568,-1.05301090407075,-0.0
25.1,0.8383771627612521,-1.1719371878596878,-0.0
25.200000000000003,0.7155770918290539,-1.3205247631411856,-0.0
25.3,0.5766024903777056,-1.5013080652511321,-0.0
25.400000000000002,0.41776772313804295,-1.7249997439079638,-0.0
25.5,0.23492998236402401,-1.9945449786121738,-0.0
25.6,0.022955116367021418,-2.318071369724566,-0.0
25.700000000000003,-0.22293921412677295,-2.669770332472855,-0.0
25.8,-0.5038525816120538,-3.0052237866751237,-0.0
25.900000000000002,-0.8146989786716349,-3.2257133486020937,-0.0
26.0,-1.1381688310237486,-3.181759762310433,-0.0
26.1,-1.4430880827747865,-2.782743023998541,-0.0
26.200000000000003,-1.695602610766367,-2.096529419876347,-0.0
26.3,-1.8749419609713165,-1.3509701683471744,-0.0
26.400000000000002,-1.983432112305895,-0.7202025405986398,-0.0
26.5,-2.0362735053188183,-0.27688192917658977,-0.0
26.6,-2.0516344254617374,0.0026646697210704756,-0.0
26.700000000000003,-2.0439179024908984,0.17216972299440497,-0.0
26.8,-2.0220394958467023,0.27672450433048573,-0.0
26.900000000000002,-1.9916441092735608,0.3391883537978796,-0.0
27.0,-1.9558380079104365,0.37576341406619485,-0.0
27.1,-1.9168477536818265,0.40619048389452145,-0.0
27.200000000000003,-1.8750199383151456,0.437631586123599,-0.0
27.3,-1.8305700798775608,0.454789249508358,-0.0
27.400000000000002,-1.7842638395555959,0.4774170811985122,-0.0
27.5,-1.7356216008117706,0.5009348744284499,-0.0
27.6,-1.6845522813876992,0.525283887870096,-0.0
27.700000000000003,-1.6311756836940587,0.551116325454701,-0.0
27.8,-1.5749691148743232,0.5748114397952631,-0.0
27.900000000000002,-1.516259965069532,0.6041931329961155,-0.0
28.0,-1.4543727600166236,0.6366371633350699,-0.0
28.1,-1.389175854156689,0.6771403754975573,-0.0
28.200000000000003,-1.319490693349262,0.7260742416786065,-0.0
28.3,-1.244965801971514,0.7802418114107618,-0.0
28.400000000000002,-1.1643217384464022,0.8502318726473935,-0.0
28.5,-1.0765599948886344,0.9220780145913242,-0.0
28.6,-0.9808918900448541,1.010402131955057,-0.0
28.700000000000003,-0.875563634948387,1.122044838835996,-0.0
28.8,-0.7582907814934055,1.2566805347345729,-0.0
28.900000000000002,-0.6260290445230889,1.4284713582524124,-0.0
29.0,-0.4751868425282031,1.6376360802737329,-0.0
29.1,-0.30165600397899645,1.8947471751849976,-0.0
29.200000000000003,-0.10023940649892105,2.2014653285162997,-0.0
29.3,0.1337305424150541,2.5536647742960086,-0.0
29.400000000000002,0.40339813932545343,2.906827342382465,-0.0
29.5,0.7061256213868461,3.1771980749586484,-0.0
29.6,1.0285313356008539,3.233791703986932,-0.0
29.700000000000003,1.343682693771122,2.9567253004621348,-0.0
29.8,1.6172310225991116,2.3503617170609084,-0.0
29.900000000000002,1.8223644635436782,1.5970078646203736,-0.0
30.0,1.9535595105549142,0.9165834586197709,-0.0
30.1,2.02350207845656,0.4130209308884599,-0.0
30.200000000000003,2.050254023292047,0.08111909932900485,-0.0
30.3,2.049301026042638,-0.1200367919401506,-0.0
30.400000000000002,2.0320218391565814,-0.24135378355320558,-0.0
30.5,2.004700945251075,-0.3151836848988059,-0.0
30.6,1.971070334442179,-0.363819753257171,-0.0
30.700000000000003,1.9330943904051119,-0.3979289704519247,-0.0
30.8,1.892234174707941,-0.4247326559821568,-0.0
30.900000000000002,1.8488947402661755,-0.4445358690815533,-0.0
31.0,1.8036587951835132,-0.4660720167259158,-0.0
31.1,1.7563234801034917,-0.4858489447857884,-0.0
31.200000000000003,1.706754642050215,-0.5117765507618253,-0.0
31.3,1.6549129417449013,-0.5307816945851411,-0.0
31.400000000000002,1.6006658127161988,-0.5603175539965253,-0.0
31.5,1.543330100496176,-0.5927582923460398,-0.0
31.6,1.4827534351721379,-0.6234794569938494,-0.0
31.700000000000003,1.4188853680511901,-0.6593746242860621,-0.0
31.8,1.3512069639597497,-0.703368615036614,-0.0
31.900000000000002,1.278832670642917,-0.7568438753069545,-0.0
32.0,1.2009087033463974,-0.8151584995093399,-0.0
32.1,1.1167437295655689,-0.8806614365662999,-0.0
32.2,1.0253254353265593,-0.9650126641736227,-0.0
32.300000000000004,0.9247099380904794,-1.0718361042296762,-0.0
32.4,0.8126710893856895,-1.2000477771403708,-0.0
32.5,0.6867965354044985,-1.3528345837919853,-0.0
32.6,0.544218877779265,-1.5435750508208887,-0.0
32.7,0.38071100466047747,-1.7798790141075607,-0.0
32.800000000000004,0.19185811481504295,-2.0589096083492198,-0.0
32.9,-0.027230260949129594,-2.394034437002664,-0.0
33.0,-0.2809551124430567,-2.7531281296830903,-0.0
33.1,-0.5696632636878852,-3.0733823601884236,-0.0
33.2,-0.8855490608374611,-3.2440679218424284,-0.0
33.300000000000004,-1.2080289457665563,-3.1259529128534504,-0.0
33.4,-1.5045056431051977,-2.652309097465766,-0.0
33.5,-1.741972974905548,-1.9335485490403066,-0.0
33.6,-1.9051132954697847,-1.1950177608175288,-0.0
33.7,-1.999765912029365,-0.6087690328230357,-0.0
33.800000000000004,-2.043165526828957,-0.20732459566749561,-0.0
33.9,-2.052942607563968,0.045103515082360386,-0.0
34.0,-2.0418248118917455,0.1937286589551379,-0.0
34.1,-2.018252062637715,0.28814117192397304,-0.0
34.2,-1.9868130350692244,0.3464561516777115,-0.0
34.300000000000004,-1.9506677021724153,0.3845637859887649,-0.0
34.4,-1.9108387349827585,0.41443697021885156,-0.0
34.5,-1.868332307379089,0.4433863404815693,-0.0
34.6,-1.8233889708811488,0.46201468296994375,-0.0
34.7,-1.7762377110373762,0.4881516829722727,-0.0
34.800000000000004,-1.7264287865231143,0.5086162084191742,-0.0
34.9,-1.6746601069410296,0.5336352989959426,-0.0
35.0,-1.6202021597852574,0.5615968403060222,-0.0
35.1,-1.562987596891117,0.5852658111560289,-0.0
35.2,-1.5033372554699005,0.6115344664421214,-0.0
35.300000000000004,-1.4409500538142224,0.6455221032153213,-0.0
35.4,-1.374945815629384,0.6825481167186662,-0.0
35.5,-1.3043624119241424,0.7340347958638911,0.0
35.6,-1.2287857328509726,0.7946464746317516,0.0
35.7,-1.1470836709814676,0.85665851911257,0.0
35.800000000000004,-1.058138973209163,0.9394349129835879,0.0
35.9,-0.9602575298056797,1.0446688776486726,0.0
36.0,-0.8512175213106442,1.1647144821527484,0.0
36.1,-0.7292363677904522,1.308723415834793,0.0
36.2,-0.5915917304916304,1.487768126717275,0.0
36.300000000000004,-0.43405723082551523,1.712355210780087,0.0
36.4,-0.2521405813121577,1.9914538941548834,0.0
36.5,-0.040364715083972484,2.3159571229713043,0.0
36.6,0.20568526572527823,2.6807700449273963,0.0
36.7,0.4879455213765137,3.0222677472937325,0.0
36.800000000000004,0.8008611756463447,3.2534727362859,0.0
36.9,1.1274675863810677,3.218541955376577,0.0
37.0,1.436578236697886,2.8282223789767844,0.0
37.1,1.6935232718035356,2.1433709359076003,0.0
37.2,1.8770944562980334,1.3830975174844575,0.0
37.300000000000004,1.9881630576192246,0.7387682105397397,0.0
37.4,2.0425381091548447,0.2879679715071585,0.0
37.5,2.0587766565589067,0.004621011618810483,0.0
37.6,2.0517596484652443,-0.16678514040662704,0.0
37.7,2.0306092312017094,-0.2680097128671525,0.0
37.800000000000004,2.0011282237811074,-0.33235889253483053,0.0
37.9,1.9659867401645903,-0.37796737060812524,0.0
38.0,1.9269212570033105,-0.4075414199568609,0.0
38.1,1.8852146425693717,-0.43208140318372523,0.0
38.2,1.841299146531048,-0.4534155746213874,0.0
38.300000000000004,1.7952424214782916,-0.4739419481389314,0.0
38.400000000000006,1.7468432381885683,-0.49961777924186407,0.0
38.5,1.6960582725374296,-0.5235152052703052,0.0
38.6,1.642656830148975,-0.5479421424960819,0.0
38.7,1.5868527612708994,-0.5752767647674141,0.0
38.800000000000004,1.528085931438236,-0.6032272686860173,0.0
38.900000000000006,1.4665397066270711,-0.637044951202245,0.0
39.0,1.4014729216517043,-0.6759105515144896,0.0
39.1,1.3322613236785228,-0.7196319455507725,0.0
39.2,1.2580612427669096,-0.7754920482078195,0.0
39.300000000000004,1.1780724185506957,-0.8381942737261168,0.0
39.400000000000006,1.091567638237393,-0.9108681871688609,0.0
39.5,0.9972147484032484,-0.9963774432374417,0.0
39.6,0.8935058486803186,-1.1027353758127572,0.0
39.7,0.7782761803339955,-1.2324442310712844,0.0
39.800000000000004,0.6487359398946073,-1.393894608937103,0.0
39.900000000000006,0.5016356252205832,-1.5952713924819244,0.0
40.0,0.3326106370429437,-1.8413873496713058,0.0
40.1,0.13712584764098096,-2.139205469145454,0.0
40.2,-0.09031504983985339,-2.482531305843785,0.0
40.300000000000004,-0.3530514916927661,-2.842204152912411,0.0
40.400000000000006,-0.6502472145443177,-3.143901640903644,0.0
40.5,-0.9711700232482826,-3.2540744162043644,0.0
40.6,-1.290911298830991,-3.0388685156068838,0.0
40.7,-1.574944514812952,-2.482495257193434,0.0
40.800000000000004,-1.7939683415255012,-1.7389034943051276,0.0
40.900000000000006,-1.9383112482500557,-1.025388749287306,0.0
41.0,-2.0174993608651253,-0.47762487472559567,0.0
41.1,-2.0497813287484723,-0.12445795699210238,0.0
41.2,-2.052939133087962,0.08934495493882656,0.0
41.300000000000004,-2.0381913076900977,0.22460567987198843,0.0
41.400000000000006,-2.012224301290286,0.3042402289777786,0.0
41.5,-1.9795101968687319,0.357627872565106,0.0
41.6,-1.9423552036521397,0.3934069124574792,0.0
41.7,-1.9018797668424459,0.4243856992638373,0.0
41.800000000000004,-1.858575889522852,0.44343282936362727,0.0
41.900000000000006,-1.8132264018420514,0.4679184886758197,0.0
42.0,-1.765564699099507,0.49203348084853205,0.0
42.1,-1.7154979076661516,0.5117334323462286,0.0
42.2,-1.6633166934418224,0.5345332467365621,0.0
42.300000000000004,-1.6090743975914292,0.5580591231988432,0.0
42.400000000000006,-1.5520971588728603,0.5866353299032167,0.0
42.5,-1.4927442271574036,0.609262188835092,0.0
42.6,-1.4303742570980347,0.6486941582431025,0.0
42.7,-1.3636762930064072,0.6929632627943882,0.0
42.800000000000004,-1.2926709136506649,0.743277352587865,0.0
42.900000000000006,-1.216191105186386,0.8017810731153096,0.0
43.0,-1.1333999652108266,0.8666616201574991,0.0
43.1,-1.0435850704479053,0.9509064267562581,0.0
43.2,-0.9447166578275624,1.0491820769643954,0.0
43.300000000000004,-0.83513702711929,1.1699789719496816,0.0
43.400000000000006,-0.7122602294118654,1.3240538848508725,0.0
43.5,-0.5731473123634236,1.505663099285929,0.0
43.6,-0.4137563833796734,1.7344672198755486,0.0
43.7,-0.22953693711630058,2.015620013053332,0.0
43.800000000000004,-0.015158804802351676,2.346840916942019,0.0
43.900000000000006,0.2340441501653847,2.7099162826161494,0.0
44.0,0.5190158991704511,3.0479027951163684,0.0
44.1,0.8338627575639291,3.254727892341978,0.0
44.2,1.15945949414875,3.1906667468049106,0.0
44.300000000000004,1.4641732484713441,2.7597337210765587,0.0
44.400000000000006,1.7137314079512327,2.0635905937665635,0.0
44.5,1.889368611567922,1.3087532152604826,0.0
44.6,1.9938447747241592,0.6875801821605505,0.0
44.7,2.043715029670343,0.2530846292832394,0.0
44.800000000000004,2.0572924592944526,-0.016527784467559946,0.0
44.900000000000006,2.0483564691557583,-0.18205694154628682,0.0
45.0,2.0260006188890105,-0.27989505482836335,0.0
45.1,1.9952009071542147,-0.34403713652533396,0.0
45.2,1.958935795347927,-0.3851686436430736,0.0
45.300000000000004,1.9192416490258446,-0.4143041559832897,0.0
45.400000000000006,1.8766615210330966,-0.4424573016639246,0.0
45.5,1.8315485478368216,-0.4636704229783633,0.0
45.6,1.784390093358169,-0.484469538630347,0.0
45.7,1.7351138554521375,-0.5045845261661774,0.0
45.800000000000004,1.684001378975294,-0.5223890139249888,0.0
45.900000000000006,1.6306119953165517,-0.5483932008248769,0.0
46.0,1.574729403155649,-0.5748328162520546,0.0
46.1,1.5158995032492395,-0.6081926172677522,0.0
46.2,1.4539344963693877,-0.6372403896283523,0.0
46.300000000000004,1.3886076564554857,-0.6772787916459019,0.0
46.400000000000006,1.318964861033253,-0.7259138135476176,0.0
46.5,1.2443326438898719,-0.780134883309205,0.0
46.6,1.163511527499422,-0.8514805288457262,0.0
46.7,1.0752924863781685,-0.9295027003971157,0.0
46.800000000000004,0.9788468246598122,-1.022143333079422,0.0
46.900000000000006,0.8725407648534298,-1.1279324317380768,0.0
47.0,0.7544417590121368,-1.2661704747446085,-0.0
47.1,0.6214066046638446,-1.4360657376444073,-0.0
47.2,0.46968792563833145,-1.6497918578129263,-0.0
47.300000000000004,0.2945693469479438,-1.9101301251819456,-0.0
47.400000000000006,0.09166408703543143,-2.216158073515356,-0.0
47.5,-0.14369001140318963,-2.566057493969745,-0.0
47.6,-0.41465946965683415,-2.918898388688161,-0.0
47.7,-0.7182497002720024,-3.1843345111465546,-0.0
47.800000000000004,-1.0408327387928404,-3.2298897192634066,-0.0
47.900000000000006,-1.3550561387160796,-2.9382753450938894,-0.0
48.0,-1.6265563111229697,-2.329737519173238,-0.0
48.1,-1.829287526628234,-1.5730524091115545,-0.0
48.2,-1.9582606640412283,-0.8937286459502571,0.0
48.300000000000004,-2.0260714387070538,-0.3964085376015144,0.0
48.400000000000006,-2.051459185051131,-0.06992826460272572,0.0
48.5,-2.0497984036547563,0.1267887918838715,0.0
48.6,-2.0320537353506043,0.24199204082870066,0.0
48.7,-2.0045295992932948,0.31820419650559983,0.0
