time,$x$,$\dot{x}$,u_0
31.5,-1.9790348423298982,0.3571758652295633,0.0
31.6,-1.9418094694379033,0.39349133276308035,0.0
31.700000000000003,-1.9012688391989607,0.41977155764994434,0.0
31.8,-1.858377722929342,0.4436775571082902,0.0
31.900000000000002,-1.8129629351668801,0.46792422861597965,0.0
32.0,-1.7650875060349744,0.49477409940168265,0.0
32.1,-1.714722540597272,0.5141846515841576,0.0
32.2,-1.6624146336973515,0.538046642884227,0.0
32.300000000000004,-1.607328883822161,0.5644933934075099,0.0
32.4,-1.549693975431237,0.5937235693420151,0.0
32.5,-1.4891808833808116,0.6259524771958082,0.0
32.6,-1.4252879062652928,0.6583316335066123,0.0
32.7,-1.357734237956152,0.7013076300592386,0.0
32.800000000000004,-1.2857704666885894,0.752781430107202,0.0
32.9,-1.2082260359322117,0.8112792112721552,0.0
33.0,-1.1243340329847922,0.8796361976426325,0.0
33.1,-1.0331718238601193,0.9605194152787716,0.0
33.2,-0.9331036055232215,1.0618006506423963,0.0
33.300000000000004,-0.822320039671308,1.1830563429156433,0.0
33.4,-0.697994284916795,1.3374329243113845,0.0
33.5,-0.5570499949676498,1.5242096197890727,0.0
33.6,-0.3953352928897154,1.7603702983818774,0.0
33.7,-0.20823402523635176,2.0466909288655746,0.0
33.800000000000004,0.009070900484144141,2.373694498344042,0.0
33.9,0.2605638007554789,2.7316504517203533,0.0
34.0,0.5474427836022124,3.058717145259755,0.0
34.1,0.8626832173722722,3.2502209119738077,0.0
34.2,1.1864504222931178,3.1499788099029358,0.0
34.300000000000004,1.4861639365712207,2.7008973922926627,0.0
34.4,1.7289600925960116,1.990150160122524,0.0
34.5,1.89777592781912,1.2475066534256598,0.0
34.6,1.9969982412975003,0.647522731461236,0.0
34.7,2.0436813876703566,0.23117202332087086,0.0
34.800000000000004,2.055469053675431,-0.025378837367785123,0.0
34.9,2.045928489681912,-0.1862683743624775,0.0
35.0,2.0228492964995795,-0.28354536260443863,0.0
35.1,1.9920439147678586,-0.3413957112676083,0.0
35.2,1.9563345943634793,-0.38247572327708945,0.0
35.300000000000004,1.9170949865336093,-0.40924380945939537,0.0
35.4,1.8751179342218334,-0.4327705329259549,0.0
35.5,1.830792890003026,-0.45897813425808676,0.0
35.6,1.784091490835418,-0.4790916718125859,0.0
35.7,1.7353025865059808,-0.5022886605227926,0.0
35.800000000000004,1.6842455234066898,-0.5258963848366515,0.0
35.9,1.630457828759498,-0.5524996557555967,0.0
36.0,1.574134049283883,-0.5797767834079994,0.0
36.1,1.5149460001736963,-0.6101823954981749,0.0
36.2,1.45263032878697,-0.6490889126705381,0.0
36.300000000000004,1.3863921108367876,-0.6843820228221911,0.0
36.4,1.3161336820694611,-0.7299757568149978,0.0
36.5,1.2412231118742085,-0.7819778629921096,0.0
36.6,1.1602800265694642,-0.8482936897932406,0.0
36.7,1.0724677878781512,-0.9227128227801193,0.0
36.800000000000004,0.9764360476267316,-1.0200632423404412,0.0
36.9,0.8697147247866286,-1.13789376847923,0.0
37.0,0.7507602973130805,-1.27454060119562,0.0
37.1,0.6173024199174353,-1.4414902673047596,0.0
37.2,0.4649872021571522,-1.6562060859420937,0.0
37.300000000000004,0.28889171538063035,-1.9240320315401644,0.0
37.4,0.08436122995174475,-2.2374233209189494,0.0
37.5,-0.15320852147151293,-2.589086826657597,0.0
37.6,-0.4266995910500446,-2.9452856660250206,0.0
37.7,-0.7327898515261749,-3.203618815324764,0.0
37.800000000000004,-1.0570101681718798,-3.2415588136159506,0.0
37.9,-1.3715799585138873,-2.928879630519928,0.0
38.0,-1.6410489641657797,-2.293544229103476,0.0
38.1,-1.8401665079335916,-1.5346365986301242,0.0
38.2,-1.9652080988862206,-0.8549381215350185,0.0
38.300000000000004,-2.0295458658205536,-0.36454566758381024,0.0
38.400000000000006,-2.052054880127081,-0.04761364467671245,0.0
38.5,-2.048453939983976,0.13961327261134432,0.0
38.6,-2.02919096970582,0.2554239839013606,0.0
38.7,-2.000540975549269,0.3250931146981037,0.0
38.800000000000004,-1.9661287328600963,0.36705170067305065,0.0
38.900000000000006,-1.9280102057798532,0.40410176700313977,0.0
39.0,-1.8864123094146423,0.43368237363768736,0.0
39.1,-1.8421055377382494,0.4567059172627011,0.0
39.2,-1.7955028453045938,0.47826078153557,0.0
39.300000000000004,-1.746959197845419,0.49636389053078733,0.0
39.400000000000006,-1.6964054776857813,0.5181567751699786,0.0
39.5,-1.6434780724217206,0.5443695878235913,0.0
39.6,-1.5878294861661406,0.5712443993625639,0.0
39.7,-1.5295114490695072,0.6003847662716344,0.0
39.800000000000004,-1.4680560513403587,0.6352017072821576,0.0
39.900000000000006,-1.4030317955634806,0.6765185812192775,0.0
40.0,-1.333791441374416,0.7183720087900728,0.0
40.1,-1.2597934405020228,0.7727499694893191,0.0
40.2,-1.1800911950445787,0.83645798320827,0.0
40.300000000000004,-1.0935643378224191,0.9111348482529676,0.0
40.400000000000006,-0.998904305949608,0.9991179044221246,0.0
40.5,-0.8946562967591937,1.1094363772495799,0.0
40.6,-0.7788947092888733,1.2378618526436198,0.0
40.7,-0.6484618071094277,1.4070761763720139,0.0
40.800000000000004,-0.4999436826700593,1.6087585127082134,0.0
40.900000000000006,-0.3295994179984011,1.857387104501338,0.0
41.0,-0.13210463789410512,2.1593228981309274,0.0
41.1,0.09746506713857873,2.507621551064203,0.0
41.2,0.36286642267012176,2.8674375630158804,0.0
41.300000000000004,0.6623731864620874,3.1610883913884202,0.0
41.400000000000006,0.9846188882739719,3.262045265985746,0.0
41.5,1.304448363098818,3.0325780567612504,0.0
41.6,1.5872099421154944,2.4641420332155874,0.0
41.7,1.8039770823774128,1.7122502574616083,0.0
41.800000000000004,1.945655867591437,1.00207824043107,0.0
41.900000000000006,2.022720046121256,0.4682201313057035,0.0
42.0,2.0542004680868664,0.11531434683656687,0.0
42.1,2.056197041857684,-0.09864237928237587,0.0
42.2,2.0405783498176886,-0.22702807392965774,0.0
42.300000000000004,2.014411010622784,-0.3045407375414111,0.0
42.400000000000006,1.9820028805568637,-0.3522932412107146,0.0
42.5,1.9453017508973243,-0.3906488067482495,0.0
42.6,1.9052041925971777,-0.4165919466627036,0.0
42.7,1.862379234717293,-0.4416668368518248,0.0
42.800000000000004,1.8172998168320937,-0.4637662290907771,0.0
42.900000000000006,1.7701039653455626,-0.48617450187543665,0.0
43.0,1.720601148577142,-0.508911216218513,0.0
43.1,1.6690496439030018,-0.5284739932866294,0.0
43.2,1.615246913253365,-0.5520963027181368,0.0
43.300000000000004,1.5587732604078839,-0.5840200092401266,0.0
43.400000000000006,1.4989212916233017,-0.6180414664654298,0.0
43.5,1.4360055436624186,-0.648605027331757,0.0
43.6,1.3696680602702749,-0.6888918590387183,0.0
43.7,1.2988967675940808,-0.7370150245391798,0.0
43.800000000000004,1.223141739175563,-0.7917527657337963,0.0
43.900000000000006,1.1411005058794257,-0.8638387060918821,0.0
44.0,1.0515403432428854,-0.9445717630614894,0.0
44.1,0.9533293325558625,-1.0420591368915715,0.0
44.2,0.8446048889430476,-1.1568780881658005,0.0
44.300000000000004,0.7230600565486827,-1.3097577540154495,0.0
44.400000000000006,0.5853300837627742,-1.4838887962474676,0.0
44.5,0.42823017227649934,-1.7050442276787685,0.0
44.6,0.24760792282480493,-1.9678603017124616,0.0
44.7,0.0385996825075479,-2.283873224408974,0.0
44.800000000000004,-0.20370664542787564,-2.6361678607303953,0.0
44.900000000000006,-0.4814935133442937,-2.979164129835331,0.0
45.0,-0.79002612877005,-3.2068023785977924,0.0
45.1,-1.1121866703632886,-3.1819186626556,0.0
45.2,-1.4185950425822358,-2.8182620609271547,0.0
45.300000000000004,-1.6759022358902125,-2.159874755430398,0.0
45.400000000000006,-1.861818645107929,-1.411231802986281,0.0
45.5,-1.9757921120078858,-0.766186345238721,0.0
45.6,-2.0326182568263516,-0.30828949603446204,0.0
45.7,-2.0505692160106825,-0.01599576480154452,0.0
45.800000000000004,-2.0446857323198833,0.15497820966745712,-0.0
45.900000000000006,-2.024520481066469,0.26169109248213385,-0.0
46.0,-1.9954103035482704,0.32951960314781764,-0.0
46.1,-1.960750783229316,0.36463536655584666,-0.0
46.2,-1.9228830801050674,0.4001038733884603,-0.0
46.300000000000004,-1.8814527525541431,0.4311259373152947,-0.0
46.400000000000006,-1.8371641244661585,0.45717337081266957,-0.0
46.5,-1.7907304497725842,0.4766450665991141,-0.0
46.6,-1.7421121782761435,0.49712238375044804,-0.0
46.7,-1.6914431350970343,0.5185716995807947,-0.0
46.800000000000004,-1.638391854633781,0.5434936679626206,-0.0
46.900000000000006,-1.582963129443763,0.570154080501817,-0.0
47.0,-1.5247983569105388,0.5998381099393978,-0.0
47.1,-1.4637553139059054,0.6310966676205438,-0.0
47.2,-1.3992494545506537,0.6697819870725182,-0.0
47.300000000000004,-1.3303493960676454,0.7189865444213692,-0.0
47.400000000000006,-1.2565160561661413,0.7698571466444908,-0.0
47.5,-1.1770531219009173,0.829109460710243,-0.0
47.6,-1.091432161580577,0.9009823527187518,-0.0
47.7,-0.99787795375482,0.9921846586830926,-0.0
47.800000000000004,-0.894520352913177,1.1017292764920898,-0.0
47.900000000000006,-0.7791263818162124,1.236739571817221,-0.0
48.0,-0.6490739112211636,1.4044501693670968,-0.0
48.1,-0.5010474703772251,1.6023413358437033,-0.0
48.2,-0.3311404930511428,1.852164561040139,-0.0
48.300000000000004,-0.13434242499373084,2.1533489129738888,-0.0
48.400000000000006,0.09452293987174487,2.499412482375977,-0.0
48.5,0.35894735569795505,2.858192101878545,-0.0
48.6,0.6572342898793887,3.1450948899023543,-0.0
48.7,0.9779357940827387,3.245282891752934,-0.0
48.800000000000004,1.2964920297335527,3.0218981518408667,-0.0
48.900000000000006,1.578854183639374,2.464887192581771,-0.0
