time,$x$,$\dot{x}$,u_0
8.700000000000001,-1.9792015577610476,0.35260018283304195,-0.0
8.8,-1.9422955162173523,0.3886871466497295,-0.0
8.9,-1.9022661811609751,0.4154879887745744,-0.0
9.0,-1.859797353804179,0.442446162889153,-0.0
9.1,-1.8144990703810437,0.4674700977325581,-0.0
9.200000000000001,-1.7670788481662985,0.4871854345091786,-0.0
9.3,-1.7176213715887418,0.507214355067827,-0.0
9.4,-1.6659617795256711,0.5322428202834117,-0.0
9.5,-1.6115589089354816,0.5620567475848139,-0.0
9.600000000000001,-1.5544025993897657,0.590222945349546,-0.0
9.700000000000001,-1.4944028975114774,0.6179897249338917,-0.0
9.8,-1.431472036076126,0.6522241620217485,-0.0
9.9,-1.3647214482123085,0.6940204498750938,-0.0
10.0,-1.293536008328316,0.7400779372235557,-0.0
10.100000000000001,-1.2172544170558768,0.7993577850603303,-0.0
10.200000000000001,-1.1344510650033437,0.8685306908297755,-0.0
10.3,-1.0443674056303338,0.9519297963949865,-0.0
10.4,-0.9455899914924333,1.05022994066363,-0.0
10.5,-0.8358811480386035,1.1719182164145148,-0.0
10.600000000000001,-0.7132795277215672,1.3145975992356451,-0.0
10.700000000000001,-0.5746514806091314,1.5012250707980963,-0.0
10.8,-0.4160216247048698,1.7265490700235604,-0.0
10.9,-0.2327012923785447,2.0060813378729097,-0.0
11.0,-0.019276685528536314,2.3321355487711855,-0.0
11.100000000000001,0.22824245469412166,2.692650322874794,-0.0
11.200000000000001,0.5114321558944593,3.0287716828372075,-0.0
11.3,0.8245473012458255,3.2435897069776845,-0.0
11.4,1.1492638546585947,3.1901887198108834,-0.0
11.5,1.4546142027208007,2.776042528766811,-0.0
11.600000000000001,1.7058593851765609,2.080983671251578,-0.0
11.700000000000001,1.8836300306713538,1.3274224691079768,-0.0
11.8,1.98976052749891,0.6971888204008042,-0.0
11.9,2.040548715470675,0.2634631452551352,-0.0
12.0,2.0548006522053557,-0.00990954776330441,-0.0
12.100000000000001,2.0465048024482106,-0.1734967992665047,-0.0
12.200000000000001,2.024822645390613,-0.27316823418580927,-0.0
12.3,1.9946247720115255,-0.33654736383614464,-0.0
12.4,1.9592500691063928,-0.37722065547635597,-0.0
12.5,1.9199414994280137,-0.41239574334132095,-0.0
12.600000000000001,1.877752418040581,-0.43713387718325714,-0.0
12.700000000000001,1.83319390042016,-0.4554320570138543,-0.0
12.8,1.786560129524417,-0.47934512555436043,-0.0
12.9,1.737564323289608,-0.5054403803736239,-0.0
13.0,1.686126077276383,-0.528533840252798,-0.0
13.100000000000001,1.6324769437253097,-0.5483220103812301,0.0
13.200000000000001,1.5765562110629634,-0.5758235631394403,0.0
13.3,1.5177091773169895,-0.6077917218537203,0.0
13.4,1.4554325712392087,-0.6454554134920386,0.0
13.5,1.389432547846953,-0.687384987325255,0.0
13.600000000000001,1.3189640455354337,-0.7332733442256092,0.0
13.700000000000001,1.2435520275287508,-0.7861118738347092,0.0
13.8,1.1626134307247442,-0.8455688250934386,0.0
13.9,1.0751914466866062,-0.9227441954763457,0.0
14.0,0.9796082127048245,-1.0125948624589798,0.0
14.100000000000001,0.873647185819471,-1.1319344911231908,0.0
14.200000000000001,0.7547973930009438,-1.2752482045263787,0.0
14.3,0.6207418277541623,-1.449458112212038,0.0
14.4,0.4676371758721127,-1.6648766694946777,0.0
14.5,0.2910973341535027,-1.9284152613912822,0.0
14.600000000000001,0.08623442434255471,-2.2378605459317273,0.0
14.700000000000001,-0.15174243716079544,-2.5976571105395903,0.0
14.8,-0.42590070560325005,-2.9543249704881966,0.0
14.9,-0.733153821753497,-3.217535435959454,0.0
15.0,-1.0587234644036265,-3.2479915451654855,0.0
15.100000000000001,-1.37363359113206,-2.927429619070917,0.0
15.200000000000001,-1.6428302387592513,-2.2897032594259636,0.0
15.3,-1.841859259678435,-1.5345328795495716,0.0
15.4,-1.967039326781934,-0.8599893024087445,0.0
15.5,-2.032152709908647,-0.3733964985353983,0.0
15.600000000000001,-2.0555691999634402,-0.058530776802948166,0.0
15.700000000000001,-2.0529088270049685,0.1355953869300111,0.0
15.8,-2.0342623937106965,0.2494488452303677,0.0
15.9,-2.006214069348831,0.32029457458764926,0.0
16.0,-1.9723621367077446,0.36346062045304217,0.0
16.1,-1.9343601105829937,0.3988905709696016,0.0
16.2,-1.8932741225203633,0.4238946351474415,0.0
16.3,-1.8499683293823503,0.45003768881282225,0.0
16.400000000000002,-1.8043925144350288,0.4649884730926868,0.0
16.5,-1.7572044495901966,0.4836717989631777,0.0
16.6,-1.708077944659611,0.5031357686243374,0.0
16.7,-1.656626160697225,0.5271290472385965,0.0
16.8,-1.6027359377919796,0.5542296705582688,0.0
16.900000000000002,-1.5461288968692282,0.5841686130943985,0.0
17.0,-1.4863637969932757,0.6170536082660568,0.0
17.1,-1.423314398459049,0.6589309687123198,0.0
17.2,-1.3559891002334463,0.697374459948996,0.0
17.3,-1.284338155224789,0.7476261613615237,0.0
17.400000000000002,-1.2077988847715355,0.7967897225814068,0.0
17.5,-1.1253857403932384,0.8671331838628166,0.0
17.6,-1.0354253400905649,0.9518188570668603,0.0
17.7,-0.9364279767558586,1.0505718640342752,0.0
17.8,-0.8269412057755602,1.1649122265097411,0.0
17.900000000000002,-0.7049096246677947,1.3112871121544096,0.0
18.0,-0.5666921827499231,1.4996095730438948,0.0
18.1,-0.40801317959055194,1.7290951690049192,0.0
18.2,-0.22439358327196146,2.0081712606458035,0.0
18.3,-0.010859429831157848,2.337043204579214,0.0
18.400000000000002,0.23697663601533883,2.692622301451387,0.0
18.5,0.5203916791220723,3.0314827062115337,0.0
18.6,0.8334879042332228,3.23815463979414,0.0
18.7,1.157430538024923,3.1747770775759285,0.0
18.8,1.4610069985826502,2.755846919744063,0.0
18.900000000000002,1.7102030536891033,2.0624105744027266,0.0
19.0,1.8858774272233738,1.310446520990092,0.0
19.1,1.9906167619872799,0.6921719414946051,0.0
19.200000000000003,2.040892052638341,0.25777323873454294,0.0
19.3,2.054819377755481,-0.01632295840690287,0.0
19.400000000000002,2.0457544976336584,-0.18640130077419004,0.0
19.5,2.0229354562858264,-0.2827068194123748,0.0
19.6,1.992405156790343,-0.33826571270115396,0.0
19.700000000000003,1.9565662746570176,-0.3820650309195176,0.0
19.8,1.9171586856826377,-0.4119478909218451,0.0
19.900000000000002,1.8748678612251786,-0.4373089940235752,0.0
20.0,1.8302945062564646,-0.45872006626460643,0.0
20.1,1.7835882927518172,-0.47916165679250095,0.0
20.200000000000003,1.73485318833018,-0.5018865892958024,0.0
20.3,1.683788797168607,-0.5252738865601033,0.0
20.400000000000002,1.63024575968154,-0.5531693054067601,0.0
20.5,1.5737714321649277,-0.5787030584734837,0.0
20.6,1.5148039686323616,-0.6077022128958306,-0.0
20.700000000000003,1.4527089211880055,-0.6383095031079182,-0.0
20.8,1.3873062556827305,-0.6784379503118119,-0.0
20.900000000000002,1.3178325917199711,-0.7179242566259697,-0.0
21.0,1.243938133456185,-0.7718765044596216,-0.0
21.1,1.1641473004491962,-0.8384887897197141,-0.0
21.200000000000003,1.077545571632612,-0.9107654596334078,-0.0
21.3,0.982784281648998,-1.0027584059614707,-0.0
21.400000000000002,0.8781022079294266,-1.1135775728838135,-0.0
21.5,0.7614625786605876,-1.2503284076508518,-0.0
21.6,0.6298996420488661,-1.4196360297972752,-0.0
21.700000000000003,0.4799902371728431,-1.629946263548752,-0.0
21.8,0.3068360244693163,-1.891101527599309,-0.0
21.900000000000002,0.10593434895211933,-2.19865038801894,-0.0
22.0,-0.1277108462352642,-2.548104933146821,-0.0
22.1,-0.3966290253658192,-2.8980980113533663,-0.0
22.200000000000003,-0.6985257705665113,-3.171189751925027,-0.0
22.3,-1.0206444379658768,-3.2390070967439466,-0.0
22.400000000000002,-1.337135106304173,-2.9761479931185435,-0.0
22.5,-1.6128435586199388,-2.372526152362537,-0.0
22.6,-1.8200234148281043,-1.616182747730516,-0.0
22.700000000000003,-1.9530550996056664,-0.9338518781959043,-0.0
22.8,-2.02417073776122,-0.41634645717692065,-0.0
22.900000000000002,-2.0513851817071727,-0.08680493547681621,-0.0
23.0,-2.051200827948057,0.11572483028663286,-0.0
23.1,-2.033855726438483,0.24606430632401383,-0.0
23.200000000000003,-2.005927939649727,0.32329154490599815,-0.0
23.3,-1.9716893552435613,0.36723574843080736,-0.0
23.400000000000002,-1.933447700124239,0.40326577417006493,-0.0
23.5,-1.8918378610993598,0.43137885220959576,-0.0
23.6,-1.8480438132389791,0.44906774600465915,-0.0
23.700000000000003,-1.8022608391937003,0.472069412787612,-0.0
23.8,-1.754292353994995,0.49167112367480165,-0.0
23.900000000000002,-1.704303235450425,0.5135060624071134,-0.0
24.0,-1.6519054010298495,0.5400891827881211,-0.0
24.1,-1.5969798578303247,0.564628997995026,-0.0
24.200000000000003,-1.5392819259766315,0.5976947910569611,-0.0
24.3,-1.478088185741817,0.6346664675139517,-0.0
24.400000000000002,-1.4130693515399384,0.6717307248272817,-0.0
24.5,-1.3438204464068872,0.7225730243731385,-0.0
24.6,-1.2695796731037055,0.7751308660068746,-0.0
24.700000000000003,-1.1896199582199039,0.8378109846981561,-0.0
24.8,-1.1030830971745893,0.9076688789703072,-0.0
24.900000000000002,-1.009057741749692,0.9937344137981897,-0.0
25.0,-0.9054147270232045,1.1026167306437085,0.0
25.1,-0.789830474819258,1.2377728715892937,0.0
25.200000000000003,-0.6598319422845442,1.4026635983521873,0.0
25.3,-0.5121275673837877,1.5967937057653954,0.0
25.400000000000002,-0.3432295881347329,1.8410227562148613,0.0
25.5,-0.14785588372401093,2.137056309885513,0.0
25.6,0.07915338678999773,2.4762140924189397,0.0
25.700000000000003,0.3413667590404242,2.836235087954637,0.0
25.8,0.6378459754333037,3.135244462862651,0.0
25.900000000000002,0.9585005643256826,3.255923566316464,0.0
26.0,1.279036736939771,3.0526440339083556,0.0
26.1,1.5648446790709023,2.505187064898318,0.0
26.200000000000003,1.7863357384867429,1.7614021508513449,0.0
26.3,1.9329365467888124,1.0513051865204865,0.0
26.400000000000002,2.014642500339057,0.5055329092915465,0.0
26.5,2.0492134311557506,0.1416856849183937,0.0
26.6,2.053121034905395,-0.08655472975189002,0.0
26.700000000000003,2.0387803214734017,-0.21688479112686843,0.0
26.8,2.0133253560009545,-0.3042919227193766,0.0
26.900000000000002,1.9808528210565324,-0.35443356228266576,0.0
27.0,1.9438124740809053,-0.3922832569310328,0.0
27.1,1.903161315648851,-0.42429809298542165,0.0
27.200000000000003,1.859814716529052,-0.4441740471392465,0.0
27.3,1.8144125654123269,-0.4707021226737773,0.0
27.400000000000002,1.7664603362904427,-0.49056790384579435,0.0
27.5,1.7165183921094855,-0.5139966111654883,0.0
27.6,1.6641637996343022,-0.5366363174293524,0.0
27.700000000000003,1.6094644286308666,-0.562115853486926,0.0
27.8,1.552265894866686,-0.5869909572118537,0.0
27.900000000000002,1.492296987157989,-0.6203762145104277,0.0
28.0,1.4286526298768394,-0.6598452338883949,0.0
28.1,1.3609290405427379,-0.7022709707869612,0.0
28.200000000000003,1.2885274800926982,-0.7563092639563046,0.0
28.3,1.2109380873476063,-0.8112511079085228,-0.0
28.400000000000002,1.1270343976457045,-0.8814175799891116,-0.0
28.5,1.035816617319056,-0.962217649916887,-0.0
28.6,0.935761127521138,-1.0624538442361358,-0.0
28.700000000000003,0.8247345205017926,-1.1890903637576826,-0.0
28.8,0.7000267905206679,-1.339602718959002,-0.0
28.900000000000002,0.5587127555812442,-1.5334610299306661,-0.0
29.0,0.3964455338427735,-1.7653580402383342,-0.0
29.1,0.20893644747011186,-2.0505983339417555,-0.0
29.200000000000003,-0.00895960057026593,-2.3823306761198775,-0.0
29.3,-0.26137814545784704,-2.742410895334426,-0.0
29.400000000000002,-0.5491114409861593,-3.064674739236135,-0.0
29.5,-0.8647866114004564,-3.2534342576290536,-0.0
29.6,-1.189013399881627,-3.152666368632478,-0.0
29.700000000000003,-1.488817151502795,-2.6995661452214423,0.0
29.8,-1.7316420801250787,-1.9901875256813288,0.0
29.900000000000002,-1.9004525154619791,-1.2476605942586372,0.0
30.0,-1.9995525733568666,-0.644104828495678,0.0
30.1,-2.046066855104507,-0.23131887238792076,0.0
30.200000000000003,-2.0577166190666234,0.03151796739173131,0.0
30.3,-2.047815737778218,0.18395774073756357,0.0
30.400000000000002,-2.0251865248369367,0.28062323967748526,0.0
30.5,-1.9944662982852828,0.34376247764360646,0.0
30.6,-1.958591636446846,0.382892126887637,0.0
30.700000000000003,-1.9190989475275329,0.4125836711272029,0.0
30.8,-1.8768730358640944,0.44163694392746344,0.0
30.900000000000002,-1.8317229856195538,0.46261566646479135,0.0
31.0,-1.7847410454439014,0.48393164503574737,0.0
31.1,-1.7356462774128179,0.5022895865086769,0.0
31.200000000000003,-1.6842286144093666,0.528323636786986,0.0
31.3,-1.630390617319096,0.5574806409195597,0.0
31.400000000000002,-1.5735476774811017,0.5898221656156825,0.0
31.5,-1.5134602947825826,0.619908984350938,0.0
31.6,-1.4499498107253215,0.6579479853147396,0.0
31.700000000000003,-1.3826647404176562,0.6930602485681,0.0
31.8,-1.3114471413413793,0.7409521377642506,0.0
31.900000000000002,-1.2352030389430066,0.7945900426910285,-0.0
32.0,-1.1534311293077908,0.8550793645321241,-0.0
32.1,-1.0649660187101604,0.9328054471804703,-0.0
32.2,-0.9676947431482438,1.0350482636408882,-0.0
32.300000000000004,-0.8598164651643294,1.1478877942832268,-0.0
32.4,-0.7391591545652023,1.2965354505837443,-0.0
32.5,-0.6027845456253309,1.4749674524152123,-0.0
32.6,-0.44694844192896116,1.692297152724753,-0.0
32.7,-0.2676354298638757,1.9574463367243342,-0.0
32.800000000000004,-0.059322617749391515,2.2792640005754397,-0.0
32.9,0.18269467803904166,2.6385660299776674,-0.0
33.0,0.4608137019767083,2.9901137020696984,-0.0
33.1,0.770841202834028,3.233583370998678,-0.0
33.2,1.0966990492330517,3.229693520954954,-0.0
33.300000000000004,1.4082161046821302,2.8692782856098678,-0.0
33.4,1.6705672391022468,2.210219532364873,-0.0
33.5,1.8610430787270453,1.4488699119935147,-0.0
33.6,1.978246565564933,0.7893371571699425,-0.0
33.7,2.0368735108963367,0.3233655768092877,-0.0
33.800000000000004,2.056120142334296,0.02597784918279162,-0.0
33.9,2.050654582829834,-0.14939440953682936,-0.0
34.0,2.0312378956313273,-0.2546093319469589,-0.0
34.1,2.002670547687053,-0.32830444810405096,-0.0
34.2,1.967791589873578,-0.37187505104993834,-0.0
34.300000000000004,1.9294545682601298,-0.4022270000059673,-0.0
34.4,1.88829662916853,-0.42474664872497897,-0.0
34.5,1.844772069944745,-0.45005289124844333,-0.0
34.6,1.798823823246236,-0.4750834643498531,-0.0
34.7,1.7505370498110808,-0.49190283891842923,-0.0
34.800000000000004,1.700423124138033,-0.5174056591256034,-0.0
34.9,1.6479100659931396,-0.5384261341941237,-0.0
35.0,1.59294807767226,-0.5688582658476034,-0.0
35.1,1.534848061149806,-0.6012625040261603,-0.0
35.2,1.4733505931517965,-0.6351221292063958,-0.0
35.300000000000004,1.4083165343794992,-0.6720365377761857,-0.0
35.4,1.339271354399787,-0.7173620397917411,-0.0
35.5,1.2657115929592386,-0.7648543243645576,-0.0
35.6,1.186998501496574,-0.8229874190030284,-0.0
35.7,1.1016407806281523,-0.9021146325245953,-0.0
35.800000000000004,1.0080138171087674,-0.9899198004087973,-0.0
35.9,0.9046950704390384,-1.0971413754853363,-0.0
36.0,0.7900866690074362,-1.2253005653786002,-0.0
36.1,0.6613586061299408,-1.3849868207926912,-0.0
36.2,0.5150564828369056,-1.5889647998152177,-0.0
36.300000000000004,0.3466597094226868,-1.83533354193817,-0.0
36.4,0.15173797965782201,-2.1301276420718414,-0.0
36.5,-0.07509229861677144,-2.479122953640434,-0.0
36.6,-0.3374376123160052,-2.8391209825032604,-0.0
36.7,-0.6342902563643912,-3.14030962213987,-0.0
36.800000000000004,-0.9553805772116098,-3.2640601411708237,-0.0
36.9,-1.2767828026213819,-3.0660407300081753,-0.0
37.0,-1.563826905666979,-2.5196933646491857,-0.0
37.1,-1.7865080320031954,-1.7716843482323625,-0.0
37.2,-1.9340572679498687,-1.055404451447801,-0.0
37.300000000000004,-2.0159377502765743,-0.5045510028715459,-0.0
37.4,-2.050361633380365,-0.13718977845589334,-0.0
37.5,-2.0543593140205485,0.08303730724142322,-0.0
37.6,-2.0402472165642203,0.2136981077098777,-0.0
37.7,-2.0151008103674286,0.298310011045327,-0.0
37.800000000000004,-1.9828320598757998,0.3564105474096179,-0.0
37.9,-1.9456694778453174,0.3936366251293222,-0.0
38.0,-1.9053761522251265,0.41650731318344636,-0.0
38.1,-1.8627163596300054,0.44067460407962383,-0.0
38.2,-1.8179965434493806,0.4591797868103299,-0.0
38.300000000000004,-1.7712607503838125,0.4769413445709192,-0.0
38.400000000000006,-1.7225882244478303,0.5012915673262369,-0.0
38.5,-1.67135040960389,0.5270258619910083,-0.0
38.6,-1.6177854048476525,0.551065111554864,-0.0
38.7,-1.5615927889606975,0.5769937710092121,-0.0
38.800000000000004,-1.5024765541473348,0.6142690460843138,-0.0
38.900000000000006,-1.4396836875640666,0.6493362186565954,-0.0
39.0,-1.3730331851027942,0.691079842251913,-0.0
39.1,-1.302270857427091,0.7363009491362073,-0.0
39.2,-1.2266215570328576,0.7911957832197186,-0.0
39.300000000000004,-1.1449780587999048,0.8565698707329802,-0.0
39.400000000000006,-1.0564147219599571,0.9372070450127066,-0.0
39.5,-0.9589611017687312,1.0354155060504013,-0.0
39.6,-0.850792015352071,1.1543885450092042,-0.0
39.7,-0.7300105569418777,1.296506243528414,-0.0
39.800000000000004,-0.5935161064077447,1.4742006741209548,-0.0
39.900000000000006,-0.43749461501522424,1.6969285818884432,-0.0
40.0,-0.25746876406215524,1.9672328386993538,-0.0
40.1,-0.04819710887000597,2.2898004927791686,-0.0
40.2,0.19495496123245715,2.649044230991074,-0.0
40.300000000000004,0.4738692568760919,2.9883003442773264,-0.0
40.400000000000006,0.7834779291181612,3.2213234902472143,-0.0
40.5,1.1077269457650365,3.211078665570245,-0.0
40.6,1.4171352180543373,2.8449687729009523,-0.0
40.7,1.6764856393329206,2.1759028308446124,-0.0
40.800000000000004,1.8633664988889842,1.4167837570048403,-0.0
40.900000000000006,1.9778237850317995,0.7748313677027715,-0.0
41.0,2.0351369569933064,0.3124541309676819,-0.0
41.1,2.0536281688694387,0.023085508436620716,-0.0
41.2,2.0482789117099403,-0.15368734951671165,-0.0
41.300000000000004,2.028238008348337,-0.2614602744110129,-0.0
41.400000000000006,1.9990063946726764,-0.33004105745572443,-0.0
41.5,1.9640212681577118,-0.37500324455486955,0.0
41.6,1.925099734474538,-0.4057972415893366,0.0
41.7,1.8834932066602703,-0.4330293795252258,0.0
41.800000000000004,1.839117069778092,-0.4553806916051994,0.0
41.900000000000006,1.7925009946399602,-0.4800272825888211,0.0
42.0,1.7438192230903742,-0.5002994992793236,0.0
42.1,1.6928395163374386,-0.5209108251112473,0.0
42.2,1.6396656602839632,-0.5469249187535967,0.0
42.300000000000004,1.5840273002666743,-0.5731318049507844,0.0
42.400000000000006,1.5255734111934693,-0.6038926353233541,0.0
42.5,1.4637485868714875,-0.6412230393257848,0.0
42.6,1.398268940286508,-0.6784982973821129,0.0
42.7,1.328705001879833,-0.7216452837919884,0.0
42.800000000000004,1.2546648889869756,-0.7709823470630005,0.0
42.900000000000006,1.1750352678973959,-0.8355590282179771,0.0
43.0,1.0884844771498712,-0.9107228066357748,0.0
43.1,0.9940613498181117,-0.9965384160604872,0.0
43.2,0.8902134845808239,-1.105915490825235,0.0
43.300000000000004,0.774488030512171,-1.242388130831452,0.0
43.400000000000006,0.6438280757977812,-1.407446782673546,0.0
43.5,0.49519151898530506,-1.6121856891959143,0.0
43.6,0.3244537554387879,-1.8613679952736624,0.0
43.7,0.12639832693691366,-2.166897302321696,0.0
43.800000000000004,-0.10374403099150054,-2.5127432608463236,0.0
43.900000000000006,-0.3695125101524076,-2.870484097237145,0.0
44.0,-0.6692198264877952,-3.1620912691539806,0.0
44.1,-0.9911366627494133,-3.254323700425899,0.0
44.2,-1.3100865600366318,-3.01758603140726,0.0
44.300000000000004,-1.5909055163626495,-2.436005222044193,0.0
44.400000000000006,-1.8049463731944428,-1.6859414519836782,0.0
44.5,-1.9445334605482374,-0.9880191187514132,0.0
44.6,-2.020584464262154,-0.4585069508062694,0.0
44.7,-2.0513864164823388,-0.11194400660126977,0.0
44.800000000000004,-2.0532208423182574,0.09913430512816707,0.0
44.900000000000006,-2.0377289735248603,0.2277630205299552,0.0
45.0,-2.011573130968554,0.3076268677620894,0.0
45.1,-1.9784589329356186,0.36322611737907684,0.0
45.2,-1.9405765139612512,0.4010441423984022,0.0
45.300000000000004,-1.8990052169068696,0.4337364447521987,0.0
45.400000000000006,-1.8549085484271168,0.4514325627612885,0.0
45.5,-1.8089902745189428,0.47274204537929043,0.0
45.6,-1.7612007600264574,0.48916053460749404,0.0
45.7,-1.7115759314444787,0.510801219786244,0.0
45.800000000000004,-1.6597696862674935,0.531255695971314,0.0
45.900000000000006,-1.6054367144170338,0.5618222568344482,0.0
46.0,-1.5483006611488668,0.5859714369661464,-0.0
46.1,-1.4884391197370233,0.619217313281493,-0.0
46.2,-1.425016156330451,0.6593019749245886,-0.0
46.300000000000004,-1.3573540285080132,0.7007840643595415,-0.0
46.400000000000006,-1.2853806572370186,0.7501070970547894,-0.0
46.5,-1.2079324051074167,0.8123146214117352,-0.0
46.6,-1.1241397893111784,0.8805056143761594,-0.0
46.7,-1.0326456778513156,0.9698480231168415,-0.0
46.800000000000004,-0.9318256587543469,1.0683359780266704,-0.0
46.900000000000006,-0.8203372083538754,1.1902339802660848,-0.0
47.0,-0.6953325642433721,1.3463973056597434,-0.0
47.1,-0.5533669950347954,1.5352430822077592,-0.0
47.2,-0.3906629966363926,1.7749180542923468,-0.0
47.300000000000004,-0.20208880503002785,2.0630422263696864,-0.0
47.400000000000006,0.017534774953421553,2.4016281088985867,-0.0
47.5,0.2721270177289733,2.7645153936082445,-0.0
47.6,0.5625148866411055,3.0933729196334365,-0.0
47.7,0.8808608373028795,3.2728640341420174,-0.0
47.800000000000004,1.2063549603565713,3.1568158212045527,-0.0
47.900000000000006,1.5058444213120756,2.6819398817098863,-0.0
48.0,1.7462690609298617,1.9565516187255414,-0.0
48.1,1.9113673677374792,1.2093654886236882,-0.0
48.2,2.007044775010008,0.6147088434394539,-0.0
48.300000000000004,2.050623832038751,0.20808923982786087,-0.0
48.400000000000006,2.06055735370109,-0.04333189795292847,-0.0
48.5,2.049522900988835,-0.1943221284202305,-0.0
