time,$x$,$\dot{x}$,u_0
3.7,-0.8013796266576657,1.2185621485043034,0.0
3.8000000000000003,-0.673735386211822,1.37250843242759,0.0
3.9000000000000004,-0.5287779974041293,1.572752881734321,0.0
4.0,-0.36199017857673277,1.821201872061192,0.0
4.1000000000000005,-0.1684416184769313,2.114399533625161,0.0
4.2,0.05634010423131144,2.453401000731764,0.0
4.3,0.31627514176780147,2.8173779742714995,0.0
4.4,0.6113244953418929,3.1275558552154115,0.0
4.5,0.9317403232398338,3.2702143850548553,0.0
4.6000000000000005,1.2549286286900474,3.0997203813518284,0.0
4.7,1.5459928907258143,2.5654573190958625,0.0
4.800000000000001,1.7736258238914704,1.823914481740067,0.0
4.9,1.9258797689680867,1.0930740203891358,0.0
5.0,2.0111490648479564,0.5302950126187057,0.0
5.1000000000000005,2.0477724323222897,0.15500592317537967,0.0
5.2,2.0533542059879943,-0.07083667654849021,0.0
5.300000000000001,2.040195511831036,-0.2112050207327405,0.0
5.4,2.0155893481077114,-0.2953513592529766,0.0
5.5,1.9835483728322405,-0.352605314689638,0.0
5.6000000000000005,1.9465117491999906,-0.39056829089860046,0.0
5.7,1.906219281705109,-0.4162187052669901,0.0
5.800000000000001,1.8635467326670399,-0.4455086972068471,0.0
5.9,1.8181146236184458,-0.46480694890705676,0.0
6.0,1.7708243694896826,-0.4840653429859688,0.0
6.1000000000000005,1.7212651460012431,-0.50851820075271,0.0
6.2,1.6694173662106881,-0.5315296354095721,0.0
6.300000000000001,1.6152694043539655,-0.5593404254007781,0.0
6.4,1.558147996042262,-0.5856083764648564,0.0
6.5,1.4984420999595833,-0.6153516742888717,0.0
6.6000000000000005,1.4351642289598583,-0.6599640176703571,0.0
6.7,1.3674569355253676,-0.7020166040178984,0.0
6.800000000000001,1.2954696044387493,-0.7511923111790769,0.0
6.9,1.218325496247197,-0.8043201473335123,0.0
7.0,1.1353991013031064,-0.8696035994769648,0.0
7.1000000000000005,1.045407882784614,-0.9476691978511005,0.0
7.2,0.9467737206116887,-1.047590858221023,0.0
7.300000000000001,0.8375265040340052,-1.162821853516348,0.0
7.4,0.7158320366347204,-1.3066711288122084,0.0
7.5,0.5781283058126617,-1.4927769709893774,0.0
7.6000000000000005,0.42033312057715744,-1.7162595649640242,0.0
7.7,0.23824289723867206,-1.9892862567643952,0.0
7.800000000000001,0.02666022956788386,-2.31081455085015,0.0
7.9,-0.2186079434574838,-2.668049765123644,0.0
8.0,-0.4996454887365236,-3.016587111095922,0.0
8.1,-0.8117378517939071,-3.2343434192903757,0.0
8.200000000000001,-1.1360569878719458,-3.188577755607948,0.0
8.3,-1.4417345525052983,-2.790414150886644,0.0
8.4,-1.694976764942623,-2.108759365784998,0.0
8.5,-1.8755024223416887,-1.357623615831969,0.0
8.6,-1.9847015056381052,-0.7315524958098496,0.0
8.700000000000001,-2.038606876992486,-0.2861811663091049,0.0
8.8,-2.054864442498927,-0.005490986608920667,0.0
8.9,-2.0479392904760543,0.16810969311262397,0.0
9.0,-2.0265280507802976,0.2718150545710041,0.0
9.1,-1.9967023104426214,0.33273224749411623,0.0
9.200000000000001,-1.9613823466935152,0.37836856099713323,0.0
9.3,-1.9222821222751418,0.4107555691383455,0.0
9.4,-1.8803130100766157,0.4331184482904442,0.0
9.5,-1.8360846755833167,0.4540626703042737,0.0
9.600000000000001,-1.789612405850962,0.4777746159717393,0.0
9.700000000000001,-1.7409101654336219,0.49854936312858616,0.0
9.8,-1.6899556435310346,0.5240861392998626,0.0
9.9,-1.636665387339369,0.5467028787816577,0.0
10.0,-1.5809520592757833,0.5709715621744932,0.0
10.100000000000001,-1.5224395595904099,0.6032721402167489,0.0
10.200000000000001,-1.461071885566792,0.6340889527797724,0.0
10.3,-1.3962298985527732,0.6730136250094447,0.0
10.4,-1.3272196895611086,0.7189939543393391,0.0
10.5,-1.2531523978717287,0.774468483247906,0.0
10.600000000000001,-1.173312941620306,0.8358868110166969,0.0
10.700000000000001,-1.0870043826362221,0.9098458160698512,0.0
10.8,-0.9925545632264021,0.9989062687055278,0.0
10.9,-0.8882433105227299,1.1137155162281873,0.0
11.0,-0.7719691275178201,1.2452470154513664,0.0
11.100000000000001,-0.6410762689652175,1.4160870722688539,0.0
11.200000000000001,-0.4915450204428344,1.623480897203456,0.0
11.3,-0.31935387443771307,1.879577221468743,0.0
11.4,-0.11944227854554795,2.1892875821527995,0.0
11.5,0.11314023586535307,2.534944013991734,0.0
11.600000000000001,0.3814620075518776,2.900090243723814,0.0
11.700000000000001,0.6839810062123166,3.1866194127438425,0.0
11.8,1.0080953784218676,3.264117487493647,0.0
11.9,1.327274654944701,3.0059510859451053,0.0
12.0,1.6060152838709363,2.4076715966439663,0.0
12.100000000000001,1.816613630257526,1.6472666503644149,0.0
12.200000000000001,1.952175357185762,0.9507619689382665,0.0
12.3,2.0247174419693237,0.42931386334374955,0.0
12.4,2.052977030520154,0.0961344018448293,0.0
12.5,2.0533660995914733,-0.11120905719133367,0.0
12.600000000000001,2.0366993816746244,-0.23719301127812603,0.0
12.700000000000001,2.0095881266296813,-0.3147544971398337,0.0
12.8,1.9759069642469815,-0.3629696853848348,0.0
12.9,1.9378108563318788,-0.40125025112069806,0.0
13.0,1.8965523630750771,-0.4292000139567442,0.0
13.100000000000001,1.852853960211815,-0.44713900612753066,0.0
13.200000000000001,1.8073722727467385,-0.4666524723381487,0.0
13.3,1.7597243344020277,-0.48907556677561825,0.0
13.4,1.71008044356177,-0.5064694504735908,0.0
13.5,1.6583310383181786,-0.532026351690953,0.0
13.600000000000001,1.6041208564849085,-0.5571609167050626,0.0
13.700000000000001,1.547183837915147,-0.5891441040686293,0.0
13.8,1.4869406853802913,-0.623159612350181,0.0
13.9,1.4233407481759754,-0.6568665922381495,0.0
14.0,1.3557222820176016,-0.7043281007329548,0.0
14.100000000000001,1.2832925550833163,-0.7545295716242899,0.0
14.200000000000001,1.2054417067195846,-0.815676004118328,0.0
14.3,1.1209495394012488,-0.8889766894554683,0.0
14.4,1.029014596093698,-0.9702503701047631,0.0
14.5,0.9280927111218864,-1.070703060272134,0.0
14.600000000000001,0.8162033068132178,-1.1970022195939187,0.0
14.700000000000001,0.6906491437122279,-1.35155148254674,0.0
14.8,0.5482040405639892,-1.5441623031358354,0.0
14.9,0.38475287790199336,-1.780534604857862,0.0
15.0,0.19579434140611726,-2.065412168460747,0.0
15.100000000000001,-0.02390376659188307,-2.402638096446833,0.0
15.200000000000001,-0.2783882316599474,-2.7612351740332133,0.0
15.3,-0.5685327465627843,-3.0937662326943856,0.0
15.4,-0.8869494808380071,-3.274352438923533,0.0
15.5,-1.212281937844586,-3.1508574655119905,0.0
15.600000000000001,-1.5106734533347066,-2.6620847894593904,0.0
15.700000000000001,-1.7489332147479313,-1.9378123356370442,0.0
15.8,-1.9124047059507172,-1.1964396797794847,0.0
15.9,-2.0066855714264014,-0.6028917419750603,0.0
16.0,-2.049504371808723,-0.20006968247617163,0.0
16.1,-2.0586484243455576,0.047160355087210594,0.0
16.2,-2.0472888330206827,0.1983404648563801,0.0
16.3,-2.0233178548105624,0.28958329678379513,0.0
16.400000000000002,-1.9916747346004364,0.3525627119459636,0.0
16.5,-1.9548140196234056,0.391941326393084,0.0
16.6,-1.9145719412367401,0.41762826854406965,0.0
16.7,-1.8717609660879075,0.44004443566796064,0.0
16.8,-1.826723909623376,0.4631201013937305,0.0
16.900000000000002,-1.7796609016601648,0.4830806430130568,0.0
17.0,-1.7305139580498277,0.5056874229446464,0.0
17.1,-1.6789164596019974,0.5310848220044851,0.0
17.2,-1.624586237895012,0.5604836510608092,0.0
17.3,-1.567564792351834,0.5848931951567762,0.0
17.400000000000002,-1.507830331669352,0.6204569772265106,0.0
17.5,-1.444579040520046,0.6524219432515608,0.0
17.6,-1.3779430644007553,0.6909676440549102,0.0
17.7,-1.3067535537143253,0.7427549570282587,0.0
17.8,-1.2305761218418672,0.7922852420125541,0.0
17.900000000000002,-1.1488048482672542,0.8587351583289442,0.0
18.0,-1.0596237600693323,0.9426479794654008,0.0
18.1,-0.9619068766228323,1.0328300937696684,0.0
18.2,-0.853903551379361,1.154140883648568,0.0
18.3,-0.7328990321344655,1.2991486686292193,0.0
18.400000000000002,-0.5962331262308393,1.4748558211441738,0.0
18.5,-0.44013656630109405,1.6952655365976794,0.0
18.6,-0.25982619490963227,1.9741643452142172,0.0
18.7,-0.05003542661227881,2.2911541617080156,0.0
18.8,0.19314551349664785,2.645940446313132,0.0
18.900000000000002,0.4723852013156672,2.998641098835958,0.0
19.0,0.7831269222146565,3.235188525337997,0.0
19.1,1.1086691046486543,3.2204512605339337,0.0
19.200000000000003,1.4193138494141397,2.859737345687,0.0
19.3,1.6801818733421214,2.188522611471545,0.0
19.400000000000002,1.868139496672602,1.425067978712124,0.0
19.5,1.9831250131065805,0.7746969717118182,0.0
19.6,2.040636909886443,0.31297038166374885,0.0
19.700000000000003,2.059247059606446,0.02211043230483175,0.0
19.8,2.053453485490493,-0.1590372917462148,0.0
19.900000000000002,2.0328389137028404,-0.2632119283639311,0.0
20.0,2.003763150229697,-0.3318771410255447,0.0
20.1,1.9689324187071742,-0.37075848157983654,0.0
20.200000000000003,1.9305029475415463,-0.4062469175807396,0.0
20.3,1.8889827328955089,-0.43095067479386223,0.0
20.400000000000002,1.8451020649466099,-0.4551504582664427,0.0
20.5,1.7988855465722222,-0.4725587011785375,0.0
20.6,1.7508526049414348,-0.496678220755795,0.0
20.700000000000003,1.7004037774518268,-0.5152220940449234,0.0
20.8,1.6479388985997863,-0.542347824221971,0.0
20.900000000000002,1.5927956121960154,-0.5690240718407205,0.0
21.0,1.534821120633402,-0.598967782136478,0.0
21.1,1.4733458931114243,-0.6394987308196838,0.0
21.200000000000003,1.4080163225950413,-0.6765615004610328,0.0
21.3,1.3384985329803418,-0.7228625923507792,0.0
21.400000000000002,1.2642892622908402,-0.7754412504669371,0.0
21.5,1.1843821612255463,-0.8371852767250881,0.0
21.6,1.0976397370936517,-0.9128417311901507,0.0
21.700000000000003,1.003131332408279,-0.9961223769634,0.0
21.8,0.899346352726293,-1.1086699126787738,0.0
21.900000000000002,0.7832949706906189,-1.243081484034521,0.0
22.0,0.6528051082328952,-1.4073240688083588,0.0
22.1,0.5041250032261636,-1.6140396736426539,0.0
22.200000000000003,0.3331560662858433,-1.8646795660255506,0.0
22.3,0.13482244143740535,-2.172950990944026,0.0
22.400000000000002,-0.09625169442738112,-2.5255306559819215,0.0
22.5,-0.36349154895779345,-2.890071531195786,0.0
22.6,-0.6654162707967345,-3.188276316415509,0.0
22.700000000000003,-0.9903757179387989,-3.283233972321836,0.0
22.8,-1.31219847165125,-3.0488888287051874,0.0
22.900000000000002,-1.595969167138109,-2.4636411701945007,0.0
23.0,-1.8122544804380627,-1.6986896110865009,0.0
23.1,-1.9526159122038835,-0.9883188638445706,0.0
23.200000000000003,-2.0285997659156774,-0.45775500223052756,0.0
23.3,-2.058885243694855,-0.10543745278029787,0.0
23.400000000000002,-2.0599203576537217,0.1081027607759659,0.0
23.5,-2.0433791989132106,0.23699276317215223,0.0
23.6,-2.016402007043804,0.3109831267511712,0.0
23.700000000000003,-1.982995426383925,0.3644635017232109,0.0
23.8,-1.9450938422185375,0.3959627612568901,0.0
23.900000000000002,-1.9043426202648226,0.4243843546590784,0.0
24.0,-1.8608653232573227,0.44526794725749236,0.0
24.1,-1.8150931348549715,0.47221066598493894,0.0
24.200000000000003,-1.7672362496487313,0.4886722578166755,0.0
24.3,-1.717660059602232,0.509820547135094,0.0
24.400000000000002,-1.6658076020233463,0.5323757163761269,0.0
24.5,-1.6116071100844864,0.5597782890908797,0.0
24.6,-1.5544981970967142,0.5888127726502855,0.0
24.700000000000003,-1.4943764821920191,0.6217474391720048,0.0
24.8,-1.430570153511268,0.6604245014103306,0.0
24.900000000000002,-1.3626471956897168,0.7068132114149883,0.0
25.0,-1.2899003631905694,0.7594797227125166,0.0
25.1,-1.2116828627502714,0.8203565882149252,0.0
25.200000000000003,-1.1268382982155496,0.8907746325433358,0.0
25.3,-1.0343637586288168,0.9793567698931458,0.0
25.400000000000002,-0.9323933876996636,1.0827289125669939,0.0
25.5,-0.8192190374416856,1.2095223988672426,0.0
25.6,-0.6923909802755716,1.3666287371453245,0.0
25.700000000000003,-0.5484985338639632,1.5547359246349501,0.0
25.8,-0.3840163229898084,1.790086357966068,0.0
25.900000000000002,-0.1939901369403485,2.074982962996158,0.0
26.0,0.026401319329044534,2.404552903313531,0.0
26.1,0.28135717734292864,2.768229607940798,0.0
26.200000000000003,0.5721559241086445,3.0970004473725816,0.0
26.3,0.890448601258701,3.2697349195660057,0.0
26.400000000000002,1.2152200654914291,3.1451316891208707,0.0
26.5,1.5130679467975447,2.6607216351499186,0.0
26.6,1.7511819541872953,1.934362376149518,0.0
26.700000000000003,1.9142444990756693,1.1931184571881497,0.0
26.8,2.008298895175037,0.6005760662923891,0.0
26.900000000000002,2.051027676234411,0.20436141106633693,0.0
27.0,2.060294888380113,-0.04900897054295129,0.0
27.1,2.048971200563967,-0.19934875137186264,0.0
27.200000000000003,2.0249684016787945,-0.2899704635515559,0.0
27.3,1.9936391344030935,-0.34572593727017137,0.0
27.400000000000002,1.9575448928962742,-0.382188534263959,0.0
27.5,1.9184445863524353,-0.40718882471833623,0.0
27.6,1.87640930434031,-0.4369996817920444,0.0
27.700000000000003,1.83174915327721,-0.46090963018101366,0.0
27.8,1.7846699292750576,-0.48482106364829036,0.0
27.900000000000002,1.735256044345697,-0.5065808631807023,0.0
28.0,1.6837942052260644,-0.5274001158221476,0.0
28.1,1.6302564505586896,-0.5488143671243563,0.0
28.200000000000003,1.5741295253810108,-0.5794926017256458,0.0
28.3,1.5148670607438077,-0.6164899262672807,0.0
28.400000000000002,1.451935712757319,-0.6518741976783324,0.0
28.5,1.3854880551591109,-0.6891230043134432,0.0
28.6,1.314664111943486,-0.7374230152170435,0.0
28.700000000000003,1.2389202540936193,-0.7921738970225447,0.0
28.8,1.157310267792573,-0.8527986234377509,0.0
28.900000000000002,1.0688761162400096,-0.9357844708587443,0.0
29.0,0.9719839310677824,-1.0208463691609613,0.0
29.1,0.8653222287384877,-1.137054147757249,0.0
29.200000000000003,0.7461106784356953,-1.279372265747945,0.0
29.3,0.611750877188907,-1.4508841855330759,0.0
29.400000000000002,0.4586374140661439,-1.666169405970849,0.0
29.5,0.28179128704132766,-1.9293969423230737,0.0
29.6,0.07654459122130017,-2.2494761571568973,0.0
29.700000000000003,-0.16239100908681803,-2.602130785759466,0.0
29.8,-0.4369651235731632,-2.9547800182320665,0.0
29.900000000000002,-0.7442509460056318,-3.214623168347127,0.0
30.0,-1.0690214679062067,-3.2383204485420354,0.0
30.1,-1.3830681161867413,-2.9182558975631077,0.0
30.200000000000003,-1.6511876852310565,-2.276828364407423,0.0
30.3,-1.8484293449723734,-1.516732010538509,0.0
30.400000000000002,-1.9719652444523557,-0.8464719725358003,0.0
30.5,-2.0356303157955233,-0.35927356060375737,0.0
30.6,-2.057758492118609,-0.04570009838765146,0.0
30.700000000000003,-2.0537079356244106,0.14671185225572028,0.0
30.8,-2.0341383570740184,0.2597719302483895,0.0
30.900000000000002,-2.0053771090848027,0.3253242836677204,0.0
31.0,-1.9708477263822064,0.3731632693892577,0.0
31.1,-1.9320905092032343,0.4047772934456318,0.0
31.200000000000003,-1.890704181161362,0.4256509442954571,0.0
31.3,-1.8470484957550763,0.45484900406942563,0.0
31.400000000000002,-1.8007161252400201,0.4749976683631606,0.0
31.5,-1.7525266055986413,0.49450735208966434,0.0
31.6,-1.702132825087677,0.5174611226098184,0.0
31.700000000000003,-1.6493552729594612,0.544669980396066,0.0
31.8,-1.5940279512332372,0.5685922492323383,0.0
31.900000000000002,-1.5360947234481719,0.5947204270140383,0.0
32.0,-1.4753165468625105,0.6279478189917452,0.0
32.1,-1.410863821093909,0.66927309171387,0.0
32.2,-1.341963636395975,0.7161617850376827,0.0
32.300000000000004,-1.2682660796587024,0.7708277635663642,0.0
32.4,-1.1887795804870869,0.8317010868632709,0.0
32.5,-1.1026200276530045,0.9055095944102117,0.0
32.6,-1.008931080899929,0.9896983837251598,0.0
32.7,-0.9060755275730886,1.0944322273981368,0.0
32.800000000000004,-0.7913529487141875,1.226263243093986,0.0
32.9,-0.6626315894885103,1.3825342571183072,0.0
33.0,-0.5166477051382344,1.5833546368735465,0.0
33.1,-0.34903696544540275,1.826610549539322,0.0
33.2,-0.15464774342703735,2.127058062651578,0.0
33.300000000000004,0.07113863151903942,2.465017400510159,0.0
33.4,0.3320358842523368,2.8205054576626507,0.0
33.5,0.6269285441733636,3.122834515996507,-0.0
33.6,0.9464337886720332,3.251846608284978,-0.0
33.7,1.2669359695805418,3.0653695834274344,-0.0
33.800000000000004,1.5549697617258047,2.539293379491722,-0.0
33.9,1.7800712702218933,1.7981167484939506,-0.0
34.0,1.929973017106483,1.073629405818605,-0.0
34.1,2.0133928037750874,0.5180759460371871,-0.0
34.2,2.048937875513206,0.14451732330237713,-0.0
34.300000000000004,2.0535329860250213,-0.08159447478614648,-0.0
34.4,2.0394335905721976,-0.21488565922711178,-0.0
34.5,2.0143280679295392,-0.29821665674145287,-0.0
34.6,1.982200593978719,-0.34696974051466484,-0.0
34.7,1.9458987296193306,-0.3833040631869766,-0.0
34.800000000000004,1.906124245003792,-0.41649614331006796,-0.0
34.9,1.8634184175596586,-0.44228687236195197,-0.0
35.0,1.8180698942038616,-0.4650655974771851,-0.0
35.1,1.770573074232457,-0.4891506548661438,-0.0
35.2,1.7209106841385695,-0.5075921406410423,-0.0
35.300000000000004,1.6692987876684233,-0.5331261932683524,-0.0
35.4,1.6148035367790476,-0.56092779061158,-0.0
35.5,1.5574509782321084,-0.5877863221926783,-0.0
35.6,1.4974893109396246,-0.6169024569000022,-0.0
35.7,1.4342265160324692,-0.6568586658564924,-0.0
35.800000000000004,1.366926733222886,-0.6999419526091989,-0.0
35.9,1.295226310694635,-0.7469618367566825,-0.0
36.0,1.2182446955578827,-0.8052727946249015,-0.0
36.1,1.1350536006859837,-0.8761720053091454,-0.0
36.2,1.0439644219108233,-0.9622676470382422,-0.0
36.300000000000004,0.9438763368245789,-1.0640251217673964,-0.0
36.4,0.8329585324475655,-1.1809799821844555,-0.0
36.5,0.7092075976773662,-1.329653019268351,0.0
36.6,0.5694372097922417,-1.5127641070295565,0.0
36.7,0.40941979180304783,-1.7405500398305889,0.0
36.800000000000004,0.2246765052536273,-2.021962207474416,0.0
36.9,0.009873903664027982,-2.345651089342549,0.0
37.0,-0.2388717597422688,-2.702518120752082,0.0
37.1,-0.5227873432802697,-3.035974288007591,0.0
37.2,-0.8356725826672364,-3.231769862423689,0.0
37.300000000000004,-1.1586503348055783,-3.1603039838183644,0.0
37.4,-1.460477413482922,-2.7365596329205326,0.0
37.5,-1.707982098813052,-2.046503501862266,0.0
37.6,-1.8823819830147148,-1.3018863092304498,0.0
37.7,-1.9865456368789285,-0.6891828641196205,0.0
37.800000000000004,-2.0367082334653004,-0.2571512504234079,0.0
37.9,-2.050645929232905,0.009518295285557601,0.0
38.0,-2.0425072769967683,0.172985352053416,0.0
38.1,-2.020968984324264,0.27193408807900527,0.0
38.2,-1.9909014317861076,0.3370998083926725,0.0
38.300000000000004,-1.9556065523479778,0.37439745717190565,0.0
38.400000000000006,-1.916879289792836,0.40688768091583244,0.0
38.5,-1.875046341258281,0.43130321835297736,0.0
38.6,-1.8308829995313591,0.4573679589657934,0.0
38.7,-1.7843029641145698,0.4777921934808288,0.0
38.800000000000004,-1.7357214586673997,0.4979308706981621,0.0
38.900000000000006,-1.6847676303412888,0.5268659540503214,0.0
39.0,-1.6309688419843587,0.5520293973953573,0.0
39.1,-1.574570725969261,0.5796936259993546,0.0
39.2,-1.51519310240758,0.6138264398323591,0.0
39.300000000000004,-1.452674685102144,0.6422695433468807,0.0
39.400000000000006,-1.3868486129457935,0.6849728078302045,0.0
39.5,-1.3166216805200883,0.729813240777617,0.0
39.6,-1.241616716887402,0.782211211679446,0.0
39.7,-1.160790649171507,0.8476536019417483,0.0
39.800000000000004,-1.073040731690553,0.9290525344434952,0.0
39.900000000000006,-0.9765093699118356,1.0255795535427459,0.0
40.0,-0.8694917799186656,1.1376546526931641,0.0
40.1,-0.7504995607790056,1.2767487373889983,0.0
40.2,-0.6162037558344268,1.4490821311925033,0.0
40.300000000000004,-0.46285459786925626,1.66560013220087,0.0
40.400000000000006,-0.2862769192367597,1.9247420501926658,0.0
40.5,-0.08170061567154477,2.240620904155317,0.0
40.6,0.1564474208328056,2.594187023392748,0.0
40.7,0.4303362455546924,2.9500482303359554,0.0
40.800000000000004,0.7369135998303146,3.2068537915467488,0.0
40.900000000000006,1.0610387535752985,3.2357576263281387,0.0
41.0,1.374863995815125,2.919411172425708,0.0
41.1,1.6435554824568679,2.2925388456544487,0.0
41.2,1.8423132392324812,1.5314570145147315,0.0
41.300000000000004,1.967230848248254,0.857929205251383,0.0
41.400000000000006,2.0317328343927774,0.3671776653336526,0.0
41.5,2.054565072460737,0.05374905237162121,0.0
41.6,2.051448403117044,-0.13845898745136342,0.0
41.7,2.0325206794361,-0.2527578296815952,0.0
41.800000000000004,2.004373188480437,-0.32160610460648803,0.0
41.900000000000006,1.970168295834766,-0.36956828880207815,0.0
42.0,1.931728466648241,-0.4046392401719864,0.0
42.1,1.8901000449592538,-0.43155831519918486,0.0
42.2,1.845863779065592,-0.45892233989119074,0.0
42.300000000000004,1.7991931007255484,-0.47671399661314956,0.0
42.400000000000006,1.7506394995324523,-0.4994058938260613,0.0
42.5,1.699599955256245,-0.5258256333952965,0.0
42.6,1.645717303449075,-0.5544523995854805,0.0
42.7,1.5892691019659027,-0.5790140473103866,0.0
42.800000000000004,1.5300901519364956,-0.6086413214536698,0.0
42.900000000000006,1.4676347341555975,-0.6452632231063254,0.0
43.0,1.4015866472470155,-0.6833630771397743,0.0
43.1,1.3318336730146545,-0.7239763353124362,0.0
43.2,1.257418429441949,-0.7756941385367112,0.0
43.300000000000004,1.1776003797450492,-0.8347723574787156,0.0
43.400000000000006,1.0911358652041923,-0.9109697473712366,0.0
43.5,0.99669825951068,-0.9987141315638194,0.0
43.6,0.892426135914757,-1.1154807216609124,0.0
43.7,0.7757312710581028,-1.2505461069566022,0.0
43.800000000000004,0.6445210944357249,-1.415315412829529,0.0
43.900000000000006,0.49489976647188916,-1.6266717050927464,0.0
44.0,0.3223614531908559,-1.8831999617497215,0.0
44.1,0.12208918144710385,-2.1912460835057623,0.0
44.2,-0.11101776083829762,-2.543778623628792,0.0
44.300000000000004,-0.38019069186278437,-2.910642251868363,0.0
44.400000000000006,-0.6837643458012292,-3.1948541315772574,0.0
44.5,-1.0086720874889759,-3.2716437800358604,0.0
44.6,-1.3283256467781628,-3.0116116467163754,0.0
44.7,-1.607753799980057,-2.4152137988289613,0.0
44.800000000000004,-1.8192059373602958,-1.6552881452169466,0.0
44.900000000000006,-1.95548132430864,-0.9544668604287775,0.0
45.0,-2.0286102460837006,-0.4366916016989006,0.0
45.1,-2.057442030818565,-0.09834588497125973,0.0
45.2,-2.058055273146414,0.10805046038993149,0.0
45.300000000000004,-2.041798233498942,0.2352572197102946,0.0
45.400000000000006,-2.015153258957364,0.30533025547696324,0.0
45.5,-1.982309632649182,0.3579126146538327,0.0
45.6,-1.9451972123883787,0.39308112279881313,0.0
45.7,-1.9049256491643387,0.41725800914359545,0.0
45.800000000000004,-1.8622342339259361,0.44041345020907813,0.0
45.900000000000006,-1.8173284352942736,0.4626579939875368,0.0
46.0,-1.7704064605857497,0.4815455472127792,0.0
46.1,-1.7212986196452078,0.5064563421324654,0.0
46.2,-1.6697409896948556,0.5291613994230675,0.0
46.300000000000004,-1.6157429872686269,0.5529836686651456,0.0
46.400000000000006,-1.559534985125219,0.582604453022684,0.0
46.5,-1.4999530599869983,0.6128824228502743,0.0
46.6,-1.4371529521449535,0.6512022733079895,-0.0
46.7,-1.3704262452312703,0.6920314776355819,-0.0
46.800000000000004,-1.2989214767809985,0.7472917566407581,-0.0
46.900000000000006,-1.2222967069558341,0.8012927413552017,-0.0
47.0,-1.1397369930982553,0.8674702524128953,-0.0
47.1,-1.0497750932105376,0.9477705568696815,-0.0
47.2,-0.9512652777747183,1.0424682006869859,-0.0
47.300000000000004,-0.8425731141779057,1.159172668637885,-0.0
47.400000000000006,-0.7209766387825002,1.3068527472081106,-0.0
47.5,-0.5833681869979856,1.4848529502648877,-0.0
47.6,-0.42627179029361684,1.7083383534195842,-0.0
47.7,-0.24483549199973748,1.9817822812174628,-0.0
47.800000000000004,-0.034230205802256976,2.3037651157843655,-0.0
47.900000000000006,0.2104843732485082,2.666793617280791,-0.0
48.0,0.49142873705368284,3.0079821885308102,-0.0
48.1,0.8026082782762743,3.2302390127324054,-0.0
48.2,1.1270564795699536,3.1986774129075832,-0.0
48.300000000000004,1.4343928186975068,2.8104847925812653,-0.0
48.400000000000006,1.6901137387518728,2.1333351504810394,-0.0
48.5,1.8730662811097167,1.377409677342176,-0.0
48.6,1.983966224778912,0.7420908842521305,0.0
48.7,2.03856446479001,0.2916628728356785,0.0
48.800000000000004,2.0554411200776874,0.00960118716719608,0.0
48.900000000000006,2.0487846404017342,-0.16589731707217073,0.0
49.0,2.0273566578354685,-0.27344121888888534,0.0
49.1,1.9973902852886287,-0.33558634103313406,0.0
49.2,1.9619244328482577,-0.3785523858425285,0.0
49.300000000000004,1.9229120465945895,-0.4057164850786759,0.0
49.400000000000006,1.8811540517927292,-0.43302604526536925,0.0
49.5,1.8368314124719736,-0.45734319564591724,0.0
