time,$x$,$\dot{x}$,u_0
0.0,-0.46184049109512104,0.022633285392362534,0.0
0.1,-0.4578642406232375,0.06844895901180878,0.0
0.2,-0.4487661291907677,0.1222345298658112,0.0
0.30000000000000004,-0.4339407600673497,0.18475540058835715,0.0
0.4,-0.4125805959918807,0.25786026979874804,0.0
0.5,-0.38389570089154407,0.3329071380989947,0.0
0.6000000000000001,-0.3472241641697905,0.4204881231709939,0.0
0.7000000000000001,-0.3017254825690586,0.5099994667712928,0.0
0.8,-0.2465540486057071,0.6152606817266035,0.0
0.9,-0.1805740247363713,0.7303962795368367,0.0
1.0,-0.10219975284603385,0.8652789877345608,0.0
1.1,-0.009890392754668204,1.0108445883297765,0.0
1.2000000000000002,0.09749156335911718,1.171517712663038,0.0
1.3,0.22129009445612988,1.3366560945909527,0.0
1.4000000000000001,0.36172976586022376,1.5068017808449987,0.0
1.5,0.5183771238605729,1.6551695171675538,0.0
1.6,0.6887696873358558,1.763640789950975,0.0
1.7000000000000002,0.8670870064396627,1.7972246998226218,0.0
1.8,1.0453044883709415,1.7323184930855409,0.0
1.9000000000000001,1.2125866776639276,1.5631359079323217,0.0
2.0,1.3589699105684292,1.3017279002978068,0.0
2.1,1.4769062743588293,0.9905347747319057,0.0
2.2,1.5630597084819873,0.6728015999968743,0.0
2.3000000000000003,1.6185427867639022,0.3841721924902161,0.0
2.4000000000000004,1.6471176149900257,0.15047999704198475,0.0
2.5,1.654430979881552,-0.0351590291765745,0.0
2.6,1.6450536632065733,-0.17519960576184024,0.0
2.7,1.6229575971188188,-0.28352253857498044,0.0
2.8000000000000003,1.5911331768579404,-0.3682503787637235,0.0
2.9000000000000004,1.5513249998057979,-0.44137896694063655,0.0
3.0,1.504663991930842,-0.4993599584948433,0.0
3.1,1.4523884601249093,-0.555216754076894,0.0
3.2,1.3947752442543642,-0.609007901886749,0.0
3.3000000000000003,1.331660989991902,-0.6658661427152752,0.0
3.4000000000000004,1.2626604017179348,-0.7281594577480995,-0.0
3.5,1.1874151106962507,-0.7888738717166381,-0.0
3.6,1.1056722859778976,-0.8622565251440119,-0.0
3.7,1.0161102759482787,-0.9465202267727527,-0.0
3.8000000000000003,0.9174521706409761,-1.048857831162523,-0.0
3.9000000000000004,0.8077805836811149,-1.1746255458132042,-0.0
4.0,0.6843461422143847,-1.3288085732411241,-0.0
4.1000000000000005,0.5441444515454892,-1.5180182938502902,-0.0
4.2,0.38341601405261194,-1.7503493220467996,-0.0
4.3,0.19775120583934516,-2.030905323885043,-0.0
4.4,-0.018082754807356417,-2.358823856557523,-0.0
4.5,-0.2682194125026963,-2.7182520717533585,-0.0
4.6000000000000005,-0.5539840676040206,-3.0512004956015177,-0.0
4.7,-0.868222820113109,-3.2320720231528584,-0.0
4.800000000000001,-1.190267120034221,-3.131520380094157,-0.0
4.9,-1.488084903871611,-2.6811078173706915,-0.0
5.0,-1.7290862802626357,-1.974032954608505,-0.0
5.1000000000000005,-1.8965155320230433,-1.2354259067696225,-0.0
5.2,-1.9947290272174694,-0.6374856371996382,-0.0
5.300000000000001,-2.040508192679895,-0.2236351102820424,-0.0
5.4,-2.05175557317818,0.03342563837365432,-0.0
5.5,-2.041622604883644,0.18858988745004074,-0.0
5.6000000000000005,-2.018795637790382,0.27856833447293455,-0.0
5.7,-1.988422323970373,0.3401139086887241,-0.0
5.800000000000001,-1.9528043886755815,0.38007105144992076,-0.0
5.9,-1.9135203181446736,0.40926948732099777,-0.0
6.0,-1.8714660221739605,0.43414535779398267,-0.0
6.1000000000000005,-1.826985673586906,0.46075653292869073,-0.0
6.2,-1.7800133112697756,0.4849381040743136,-0.0
6.300000000000001,-1.7307170836159003,0.5061653426455688,-0.0
6.4,-1.6792927605956323,0.5264724857885407,-0.0
6.5,-1.625658256411206,0.5497664897571454,-0.0
6.6000000000000005,-1.5696255689316725,0.5786040960497896,-0.0
6.7,-1.5106536018852021,0.607090427105994,-0.0
6.800000000000001,-1.4485344498562864,0.6435974546190923,-0.0
6.9,-1.382865266381321,0.6785806993789004,-0.0
7.0,-1.3131955748592996,0.7214467256173681,-0.0
7.1000000000000005,-1.238661097709803,0.7806069874773682,-0.0
7.2,-1.1579396571846563,0.8476658707225987,-0.0
7.300000000000001,-1.0703763496030747,0.9239866110780174,-0.0
7.4,-0.97437185240681,1.0180965307073133,-0.0
7.5,-0.8679962313846683,1.1354807688631867,-0.0
7.6000000000000005,-0.749152797077099,1.2773034358575972,-0.0
7.7,-0.6146905670400122,1.4510339543129391,-0.0
7.800000000000001,-0.46136877229744266,1.669429234619328,-0.0
7.9,-0.2844634704131935,1.9265497810036016,-0.0
8.0,-0.07954744807522715,2.2434316948576165,-0.0
8.1,0.15908715701386178,2.6048857123668445,-0.0
8.200000000000001,0.4339539871438576,2.9544165046910242,0.0
8.3,0.7408018381698199,3.208211894773821,0.0
8.4,1.0650554998795059,3.231242155922999,0.0
8.5,1.3785041534313267,2.9123803774742556,0.0
8.6,1.6465927473981317,2.2811192198656425,0.0
8.700000000000001,1.8442708699453068,1.5202616237259594,0.0
8.8,1.9680092259178814,0.8468611576370093,0.0
8.9,2.0317086275609975,0.3601482180666986,0.0
9.0,2.0542483686692883,0.05188670583477967,0.0
9.1,2.0509762041328763,-0.13764760521836816,0.0
9.200000000000001,2.03218288861356,-0.2555871905655236,0.0
9.3,2.003644492465662,-0.3260994362766433,0.0
9.4,1.969105634236794,-0.36952019763098654,0.0
9.5,1.930887414129921,-0.40142920726361414,0.0
9.600000000000001,1.8896070779788658,-0.4293455243306194,0.0
9.700000000000001,1.8458087795184919,-0.4511961379318739,0.0
9.8,1.799780744542342,-0.4753505421971462,0.0
9.9,1.7511896903943966,-0.4999426140407622,0.0
10.0,1.7004336258000508,-0.5195170181555112,0.0
10.100000000000001,1.6476483746248352,-0.5426165839160368,0.0
10.200000000000001,1.5922182085492131,-0.5730924205359058,0.0
10.3,1.5335746780690511,-0.6069955493677704,0.0
10.4,1.4719935034880822,-0.6361517804238108,0.0
10.5,1.4067128628095282,-0.6760797332894065,0.0
10.600000000000001,1.3372494304928797,-0.7232437863386415,0.0
10.700000000000001,1.2631434709087506,-0.769872256710383,0.0
10.8,1.184029851220792,-0.8245717560016742,0.0
10.9,1.0987488801948342,-0.8964051247224216,0.0
11.0,1.0056692874171203,-0.9889748561980067,0.0
11.100000000000001,0.9025752868353706,-1.0980676925885215,0.0
11.200000000000001,0.7877403601527058,-1.2320176660978623,0.0
11.3,0.6580932128426079,-1.3938041513387482,0.0
11.4,0.5111211643621386,-1.589308097936686,0.0
11.5,0.3427341889097708,-1.8366689866239676,0.0
11.600000000000001,0.14737389109465526,-2.1327237379482917,0.0
11.700000000000001,-0.07941284696900305,-2.476584055024902,0.0
11.8,-0.34172961133106267,-2.842062559354689,0.0
11.9,-0.6390885184992734,-3.1477771512330293,0.0
12.0,-0.960628527411009,-3.267570410830127,0.0
12.100000000000001,-1.281890127464341,-3.059912614893845,0.0
12.200000000000001,-1.5680446593860677,-2.5034684768594353,0.0
12.3,-1.7892094504466463,-1.7587853160116027,-0.0
12.4,-1.9352787114437806,-1.0375935843994986,-0.0
12.5,-2.0157225219556056,-0.4942006660390104,-0.0
12.600000000000001,-2.049365961396547,-0.13072108687507542,-0.0
12.700000000000001,-2.052798806801061,0.09225507452113785,-0.0
12.8,-2.0377947602440583,0.22400997538088052,-0.0
12.9,-2.0116239322566405,0.30772985629889543,-0.0
13.0,-1.9785432124615532,0.3573997676826018,-0.0
13.100000000000001,-1.9411571549379971,0.398910648512551,-0.0
13.200000000000001,-1.9002125068422375,0.42421564107313436,-0.0
13.3,-1.8570767627993918,0.442855767184263,-0.0
13.4,-1.8120268571839568,0.4650916727701553,-0.0
13.5,-1.7645901239666562,0.48916583687881715,-0.0
13.600000000000001,-1.7147473112077307,0.5120372068842752,-0.0
13.700000000000001,-1.6627323742229723,0.5311191927555122,-0.0
13.8,-1.6085913726416063,0.557281366970636,-0.0
13.9,-1.5514170340735522,0.5908511412311609,-0.0
14.0,-1.491119904165359,0.6212723360677865,-0.0
14.100000000000001,-1.4275340554088545,0.6580112619806782,-0.0
14.200000000000001,-1.3601972762794226,0.7005755079864708,-0.0
14.3,-1.2880269266157054,0.7530005843811469,-0.0
14.4,-1.2103082505550782,0.8125379443275488,-0.0
14.5,-1.1262107610653114,0.885816470741245,-0.0
14.600000000000001,-1.0342950234156365,0.9703597731802099,-0.0
14.700000000000001,-0.9335166200536006,1.0723628824319358,-0.0
14.8,-0.8216720503925568,1.1958646636183463,-0.0
14.9,-0.696152863906803,1.349331580755645,-0.0
15.0,-0.5538467388415264,1.541061861497863,-0.0
15.100000000000001,-0.39070184543051356,1.7782886463301122,-0.0
15.200000000000001,-0.20189134824111218,2.0621737326119147,-0.0
15.3,0.01746918634932454,2.4000691594848016,-0.0
15.4,0.27228941783831523,2.7702852081462144,-0.0
15.5,0.5630351314266132,3.0965018994623494,-0.0
15.600000000000001,0.8815685988919298,3.2753223941154497,-0.0
15.700000000000001,1.2071569190304432,3.1558392438924376,-0.0
15.8,1.5061973138537061,2.6742078036773607,-0.0
15.9,1.7456666399478222,1.946819959217928,-0.0
16.0,1.9100095552279897,1.202624585584752,-0.0
16.1,2.004806025413822,0.6078992908468808,-0.0
16.2,2.048029944363033,0.2081621888503351,-0.0
16.3,2.057723634423809,-0.044934408380650374,-0.0
16.400000000000002,2.04676119317417,-0.19108865992714275,-0.0
16.5,2.0234026437268398,-0.28483773422033193,-0.0
16.6,1.9922419914097442,-0.34729853124997095,-0.0
16.7,1.9558885373604644,-0.3847361015396513,-0.0
16.8,1.9161962109091724,-0.4114613264193083,-0.0
16.900000000000002,1.8740645010882788,-0.4367433035668485,-0.0
17.0,1.8292676810968278,-0.46326380073371176,-0.0
17.1,1.7820585080090303,-0.48531143254827086,-0.0
17.2,1.7322111892837206,-0.5147498007701952,-0.0
17.3,1.6802561356667194,-0.5288349278247005,0.0
17.400000000000002,1.6261798525717739,-0.5560073916208986,0.0
17.5,1.5695259576391032,-0.5825088046149826,0.0
17.6,1.5100943119295516,-0.6145572705966789,0.0
17.7,1.447028472701503,-0.6537553847821296,0.0
17.8,1.3800244964370876,-0.6941875696994061,0.0
17.900000000000002,1.3087885413842066,-0.7425084156186285,0.0
18.0,1.2323493271085595,-0.7986864192869328,0.0
18.1,1.1499182104420447,-0.8659093278921804,0.0
18.2,1.0605229346454872,-0.9384359138591026,0.0
18.3,0.9628429906230271,-1.0353753685099343,0.0
18.400000000000002,0.8549876758581244,-1.1481237465854812,0.0
18.5,0.7345093015813977,-1.2915176134838073,0.0
18.6,0.5986608853166022,-1.4690630914533125,0.0
18.7,0.4432885109736331,-1.689299923928403,0.0
18.8,0.26417038004016874,-1.9581580148626525,0.0
18.900000000000002,0.056036056760785664,-2.276718672701379,0.0
19.0,-0.18580312781919073,-2.6336411061018605,0.0
19.1,-0.46326155319929907,-2.981578702546689,0.0
19.200000000000003,-0.7724194287468489,-3.223050945393288,0.0
19.3,-1.0969844210952422,-3.2185029022638174,0.0
19.400000000000002,-1.4075852444223926,-2.864260185749554,0.0
19.5,-1.6692048981076033,-2.2022217046898773,0.0
19.6,-1.8588191012223636,-1.439123612223017,0.0
19.700000000000003,-1.9753436854911304,-0.7926977123856852,0.0
19.8,-2.0345501029368314,-0.32717161908923653,0.0
19.900000000000002,-2.054145400366672,-0.02674628532132077,0.0
20.0,-2.0488223228220277,0.1519946234791175,0.0
20.1,-2.0286822971288325,0.26403449789807437,0.0
20.200000000000003,-1.999271737788951,0.33381497534007937,0.0
20.3,-1.9638256256478999,0.38020476282008564,0.0
20.400000000000002,-1.9244144792605313,0.41362961806172904,0.0
20.5,-1.882101436551656,0.43717082275481073,0.0
20.6,-1.8379131278090692,0.451632810613568,0.0
20.700000000000003,-1.7918825490108992,0.4746691010695389,0.0
20.8,-1.743540318726145,0.4955286083124765,0.0
20.900000000000002,-1.6931900309251482,0.5167671873223543,-0.0
21.0,-1.6404860336099325,0.5414974134203867,-0.0
21.1,-1.5852200078459426,0.5730500670143527,-0.0
21.200000000000003,-1.5266348883800605,0.6038386606226336,-0.0
21.3,-1.4649293037294113,0.6408363153158443,-0.0
21.400000000000002,-1.399429998854217,0.6785460280658444,-0.0
21.5,-1.329814874294766,0.7236067270966186,-0.0
21.6,-1.2552066391026153,0.7777733932751034,-0.0
21.700000000000003,-1.1749423440732958,0.8414022099232098,-0.0
21.8,-1.08813649120893,0.9134446794967924,-0.0
21.900000000000002,-0.9934804347338361,1.0003726947721299,-0.0
22.0,-0.8891291646771118,1.111001905905619,-0.0
22.1,-0.7732551394204379,1.2392623530154923,-0.0
22.200000000000003,-0.6429498391919618,1.4056738369888275,-0.0
22.3,-0.49428509007798554,1.6146149632244453,-0.0
22.400000000000002,-0.3231632053688657,1.8648471175377246,-0.0
22.5,-0.12515357780792777,2.162692869471043,-0.0
22.6,0.10498864597137866,2.515369610529146,-0.0
22.700000000000003,0.3713913029507147,2.880753457726471,-0.0
22.8,0.6719521137729426,3.167059388539579,-0.0
22.900000000000002,0.9942959447625515,3.2554455040239714,-0.0
23.0,1.3132371616499732,3.0167209146907887,-0.0
23.1,1.5938637983066222,2.4355494543933704,-0.0
23.200000000000003,1.807624883745706,1.6790240519148685,-0.0
23.3,1.9466087925537554,0.9831345214855884,-0.0
23.400000000000002,2.022513433518771,0.4588520694549769,-0.0
23.5,2.0530843893990793,0.1086801583780521,-0.0
23.6,2.054420934101074,-0.10456642502021687,-0.0
23.700000000000003,2.038322951644326,-0.2340084119929083,-0.0
23.8,2.0114064846469746,-0.3136773150181824,-0.0
23.900000000000002,1.977761716895671,-0.3661030838762006,-0.0
24.0,1.939561756889423,-0.40562376498317276,-0.0
24.1,1.8981838951187748,-0.42603518825892767,-0.0
24.200000000000003,1.8547592161722095,-0.4497932481169513,-0.0
24.3,1.8091456527179381,-0.4686353521663114,-0.0
24.400000000000002,1.7612541183252397,-0.49462791977064574,-0.0
24.5,1.7108393321466608,-0.5167046811602486,-0.0
24.6,1.658545126588995,-0.5350789642073306,-0.0
24.700000000000003,1.6037910589731899,-0.5685820626071107,-0.0
24.8,1.5458324706283393,-0.5955614797394886,-0.0
24.900000000000002,1.4847646444265017,-0.6309976263381774,-0.0
25.0,1.4203121046729787,-0.6655370322519145,-0.0
25.1,1.35191427649209,-0.7103209776144449,0.0
25.200000000000003,1.278997960410814,-0.7585677134790567,0.0
25.3,1.2006640190740114,-0.8207844081865973,0.0
25.400000000000002,1.1156109124413847,-0.8956324495243798,0.0
25.5,1.0227817970854953,-0.9777557491361916,0.0
25.6,0.9210750438920833,-1.0814453531253985,0.0
25.700000000000003,0.8081737394300706,-1.2100185487672244,0.0
25.8,0.6811852784652214,-1.3670599387597164,0.0
25.900000000000002,0.5368095417441133,-1.5648256943702368,0.0
26.0,0.3712154270203182,-1.8027821152151424,0.0
26.1,0.17960892428294511,-2.0981001977776157,0.0
26.200000000000003,-0.04335773580349782,-2.4326073790563827,0.0
26.3,-0.3009009139977803,-2.792469563183242,0.0
26.400000000000002,-0.5935318929432946,-3.1115139369921416,0.0
26.5,-0.912419362014475,-3.260017388587981,0.0
