time,$x$,$\dot{x}$,u_0
35.7,-1.3023000604674624,0.7366664061095971,0.0
35.800000000000004,-1.2264118022136277,0.7932884305502179,0.0
35.9,-1.144590354572276,0.8608282327321649,0.0
36.0,-1.0552282479585144,0.944417249788442,0.0
36.1,-0.957186709388802,1.0389892714162667,0.0
36.2,-0.8485355588893434,1.1592813768230137,0.0
36.300000000000004,-0.7269470497688579,1.3064906287187872,0.0
36.4,-0.5892934377117939,1.4891857705596419,0.0
36.5,-0.4317116471462332,1.714087323755481,0.0
36.6,-0.2497309858347208,1.9872931840918184,0.0
36.7,-0.038215565672290695,2.3142259260994567,0.0
36.800000000000004,0.20743075712080528,2.6742302554336246,0.0
36.9,0.48925310431181646,3.0202268484835435,0.0
37.0,0.8019557593999764,3.2503402027827932,0.0
37.1,1.1283427251833118,3.2201756196785447,0.0
37.2,1.4377192332010174,2.8302197669088383,0.0
37.300000000000004,1.6948696162153294,2.1440869735171946,0.0
37.4,1.8786625857705426,1.3831291889735529,0.0
37.5,1.9894495596142328,0.7333270812416888,0.0
37.6,2.043478178152814,0.28825551472740385,0.0
37.7,2.0599718560839033,0.008862291729554161,0.0
37.800000000000004,2.0531055567967673,-0.16555162188185413,0.0
37.9,2.0320981502651945,-0.26687324998060985,0.0
38.0,2.0024444465277704,-0.33200997393139225,0.0
38.1,1.9675154261971863,-0.3736204807073946,0.0
38.2,1.9286816772049629,-0.40747115906323084,0.0
38.300000000000004,1.8868585400255764,-0.4327972906084829,0.0
38.400000000000006,1.8425392830892138,-0.4566543409840128,0.0
38.5,1.7962172885076078,-0.4765688400599645,0.0
38.6,1.7477687259606056,-0.49735175056057424,0.0
38.7,1.6973913625309294,-0.51524514548953,0.0
38.800000000000004,1.6444848376455528,-0.5470549171620783,0.0
38.900000000000006,1.5890658541489326,-0.5680581767945322,0.0
39.0,1.5308667271306593,-0.6014430385972063,0.0
39.1,1.4692889771520763,-0.6349600254106706,0.0
39.2,1.4041965446439697,-0.6763006416385401,0.0
39.300000000000004,1.3348202930540158,-0.72066732189506,0.0
39.400000000000006,1.2609229910537996,-0.7706646269000543,0.0
39.5,1.1814547010547745,-0.8296283372562145,0.0
39.6,1.0956520436963268,-0.9026389908482554,0.0
39.7,1.0019695171688139,-0.9947787860262863,0.0
39.800000000000004,0.8984473321277339,-1.1016907409327767,0.0
39.900000000000006,0.7831548706680096,-1.2347905937009012,0.0
40.0,0.6534184312994885,-1.3967569159032163,0.0
40.1,0.5059518036299937,-1.5993470751425132,0.0
40.2,0.3363936622518865,-1.8491783957433996,0.0
40.300000000000004,0.1400002868742418,-2.1434177249948108,0.0
40.400000000000006,-0.0877870570678636,-2.4848991246522183,0.0
40.5,-0.3504570596236315,-2.841763993752,0.0
40.6,-0.6473859076230205,-3.1385120727109714,0.0
40.7,-0.9674923604524629,-3.243389753305983,0.0
40.800000000000004,-1.2865276790585172,-3.0356724088970113,0.0
40.900000000000006,-1.5703520969817533,-2.4811031198546782,0.0
41.0,-1.7893127829678135,-1.7374112566754438,0.0
41.1,-1.9336647914888097,-1.0289211080525318,0.0
41.2,-2.0135134611311156,-0.4881935104064902,0.0
41.300000000000004,-2.046848725670594,-0.13014690645731,0.0
41.400000000000006,-2.05019388897302,0.09197113719618014,0.0
41.5,-2.035150499003953,0.223673244840928,0.0
41.6,-2.009329971244738,0.3049318640341636,0.0
41.7,-1.9766772880538126,0.356067155280385,0.0
41.800000000000004,-1.939506371602825,0.3901006870995884,0.0
41.900000000000006,-1.8991367836593764,0.4206042890980001,0.0
42.0,-1.855888224284516,0.448713949911985,0.0
42.1,-1.8101798886278755,0.4660033521992994,0.0
42.2,-1.7626695922117792,0.4882791654283357,0.0
42.300000000000004,-1.7129884191162508,0.5115181818881808,0.0
42.400000000000006,-1.6611396368175724,0.5298878943889594,0.0
42.5,-1.6073716483977465,0.5537113913244834,0.0
42.6,-1.5508203374451701,0.5833980497914998,0.0
42.7,-1.491233301101531,0.6164685700389643,0.0
42.800000000000004,-1.4285048203240789,0.6458743893391196,0.0
42.900000000000006,-1.3622549758687421,0.6888868179845222,0.0
43.0,-1.2916149274771125,0.7359954697353793,0.0
43.1,-1.2157420570415736,0.7941861783948432,0.0
43.2,-1.1338502434405549,0.861455392766923,0.0
43.300000000000004,-1.0445355922044892,0.9449267835768469,0.0
43.400000000000006,-0.9461627141788195,1.0438383706515868,0.0
43.5,-0.8371118805957072,1.1623624316905679,0.0
43.6,-0.7151470214386627,1.3132387497129394,0.0
43.7,-0.5766177970725186,1.50100736596467,-0.0
43.800000000000004,-0.41827616678279755,1.7216969795293142,-0.0
43.900000000000006,-0.23548529648524233,1.9965935725320245,-0.0
44.0,-0.022951464697148996,2.325890628319553,-0.0
44.1,0.22406067131942525,2.6849617950802553,-0.0
44.2,0.5065335285968181,3.024280074369748,-0.0
44.300000000000004,0.8190889530382968,3.238859764900265,-0.0
44.400000000000006,1.1437913035024134,3.1875341762808462,-0.0
44.5,1.4491964856018873,2.783594794551325,-0.0
44.6,1.7015956900494387,2.094775413400111,-0.0
44.7,1.88055727545177,1.3413954585193675,-0.0
44.800000000000004,1.9879552594509027,0.7151699212902174,-0.0
44.900000000000006,2.040272330079729,0.2737772010699282,-0.0
45.0,2.055423069707647,-0.0016849449023719348,-0.0
45.1,2.047826355791442,-0.17041762473452615,-0.0
45.2,2.026372312053156,-0.270749167957357,-0.0
45.300000000000004,1.9964340173128916,-0.33357018311663644,-0.0
45.400000000000006,1.9610416029763047,-0.381065713789667,-0.0
45.5,1.921834271499019,-0.40844235037679777,-0.0
45.6,1.8800478193357149,-0.4328052342366937,-0.0
45.7,1.8358267166866609,-0.456432004301745,-0.0
45.800000000000004,1.7895013783936535,-0.47392244997488264,-0.0
45.900000000000006,1.7410864045622383,-0.5000840308464253,-0.0
46.0,1.690365347992436,-0.5194664061366809,-0.0
46.1,1.6375268608714875,-0.5454800632499434,-0.0
46.2,1.5819457196276827,-0.5727129264222357,-0.0
46.300000000000004,1.5235606808084021,-0.6026662752152201,-0.0
46.400000000000006,1.4622412872226247,-0.6325012751092427,-0.0
46.5,1.3971118040156711,-0.6769497934907874,-0.0
46.6,1.3275798222804815,-0.7262936461992532,-0.0
46.7,1.2531704021266141,-0.7734300821156002,-0.0
46.800000000000004,1.1734745312285892,-0.8390035193612746,-0.0
46.900000000000006,1.086643599505514,-0.912710871127531,-0.0
47.0,0.991941723612136,-1.002889594965931,-0.0
47.1,0.8874963479061487,-1.111256279330972,-0.0
47.2,0.771265227715894,-1.2484697452768294,-0.0
47.300000000000004,0.6400072809943376,-1.4168683617461675,-0.0
47.400000000000006,0.4905156776918315,-1.6209359340928111,-0.0
47.5,0.31877863189172256,-1.87253442677978,-0.0
47.6,0.11996312842645926,-2.174379082216612,-0.0
47.7,-0.11110676538654216,-2.523838289222992,-0.0
47.800000000000004,-0.3778082675253585,-2.8773572522159014,-0.0
47.900000000000006,-0.677893507652786,-3.1628285690202205,-0.0
48.0,-0.9995470821861444,-3.2443810316072743,-0.0
48.1,-1.3171229512906202,-2.999576311976367,0.0
48.2,-1.5960105585436308,-2.4175737657259226,0.0
48.300000000000004,-1.8080635510816918,-1.666631731146523,0.0
48.400000000000006,-1.9457831401892807,-0.9688620029091879,0.0
48.5,-2.0204600297526327,-0.44962083483417936,0.0
48.6,-2.0504345673732147,-0.10461460445191154,0.0
48.7,-2.0516718120499164,0.1039080114919595,0.0
