time,$x$,$\dot{x}$,u_0
5.4,-1.9353597439503967,0.39189328170312665,-0.0
5.5,-1.8948533827891507,0.4225188194173524,-0.0
5.6000000000000005,-1.851577786888275,0.4460395027623488,-0.0
5.7,-1.8061914763313656,0.4679691345384139,-0.0
5.800000000000001,-1.7584796401183511,0.49136690290373675,-0.0
5.9,-1.7087543877138447,0.5119613033977539,-0.0
6.0,-1.6564867434071004,0.539618427167879,-0.0
6.1000000000000005,-1.6014367485501049,0.5661879269795514,-0.0
6.2,-1.543624221201419,0.5933138654255551,-0.0
6.300000000000001,-1.4829926530651403,0.6291488631015674,-0.0
6.4,-1.4184594604338248,0.6699572949196901,-0.0
6.5,-1.349666089745898,0.7166061107946006,-0.0
6.6000000000000005,-1.2758113921914478,0.7700217877529241,-0.0
6.7,-1.1962931085731423,0.8318775055074945,-0.0
6.800000000000001,-1.1103393465408418,0.9041819160400653,-0.0
6.9,-1.0167197142907414,0.9888327007294219,-0.0
7.0,-0.9136604731229547,1.093230533524957,-0.0
7.1000000000000005,-0.7993818933377449,1.2228994509181255,0.0
7.2,-0.6708817169068887,1.3809032289321885,0.0
7.300000000000001,-0.5253662465272032,1.5761169674106683,0.0
7.4,-0.3584006444381225,1.8215382749270457,0.0
7.5,-0.16482663501009012,2.1143258766867827,0.0
7.6000000000000005,0.059710262865349056,2.449349052877722,0.0
7.7,0.31892244719211016,2.807793142776392,0.0
7.800000000000001,0.6130042030438161,3.1197677184170534,0.0
7.9,0.9328432150648734,3.2638470681803717,0.0
8.0,1.2551363711727817,3.090775638797713,0.0
8.1,1.5456888803706086,2.5672582305991654,0.0
8.200000000000001,1.7735443755176372,1.8254842346140734,0.0
8.3,1.9262225838826539,1.1008156117121553,0.0
8.4,2.012227614877781,0.5396075731080237,0.0
8.5,2.0495401941787064,0.16100888429162663,0.0
8.6,2.0555817357193202,-0.07118363749532178,0.0
8.700000000000001,2.0423374415475974,-0.21066987387409056,0.0
8.8,2.017549972023679,-0.2927316541538683,0.0
8.9,1.9856866492190757,-0.3512991935072695,0.0
9.0,1.9488743359922518,-0.3907879475912217,0.0
9.1,1.9086307216783984,-0.41830446310682956,0.0
9.200000000000001,1.8656089059609289,-0.44714176210797596,0.0
9.3,1.820066583422439,-0.46185966496979547,0.0
9.4,1.772982570595893,-0.4849836389549847,0.0
9.5,1.7238857938857455,-0.5024402727321851,0.0
9.600000000000001,1.6728163489432444,-0.5256180323298131,0.0
9.700000000000001,1.6191807749147178,-0.548928858552731,0.0
9.8,1.5630652779529415,-0.5777679239432398,0.0
9.9,1.5041322393688714,-0.6085868231439585,0.0
10.0,1.4416939144967895,-0.6468015770243405,0.0
10.100000000000001,1.375443683772736,-0.6873826046198896,0.0
10.200000000000001,1.304546543054867,-0.738236472860301,0.0
10.3,1.2286668609278872,-0.790566215356786,0.0
10.4,1.1470020044674976,-0.8552863188965805,0.0
10.5,1.058300305731119,-0.933620796054741,0.0
10.600000000000001,0.9613137295571076,-1.0251611880414782,0.0
10.700000000000001,0.8542376561362255,-1.1403092292856287,0.0
10.8,0.7346272380173079,-1.2855561986026098,0.0
10.9,0.5993724022625577,-1.4604904475756884,0.0
11.0,0.44508474382321606,-1.6773393155185132,0.0
11.100000000000001,0.26697955051728606,-1.9466291621257326,0.0
11.200000000000001,0.05994872852000278,-2.264608673926413,0.0
11.3,-0.18056728477579947,-2.6214511277467367,0.0
11.4,-0.45679915957813527,-2.9677672417053262,0.0
11.5,-0.764855898809811,-3.213963304642311,0.0
11.600000000000001,-1.0888499276070414,-3.21567023098717,0.0
11.700000000000001,-1.3997481185754308,-2.8735398110896417,0.0
11.8,-1.662665731215546,-2.220222188106255,0.0
11.9,-1.8539946266588068,-1.4538963009077375,0.0
12.0,-1.9718062410582764,-0.7985013338796281,0.0
12.100000000000001,-2.031585602477457,-0.33268020989843294,0.0
12.200000000000001,-2.0517675269725704,-0.0355447009258817,0.0
12.3,-2.047220049440626,0.14636883479027937,0.0
12.4,-2.027677158221422,0.2568210646561891,0.0
12.5,-1.9990895512883262,0.32391938442554175,0.0
12.600000000000001,-1.964597220984728,0.37064466444943417,0.0
12.700000000000001,-1.9260108575083381,0.40678196522492693,0.0
12.8,-1.8842839218543397,0.435122860012418,0.0
12.9,-1.840276419036364,0.4526132353241623,0.0
13.0,-1.7939722119852586,0.4751467030516446,0.0
13.100000000000001,-1.7455829514469687,0.49792666375018163,0.0
13.200000000000001,-1.6949530419893333,0.5213787764663429,0.0
13.3,-1.6417674177687562,0.5459151338942317,0.0
13.4,-1.586317980919745,0.5671707067786464,0.0
13.5,-1.5282699671461095,0.5996708009139816,0.0
13.600000000000001,-1.4670762635048193,0.6293110829510976,0.0
13.700000000000001,-1.402512212751942,0.6722766215060901,0.0
13.8,-1.333612475184684,0.7171295131840184,0.0
13.9,-1.259994008778413,0.7651072664554166,0.0
14.0,-1.1809948999261077,0.8287187937448575,0.0
14.100000000000001,-1.095403832653568,0.8981553949018148,0.0
14.200000000000001,-1.0022074281312658,0.9833349797199465,0.0
14.3,-0.8996057400023778,1.093259842527429,0.0
14.4,-0.7854257567507822,1.2185077031096045,0.0
14.5,-0.65724693633608,1.3808161033750252,0.0
14.600000000000001,-0.5113549206749081,1.583697185648189,0.0
14.700000000000001,-0.34349469912124875,1.833485532096247,0.0
14.8,-0.1487716446853677,2.131611270343934,0.0
14.9,0.07794779828372941,2.4750733187603617,0.0
15.0,0.33990000058115083,2.835190415263885,0.0
15.100000000000001,0.6366475772937235,3.14123039095131,0.0
15.200000000000001,0.9574397026919591,3.254108816251282,0.0
15.3,1.2778137251605963,3.054601362768049,0.0
15.4,1.564026148082451,2.510755416902847,0.0
15.5,1.7861780484761625,1.7702984289849155,0.0
15.600000000000001,1.9336952727227943,1.0566162093261227,0.0
15.700000000000001,2.0156012517423334,0.5052239779314208,0.0
15.8,2.050209684958015,0.14208938605225588,0.0
15.9,2.0545815547735375,-0.08324546339109146,0.0
16.0,2.040172765545279,-0.22252626659034933,0.0
16.1,2.0141647609619286,-0.3100523336171528,0.0
16.2,1.981023028404474,-0.3553822167332267,0.0
16.3,1.9436847524700864,-0.3944550821269335,0.0
16.400000000000002,1.903009782995554,-0.42402873191018325,0.0
16.5,1.8597032951408023,-0.4482995263731357,0.0
16.6,1.8140252466079982,-0.4686826384257852,0.0
16.7,1.7663455682028515,-0.4879668357859529,0.0
16.8,1.7165013098063389,-0.5133079602255508,0.0
16.900000000000002,1.6642990341880317,-0.5333407492416815,0.0
17.0,1.6100852723064465,-0.5586019585812454,0.0
17.1,1.5532218056269373,-0.5846377291689333,0.0
17.2,1.4933319889353311,-0.6183584493935386,0.0
17.3,1.4298583358217278,-0.6581971446616169,0.0
17.400000000000002,1.3622786330904122,-0.7002386355940928,0.0
17.5,1.290536620033391,-0.7446242559927445,0.0
17.6,1.2138989271475735,-0.800562817485844,0.0
17.7,1.1312373523208559,-0.8687060218674489,0.0
17.8,1.041260276401459,-0.9475076825933844,0.0
17.900000000000002,0.9428489636495665,-1.0458108217819015,0.0
18.0,0.8336747929415473,-1.1661564910300586,0.0
18.1,0.7113003838268253,-1.3157634232024098,0.0
18.2,0.5725544336410865,-1.5013133122532882,0.0
18.3,0.4137204984591836,-1.7299858789442628,0.0
18.400000000000002,0.22966849240273365,-2.010922976988991,0.0
18.5,0.015700261924047533,-2.3425336260114844,0.0
18.6,-0.23282466830897047,-2.7032580103772195,0.0
18.7,-0.5170140103653302,-3.038835279529857,0.0
18.8,-0.8307402412544731,-3.245603845987362,0.0
18.900000000000002,-1.1556261850855158,-3.1832957496019305,0.0
19.0,-1.4602096374480122,-2.7660735544882056,0.0
19.1,-1.7100870619787303,-2.0657354539711803,0.0
19.200000000000003,-1.8860259080236794,-1.3100916463003647,0.0
19.3,-1.990874012104769,-0.6899487440366492,0.0
19.400000000000002,-2.0410364947436297,-0.2577368970952479,0.0
19.5,-2.0550908181320304,0.010790904681912898,-0.0
19.6,-2.0468852113649905,0.17479804554902503,-0.0
19.700000000000003,-2.0250773950633714,0.27431532362416566,-0.0
19.8,-1.9949223700139376,0.33637215982925384,-0.0
19.900000000000002,-1.959235539271167,0.3834927129180623,-0.0
20.0,-1.9198735218643659,0.41217703018035234,-0.0
20.1,-1.8775350733100515,0.43956879465001886,-0.0
20.200000000000003,-1.832953062002916,0.45549993508438913,-0.0
20.3,-1.7866385286473034,0.4793992223519788,-0.0
20.400000000000002,-1.7374902205239129,0.5055765182996438,-0.0
20.5,-1.6860220140912856,0.5300847449701684,-0.0
20.6,-1.6319781300377054,0.5533782235284418,-0.0
20.700000000000003,-1.575406439190984,0.5822684223343749,-0.0
20.8,-1.5158917398676377,0.6161910372193405,-0.0
20.900000000000002,-1.4530448942232663,0.6501941148311408,-0.0
21.0,-1.3864730132641834,0.686849730378258,-0.0
21.1,-1.3159667662798973,0.7299181240598599,-0.0
21.200000000000003,-1.2407013873663177,0.790097076845535,-0.0
21.3,-1.159400731178466,0.8503978497242558,-0.0
21.400000000000002,-1.071369023153139,0.9274840026366052,-0.0
21.5,-0.975234492998798,1.0144645592748371,-0.0
21.6,-0.869670468310708,1.124936581174129,-0.0
21.700000000000003,-0.7519908693041988,1.2599309765278097,-0.0
21.8,-0.6194729701404093,1.4327174015707875,-0.0
21.900000000000002,-0.4680157825427711,1.6461270347507906,-0.0
22.0,-0.2934461625683521,1.9053916513648823,-0.0
22.1,-0.09072008604612755,2.221135339074196,-0.0
22.200000000000003,0.14506495838497505,2.5764165192978226,-0.0
22.3,0.4174230128626104,2.933092543051904,-0.0
22.400000000000002,0.7226899640511433,3.205147801849648,-0.0
22.5,1.0477118973803905,3.255504766239301,-0.0
22.6,1.3642560769583398,2.955263862937529,-0.0
22.700000000000003,1.6368393150136882,2.327761999315135,-0.0
22.8,1.838905768335759,1.5603434186249538,-0.0
22.900000000000002,1.9665075577966284,0.8814596008367758,-0.0
23.0,2.033255856026801,0.3856834192134437,-0.0
23.1,2.0577500445717605,0.0659178761069426,-0.0
23.200000000000003,2.0559503046800516,-0.12663371842766263,-0.0
23.3,2.0380699441568866,-0.2452400015789768,-0.0
23.400000000000002,2.010293304134448,-0.32214906236275825,-0.0
23.5,1.9759213213544655,-0.3716265497211033,-0.0
23.6,1.937311735555008,-0.40507045412481113,-0.0
23.700000000000003,1.8958196004204153,-0.42837881253265686,-0.0
23.8,1.8520572147900136,-0.4483350922897361,-0.0
23.900000000000002,1.80669031263512,-0.4618214632502817,-0.0
24.0,1.7594863819564353,-0.4892812553490708,-0.0
24.1,1.7094543968972546,-0.5152230621846986,-0.0
24.200000000000003,1.657165137489215,-0.5349507999211569,-0.0
24.3,1.6026747726383481,-0.5616991363777548,-0.0
24.400000000000002,1.5450509881316115,-0.5937209411075427,-0.0
24.5,1.4846864022271749,-0.6174963944793256,-0.0
24.6,1.4212997596265675,-0.6578608996863577,-0.0
24.700000000000003,1.3540199995303752,-0.6980769085629688,-0.0
24.8,1.2823270590901787,-0.7453260251904967,-0.0
24.900000000000002,1.2053725989054176,-0.8051993748790746,-0.0
25.0,1.1220208443826731,-0.8794258386563268,-0.0
25.1,1.0305415606435968,-0.9674827705516412,-0.0
25.200000000000003,0.9300544507942258,-1.0652150705557135,-0.0
25.3,0.8185734434174882,-1.1925979707692853,-0.0
25.400000000000002,0.6932302599276257,-1.353500836662987,-0.0
25.5,0.5506662380340719,-1.5385473229037976,-0.0
25.6,0.387925614422692,-1.7699966136419838,-0.0
25.700000000000003,0.20023763649123777,-2.0490583257102606,-0.0
25.8,-0.01776863989197154,-2.3832388257299097,-0.0
25.900000000000002,-0.27064897433552304,-2.744872830010775,-0.0
26.0,-0.5587434695720885,-3.073545528959821,-0.0
26.1,-0.8750601964009642,-3.252918282590853,-0.0
26.200000000000003,-1.1986546010037253,-3.142697825895901,-0.0
26.3,-1.4971952215845479,-2.6795930741116316,-0.0
26.400000000000002,-1.7372845669251678,-1.9559663852356834,-0.0
26.5,-1.9025657434648942,-1.2120868863384984,-0.0
26.6,-1.9983958838464895,-0.6158467351868042,-0.0
26.700000000000003,-2.0424656255388394,-0.2127809332352843,-0.0
26.8,-2.052902715404016,0.03563907044806186,-0.0
26.900000000000002,-2.042517896625234,0.18792841561311263,-0.0
27.0,-2.019436441168807,0.28270424058128124,-0.0
27.1,-1.9886001266021416,0.3413380076891647,-0.0
27.200000000000003,-1.9529010596444245,0.3805634744641981,-0.0
27.3,-1.9135789450997684,0.4107211836758187,-0.0
27.400000000000002,-1.87148806459562,0.4378158902669885,-0.0
27.5,-1.8271244176274861,0.45887700817184784,-0.0
27.6,-1.7802550242088893,0.4813549826156153,-0.0
27.700000000000003,-1.7310157316562322,0.5050783219976941,-0.0
27.8,-1.6797372350658364,0.526689099884692,-0.0
27.900000000000002,-1.6261271919900744,0.5503756781865821,-0.0
28.0,-1.5695977083415824,0.5838285977369286,-0.0
28.1,-1.5098830373338543,0.613546258017323,-0.0
28.200000000000003,-1.44721299942686,0.6473309217825846,-0.0
28.3,-1.3807961975988996,0.6888684711578753,-0.0
28.400000000000002,-1.3100871109589702,0.7368674263261679,-0.0
28.5,-1.2342194706532783,0.7925832578205556,-0.0
28.6,-1.1522316652032891,0.8619082539968214,-0.0
28.700000000000003,-1.0630155564755805,0.9432766443952264,-0.0
28.8,-0.9648035898702672,1.0421980727072504,-0.0
28.900000000000002,-0.8562983234766167,1.1551323477435698,-0.0
29.0,-0.735203882334094,1.2996585868127197,-0.0
29.1,-0.5985057444521099,1.476136611012947,-0.0
29.200000000000003,-0.44218313850046326,1.7025593137058812,-0.0
29.3,-0.26149107609022515,1.9736519723779546,-0.0
29.400000000000002,-0.05158551187304584,2.2980957141744174,-0.0
29.5,0.19249585198494187,2.654912397422783,-0.0
29.6,0.47211233679407727,3.000609983720744,-0.0
29.700000000000003,0.7829653143987535,3.2352904351241363,-0.0
29.8,1.1083823563907373,3.2159612930113437,-0.0
29.900000000000002,1.4182302694657618,2.8498599778699747,-0.0
30.0,1.6781827497863582,2.181778445905199,-0.0
30.1,1.8655611670760244,1.4159977960484904,-0.0
30.200000000000003,1.9799247752662943,0.7688399820624416,-0.0
30.3,2.0370569311297326,0.3097420994521216,-0.0
30.400000000000002,2.0554224560033405,0.02000457441993033,-0.0
30.5,2.0495567419967404,-0.15846660928374123,-0.0
30.6,2.0291668807453105,-0.2675080067723291,-0.0
30.700000000000003,1.9992872664754149,-0.3352142121019713,-0.0
30.8,1.9638951078917073,-0.37864671614239775,-0.0
30.900000000000002,1.9246866212285205,-0.40988922776670006,-0.0
31.0,1.8828318622029678,-0.4317768036921035,-0.0
31.1,1.8386843385670897,-0.4528230773831258,-0.0
31.200000000000003,1.7926039553215207,-0.47348476856022637,-0.0
31.3,1.7443499769318245,-0.49704265377510487,-0.0
31.400000000000002,1.6937850407019577,-0.5207277493766762,-0.0
31.5,1.6409866083949134,-0.5407862419358052,-0.0
31.6,1.5858846128401385,-0.5668126671762134,-0.0
31.700000000000003,1.5278591871640135,-0.5983144022063316,-0.0
31.8,1.4669531383394498,-0.6298979180606213,-0.0
31.900000000000002,1.4024129873883067,-0.6726248507516887,-0.0
32.0,1.3333664300897938,-0.7171487427470582,-0.0
32.1,1.2596723572558117,-0.7667645665912541,-0.0
32.2,1.1806395592618104,-0.8298902255241598,-0.0
32.300000000000004,1.0949715393533612,-0.9017480391273114,-0.0
32.4,1.0014256899610032,-0.988548916879425,-0.0
32.5,0.8984158990547316,-1.0970264357490185,-0.0
32.6,0.7836179504226025,-1.228734407399096,-0.0
32.7,0.6544456420031575,-1.3930354164512802,-0.0
32.800000000000004,0.5073527402005527,-1.5947496568954633,-0.0
32.9,0.3384234018046703,-1.838119716929021,-0.0
33.0,0.14317458024880825,-2.136007856024768,-0.0
33.1,-0.08381862296578324,-2.478197820807451,-0.0
33.2,-0.3461217144333972,-2.8350978395358877,-0.0
33.300000000000004,-0.6425712228966933,-3.1372816050476247,-0.0
33.4,-0.9627570757095231,-3.2484458695213863,-0.0
33.5,-1.2824532568283336,-3.0481649843516716,-0.0
33.6,-1.5676016150757526,-2.4966518737067376,-0.0
33.7,-1.7882705437533073,-1.7535625468948954,-0.0
33.800000000000004,-1.93414579889777,-1.0359762322383546,-0.0
33.9,-2.0145210352208354,-0.49419751280715823,-0.0
34.0,-2.048473758487408,-0.1332408618787428,-0.0
34.1,-2.0517170957302953,0.0935658625736428,-0.0
34.2,-2.0370288989366085,0.21994779661929767,-0.0
34.300000000000004,-2.011345718899169,0.30372423678661387,-0.0
34.4,-1.9790060284574058,0.35345080397263273,-0.0
34.5,-1.9423123799936177,0.3858978330340394,-0.0
34.6,-1.9023880431869462,0.41589882022724284,-0.0
34.7,-1.859972393603329,0.4374569541724624,-0.0
34.800000000000004,-1.8151180167679841,0.45984912927454563,-0.0
34.9,-1.768214554907901,0.482697359866121,-0.0
35.0,-1.7190089006777325,0.5023388905146936,-0.0
35.1,-1.6678642988363288,0.5230205308062883,-0.0
35.2,-1.614518406571005,0.5499411049131813,-0.0
35.300000000000004,-1.5582925477484135,0.5822695544003089,-0.0
35.4,-1.4985563009932827,0.6181631195991013,-0.0
35.5,-1.4354629389057139,0.6529435169891821,-0.0
35.6,-1.3687294185854797,0.6897996359728813,-0.0
35.7,-1.2974030917423436,0.7461851879579923,-0.0
35.800000000000004,-1.220554674322478,0.8038483397317787,-0.0
35.9,-1.1373354420998956,0.8698446749503188,-0.0
36.0,-1.0471049129403265,0.9525576154845379,-0.0
36.1,-0.947838024628392,1.0560364906616173,-0.0
36.2,-0.8373942554846282,1.1790511574611604,-0.0
36.300000000000004,-0.7137109196268819,1.3314092898643661,-0.0
36.4,-0.5735300549023572,1.5148911979922475,-0.0
36.5,-0.41334032543531224,1.7428400629143952,-0.0
36.6,-0.2284317504972285,2.017955723857694,-0.0
36.7,-0.013488445393497077,2.350512462740502,-0.0
36.800000000000004,0.23591735916098575,2.7112242106734996,-0.0
36.9,0.5212192442188008,3.0512587659976798,-0.0
37.0,0.8363440265198488,3.2646422767504673,-0.0
37.1,1.1624888663083863,3.1905110113275694,-0.0
37.2,1.4673254760495107,2.76309458471255,-0.0
37.300000000000004,1.716839908902514,2.058370370525548,-0.0
37.4,1.8918951432618962,1.3030412600020664,-0.0
37.5,1.9962172055848493,0.6878856491050529,-0.0
37.6,2.0461592456767743,0.25314318617958464,-0.0
37.7,2.0595641384677807,-0.01630582607837576,-0.0
37.800000000000004,2.0506994113935715,-0.1810661437420966,-0.0
37.9,2.0281402372985924,-0.2820984967632872,-0.0
38.0,1.9970918133111606,-0.34851224970420946,-0.0
38.1,1.9607545186444455,-0.38660343686194076,-0.0
38.2,1.9207013384683749,-0.419148009960201,-0.0
38.300000000000004,1.8777322450239744,-0.442054636850145,-0.0
38.400000000000006,1.832869940611776,-0.4607704246857474,-0.0
38.5,1.7858687409331482,-0.4801768730374456,-0.0
38.6,1.7370380673393042,-0.5048941370773723,-0.0
38.7,1.6857065295770748,-0.5271892161331356,-0.0
38.800000000000004,1.6318960354985461,-0.5533288718747337,-0.0
38.900000000000006,1.5756571160222912,-0.5773302521486723,-0.0
39.0,1.5166619768953127,-0.6093237877344282,-0.0
39.1,1.4543308207037453,-0.6434768093478076,-0.0
39.2,1.3883316132905665,-0.6869299611102806,-0.0
39.300000000000004,1.317949934657413,-0.7316070046399661,-0.0
39.400000000000006,1.2427732780816245,-0.7864312209497384,-0.0
39.5,1.1615837050345703,-0.8530685522302406,-0.0
39.6,1.073450142094856,-0.9279168764841212,-0.0
39.7,0.9770357731930641,-1.0214296874583086,-0.0
39.800000000000004,0.8704607418832859,-1.1336841749833106,-0.0
39.900000000000006,0.751641398315853,-1.2747073654673862,-0.0
40.0,0.6174389682012231,-1.4487540413831121,-0.0
40.1,0.46438142882710903,-1.6628966384179025,-0.0
40.2,0.2879676505550205,-1.9239772434938622,-0.0
40.300000000000004,0.08363957635960041,-2.234992085559558,-0.0
40.400000000000006,-0.15368257047734402,-2.5874439975878922,-0.0
40.5,-0.42697538796375156,-2.943291221773789,-0.0
40.6,-0.7328779362323251,-3.203500734284865,-0.0
40.7,-1.0570964588594316,-3.2403692790143066,-0.0
40.800000000000004,-1.3717907404823086,-2.9282908885449452,-0.0
40.900000000000006,-1.6412932721668807,-2.3000640189601658,-0.0
41.0,-1.8406233403939198,-1.5342630099109051,-0.0
41.1,-1.965818064012676,-0.8605151358869818,-0.0
41.2,-2.0309505291172942,-0.3721388111498482,-0.0
41.300000000000004,-2.0543486097837214,-0.05730214640796136,-0.0
41.400000000000006,-2.0517869811115355,0.13324114189677425,-0.0
41.5,-2.0333991387197217,0.24917224943603583,-0.0
41.6,-2.0052149348739077,0.32432665347872935,-0.0
41.7,-1.9708563689404457,0.3721218880291217,-0.0
41.800000000000004,-1.9324446141980403,0.4043834487905131,-0.0
41.900000000000006,-1.8910738627168657,0.4277969313760372,-0.0
42.0,-1.8472410628372669,0.4526218441602651,-0.0
42.1,-1.80136467010214,0.4696088111036269,-0.0
42.2,-1.7533521476812157,0.4932426087948708,-0.0
42.300000000000004,-1.7031235120116943,0.514334529620814,-0.0
42.400000000000006,-1.6509856649099623,0.5335382708053632,-0.0
42.5,-1.5963499956730969,0.5648695371179547,-0.0
42.6,-1.5385387152608043,0.5981189010881536,-0.0
42.7,-1.4773760624766519,0.6326413369928514,-0.0
42.800000000000004,-1.412735830737347,0.6714575641811847,-0.0
42.900000000000006,-1.3437364195777821,0.7199871022414344,-0.0
43.0,-1.2695971544012679,0.7733597969962283,-0.0
43.1,-1.189846868936763,0.8330457241127652,-0.0
43.2,-1.1038881740019288,0.9036755319346039,-0.0
43.300000000000004,-1.0099488285613587,0.9929309504274515,-0.0
43.400000000000006,-0.906754047596657,1.0970652527692377,-0.0
43.5,-0.7922183292959587,1.225341568976222,-0.0
43.6,-0.6636489977942349,1.3849193815837555,-0.0
43.7,-0.5174042545361297,1.5848085204977571,-0.0
43.800000000000004,-0.3494416498804047,1.8353072480820178,-0.0
43.900000000000006,-0.15435711361069265,2.133054199078495,-0.0
44.0,0.07283315619130004,2.485255491155596,-0.0
44.1,0.335746438189512,2.843400234321904,-0.0
44.2,0.6333347382606946,3.148969429727176,-0.0
44.300000000000004,0.955394439137833,3.2742766333407323,-0.0
44.400000000000006,1.2776711112989552,3.0705738813544796,-0.0
44.5,1.565071868607944,2.520029023604971,-0.0
44.6,1.7876645946647873,1.7691180684523142,-0.0
44.7,1.9348634278452312,1.0503859379742608,-0.0
44.800000000000004,2.0163446149308686,0.5006084909881783,-0.0
44.900000000000006,2.050388609870059,0.13214811612978017,-0.0
45.0,2.0537906828138155,-0.09195689912678597,-0.0
45.1,2.0386767105637524,-0.22107329893900865,-0.0
45.2,2.0129933789245027,-0.30216009939223054,-0.0
45.300000000000004,1.9807335966016317,-0.3536873490062322,-0.0
45.400000000000006,1.9437028265069554,-0.3904038391673092,-0.0
45.5,1.9035804332012325,-0.4175018235338612,-0.0
45.6,1.8609659934350502,-0.4372852002923223,-0.0
45.7,1.8163445086091763,-0.4614942604674107,-0.0
45.800000000000004,1.769219655079985,-0.48419898753614193,-0.0
45.900000000000006,1.7198286318335192,-0.5094030383046093,-0.0
46.0,1.6681696655186913,-0.5321497827081192,-0.0
46.1,1.6139928599215754,-0.5593416726324923,-0.0
46.2,1.5569518210290827,-0.5880715858520075,-0.0
46.300000000000004,1.4969527699971155,-0.6199546812702225,-0.0
46.400000000000006,1.4335720755267185,-0.6553944078274143,-0.0
46.5,1.3663614208539547,-0.6979569207237042,-0.0
46.6,1.2947356397073653,-0.7443302053150423,-0.0
46.7,1.218169420270543,-0.798567808565217,-0.0
46.800000000000004,1.1355083125863874,-0.8685796422261185,-0.0
46.900000000000006,1.0454301818496872,-0.9529949824053032,-0.0
47.0,0.9463414235389023,-1.0502766062664557,-0.0
47.1,0.8365524763122478,-1.1701290248286984,-0.0
47.2,0.7137128916986445,-1.3219011356199384,-0.0
47.300000000000004,0.5744172776715903,-1.5048319210442092,-0.0
47.400000000000006,0.4151108881448279,-1.7341867159889315,-0.0
47.5,0.23095127764801737,-2.014048923349966,-0.0
47.6,0.016911680964383877,-2.3389995269426826,-0.0
47.7,-0.23110255287134654,-2.695766373580042,-0.0
47.800000000000004,-0.5148199734965972,-3.0349208831615133,-0.0
47.900000000000006,-0.8278585433584555,-3.238672822701379,-0.0
48.0,-1.1520053070824787,-3.1803588908051377,-0.0
48.1,-1.456212925354034,-2.766438884896315,-0.0
48.2,-1.706428467786964,-2.0700021119549286,-0.0
48.300000000000004,-1.882883258061515,-1.317698920438215,-0.0
