time,$x$,$\dot{x}$,u_0
0.0,2.6641861853886564,-0.3639013689514896,-0.0
0.1,2.630130522196045,-0.3178891225964103,-0.0
0.2,2.598961563803138,-0.3067434689337437,-0.0
0.30000000000000004,2.56848912543108,-0.30707286014793445,-0.0
0.4,2.537654248078955,-0.31267089531452136,-0.0
0.5,2.506203954884097,-0.31591287748180646,-0.0
0.6000000000000001,2.474508115098975,-0.3158416517503768,-0.0
0.7000000000000001,2.442654150717728,-0.3216573592382955,-0.0
0.8,2.410247512664882,-0.32951932535129397,-0.0
0.9,2.377053909578297,-0.3325955839866842,-0.0
1.0,2.3437216924184034,-0.33726993640123326,-0.0
1.1,2.3095957716827633,-0.34430234862277004,-0.0
1.2000000000000002,2.2747470142674726,-0.3535425300402513,-0.0
1.3,2.239031458981213,-0.36240476490421747,-0.0
1.4000000000000001,2.202247107575463,-0.37344634071618027,-0.0
1.5,2.1645558209285602,-0.3806591889022017,-0.0
1.6,2.126199894859996,-0.38671541156371914,-0.0
1.7000000000000002,2.0872556311905868,-0.39195951151594005,-0.0
1.8,2.047602891514269,-0.40212885360956396,-0.0
1.9000000000000001,2.00700381938844,-0.41485962193033077,-0.0
2.0,1.9649453383201585,-0.43040089933278797,-0.0
2.1,1.92130457758723,-0.4412116717895211,-0.0
2.2,1.8767068526184745,-0.4570424688799313,-0.0
2.3000000000000003,1.830042553127217,-0.47828382227866983,-0.0
2.4000000000000004,1.7814503543668467,-0.496780037822691,-0.0
2.5,1.7310764610262503,-0.5141234649178751,-0.0
2.6,1.6787576100544512,-0.5367356838991162,-0.0
2.7,1.6242222933671298,-0.5615771989465015,-0.0
2.8000000000000003,1.5670886636824188,-0.5888155157401076,-0.0
2.9000000000000004,1.5071518877625156,-0.6160641055331909,-0.0
3.0,1.4442777359621655,-0.6496792396342619,-0.0
3.1,1.3776509837742008,-0.6915863135878634,-0.0
3.2,1.3067038056819684,-0.7368292526578007,-0.0
3.3000000000000003,1.230875931463645,-0.793252121342574,-0.0
3.4000000000000004,1.1489161960021619,-0.8632883314716105,-0.0
3.5,1.0593561322693756,-0.9420482414539653,-0.0
3.6,0.9614060060167109,-1.0411179225185982,-0.0
3.7,0.852573024763355,-1.1615740903073395,-0.0
3.8000000000000003,0.7308505487275541,-1.3027893240828652,-0.0
3.9000000000000004,0.5935737283720939,-1.4845906186853595,-0.0
4.0,0.4367065538706872,-1.702715725515351,-0.0
4.1000000000000005,0.2559480368759568,-1.9769151724360858,-0.0
4.2,0.04575144713835675,-2.3006787901758394,-0.0
4.3,-0.1984968675080353,-2.6607510335898854,-0.0
4.4,-0.4788931192064576,-3.0065689825839255,-0.0
4.5,-0.790765262322779,-3.2445922757611463,-0.0
4.6000000000000005,-1.1170471968650575,-3.2235524968495253,-0.0
4.7,-1.4272458455769992,-2.8465128327085143,-0.0
4.800000000000001,-1.6866383155432487,-2.1728803766580063,-0.0
4.9,-1.8728404037827133,-1.4069724039540397,-0.0
5.0,-1.9863344287857903,-0.7621878715756247,-0.0
5.1000000000000005,-2.0426371378728763,-0.3035133290831681,-0.0
5.2,-2.0604782810615823,-0.01536354491011472,-0.0
5.300000000000001,-2.0543143756613818,0.16113924566473564,-0.0
5.4,-2.0337383461199514,0.2621162916722841,-0.0
5.5,-2.0046811134229285,0.329075038657979,-0.0
5.6000000000000005,-1.9701010465992121,0.3714206866683837,-0.0
5.7,-1.931662395183994,0.40382835212270507,-0.0
5.800000000000001,-1.8905352172909942,0.4286493032066889,-0.0
5.9,-1.84672162823589,0.4481657385181443,-0.0
6.0,-1.8009550756200023,0.4703209404319522,-0.0
6.1000000000000005,-1.7529734276247522,0.492712628051756,-0.0
6.2,-1.7026658072718441,0.5168574960405624,-0.0
6.300000000000001,-1.6501896595632877,0.538591951347953,-0.0
6.4,-1.595335251504388,0.5663365797030164,-0.0
6.5,-1.5374284541647503,0.5963031069672364,-0.0
6.6000000000000005,-1.4768422133377783,0.6274876134131295,-0.0
6.7,-1.4125416532193311,0.6648016760880937,-0.0
6.800000000000001,-1.3441531430397275,0.7091097414635732,-0.0
6.9,-1.2711325865613314,0.7605192196181662,-0.0
7.0,-1.19263207102964,0.8201446144378286,-0.0
7.1000000000000005,-1.1077538461752456,0.895426431022584,-0.0
7.2,-1.014913727056172,0.9840835904057684,-0.0
7.300000000000001,-0.9121249130818477,1.0959898026522048,-0.0
7.4,-0.7974517474180065,1.228365439282352,-0.0
7.5,-0.6683613404668716,1.3923801378861924,-0.0
7.6000000000000005,-0.5212524614896823,1.5963363651371847,-0.0
7.7,-0.3522718286962797,1.8407928870885704,-0.0
7.800000000000001,-0.15656138588072838,2.1412115095942763,-0.0
7.9,0.07121339100228616,2.4914054022221874,-0.0
8.0,0.33495506870306546,2.8549160915183687,-0.0
8.1,0.6337892720218193,3.167653715338305,-0.0
