time,$x$,$\dot{x}$,u_0
0.0,0.7325624312268255,-0.16167401946231075,-0.0
0.1,0.7127738514300641,-0.25488893131865475,-0.0
0.2,0.6835576243653261,-0.3471150552162995,-0.0
0.30000000000000004,0.6449389118756006,-0.4480500792038837,-0.0
0.4,0.5957539523505675,-0.5557706353388222,-0.0
0.5,0.5356850206505539,-0.6748362589003795,-0.0
0.6000000000000001,0.4629657431876554,-0.8086120979774395,-0.0
0.7000000000000001,0.376157261756356,-0.9595379021828864,-0.0
0.8,0.2736139471961735,-1.127581594535559,-0.0
0.9,0.15307220785608014,-1.3248045971056601,-0.0
1.0,0.011712776774614634,-1.5492192307352468,-0.0
1.1,-0.1525136127531605,-1.78768387007224,-0.0
1.2000000000000002,-0.3413094160365712,-2.0395428489513674,-0.0
1.3,-0.5546436556657237,-2.2625403762934457,-0.0
1.4000000000000001,-0.7872818121862387,-2.3972917931106834,-0.0
1.5,-1.027947961430204,-2.387191390346835,-0.0
1.6,-1.2603040035647965,-2.1877151252990243,-0.0
1.7000000000000002,-1.4650954060012777,-1.8050701425755846,-0.0
1.8,-1.6266328054130104,-1.323377103229773,-0.0
1.9000000000000001,-1.7393726129385545,-0.845548907412109,-0.0
2.0,-1.8072735449760442,-0.4491021889511797,-0.0
2.1,-1.8393867626084792,-0.149590217064694,-0.0
2.2,-1.8453498474474865,0.059768074781304276,-0.0
2.3000000000000003,-1.8332236594553786,0.19946028787252096,-0.0
2.4000000000000004,-1.809100897435013,0.29659449539408234,-0.0
2.5,-1.7762179873356572,0.3715977212474235,-0.0
2.6,-1.7368640546492813,0.42183235587882106,-0.0
2.7,-1.692720593752966,0.47141810602493456,0.0
2.8000000000000003,-1.643880505072302,0.5125000867647453,0.0
2.9000000000000004,-1.591270907550141,0.5470940312202444,0.0
3.0,-1.5353570996276993,0.577946954264643,0.0
3.1,-1.47618095495884,0.6132801997924301,0.0
3.2,-1.4132815223565542,0.6530478821716992,0.0
3.3000000000000003,-1.3459942235036126,0.7040899553119951,0.0
3.4000000000000004,-1.273554968333961,0.7564542227324176,0.0
3.5,-1.195529751892973,0.8137332770241069,0.0
3.6,-1.1113826111100666,0.8870077108536069,0.0
3.7,-1.0190982890252993,0.9759621062630734,0.0
3.8000000000000003,-0.9175580475479235,1.0759276701885085,0.0
3.9000000000000004,-0.8048757469484114,1.2055786954683583,0.0
4.0,-0.6784916315798886,1.3573156383111518,0.0
4.1000000000000005,-0.5356156964957012,1.545112306422498,0.0
4.2,-0.3719607874868896,1.786300634866582,0.0
4.3,-0.18258517236981273,2.070838801147267,0.0
4.4,0.037642747392815125,2.409983598135863,0.0
4.5,0.29320423036643395,2.7744504352215014,-0.0
4.6000000000000005,0.5840471016350203,3.0933772213052295,-0.0
4.7,0.9017138219708252,3.255367104529251,-0.0
4.800000000000001,1.224745472382624,3.120992595260469,-0.0
4.9,1.51977700900162,2.625287624335489,-0.0
5.0,1.7542294495261903,1.8980672533476786,-0.0
