time,$x$,$\dot{x}$,u_0
24.200000000000003,2.0319133534678464,-0.05303845476212603,0.0
24.25,2.027579054909417,-0.13246816595902103,0.0
24.3,2.0197397654295144,-0.19280397337540417,0.0
24.35,2.009021207117049,-0.24542880393677002,0.0
24.400000000000002,1.9958825097585688,-0.28577145183317626,0.0
24.450000000000003,1.9809240277458038,-0.318632088249536,0.0
24.5,1.9644441613450918,-0.34694324745566874,0.0
24.55,1.9466588751005802,-0.3689314228826975,0.0
24.6,1.9278407028716698,-0.386301609868492,0.0
24.650000000000002,1.9081725362383337,-0.4035717070997747,0.0
24.700000000000003,1.8877022734225233,-0.4174161221762925,0.0
24.75,1.8665335756970791,-0.4303474423078723,0.0
24.8,1.8447006039863076,-0.44434413982999993,0.0
24.85,1.8222082115157259,-0.4556347450135096,0.0
24.900000000000002,1.7991447529911568,-0.4689790291691871,0.0
24.950000000000003,1.775488620421808,-0.47946537837345377,0.0
