time,$x$,$\dot{x}$,u_0
5.0,1.1923417980561914,3.128399267194528,0.0
5.1000000000000005,1.4897395875998878,2.6701698323061165,0.0
5.2,1.7297799559746383,1.9632881855922817,0.0
5.300000000000001,1.896073065891751,1.2255584706026843,0.0
5.4,1.9934647622280772,0.631478640507428,0.0
5.5,2.0389806694262225,0.2231282145225664,0.0
5.6000000000000005,2.049982134668492,-0.03263250092432532,0.0
5.7,2.039826564248991,-0.19235550347103264,0.0
5.800000000000001,2.01654739169291,-0.2860031771119931,0.0
5.9,1.985168085477163,-0.3499463467720146,0.0
6.0,1.9485707813851323,-0.3874679352139774,0.0
6.1000000000000005,1.908565298805265,-0.4162802969146714,0.0
6.2,1.8657784763606713,-0.44003325046002967,0.0
6.300000000000001,1.8209144027070152,-0.4602185973635139,0.0
6.4,1.7739486895803658,-0.4811444839585614,0.0
6.5,1.7249112865270295,-0.503729639351382,0.0
6.6000000000000005,1.6736765115720476,-0.5267200541754641,0.0
6.7,1.6199362181439383,-0.5554692720369724,0.0
6.800000000000001,1.5632397006397216,-0.5875896932354647,-0.0
6.9,1.503380560471499,-0.614405617788863,-0.0
7.0,1.4405781955921337,-0.6508014316230414,-0.0
7.1000000000000005,1.373660779365219,-0.697763595551811,-0.0
7.2,1.3021849819992952,-0.7432057783905499,-0.0
7.300000000000001,1.2252892003934688,-0.8055583124656326,-0.0
7.4,1.1418616765800274,-0.8762756612487407,-0.0
7.5,1.0511145792258787,-0.9567771609740018,-0.0
7.6000000000000005,0.9519979427465636,-1.046098274627293,-0.0
7.7,0.842737464609069,-1.1665816286141126,-0.0
7.800000000000001,0.7201772022821776,-1.315919637382049,-0.0
7.9,0.5815631125242581,-1.501243349900642,-0.0
8.0,0.4228517742257482,-1.7267329552412634,-0.0
8.1,0.23945906780426454,-2.0011311945003456,-0.0
8.200000000000001,0.02666967773386017,-2.325538288346248,-0.0
8.3,-0.21997394787608743,-2.681961539805961,-0.0
8.4,-0.5022400091854169,-3.0229758044967765,-0.0
8.5,-0.8147602764091078,-3.239341706518659,-0.0
8.6,-1.139577801774981,-3.1938605664570177,-0.0
8.700000000000001,-1.4454826739489743,-2.7902298725714476,-0.0
8.8,-1.6987334333288004,-2.1058533069535685,-0.0
8.9,-1.8785281233059188,-1.3440311149371207,-0.0
9.0,-1.9862617360979886,-0.712647047976314,-0.0
9.1,-2.0385579702476537,-0.2754929706114084,-0.0
9.200000000000001,-2.0539613847096123,0.0003728583241018671,-0.0
9.3,-2.046458590178446,0.17034924139530905,-0.0
9.4,-2.024956015375234,0.27344011764613707,-0.0
9.5,-1.9947770705967045,0.34224110220261156,-0.0
9.600000000000001,-1.9587670503179484,0.38224813112750516,-0.0
9.700000000000001,-1.9190489301512363,0.41570899401440725,-0.0
9.8,-1.8764800586296013,0.4397044981112863,-0.0
9.9,-1.8316374154264807,0.45755775177378305,-0.0
10.0,-1.7850485442240775,0.47813221554429536,-0.0
10.100000000000001,-1.736638020748808,0.4977294043159971,-0.0
10.200000000000001,-1.6861238824566258,0.5189152508993219,-0.0
10.3,-1.6332990875260986,0.5395702604934001,-0.0
10.4,-1.5782231184475977,0.566281049783309,-0.0
10.5,-1.5203120308166813,0.5988369256378211,-0.0
10.600000000000001,-1.4589120248935243,0.6370945898819736,-0.0
10.700000000000001,-1.3937341220549087,0.6744146121171348,-0.0
10.8,-1.324334961590883,0.7246245236809292,-0.0
10.9,-1.2499979344454173,0.7798049274393654,-0.0
11.0,-1.1696258149184553,0.8450342267303343,0.0
11.100000000000001,-1.082278543285521,0.9196676303737219,0.0
11.200000000000001,-0.986745744823714,1.0127569322899939,0.0
11.3,-0.8811162703638418,1.1217661812702866,0.0
11.4,-0.7638131098708418,1.2561929523458206,0.0
11.5,-0.6317601070159203,1.4244783578139733,0.0
11.600000000000001,-0.4813703153723582,1.6335209434054956,0.0
11.700000000000001,-0.3084447482559827,1.8846006603619452,0.0
11.8,-0.1084386386445998,2.183605761974393,0.0
11.9,0.12334995861997289,2.5252508985449857,0.0
12.0,0.3903564004457863,2.881254709004136,0.0
12.100000000000001,0.6905126583311044,3.1561976784039847,0.0
12.200000000000001,1.011242938919348,3.2318840068355494,0.0
12.3,1.327144784658425,2.977465102554263,0.0
12.4,1.6035681024836355,2.390419626953802,0.0
12.5,1.8131592276111943,1.6415366772357443,0.0
12.600000000000001,1.9485292292368832,0.9490956366749375,0.0
12.700000000000001,2.021326546444023,0.4366300374798512,0.0
12.8,2.050112800266537,0.09778673017620948,0.0
12.9,2.0510052403044967,-0.10504159343673114,0.0
13.0,2.0349745620331956,-0.23261836343746126,0.0
13.100000000000001,2.008338833781728,-0.3099273219223616,0.0
13.200000000000001,1.9752246641074285,-0.35661679288483433,0.0
13.3,1.938395051750392,-0.39114027225999204,0.0
13.4,1.8980225368381438,-0.4198612192526735,0.0
13.5,1.8548768715650035,-0.44706195245463687,0.0
13.600000000000001,1.809504741452014,-0.46177518191796585,0.0
13.700000000000001,1.7623950354478064,-0.482358437140311,0.0
13.8,1.7129949057636868,-0.5087449949879012,0.0
13.9,1.660997500197808,-0.5393165539674225,0.0
14.0,1.6060417907787625,-0.5639826564167953,0.0
14.100000000000001,1.548654428599358,-0.5899382400319744,0.0
14.200000000000001,1.4882785060209869,-0.6274171320026994,0.0
14.3,1.423833610465988,-0.6666814347338633,0.0
14.4,1.3554926156207519,-0.7096142016735001,0.0
14.5,1.2826103357116507,-0.7600018146833566,0.0
14.600000000000001,1.20432977337467,-0.8166547562210309,0.0
14.700000000000001,1.1198499573816176,-0.8878115568461524,0.0
14.8,1.028140218579411,-0.964583653421085,0.0
14.9,0.9277533842525688,-1.0679454697313866,0.0
15.0,0.8162436920090264,-1.1940906069574782,-0.0
15.100000000000001,0.69087742384833,-1.3525188459595046,-0.0
15.200000000000001,0.5480084531503384,-1.5484913764427326,-0.0
15.3,0.38413398925577913,-1.7870584640252918,-0.0
15.4,0.19439559887093505,-2.0774645870206694,-0.0
15.5,-0.02625546699245384,-2.41320099174641,-0.0
15.600000000000001,-0.2820181354055582,-2.773742094749648,-0.0
15.700000000000001,-0.5733800339083657,-3.103790348598313,-0.0
15.8,-0.8923089506386004,-3.2739598259672738,-0.0
15.9,-1.2175230532662116,-3.1472436735514786,-0.0
16.0,-1.5151550673795793,-2.657130309148846,-0.0
16.1,-1.752786610484335,-1.9302959084503666,-0.0
16.2,-1.915202834602819,-1.1883667152413504,-0.0
16.3,-2.0089410925333246,-0.6016040494023698,-0.0
16.400000000000002,-2.0516378541568034,-0.20102584046784985,-0.0
16.5,-2.0607171744406374,0.05038850644353143,-0.0
16.6,-2.049434619947232,0.19553459069987453,-0.0
16.7,-2.0257795917688197,0.2865632730324112,-0.0
16.8,-1.9948664980325848,0.3389628946385762,-0.0
16.900000000000002,-1.9593901306058277,0.3792918838602476,-0.0
17.0,-1.9200324144075762,0.407370607347443,-0.0
17.1,-1.8783762320475208,0.42913176609011966,-0.0
17.2,-1.8345227429370985,0.45255512693620786,-0.0
17.3,-1.7884551925077359,0.47346156370911563,-0.0
17.400000000000002,-1.7402710560732484,0.4961411513770862,-0.0
17.5,-1.6897869163538322,0.5218497992333654,-0.0
17.6,-1.6368474795230978,0.5441313957964323,-0.0
17.7,-1.5812231686790201,0.5742277107257009,-0.0
17.8,-1.5225736059258634,0.6038561336550924,-0.0
17.900000000000002,-1.4605916497566762,0.6445448208567075,-0.0
18.0,-1.3945083367808453,0.6852994845393849,-0.0
18.1,-1.3243509093244061,0.7286505023281094,-0.0
18.2,-1.2495864841551765,0.779835158244824,-0.0
18.3,-1.1687530385188492,0.8509930499616041,-0.0
18.400000000000002,-1.0805241114562216,0.9334894004070056,-0.0
18.5,-0.9835990911036313,1.0222885392516112,-0.0
18.6,-0.8771997464799213,1.134544277318227,-0.0
18.7,-0.7584459165109917,1.27156351693875,-0.0
18.8,-0.6247749599205595,1.4405220538768504,-0.0
18.900000000000002,-0.47267903446629916,1.6512734466898245,-0.0
19.0,-0.29743087882074615,1.9178699882681118,-0.0
19.1,-0.09337028219700855,2.2351121425946863,-0.0
19.200000000000003,0.14428646733454906,2.5913551183772046,-0.0
19.3,0.417853287134305,2.9484784479000004,-0.0
19.400000000000002,0.7246422038074966,3.2205331669329604,-0.0
19.5,1.0510345013171654,3.263715148495995,-0.0
19.6,1.3681507656512764,2.9591762222647455,-0.0
19.700000000000003,1.6407886243311927,2.329438213606292,-0.0
19.8,1.8431312731356708,1.5605436947973994,-0.0
19.900000000000002,1.9705393350557912,0.8758592701821565,-0.0
20.0,2.0366248465438783,0.3781494266950483,-0.0
20.1,2.0606995405668567,0.0631812603618363,-0.0
20.200000000000003,2.0582440188116813,-0.1347592667908806,-0.0
20.3,2.0397372039926447,-0.24798438574540982,-0.0
20.400000000000002,2.0115683711629027,-0.3236638938895525,-0.0
20.5,1.976847559256386,-0.37378433557149754,-0.0
20.6,1.9381208867924526,-0.40474225404694464,-0.0
20.700000000000003,1.8966040329391032,-0.42790359059042726,-0.0
20.8,1.8528664731352529,-0.4531286365644771,-0.0
20.900000000000002,1.8067158227496996,-0.47818653602519834,-0.0
21.0,1.7581310421901322,-0.5016896860504727,-0.0
21.1,1.7073270274865069,-0.5192631541059876,-0.0
21.200000000000003,1.654719623476741,-0.5357287792100377,-0.0
21.3,1.6002788073493677,-0.5614058165441363,-0.0
21.400000000000002,1.5432871795878444,-0.5836654703719456,-0.0
21.5,1.483580351617203,-0.6172441661205212,-0.0
21.6,1.420375539428442,-0.6536158111110606,-0.0
21.700000000000003,1.353337904956822,-0.6967433173561378,-0.0
21.8,1.2815152405036796,-0.7481009486083264,-0.0
21.900000000000002,1.204460888612497,-0.8076551241433049,-0.0
22.0,1.1209054648220313,-0.8805782432989487,-0.0
22.1,1.029742299203813,-0.9607089057815986,-0.0
22.200000000000003,0.9298678586484789,-1.0627324485350917,-0.0
22.3,0.8187169590529365,-1.188958182672027,-0.0
22.400000000000002,0.6940278784079219,-1.3380101904176787,-0.0
22.5,0.5528554241827117,-1.5271261189881211,-0.0
22.6,0.3912036776183375,-1.7587849561459377,-0.0
22.700000000000003,0.20467455045811056,-2.0331215854490003,-0.0
22.8,-0.01144404764488003,-2.360737104025279,-0.0
22.900000000000002,-0.26154765710417044,-2.714787948043812,-0.0
23.0,-0.5469289232159776,-3.0475294769157557,-0.0
23.1,-0.861124908702082,-3.242235213632121,-0.0
23.200000000000003,-1.1844038071581173,-3.1462075696746976,-0.0
23.3,-1.4840960271904085,-2.7018840672672444,-0.0
23.400000000000002,-1.7273412070329168,-1.994988086057429,0.0
23.5,-1.8967103643417489,-1.2548035628452947,0.0
23.6,-1.9964358623053622,-0.650185275592841,0.0
23.700000000000003,-2.0432233359818417,-0.23316180402461656,0.0
23.8,-2.055248408678802,0.025322533943753903,0.0
23.900000000000002,-2.045838011337297,0.18145188330845108,0.0
24.0,-2.023521426820617,0.27569820626913744,0.0
24.1,-1.9931274656646443,0.3409428248147278,0.0
24.200000000000003,-1.957192406199858,0.38170374802951346,0.0
24.3,-1.9174224948404601,0.417406235674168,0.0
24.400000000000002,-1.8747950342546456,0.43859501775645965,0.0
24.5,-1.8300330304109929,0.4611319163030582,0.0
24.6,-1.7831159400416188,0.4785507207129711,0.0
24.700000000000003,-1.734196858050343,0.5019839665121691,0.0
24.8,-1.6832065574351422,0.5227923413536285,0.0
24.900000000000002,-1.6298203898205432,0.5500886449044261,0.0
25.0,-1.5735894388908607,0.5794158343588638,0.0
25.1,-1.514051061615882,0.6184970550854643,0.0
25.200000000000003,-1.4508762565338846,0.6527370158862915,0.0
25.3,-1.3839230686678285,0.6956061866811624,0.0
25.400000000000002,-1.3127648364930478,0.7375799670688986,0.0
25.5,-1.2368833726389816,0.7942578194101578,0.0
25.6,-1.1550029959907928,0.8616473968141727,0.0
25.700000000000003,-1.065684676523922,0.9414755186854231,0.0
25.8,-0.9679369945418099,1.0348602274127763,0.0
25.900000000000002,-0.8599199497800823,1.1504750735670477,0.0
26.0,-0.739620485793078,1.28988005027661,0.0
26.1,-0.603668519711826,1.473239797994994,0.0
26.200000000000003,-0.44793559968395424,1.6913709094296114,0.0
26.3,-0.2684347996705348,1.9569191174622786,0.0
26.400000000000002,-0.060549140327312324,2.2747676646381545,0.0
26.5,0.18080622928352802,2.6313912106633524,0.0
26.6,0.45822104850897405,2.984595706204557,0.0
26.700000000000003,0.7678152685308928,3.228606584890162,0.0
26.8,1.093008506982621,3.2236855943399485,0.0
26.900000000000002,1.4041044514786782,2.8729867512972644,0.0
27.0,1.6668634459794631,2.2119147522105918,0.0
27.1,1.857532724814929,1.4533202306603312,0.0
27.200000000000003,1.9753572738196643,0.7982147066924979,0.0
27.3,2.034844968964153,0.33065028184413137,0.0
27.400000000000002,2.054481623240983,0.028305015288927482,0.0
27.5,2.049295122036482,-0.1561965879375235,0.0
27.6,2.0291095307031273,-0.2604063931259627,0.0
27.700000000000003,2.0001102192188216,-0.3245058840297434,0.0
27.8,1.9653965527909871,-0.37527316202577404,0.0
27.900000000000002,1.9264372561728145,-0.40841308632090284,0.0
28.0,1.8845081119773097,-0.4345446990222837,0.0
28.1,1.840053169557038,-0.4570946002838746,0.0
28.200000000000003,1.7937744316719695,-0.47638500677050316,0.0
28.3,1.7454408379803115,-0.49577496718103076,-0.0
28.400000000000002,1.695158655018433,-0.5163847926953226,-0.0
28.5,1.642335608250744,-0.5415414892116103,-0.0
28.6,1.5870442497512571,-0.5708930394962407,-0.0
28.700000000000003,1.528814532381114,-0.6001960666438868,-0.0
28.8,1.4672716093765288,-0.638742176092801,-0.0
28.900000000000002,1.4015309426205962,-0.6852469782861181,-0.0
29.0,1.3312392835740847,-0.7262536774078822,-0.0
29.1,1.2563943875235968,-0.7837338527700574,-0.0
29.200000000000003,1.1755024245657426,-0.8459598793838349,-0.0
29.3,1.0877334692009382,-0.9257736635155714,-0.0
29.400000000000002,0.9916783385912733,-1.0163767832747215,-0.0
29.5,0.8860471574814724,-1.123212024366582,-0.0
29.6,0.768524834977166,-1.2596474777257283,-0.0
29.700000000000003,0.6360032854636076,-1.4274775006540874,-0.0
29.8,0.4853041209598816,-1.63191467698038,-0.0
29.900000000000002,0.31251649053401215,-1.8848389981943192,-0.0
30.0,0.11213721008069877,-2.190468453744431,-0.0
30.1,-0.12068936575424441,-2.5405996514929226,-0.0
30.200000000000003,-0.3892299682528055,-2.896701262643869,-0.0
30.3,-0.6910844133033064,-3.1765613443572565,-0.0
30.400000000000002,-1.0138558270082336,-3.248176186234598,-0.0
30.5,-1.3310417773993797,-2.9827973357012003,-0.0
30.6,-1.6077768766248566,-2.3920586354719435,-0.0
30.700000000000003,-1.8171159157526495,-1.6361087669960186,-0.0
30.8,-1.9519664010975266,-0.9453811706405164,-0.0
30.900000000000002,-2.0244287697436647,-0.4300045255259087,-0.0
31.0,-2.05294563373034,-0.09715237320524321,-0.0
31.1,-2.053741673991322,0.10485126401046976,-0.0
31.200000000000003,-2.037725348135863,0.2324854816916798,-0.0
31.3,-2.011184197996359,0.3096612118713782,-0.0
31.400000000000002,-1.97797658558047,0.36320304253682595,-0.0
31.5,-1.9401884397242184,0.39929689291322895,-0.0
31.6,-1.899167464811625,0.4257050738529493,-0.0
31.700000000000003,-1.8558058629276009,0.44977082339033697,-0.0
31.8,-1.8097740174823087,0.47274191764621737,-0.0
31.900000000000002,-1.761774528685374,0.4881897705673708,-0.0
32.0,-1.7117997760084118,0.5161237877430083,-0.0
32.1,-1.6592211292544121,0.5395042144519673,-0.0
32.2,-1.6043018977196568,0.5683376553529463,-0.0
32.300000000000004,-1.546422100296017,0.5938266455022566,-0.0
32.4,-1.485584082663593,0.6309816059082362,-0.0
32.5,-1.4212230863315072,0.6641345384888171,-0.0
32.6,-1.3532451967193204,0.703711710968455,-0.0
32.7,-1.2811596483445076,0.7476283485743882,-0.0
32.800000000000004,-1.2039785939753997,0.8079181107959119,-0.0
32.9,-1.1204070381001694,0.8799173735343425,-0.0
33.0,-1.029454938123825,0.9585726264739677,-0.0
33.1,-0.929567413565635,1.062000376794755,-0.0
33.2,-0.8185259297871587,1.1928001568600373,-0.0
33.300000000000004,-0.6933631928092252,1.3446574481657887,-0.0
33.4,-0.5517869686921827,1.5333456808831425,-0.0
33.5,-0.38943640781020705,1.7679932232719215,-0.0
33.6,-0.20173174374996392,2.051500947963971,-0.0
33.7,0.016627961762070147,2.391345478439401,-0.0
33.800000000000004,0.27012486150739384,2.7553594177959964,-0.0
33.9,0.5594514378386908,3.0801219832794624,-0.0
34.0,0.8762317034889635,3.2574560347166583,-0.0
34.1,1.200132667065446,3.144586912087128,0.0
34.2,1.4986130066912504,2.6779210235185946,0.0
34.300000000000004,1.7390370970913243,1.9597370595173205,0.0
34.4,1.9044484201047567,1.211158506268486,0.0
34.5,2.000258017779472,0.6149034521638667,0.0
34.6,2.0440728231801812,0.20706948984422358,0.0
34.7,2.0536480574121168,-0.047537840102216046,0.0
34.800000000000004,2.042201213258338,-0.1978139644848964,0.0
34.9,2.018416251964672,-0.29053823841317894,0.0
35.0,1.9869041331275954,-0.3471851213606705,0.0
35.1,1.9504674843456604,-0.3863333760076676,0.0
35.2,1.9104231840078731,-0.4179176708583305,0.0
35.300000000000004,1.8677308417738725,-0.44129993329431033,0.0
35.4,1.8227118681836836,-0.4653154197149145,0.0
35.5,1.7752694614600093,-0.4866026902477227,-0.0
35.6,1.7256922477715197,-0.5060704399151734,-0.0
35.7,1.6744118213786032,-0.523787933651231,-0.0
35.800000000000004,1.6213364500399816,-0.5459985643837134,-0.0
35.9,1.565591903316528,-0.5748941638117793,-0.0
36.0,1.5069066569170255,-0.6073525187020969,-0.0
36.1,1.4448884035187517,-0.6416352595391718,-0.0
36.2,1.379336761861551,-0.675137341542233,-0.0
36.300000000000004,1.3098109939808549,-0.7259870777719903,-0.0
36.4,1.2350238487789642,-0.7822374413931301,-0.0
36.5,1.1543105708964194,-0.8460570928212421,-0.0
36.6,1.0669908466599842,-0.9213957427201276,-0.0
36.7,0.9713012720628978,-1.0137014113462561,-0.0
36.800000000000004,0.8659113856549426,-1.123370644973347,-0.0
36.9,0.7478307878061691,-1.2746177083787458,-0.0
37.0,0.6136012043767605,-1.4498885059213635,-0.0
37.1,0.46064134953909475,-1.6608055189426547,-0.0
37.2,0.284445933611441,-1.9243616138763304,-0.0
37.300000000000004,0.07979460600500227,-2.2412261195163867,-0.0
37.4,-0.15835886041131314,-2.598052185779116,-0.0
37.5,-0.4325580374954502,-2.9513938987822517,-0.0
37.6,-0.7391630848268589,-3.2042278093415666,-0.0
37.7,-1.0635189540410628,-3.2373110100169424,-0.0
37.800000000000004,-1.3773664473312295,-2.919399176485274,-0.0
37.9,-1.6460244893313591,-2.284597460198397,-0.0
38.0,-1.8443229785848416,-1.5256938984729644,-0.0
38.1,-1.96851333418953,-0.8512831967971034,-0.0
38.2,-2.0325051333116315,-0.3621469074878257,-0.0
38.300000000000004,-2.055008357156754,-0.04977526455468959,-0.0
38.400000000000006,-2.051662794533452,0.13720774114886958,-0.0
38.5,-2.0330430407045514,0.25020458085523206,-0.0
38.6,-2.0048409891313437,0.31961952396084814,-0.0
38.7,-1.9707542317523041,0.3658699108381467,-0.0
38.800000000000004,-1.932820447013361,0.3976768579147337,-0.0
38.900000000000006,-1.8919551668310883,0.42212582549156796,-0.0
39.0,-1.8486591410517916,0.44521363732506825,-0.0
39.1,-1.8033653895484365,0.46735990297325136,-0.0
39.2,-1.755995329473672,0.4842692596197189,-0.0
39.300000000000004,-1.7066405386212802,0.5092750018472603,-0.0
39.400000000000006,-1.6549478934655943,0.5332055740688882,-0.0
39.5,-1.6001784688949008,0.5657463674237095,-0.0
39.6,-1.5423644870226967,0.5965593792444492,-0.0
39.7,-1.4815120791370293,0.6266979333195498,-0.0
39.800000000000004,-1.4173637801385064,0.6648254338799339,-0.0
39.900000000000006,-1.3493736281522057,0.7066592285931069,-0.0
40.0,-1.2769369472530736,0.7544396637567001,-0.0
40.1,-1.199226746394924,0.8154425813455153,-0.0
40.2,-1.1149223646751776,0.8852903236472712,-0.0
40.300000000000004,-1.0230833937756354,0.9728196498186156,-0.0
40.400000000000006,-0.9217208771536833,1.082650600499076,-0.0
40.5,-0.8084737365190255,1.2134606607084397,-0.0
40.6,-0.6814110905223719,1.3626693272332906,-0.0
40.7,-0.5374348738732838,1.5607193377013044,-0.0
40.800000000000004,-0.3721590242344429,1.7988290318680125,-0.0
40.900000000000006,-0.18102980351149733,2.088978421803627,-0.0
41.0,0.04111299366117462,2.431061780420778,-0.0
41.1,0.2986098806021193,2.7911526131195794,-0.0
41.2,0.5913525639505756,3.1082139557806974,-0.0
41.300000000000004,0.9102705220877115,3.2639192573945492,-0.0
41.400000000000006,1.233504887063311,3.117686402777516,-0.0
41.5,1.5275575269432662,2.607674547341965,-0.0
41.6,1.7600612032632839,1.878716839987232,-0.0
41.7,1.9178152931126045,1.1458133697197614,-0.0
41.800000000000004,2.0079916720994704,0.5735367150452453,-0.0
41.900000000000006,2.0481499503872653,0.18079164125438224,-0.0
42.0,2.0556930306929386,-0.05943551089858521,-0.0
42.1,2.0431896905300184,-0.20515654532319202,-0.0
42.2,2.01877950119153,-0.2956748538356194,-0.0
42.300000000000004,1.9867878550205047,-0.3551693730708839,-0.0
42.400000000000006,1.949672795751146,-0.3916548276821576,-0.0
42.5,1.909151518664774,-0.4224087615799654,-0.0
42.6,1.8660156293463401,-0.44372109772812396,-0.0
42.7,1.820689409870202,-0.46505927686124254,-0.0
42.800000000000004,1.773314137690993,-0.4892590894669506,-0.0
42.900000000000006,1.7235525821493007,-0.5109141099140324,-0.0
43.0,1.671735999100398,-0.5306508849844211,-0.0
43.1,1.6174687524479074,-0.5592576968769707,-0.0
43.2,1.5604597742130812,-0.5876131810548669,-0.0
43.300000000000004,1.5005210588703457,-0.6158004779841595,-0.0
43.400000000000006,1.4375874888600368,-0.6514447038997495,-0.0
43.5,1.3708413430696835,-0.6914762674554947,-0.0
43.6,1.2998306980435967,-0.738591021750641,-0.0
43.7,1.223744918183111,-0.7931383618819983,-0.0
43.800000000000004,1.1415863913558928,-0.8642886667137651,-0.0
43.900000000000006,1.0518385913083976,-0.949348763581887,-0.0
44.0,0.9531367268960893,-1.047945863722763,-0.0
44.1,0.8438094906476415,-1.1661169323406981,-0.0
44.2,0.7214366911531076,-1.3166892454139867,-0.0
44.300000000000004,0.5828896266524682,-1.4985814821981185,-0.0
44.400000000000006,0.4241596229857783,-1.7291013538280275,-0.0
44.5,0.24052186872089873,-2.0078906511219135,-0.0
44.6,0.026584752549017335,-2.3441436171622336,-0.0
44.7,-0.22246806794242932,-2.715402479831427,0.0
44.800000000000004,-0.5083410808860275,-3.0625245005643364,0.0
44.900000000000006,-0.8244390296958938,-3.2733446314276073,0.0
45.0,-1.1521108781656884,-3.2119784722643807,0.0
45.1,-1.459479874184669,-2.7931646531892342,0.0
45.2,-1.7118545882100702,-2.0835303033243977,0.0
45.300000000000004,-1.8891493860063193,-1.319375267197916,0.0
45.400000000000006,-1.9945561208549325,-0.6929383426579832,0.0
45.5,-2.0451872680067518,-0.26274787413358963,0.0
45.6,-2.059345425234802,0.01093248902902652,0.0
45.7,-2.0509228944727176,0.17407516009923746,0.0
45.800000000000004,-2.029055990748598,0.27902551243164403,0.0
45.900000000000006,-1.9985743856397318,0.3366456318048028,0.0
46.0,-1.9631271595549726,0.37592239174950526,0.0
46.1,-1.924036114637758,0.41158883167290167,0.0
46.2,-1.8817977567726334,0.4374462078328208,0.0
46.300000000000004,-1.837168743676339,0.4607491409657096,0.0
46.400000000000006,-1.7904030790390748,0.4797829738241764,0.0
46.5,-1.7414969079404718,0.5015626543205066,0.0
46.6,-1.6902706197381527,0.527504569500359,0.0
46.7,-1.636715532195781,0.5512955585136333,0.0
46.800000000000004,-1.5806964109543014,0.5757266289894727,0.0
46.900000000000006,-1.5219119898016562,0.6062249976188495,0.0
47.0,-1.4595635024062514,0.6454216450569903,0.0
47.1,-1.3933398013986935,0.6867659927291915,0.0
47.2,-1.3227900650060835,0.7337982948922557,0.0
47.300000000000004,-1.2473063122170922,0.7859417670425259,0.0
47.400000000000006,-1.1662299885685157,0.849674765188224,0.0
47.5,-1.078333439344784,0.9274201863960053,0.0
47.6,-0.9819700189874607,1.0189615972015156,0.0
47.7,-0.8756588871911818,1.1323472061171842,0.0
47.800000000000004,-0.7568328305645161,1.2767493446947271,0.0
47.900000000000006,-0.6223976543792711,1.451220323344786,0.0
48.0,-0.46934879287042464,1.6609847290072448,-0.0
48.1,-0.29306487070306836,1.926280275796681,-0.0
48.2,-0.08817841565324722,2.2410038086070627,-0.0
48.300000000000004,0.1496947185616243,2.5875520264503664,-0.0
48.400000000000006,0.422607194006068,2.935751206969117,-0.0
48.5,0.7281172590287056,3.2010473395399437,-0.0
