time,$x$,$\dot{x}$,u_0
4.800000000000001,-1.069744434690526,0.9317064641165735,0.0
4.9,-0.9724105452104933,1.0350257900268047,0.0
5.0,-0.8643715794034894,1.1514091074277222,0.0
5.1000000000000005,-0.7435322798671312,1.2960370969743762,0.0
5.2,-0.6073464981173717,1.468870200333841,0.0
5.300000000000001,-0.45220349676452626,1.6867523162867468,0.0
5.4,-0.27306121152962226,1.9561711111736797,0.0
5.5,-0.06512052409089,2.2752617674265903,0.0
5.6000000000000005,0.17670309072940563,2.634650413582799,0.0
5.7,0.45423818232252233,2.983313191918809,0.0
5.800000000000001,0.763628194169826,3.227724480449423,0.0
5.9,1.0890266927809533,3.2317005528703158,0.0
6.0,1.4012955344448181,2.8834548251022376,0.0
6.1000000000000005,1.6652563069687292,2.22526528332011,0.0
6.2,1.857390190379073,1.4664895581662074,0.0
6.300000000000001,1.9760847880475045,0.8038024907122963,0.0
6.4,2.036021102955289,0.33172872873452397,0.0
6.5,2.056102355944314,0.029735756485559747,0.0
6.6000000000000005,2.051046616288019,-0.15181248379533524,-0.0
6.7,2.030910070750518,-0.26060892318263723,-0.0
6.800000000000001,2.0019279603086035,-0.326305774746147,-0.0
6.9,1.9673097690127015,-0.37222587760509906,-0.0
7.0,1.9287078929001495,-0.4058317532866315,-0.0
7.1000000000000005,1.8871350836173666,-0.43159821184320035,-0.0
7.2,1.8429480742864919,-0.452805699066807,-0.0
7.300000000000001,1.7967519623017842,-0.4763649138037545,-0.0
7.4,1.7481516126004992,-0.5008949734159802,-0.0
7.5,1.6973577295365139,-0.5184162439612411,-0.0
7.6000000000000005,1.644567684661379,-0.5458785936058144,-0.0
7.7,1.5888992750361137,-0.5734557930100078,-0.0
7.800000000000001,1.5305152217685245,-0.6040919278077624,-0.0
7.9,1.4689771926005963,-0.6346496707374303,-0.0
8.0,1.4038071380741421,-0.6757779421638859,-0.0
8.1,1.3346455595177762,-0.7197100746880906,-0.0
8.200000000000001,1.2607771322839383,-0.7741062463814944,-0.0
8.3,1.1806850986229298,-0.841121761822422,-0.0
8.4,1.0934854996529397,-0.9163931407576018,-0.0
8.5,0.9986256834147418,-1.001981152633435,-0.0
8.6,0.8942859570425562,-1.1118038973329276,0.0
8.700000000000001,0.7782223463275475,-1.2406515978662394,0.0
8.8,0.6480067022798393,-1.4019168541823612,0.0
8.9,0.499803854145982,-1.6083389874545668,0.0
9.0,0.3292896059699487,-1.8625507470071472,0.0
9.1,0.13128958729458215,-2.167863136838363,0.0
9.200000000000001,-0.09914563403415072,-2.5172434058779776,0.0
9.3,-0.3653938209357204,-2.8771592000661563,0.0
9.4,-0.6661350937701714,-3.1756221330480408,0.0
9.5,-0.9899195073626783,-3.274464640543413,0.0
9.600000000000001,-1.310741183232952,-3.038037517997943,0.0
9.700000000000001,-1.593850921676002,-2.4612089102209125,0.0
9.8,-1.8100455477241153,-1.700258193353575,0.0
9.9,-1.9503392946173557,-0.9850518092664378,0.0
10.0,-2.026210234247583,-0.45239374253654896,0.0
10.100000000000001,-2.0564221408922143,-0.10810660738244418,0.0
10.200000000000001,-2.0579609502042717,0.10118687844555076,0.0
10.3,-2.0420887130833787,0.23148373756147184,0.0
10.4,-2.0158531473768555,0.3034481713216008,0.0
10.5,-1.9832118421348344,0.357678437175455,0.0
10.600000000000001,-1.9459633670028453,0.394550886148648,0.0
10.700000000000001,-1.9055235979011584,0.41655735702279556,0.0
10.8,-1.8628362258586066,0.44105956821199926,0.0
10.9,-1.8177000616018741,0.4648918621750412,0.0
11.0,-1.7702224336528125,0.4859262391579102,0.0
11.100000000000001,-1.7207449678001163,0.5063018274981548,0.0
11.200000000000001,-1.66921787659175,0.5286174349253424,0.0
11.3,-1.6153988465543072,0.552835286682172,0.0
11.4,-1.5589413646181491,0.582210237983546,0.0
11.5,-1.4994692976104727,0.6141521632595363,0.0
11.600000000000001,-1.4367331859385564,0.6463960258720447,0.0
11.700000000000001,-1.3704524518121068,0.6902714120380226,0.0
11.8,-1.2995090259716486,0.7382026219091036,0.0
11.9,-1.2237500119793967,0.7927722654538746,0.0
12.0,-1.1419387089265611,0.8593014773162877,0.0
12.100000000000001,-1.0528306386225101,0.9427837355902152,0.0
12.200000000000001,-0.9548752414605243,1.0429831486994852,0.0
12.3,-0.8460194000808288,1.1599247550342193,0.0
12.4,-0.7243389605992921,1.3083786963747908,0.0
12.5,-0.586501093886728,1.4877193681195484,0.0
12.600000000000001,-0.42920922887281904,1.707912581996753,0.0
12.700000000000001,-0.24801976347657612,1.976317971060248,0.0
12.8,-0.037993633007243656,2.2979586410210042,0.0
12.9,0.20582412808415604,2.651669817656371,0.0
13.0,0.4851969133594036,2.994181517252249,0.0
13.100000000000001,0.7949629354925459,3.2192021697142796,0.0
13.200000000000001,1.118403488179835,3.191365706184843,0.0
13.3,1.4252974531033589,2.8139848119863227,0.0
13.4,1.681558921762677,2.144706159647594,0.0
13.5,1.8656882302149533,1.391513664960954,0.0
13.600000000000001,1.9781526502843814,0.7558898674781428,0.0
13.700000000000001,2.0340591770044654,0.30136711550010464,0.0
13.8,2.0515684091697923,0.014383446494084635,0.0
13.9,2.045137974849343,-0.16459243983106733,0.0
14.0,2.0239115027805785,-0.27030435830417354,0.0
14.100000000000001,1.9938345024308917,-0.33587551808243205,0.0
14.200000000000001,1.9583857859850717,-0.3780887816546987,0.0
14.3,1.9189199100142713,-0.4165841858932165,0.0
14.4,1.8762757438919893,-0.43557450409767423,0.0
14.5,1.8319211721886095,-0.4537384644803607,0.0
14.600000000000001,1.7855097031463125,-0.48061323854185456,0.0
14.700000000000001,1.7368333264130618,-0.4992547537344309,0.0
14.8,1.6858938746488747,-0.5253857450820824,0.0
14.9,1.6322940336873437,-0.5499649581610176,0.0
15.0,1.5762680401680031,-0.5737274687113182,0.0
15.100000000000001,1.5177027202660947,-0.6009699050903369,0.0
15.200000000000001,1.4562687829297272,-0.634707137841988,0.0
15.3,1.3911822324098129,-0.6737776061410995,0.0
15.4,1.3220195905960987,-0.7175242901123491,0.0
15.5,1.2482444571927191,-0.7713610929601625,0.0
15.600000000000001,1.1688385061891535,-0.8328227260830697,-0.0
15.700000000000001,1.0823955909842127,-0.9154230035209335,-0.0
15.8,0.9871614622581693,-1.0068068743509604,-0.0
15.9,0.8820660803799676,-1.122250968308663,-0.0
16.0,0.7644811428543219,-1.2598249639255592,-0.0
16.1,0.6318348405531822,-1.4317237312219124,-0.0
16.2,0.48056664139441624,-1.6430237019884877,-0.0
16.3,0.3064060127841331,-1.9012641807435386,-0.0
16.400000000000002,0.10444582920419418,-2.208056997308112,-0.0
16.5,-0.13005110432647254,-2.5582226727374735,-0.0
16.6,-0.4003295965585745,-2.9132878515802605,-0.0
16.7,-0.7038007312232564,-3.189491484803725,-0.0
16.8,-1.027304040837928,-3.245591090263276,-0.0
16.900000000000002,-1.3433557910718017,-2.9631407579443376,-0.0
17.0,-1.617319202911756,-2.3544876569721764,-0.0
17.1,-1.823028716942876,-1.6036806157441195,-0.0
17.2,-1.9548114939591117,-0.9201819569709115,-0.0
17.3,-2.0251422391178164,-0.41641766358252597,-0.0
17.400000000000002,-2.052187080631411,-0.08350223157364871,-0.0
17.5,-2.0517840233604825,0.11525033593961281,-0.0
17.6,-2.034958109634087,0.2351217284278728,-0.0
17.7,-2.0080857866782775,0.31256883194886853,-0.0
17.8,-1.974874307236588,0.36057963948015875,-0.0
17.900000000000002,-1.9372412190628396,0.39638308976812375,-0.0
18.0,-1.8963755788189394,0.42038807720506616,-0.0
18.1,-1.8531226526861257,0.4463330915699411,-0.0
18.2,-1.807658999241623,0.4693204732786648,-0.0
18.3,-1.7602523293921666,0.4850924182076184,-0.0
18.400000000000002,-1.7107256835652656,0.5087562314479833,-0.0
18.5,-1.6584904033753856,0.5380415756314755,-0.0
18.6,-1.6039071749847285,0.5619688582605018,-0.0
18.7,-1.5464946053330635,0.5924970693449121,-0.0
18.8,-1.485819234843473,0.6279023141405502,-0.0
18.900000000000002,-1.4216592064067999,0.6660339548233344,-0.0
19.0,-1.3532560639045181,0.7112793725643307,-0.0
19.1,-1.2802829460180574,0.7588708149706879,-0.0
19.200000000000003,-1.2017745451332003,0.8259107492068039,-0.0
19.3,-1.1165707120298543,0.8926283964218855,-0.0
19.400000000000002,-1.0243836481091855,0.9723533324874583,-0.0
19.5,-0.9235216662675197,1.0697760143257706,-0.0
19.6,-0.8114106458347112,1.2017044366246383,-0.0
19.700000000000003,-0.6852938352812401,1.3582322266038651,-0.0
19.8,-0.5420988025232196,1.5536443012178789,0.0
19.900000000000002,-0.37745902517119273,1.791736588660291,0.0
20.0,-0.18725355150434836,2.0780562996135825,0.0
20.1,0.033586379883922095,2.415240761423997,0.0
20.200000000000003,0.28967463195986204,2.781591486901935,0.0
20.3,0.5813106703382241,3.0990712392616633,0.0
20.400000000000002,0.8995503065003773,3.260063828852312,0.0
20.5,1.2230358259020273,3.1251737372228985,0.0
20.6,1.5184728180481024,2.633796924825239,0.0
20.700000000000003,1.7537988302998195,1.9078760128115242,0.0
20.8,1.914347710355166,1.1702548608637187,0.0
20.900000000000002,2.006613351178897,0.5845052363585066,0.0
21.0,2.0479796657313947,0.1916639633384792,0.0
21.1,2.056243415187806,-0.05390919601837614,0.0
21.200000000000003,2.044095275755739,-0.20606557902306452,0.0
21.3,2.0195232422697504,-0.2969212667496712,0.0
21.400000000000002,1.987814464934249,-0.34724973141382875,0.0
21.5,1.9514412606210456,-0.3876005145666763,0.0
21.6,1.9112199435114658,-0.4216498790481569,0.0
21.700000000000003,1.8681414704411543,-0.4416014585877198,0.0
21.8,1.8231850223756219,-0.46317385205006617,0.0
21.900000000000002,1.7762915499191219,-0.4825068691384768,0.0
22.0,1.7270538684626406,-0.5056586366419239,0.0
22.1,1.6754815639535885,-0.5303677080233008,0.0
22.200000000000003,1.6211716010049837,-0.557431359179352,0.0
22.3,1.5644635911269424,-0.5843196189228884,0.0
22.400000000000002,1.50470619891594,-0.6177074645088801,0.0
22.5,1.4416890381299792,-0.653679473102084,0.0
22.6,1.3747099976033568,-0.6958592737328327,0.0
22.700000000000003,1.303080635348594,-0.7473603444360776,0.0
22.8,1.2263721163218675,-0.7999227127275494,0.0
22.900000000000002,1.1438552441366554,-0.8657602842107655,0.0
23.0,1.0540835625752207,-0.9444098908733085,0.0
23.1,0.9560090193834975,-1.038644888235587,0.0
23.200000000000003,0.8476455376014198,-1.1537492057239482,-0.0
23.3,0.7267861425106362,-1.2949317742575104,-0.0
23.400000000000002,0.5904167648198362,-1.4735648706969626,-0.0
23.5,0.4347962207251408,-1.69059391406272,-0.0
23.6,0.25513944800016525,-1.9630634098142878,-0.0
23.700000000000003,0.04625798730498389,-2.2876000958211344,-0.0
23.8,-0.19661363632057033,-2.647553587662737,-0.0
23.900000000000002,-0.4758121187119279,-2.9945180392446606,-0.0
24.0,-0.7858041220712798,-3.2214945671257444,-0.0
24.1,-1.1098216942855166,-3.204301159752069,-0.0
24.200000000000003,-1.4182720394956978,-2.8339693384751494,-0.0
24.3,-1.6768121757425487,-2.1693502747942404,-0.0
24.400000000000002,-1.8633970051118987,-1.4129378418209744,-0.0
24.5,-1.977422393473163,-0.7667729900825044,-0.0
24.6,-2.034435717245875,-0.30879826788132725,-0.0
24.700000000000003,-2.052661643579174,-0.018019614908820633,-0.0
24.8,-2.0469831889649344,0.15479238963291203,-0.0
24.900000000000002,-2.026595552989831,0.2669963998379767,-0.0
25.0,-1.996732958781987,0.3375073262936989,-0.0
25.1,-1.9612868905093737,0.37939444628991403,-0.0
25.200000000000003,-1.9220552125966386,0.40440436922169004,-0.0
25.3,-1.8802971489219953,0.4342338969220236,-0.0
25.400000000000002,-1.8359950229242332,0.4547150384697656,-0.0
25.5,-1.7898345494929153,0.47237880376114777,-0.0
25.6,-1.7414951480299783,0.49791547897130184,-0.0
25.700000000000003,-1.690876235280896,0.5202551079755258,-0.0
25.8,-1.637764275960135,0.547432380181059,-0.0
25.900000000000002,-1.5819124423382311,0.5772525099826687,-0.0
26.0,-1.52327041862102,0.6027877590198754,-0.0
26.1,-1.4615133334378083,0.6407576206457737,-0.0
26.200000000000003,-1.3957947615162125,0.6807544602406317,-0.0
26.3,-1.3260413985077595,0.7238335035998974,-0.0
26.400000000000002,-1.2516274155958704,0.7754055009480499,-0.0
26.5,-1.171884344675261,0.8328238638202315,-0.0
26.6,-1.0856715396359073,0.9068710591670157,-0.0
26.700000000000003,-0.9915369005374494,0.9990822736815184,-0.0
26.8,-0.8871608921262096,1.111735790621748,-0.0
26.900000000000002,-0.7710444326956267,1.243102019668108,-0.0
27.0,-0.6402572293652041,1.4131873572956466,0.0
27.1,-0.49108987172833996,1.6187216232112915,0.0
27.200000000000003,-0.319223217094751,1.8764745314234907,0.0
27.3,-0.11954891427630146,2.186220356181095,0.0
27.400000000000002,0.11278848842672018,2.5343172411886785,0.0
27.5,0.38071417570074795,2.8915478641506556,0.0
27.6,0.682582883110379,3.179916975360103,0.0
27.700000000000003,1.0061092394307902,3.2606707649226285,0.0
27.8,1.3249990100540654,3.008422044704652,0.0
27.900000000000002,1.6046291126221999,2.421398827513204,0.0
28.0,1.8168309374323812,1.664209838620858,0.0
28.1,1.9539852326652103,0.9618377678228826,0.0
28.200000000000003,2.027663138083296,0.4382065187550409,0.0
28.3,2.0563694361601934,0.09509891332677779,0.0
28.400000000000002,2.0567308447427597,-0.11498523276745805,0.0
28.5,2.0398068562298355,-0.23709722047487145,0.0
28.6,2.012890690230178,-0.31167695454978256,0.0
28.700000000000003,1.9795231321475057,-0.36127049337665207,0.0
28.8,1.9419669273161149,-0.3976723684229633,0.0
28.900000000000002,1.9010546888809905,-0.4221701916542249,0.0
29.0,1.85775617317592,-0.4448617189624286,0.0
29.1,1.8124545088594093,-0.46598403847243325,0.0
29.200000000000003,1.7650937916506637,-0.4875501205802864,0.0
29.3,1.715688422068697,-0.5047371132867398,0.0
29.400000000000002,1.6641315871032478,-0.5339128844078469,0.0
29.5,1.6097694269242,-0.5567613170744048,0.0
29.6,1.5530380126507366,-0.58443426963985,0.0
29.700000000000003,1.493331176693433,-0.6194533924436242,0.0
29.8,1.430197700818526,-0.6535928552889482,0.0
29.900000000000002,1.363199710711495,-0.700378946360962,0.0
30.0,1.2912669985644825,-0.74986445811673,0.0
30.1,1.2141066263656093,-0.8035110680984142,0.0
30.200000000000003,1.1309622120268452,-0.8753878470988559,0.0
30.3,1.0404104161861771,-0.9534631559267183,0.0
30.400000000000002,0.9411082675860475,-1.055896551365777,0.0
30.5,0.830593227881539,-1.1813771620086433,0.0
30.6,0.7066552475191877,-1.3336461150021421,0.0
30.700000000000003,0.5661549644480084,-1.5163840382717027,0.0
30.8,0.40587636177577374,-1.741858730344625,0.0
30.900000000000002,0.22074061032950693,-2.0242177013517777,0.0
31.0,0.005531011738038549,-2.351483732976547,0.0
31.1,-0.2440344093763028,-2.7133529340287152,0.0
31.200000000000003,-0.5293133490856035,-3.045926687992777,0.0
31.3,-0.8433440920082055,-3.2421915195381645,-0.0
31.400000000000002,-1.1672293269722145,-3.16252980997683,-0.0
31.5,-1.4689402733234327,-2.7309977908071685,-0.0
31.6,-1.715575051484727,-2.034336694287867,-0.0
31.700000000000003,-1.8883841108737107,-1.2846312028369673,-0.0
31.8,-1.9908257692322464,-0.6745143816657352,-0.0
31.900000000000002,-2.039769173797922,-0.249865792199705,-0.0
32.0,-2.052832992125184,0.023017165398964153,-0.0
32.1,-2.043526159566076,0.1819897325167168,-0.0
32.2,-2.0210901932517715,0.28045242998880476,-0.0
32.300000000000004,-1.9904056519090838,0.3412477111474276,-0.0
32.4,-1.9543206276595002,0.38448315288885665,-0.0
32.5,-1.9147369327506112,0.415552387261981,-0.0
32.6,-1.872384003599069,0.43666622497607344,-0.0
32.7,-1.827831906945625,0.4604634043349552,-0.0
32.800000000000004,-1.7810970387602112,0.4784274564258684,-0.0
32.9,-1.7323184884035683,0.4993564833537474,-0.0
33.0,-1.681432170917467,0.5223989989197841,-0.0
33.1,-1.62816819547338,0.5516281005386675,-0.0
33.2,-1.5717831442238592,0.5795964993520438,-0.0
33.300000000000004,-1.5127036106920302,0.6064208905316177,-0.0
33.4,-1.4505620769772871,0.6422934250861752,-0.0
33.5,-1.3848110878477424,0.6807889131260719,-0.0
33.6,-1.3146678151072135,0.7321991898910866,-0.0
33.7,-1.2392210818765852,0.7927770991706975,-0.0
33.800000000000004,-1.1574465012406627,0.8581662345707868,-0.0
33.9,-1.0683999763512846,0.9407461292042101,-0.0
34.0,-0.9708596503881708,1.0276483275404993,-0.0
34.1,-0.863663432464965,1.1428832407659621,-0.0
34.2,-0.7441919921045596,1.2822807843574846,-0.0
34.300000000000004,-0.6093338516736737,1.4568764346373566,-0.0
34.4,-0.4551790735477301,1.6787868228126204,-0.0
34.5,-0.27708335491720565,1.9442903918845515,-0.0
34.6,-0.0704744689214116,2.260573832593761,-0.0
34.7,0.16954830628471496,2.613147719363702,-0.0
34.800000000000004,0.44529057887688805,2.9640443554760085,-0.0
34.9,0.7530832638207985,3.217129113296105,-0.0
35.0,1.0777494192013548,3.227904726412981,-0.0
35.1,1.3901080358655193,2.8957910603131687,-0.0
35.2,1.6560036944902359,2.2527087431043915,-0.0
35.300000000000004,1.8509010077351904,1.49297191233527,-0.0
35.4,1.9723554648182804,0.8294242904915105,-0.0
35.5,2.034607735364585,0.3521738016424981,-0.0
35.6,2.056073645859395,0.04387100624990755,-0.0
35.7,2.052122703045228,-0.14502194281084307,-0.0
35.800000000000004,2.0327272217104313,-0.25962526853187345,-0.0
35.9,2.003749293924575,-0.32840745387228787,-0.0
36.0,1.9690349710169224,-0.37304503092908203,-0.0
36.1,1.9304630224785084,-0.4073041116731891,-0.0
36.2,1.888752222144014,-0.4361324872317351,-0.0
36.300000000000004,1.8445190795467807,-0.4520630694850657,-0.0
36.4,1.7985027037363575,-0.47291061875420587,-0.0
36.5,1.7505012911715967,-0.49071171034572825,-0.0
36.6,1.7007428160024227,-0.5095228724052226,-0.0
36.7,1.6488369877504867,-0.5345273566576706,-0.0
36.800000000000004,1.5941591319858712,-0.5627640558881499,-0.0
36.9,1.5367869204215565,-0.5929483904046392,-0.0
37.0,1.4760472981807227,-0.6267352853205715,-0.0
37.1,1.4119470951994404,-0.6647322431288183,-0.0
37.2,1.3435688587690762,-0.7109589730117332,-0.0
37.300000000000004,1.270512904526993,-0.7647396134182353,-0.0
37.4,1.1919665578819671,-0.8208823179958683,-0.0
37.5,1.1070991541855433,-0.8938268027095241,-0.0
37.6,1.0144868645780347,-0.9800335594975953,-0.0
37.7,0.9126333390754177,-1.0756677174337865,-0.0
37.800000000000004,0.7999469399416206,-1.2076806333009478,-0.0
37.9,0.6731319123764072,-1.3653032791438786,-0.0
38.0,0.5291283755681875,-1.5606632949487178,-0.0
38.1,0.36375003406520656,-1.80247796690799,-0.0
38.2,0.17188039121092846,-2.0981900886084075,-0.0
38.300000000000004,-0.05128009750936884,-2.436949883207134,-0.0
38.400000000000006,-0.30961348341321804,-2.8027195709147,-0.0
38.5,-0.6032387894090443,-3.1163049248171544,-0.0
38.6,-0.9227124786094684,-3.2616216640792874,-0.0
38.7,-1.245127877225007,-3.0986393161962935,-0.0
38.800000000000004,-1.5370700995425657,-2.5836222623923315,-0.0
38.900000000000006,-1.766993730514826,-1.8517557370267788,-0.0
39.0,-1.9220867468194671,-1.1218755569100027,-0.0
39.1,-2.0097127663355505,-0.5480534710623447,-0.0
39.2,-2.0478765428022863,-0.16841048871084208,-0.0
39.300000000000004,-2.0541641270413282,0.07116226714588728,-0.0
39.400000000000006,-2.0407896596901005,0.21686097074390834,-0.0
39.5,-2.0156539096367223,0.299476640726828,-0.0
39.6,-1.9835216674579879,0.35379449633976745,-0.0
39.7,-1.9465324202223468,0.3904891082672736,-0.0
39.800000000000004,-1.9062086621565713,0.4214710020201104,-0.0
39.900000000000006,-1.8633159045733207,0.4425172256926185,-0.0
40.0,-1.818182530635147,0.4631380145063717,-0.0
40.1,-1.7708366285591928,0.48831845366389254,-0.0
40.2,-1.7212503349887636,0.5053421114823968,-0.0
40.300000000000004,-1.6697355398578002,0.5297958905815763,-0.0
40.400000000000006,-1.61580510444413,0.5546250289904042,-0.0
40.5,-1.5591893574221227,0.5844827855813868,-0.0
40.6,-1.4991909869505058,0.6204715710211026,-0.0
40.7,-1.4357380220837237,0.6584514299235551,-0.0
40.800000000000004,-1.3684064929039306,0.6999921986483907,-0.0
40.900000000000006,-1.2968237792321125,0.7404145681898734,-0.0
41.0,-1.220670516426046,0.7956916970578471,-0.0
41.1,-1.1387043918669366,0.8609109190285629,-0.0
41.2,-1.0493360027687806,0.9424093390183229,-0.0
41.300000000000004,-0.9514087613429126,1.0370301369337787,-0.0
41.400000000000006,-0.843069810041025,1.15599859654969,-0.0
41.5,-0.7221391079163971,1.2960472458088261,-0.0
41.6,-0.5856285598695409,1.475850640469005,-0.0
41.7,-0.42972152621239373,1.69612919413891,-0.0
41.800000000000004,-0.24960572633166855,1.9664997160827669,-0.0
41.900000000000006,-0.04073855310057147,2.280659905597102,-0.0
42.0,0.20137008658429462,2.6361089429505706,-0.0
42.1,0.4794177268951952,2.9811916416970323,-0.0
42.2,0.7881535698635631,3.213842619123891,-0.0
42.300000000000004,1.1110806166899478,3.193507032763965,-0.0
42.400000000000006,1.4184324373079435,2.822359191492775,-0.0
42.5,1.6758992246050215,2.161155466409901,-0.0
42.6,1.861846733412757,1.410954230516724,-0.0
42.7,1.9760613508215503,0.7747635701386191,-0.0
42.800000000000004,2.033921230904849,0.3178439604631029,-0.0
42.900000000000006,2.052836787266686,0.02485275482853127,-0.0
43.0,2.0473817070897016,-0.15579375518136276,-0.0
43.1,2.026905236202776,-0.267274825250914,-0.0
43.2,1.997206022104371,-0.3345205468319233,-0.0
43.300000000000004,1.9617103455846574,-0.3788622627149472,-0.0
43.400000000000006,1.9225791121438327,-0.4067233294462566,-0.0
43.5,1.8811456016450812,-0.4266608553666442,-0.0
43.6,1.8372704498409484,-0.4533568156461206,-0.0
43.7,1.7908283968690866,-0.477185527964889,-0.0
43.800000000000004,1.7422512152533822,-0.4986102062555211,-0.0
43.900000000000006,1.6915005117567383,-0.521205724480754,-0.0
44.0,1.638372580268888,-0.5455929607309632,-0.0
44.1,1.5828865403718486,-0.5721135319977312,-0.0
44.2,1.524677611338463,-0.6005427758974208,-0.0
44.300000000000004,1.4634328468102826,-0.6327322718095386,-0.0
44.400000000000006,1.3988619119308134,-0.6672623588648774,-0.0
44.5,1.3301910492985431,-0.7132940352480583,-0.0
44.6,1.2567802394841237,-0.76754223209865,-0.0
44.7,1.1773372248433627,-0.8350100436315178,-0.0
44.800000000000004,1.091069756213743,-0.906218222579034,-0.0
44.900000000000006,0.9971200937577991,-0.9896956218367131,-0.0
45.0,0.8940467427955298,-1.0935162690243185,-0.0
45.1,0.7796012420889675,-1.2273654536929897,-0.0
45.2,0.650541767914937,-1.3914634968708683,-0.0
45.300000000000004,0.5036781480902291,-1.5946613157099827,-0.0
45.400000000000006,0.3347246637756591,-1.843166594069881,-0.0
45.5,0.138804756366698,-2.1432572358230546,-0.0
45.6,-0.08881101858336225,-2.4876324040331355,-0.0
45.7,-0.35210472346813776,-2.8481083981102144,-0.0
45.800000000000004,-0.6495893287482181,-3.140674835551336,0.0
45.900000000000006,-0.9701510067520199,-3.2527528712300904,0.0
46.0,-1.2896403350371928,-3.037975371345683,0.0
46.1,-1.5736494137911377,-2.4820040106938563,0.0
46.2,-1.7924838013939295,-1.7352864114891495,0.0
46.300000000000004,-1.936565584450464,-1.0277749772998643,0.0
46.400000000000006,-2.016409604917525,-0.4885923231480118,0.0
46.5,-2.049206989726772,-0.12540104151995463,0.0
46.6,-2.0518468070542024,0.10008474595488848,0.0
46.7,-2.036038327577448,0.2313270963127901,0.0
46.800000000000004,-2.0091032137222964,0.31667376374534467,0.0
46.900000000000006,-1.9751838445665189,0.3679372352211015,0.0
47.0,-1.937081628259567,0.40177977792319947,0.0
47.1,-1.8960655365361778,0.42387581987167033,0.0
47.2,-1.8528240532750122,0.4454417275560201,0.0
47.300000000000004,-1.8075733812786954,0.46230225012631015,0.0
47.400000000000006,-1.7604617850280766,0.48652972725514115,0.0
47.5,-1.7109383286770958,0.50929052856092,0.0
47.6,-1.6590288721609014,0.5342375702184392,0.0
47.7,-1.604394547737117,0.5639945892238358,0.0
47.800000000000004,-1.5467171904085724,0.601098425579479,0.0
47.900000000000006,-1.4852685365146283,0.6347771821799214,0.0
48.0,-1.4202733604187365,0.6721623619018867,0.0
48.1,-1.351651743818594,0.7124858000825859,0.0
48.2,-1.278567826076533,0.7593549177448541,0.0
48.300000000000004,-1.2003344849815885,0.818921410701423,0.0
48.400000000000006,-1.1157087883482308,0.890512008979574,0.0
48.5,-1.0233580803744557,0.9736051042145122,0.0
48.6,-0.9221527590228439,1.072097579696319,0.0
48.7,-0.8100109014285486,1.198176340568788,0.0
