time,$x$,$\dot{x}$,u_0
3.5,1.5628238453878054,-0.5774372214999772,-0.0
3.6,1.5038828875939274,-0.6082815772854999,-0.0
3.7,1.4416948539456538,-0.6441152347588165,-0.0
3.8000000000000003,1.3754184432174055,-0.687604484781316,-0.0
3.9000000000000004,1.3047246308501017,-0.7368166476032976,-0.0
4.0,1.2289569516112087,-0.7887572887192159,-0.0
4.1000000000000005,1.147243341817872,-0.8606695070360838,-0.0
4.2,1.0583526680569917,-0.9368318673972571,-0.0
4.3,0.9609731700508038,-1.0311488373627544,-0.0
4.4,0.8535566638243921,-1.1457963580461263,-0.0
4.5,0.7329644080561887,-1.2974015268798922,-0.0
4.6000000000000005,0.5963830763389694,-1.4767214899580645,-0.0
4.7,0.4401896533465445,-1.7001735102481939,-0.0
4.800000000000001,0.25980225589588657,-1.9717359039308617,-0.0
4.9,0.05024409607413005,-2.2922136791999206,0.0
5.0,-0.19304034955702865,-2.6433000968540674,0.0
5.1000000000000005,-0.47149120811894596,-2.989456521141759,0.0
5.2,-0.7815706296039499,-3.2287256850371864,0.0
5.300000000000001,-1.106521360878152,-3.2121766927140216,0.0
5.4,-1.4160508937664904,-2.8482090489702006,0.0
5.5,-1.6762015655971252,-2.1882274802216983,0.0
5.6000000000000005,-1.8642518721822678,-1.4245633987143143,0.0
5.7,-1.9795655833387416,-0.7804743443358009,0.0
5.800000000000001,-2.0376259682086113,-0.3177025331468206,0.0
5.9,-2.0563923683238947,-0.02443706166778157,0.0
6.0,-2.0509870699687123,0.15466799089787264,0.0
6.1000000000000005,-2.030771582401715,0.262474155679293,0.0
6.2,-2.0016078097742573,0.3326680228038863,0.0
6.300000000000001,-1.9664160795239292,0.37824945016675704,0.0
6.4,-1.9273330093699232,0.4090162424547466,0.0
6.5,-1.8851470704976954,0.43617103467080215,0.0
6.6000000000000005,-1.840570265209254,0.45956189525193064,0.0
6.7,-1.7935652976146654,0.4802557266138114,0.0
6.800000000000001,-1.7447366776064774,0.5003918077978621,0.0
6.9,-1.6938528389351133,0.5202903073931552,0.0
7.0,-1.6410323633477877,0.542540764532461,0.0
7.1000000000000005,-1.5857923987150624,0.5711371727605196,0.0
7.2,-1.527478393223263,0.6000167341462836,0.0
7.300000000000001,-1.465891704470379,0.6360459558016992,0.0
7.4,-1.4005675890891274,0.6788115191004498,0.0
7.5,-1.3309964866616937,0.7234634283493804,0.0
7.6000000000000005,-1.2566770639948912,0.7753074090820196,0.0
7.7,-1.176856609073659,0.8332536666462397,0.0
7.800000000000001,-1.090464237321348,0.9113268360291663,0.0
7.9,-0.9958059224357139,1.0008270499276237,0.0
8.0,-0.8917580082716138,1.104236201343143,0.0
8.1,-0.7762728183344788,1.2377204329329747,0.0
8.200000000000001,-0.6459967067170544,1.4089539672359248,0.0
8.3,-0.49733264184488174,1.613006147212704,0.0
8.4,-0.32624159233806477,1.8659266026587749,0.0
8.5,-0.12778912130411996,2.1707615371407525,0.0
8.6,0.10291088087902495,2.520185713207807,0.0
8.700000000000001,0.36943802792958036,2.8751173538660844,0.0
8.8,0.6697676841746322,3.1722326058079684,0.0
8.9,0.9930005575373091,3.265202590368311,0.0
9.0,1.313042438199012,3.0244266846312056,0.0
9.1,1.594625765953874,2.443707002064053,0.0
9.200000000000001,1.8091814207727002,1.6874464351549716,0.0
9.3,1.9486060299733834,0.9831233710817104,0.0
9.4,2.0242188995128387,0.45545957579261953,0.0
9.5,2.054815415368499,0.11184239724592335,0.0
9.600000000000001,2.056619154441554,-0.10081064429672441,0.0
9.700000000000001,2.0406764442482936,-0.23326513338995902,0.0
9.8,2.0139779108452758,-0.3084166209442193,0.0
9.9,1.9809179019442429,-0.3578608036791596,0.0
10.0,1.943593146973595,-0.3942686019831702,0.0
10.100000000000001,1.9027366154643917,-0.42446674742313084,0.0
10.200000000000001,1.8593570219183146,-0.44800600703465976,0.0
10.3,1.8136952914471758,-0.47350779302466545,0.0
10.4,1.7656066990345871,-0.4897540783583077,0.0
10.5,1.715879511970259,-0.5111796085200423,0.0
10.600000000000001,1.663907171841994,-0.5354382560289821,0.0
10.700000000000001,1.6092485518494066,-0.562324501049408,0.0
10.8,1.5517305167427584,-0.5931484438547593,0.0
10.9,1.4911936254628555,-0.6246334309074777,0.0
11.0,1.4271793182999375,-0.6619655974686403,0.0
11.100000000000001,1.3591475310342707,-0.7061282844020116,0.0
11.200000000000001,1.2866088693845696,-0.7546557700985881,0.0
11.3,1.208973887280435,-0.8111642574421626,-0.0
11.4,1.1252492141925643,-0.8780199321859786,-0.0
11.5,1.0340650732944412,-0.9655326573727615,-0.0
11.600000000000001,0.9334845831320506,-1.06698891751438,-0.0
11.700000000000001,0.8222607493350823,-1.1845422213411472,-0.0
11.8,0.698120877734515,-1.3365736106816701,-0.0
11.9,0.5573844746974779,-1.5231532810100255,-0.0
12.0,0.39622460238875234,-1.754442634493185,-0.0
12.100000000000001,0.20968434970431526,-2.042995020036781,-0.0
12.200000000000001,-0.007497538568876513,-2.3771905953863177,-0.0
12.3,-0.25963299013029917,-2.7378839599815925,-0.0
12.4,-0.547401458219196,-3.0688367738503155,-0.0
12.5,-0.8634957399904626,-3.2546719012812306,-0.0
12.600000000000001,-1.187845197757125,-3.158614750854888,-0.0
12.700000000000001,-1.4880233150459656,-2.700973159909661,-0.0
12.8,-1.7307099863701227,-1.9853857742142929,-0.0
12.9,-1.8989790708846916,-1.243999010765288,-0.0
13.0,-1.9978186815227679,-0.6392726783031207,-0.0
13.100000000000001,-2.043778151711228,-0.2263475617255964,-0.0
13.200000000000001,-2.055106361044992,0.02905744239725358,-0.0
13.3,-2.0452859067865528,0.18972500213311483,-0.0
13.4,-2.0220872373919647,0.28510864899924804,-0.0
13.5,-1.990910554849057,0.34360259678226324,-0.0
13.600000000000001,-1.9549713680055958,0.38370629890071173,-0.0
13.700000000000001,-1.915462028771996,0.41125177888003145,-0.0
13.8,-1.873249937057739,0.4371890121551909,-0.0
13.9,-1.8287915895310947,0.4575356064939793,-0.0
14.0,-1.7819333919138127,0.48089665246843893,-0.0
14.100000000000001,-1.7330242282484902,0.5024406926740854,-0.0
14.200000000000001,-1.681922320490795,0.5234687930368032,-0.0
14.3,-1.6285321243093749,0.552683804941799,-0.0
14.4,-1.5721492714757328,0.5789506465753514,-0.0
14.5,-1.5130667136897449,0.6091407161655332,-0.0
14.600000000000001,-1.4508320000615043,0.641415522948277,-0.0
14.700000000000001,-1.3850288674268,0.6833684928565638,-0.0
14.8,-1.3147651801316944,0.7297927452437094,-0.0
14.9,-1.239576058303077,0.7850427809120939,-0.0
15.0,-1.1585892586061564,0.8508487687018959,-0.0
15.100000000000001,-1.0703431173571198,0.9337685016600296,-0.0
15.200000000000001,-0.9736589622996976,1.0263790626035496,-0.0
15.3,-0.8665641428281412,1.13977441972069,-0.0
15.4,-0.7473201777613864,1.2786420397387759,-0.0
15.5,-0.6129484879030689,1.448366629730275,-0.0
15.600000000000001,-0.459788283632045,1.6622221135524966,0.0
15.700000000000001,-0.28341536920339805,1.9266328591738706,0.0
15.8,-0.07845474246465196,2.242568376787637,0.0
15.9,0.1596959554972117,2.5993858788426873,0.0
16.0,0.4340654709640575,2.9504978933289725,0.0
16.1,0.7407672798113457,3.20961412899446,0.0
16.2,1.0654093512605816,3.2383596320357566,0.0
16.3,1.3792765969930936,2.9182072236375087,0.0
16.400000000000002,1.647594413857488,2.279346526106955,0.0
16.5,1.8451243766021141,1.518950321272845,0.0
16.6,1.969076589104001,0.8508560809675941,0.0
16.7,2.0330064327295143,0.3608421840167787,0.0
16.8,2.0555766686454295,0.052664866273536164,0.0
16.900000000000002,2.0523753897686468,-0.13853143156029576,0.0
17.0,2.033459626001945,-0.2536401425280673,0.0
17.1,2.00501000797782,-0.3225108933576438,0.0
17.2,1.9707094332375974,-0.37078790341902307,0.0
17.3,1.9319884717498892,-0.40914293138139235,0.0
17.400000000000002,1.8901792110830862,-0.43208742212836637,0.0
17.5,1.8459784845806615,-0.4577695997267329,0.0
17.6,1.799597153187869,-0.47302721185898955,0.0
17.7,1.7514046164429093,-0.49790752400013544,0.0
17.8,1.7007372494425903,-0.5194957858016173,0.0
17.900000000000002,1.647558418299172,-0.5481106863611244,0.0
18.0,1.5917778558568223,-0.5737200789000064,0.0
18.1,1.5335381553912915,-0.5984992263652977,0.0
18.2,1.4724329826464038,-0.6293720771295154,0.0
18.3,1.4079355950787251,-0.671489599528653,0.0
18.400000000000002,1.339000989361294,-0.7173048104168742,0.0
18.5,1.2650111248437785,-0.7699344922104151,0.0
18.6,1.1859851270638633,-0.8263121595770078,0.0
18.7,1.1004555501026894,-0.8990605763567697,0.0
18.8,1.0069372964408858,-0.9920894293332125,0.0
18.900000000000002,0.9037216216147789,-1.0980852616130208,0.0
19.0,0.7887794823247839,-1.2322074364825797,0.0
19.1,0.659395201856692,-1.3916279947020194,0.0
19.200000000000003,0.5123351754905343,-1.5952962659557703,0.0
19.3,0.34322740392344475,-1.8438334968135752,0.0
19.400000000000002,0.14762283347143185,-2.135917754611905,0.0
19.5,-0.0790307769245224,-2.471465091997119,0.0
19.6,-0.340624609827771,-2.8337917530212677,0.0
19.700000000000003,-0.6367198464348932,-3.129287147563121,0.0
19.8,-0.9565061969350236,-3.249625035520661,0.0
19.900000000000002,-1.276418277544165,-3.053835022854676,0.0
20.0,-1.5625104384259771,-2.5091711857428503,0.0
20.1,-1.7843551567414888,-1.7658499108215338,0.0
20.200000000000003,-1.93157856014358,-1.054529928648295,0.0
20.3,-2.013656801401124,-0.5101737204157393,0.0
20.400000000000002,-2.048922795288249,-0.14541783648645823,0.0
20.5,-2.053486563970269,0.08359656973479998,0.0
20.6,-2.039004600760907,0.22489972009796275,0.0
20.700000000000003,-2.012976348236266,0.3044990762490335,0.0
20.8,-1.9799979321293562,0.3592676769570484,0.0
20.900000000000002,-1.9425195744089812,0.3954334656384209,0.0
21.0,-1.9017923301887145,0.42079415919242524,0.0
21.1,-1.8587583898727518,0.4446177689604168,0.0
21.200000000000003,-1.8132158733511567,0.46835429139380885,0.0
21.3,-1.7656420126368355,0.4869272382593954,0.0
21.400000000000002,-1.7159620810327745,0.5101482264150053,0.0
21.5,-1.663960690837165,0.5387918278158702,0.0
21.6,-1.6087939511153468,0.5647805892378465,0.0
21.700000000000003,-1.551310424158862,0.5907735980409062,0.0
21.8,-1.4909720159548707,0.6234436164740162,0.0
21.900000000000002,-1.4272418213369336,0.6596743688543489,0.0
22.0,-1.3596123926000645,0.7024798674044586,0.0
22.1,-1.2874978285790535,0.7525169154275855,0.0
22.200000000000003,-1.2099183204881834,0.8079265162544985,0.0
22.3,-1.1264979778636024,0.8760773552641918,0.0
22.400000000000002,-1.03571301625355,0.9599498144041709,0.0
22.5,-0.9359620074288063,1.0593138393280903,0.0
22.6,-0.8251918171658814,1.1848939697195762,0.0
22.700000000000003,-0.7008641706426038,1.3368745188947786,0.0
22.8,-0.559915253735289,1.5264912236567272,0.0
22.900000000000002,-0.3988010491083615,1.752090057342206,0.0
23.0,-0.21248706319724972,2.039396843480014,-0.0
23.1,0.00441885265322086,2.373511320150828,-0.0
23.200000000000003,0.25620443318822117,2.7363170714137244,-0.0
23.3,0.5437066403433022,3.0699293441457023,-0.0
23.400000000000002,0.8600345717368241,3.2602431735546538,-0.0
23.5,1.1852573778688729,3.170305402606429,-0.0
23.6,1.4867786491252406,2.715867497195142,-0.0
23.700000000000003,1.7312781716144168,2.007615802037064,-0.0
23.8,1.9013946486757312,1.2574376696437202,-0.0
23.900000000000002,2.0011846343982325,0.6466368696460608,-0.0
24.0,2.047630589135771,0.23043910065347767,-0.0
24.1,2.058919665489398,-0.036987468545654156,-0.0
24.200000000000003,2.048269355400171,-0.19367119578161687,-0.0
24.3,2.0249348565984713,-0.2838090560931601,-0.0
24.400000000000002,1.9938630692533752,-0.3458061202566918,-0.0
24.5,1.957569017441431,-0.38384911922932297,-0.0
24.6,1.9177287566506034,-0.4169830110331158,-0.0
24.700000000000003,1.875014320762294,-0.4403782804724593,-0.0
24.8,1.8298939143874868,-0.46631256225392437,-0.0
24.900000000000002,1.782386714046502,-0.4880156123559888,-0.0
25.0,1.7327982156898716,-0.5073357802588885,-0.0
25.1,1.6811106639113689,-0.5295149696169394,-0.0
25.200000000000003,1.627181796347463,-0.5555379666753255,-0.0
25.3,1.5705758617080556,-0.5844635919306471,-0.0
25.400000000000002,1.5107901600365958,-0.6161909233127058,-0.0
25.5,1.4478417415363085,-0.6518901141932818,-0.0
25.6,1.381180169853577,-0.6905351282379811,0.0
25.700000000000003,1.3102935669529898,-0.7398016161108157,0.0
25.8,1.2342594758978267,-0.794043497677601,0.0
25.900000000000002,1.1522317211452011,-0.8643867118762382,0.0
26.0,1.0627614223497084,-0.9455461076642252,0.0
26.1,0.9644537069325406,-1.0413350257538554,0.0
26.200000000000003,0.855619097343186,-1.1609328717289478,0.0
26.3,0.7337574678735492,-1.312347449194941,0.0
26.400000000000002,0.595508001889364,-1.4936654754087306,0.0
26.5,0.4378296911427135,-1.7123801663437652,0.0
26.6,0.25617102996129043,-1.9813832597424588,0.0
26.700000000000003,0.04569392411254915,-2.300851872790119,0.0
26.8,-0.1984890252977435,-2.6606045820433306,0.0
26.900000000000002,-0.4788178033408713,-3.0083418320477073,0.0
27.0,-0.7910008613871505,-3.249932801896128,0.0
27.1,-1.117562549921534,-3.2238934968131656,0.0
27.200000000000003,-1.4277043767100668,-2.8440608467614648,0.0
27.3,-1.6866539516913286,-2.1677386937317342,0.0
27.400000000000002,-1.8726683494259426,-1.4062867184234353,0.0
27.5,-1.9861248892094956,-0.7589152745659999,0.0
27.6,-2.0420750136719756,-0.30010298439745986,0.0
27.700000000000003,-2.059271114055155,-0.00683984667516712,0.0
27.8,-2.052645202952524,0.1679692583020495,0.0
27.900000000000002,-2.031386046461868,0.271899628578103,0.0
28.0,-2.001486257402476,0.3349698511213543,0.0
28.1,-1.9660267616912135,0.37856574745169624,0.0
28.200000000000003,-1.926817214484695,0.4092537569189519,0.0
28.3,-1.8850071210834,0.4328253094424364,0.0
28.400000000000002,-1.840792828881166,0.45506709948493457,0.0
28.5,-1.7943954510875515,0.47694471328591925,0.0
28.6,-1.7458539064951812,0.5006175628029401,0.0
28.700000000000003,-1.6949991779253926,0.5207416385988836,0.0
28.8,-1.641970690378447,0.542598287407201,0.0
28.900000000000002,-1.5863781079319135,0.5715344078686926,0.0
29.0,-1.5281192264245524,0.6036954662615343,0.0
29.1,-1.4666554648286731,0.6325117780203939,0.0
29.200000000000003,-1.4014335225162575,0.6786486685976254,0.0
29.3,-1.3318595512489588,0.7280670796610034,0.0
29.400000000000002,-1.2570413518186867,0.7812938634112594,0.0
29.5,-1.1764928746835663,0.8420896351581221,0.0
29.6,-1.0893593432359148,0.9165163458929755,0.0
29.700000000000003,-0.9942571914495516,1.007493051018457,0.0
29.8,-0.8897279243811472,1.1090529843021104,0.0
29.900000000000002,-0.7736359371286401,1.2424850812299237,0.0
30.0,-0.6427949655109959,1.4121982020499841,0.0
30.1,-0.4937411252385616,1.6156745975814288,0.0
30.200000000000003,-0.3223285183276422,1.8728131134966726,0.0
30.3,-0.12342169874240941,2.1727093736812857,0.0
30.400000000000002,0.10739556133680891,2.5187029718184886,0.0
30.5,0.37369942627083885,2.875386426330763,0.0
30.6,0.6735090411390863,3.1582995478182756,0.0
30.700000000000003,0.9950259941717154,3.245141298299704,0.0
30.8,1.3129434703717606,3.0061442733392547,0.0
30.900000000000002,1.5927476037021977,2.4298435503653915,0.0
31.0,1.8059348610326111,1.6778389903234883,0.0
31.1,1.9447906819836647,0.9801797928862052,0.0
31.200000000000003,2.0201864045296842,0.4538949968152613,0.0
31.3,2.050402301236706,0.10720842644866008,0.0
31.400000000000002,2.051978378188194,-0.10135056115117974,0.0
31.5,2.036151427355718,-0.2329533970096048,0.0
31.6,2.0096275421473155,-0.3115972476274409,0.0
31.700000000000003,1.9762530653615433,-0.3589932294920143,0.0
31.8,1.938988278539279,-0.39320853916154913,0.0
31.900000000000002,1.8984592780552916,-0.42005255839278594,0.0
32.0,1.8553586256523626,-0.44659240920739923,0.0
32.1,1.809799557913298,-0.4687562082534806,0.0
32.2,1.7620970910452376,-0.4893870366465626,0.0
32.300000000000004,1.7121875137744331,-0.511620222680323,0.0
32.4,1.6602516434632433,-0.5341959570345768,0.0
32.5,1.6057078017286217,-0.5644561583147407,0.0
32.6,1.5482732051066586,-0.5895370382450416,0.0
32.7,1.4880457376217695,-0.6214484436429001,0.0
32.800000000000004,1.4241026155977434,-0.6648328064207426,0.0
32.9,1.3560966982345648,-0.7055740240806205,0.0
33.0,1.2837178877759876,-0.7553159049902987,0.0
33.1,1.2060553241905028,-0.811015158600874,0.0
33.2,1.1221209276744215,-0.8866189985494262,0.0
33.300000000000004,1.030122978067376,-0.9711401512122543,0.0
33.4,0.9293141609662268,-1.0671587885759661,0.0
33.5,0.8177361219680811,-1.195975416665264,0.0
33.6,0.6919809613067474,-1.356204132575223,0.0
33.7,0.5488386245135508,-1.552401976753283,0.0
33.800000000000004,0.3846303650780402,-1.789799227079796,0.0
33.9,0.19458286021651586,-2.0751089014384916,0.0
34.0,-0.02611343554195343,-2.412226645452639,0.0
34.1,-0.28175439220092424,-2.771572385460686,0.0
34.2,-0.5725675881622516,-3.091862263789876,0.0
34.300000000000004,-0.8902364763307452,-3.259397710464173,0.0
34.4,-1.2140282999047933,-3.1345327347798713,0.0
34.5,-1.5108670702600913,-2.653597043097369,0.0
34.6,-1.7480863359302223,-1.9250936214535534,0.0
34.7,-1.9101164948059013,-1.180319860394731,0.0
34.800000000000004,-2.0029275976812917,-0.5930650351169924,0.0
34.9,-2.0449673740001444,-0.1985034805508516,0.0
35.0,-2.0541463196959486,0.04684880600353355,0.0
35.1,-2.04288877813911,0.1956946069146974,0.0
35.2,-2.019235297329328,0.2877466322510213,0.0
35.300000000000004,-1.98795872373654,0.34556767849439346,0.0
35.4,-1.951842076289241,0.3850817664204656,0.0
35.5,-1.9120544375970507,0.41623050363446823,0.0
35.6,-1.8694945141695953,0.4388103560648347,0.0
35.7,-1.8247218589464804,0.4593562426148825,0.0
35.800000000000004,-1.7780495573027004,0.47740202805601195,0.0
35.9,-1.7292448728007712,0.5041995501737412,0.0
36.0,-1.677962532557586,0.529557818131452,0.0
36.1,-1.6237606433605278,0.5565499764216887,0.0
36.2,-1.5670012711023438,0.5840296817349206,0.0
36.300000000000004,-1.5073581143754637,0.6158743727433026,0.0
36.4,-1.4442888787913593,0.6495566525917357,0.0
36.5,-1.377835690501566,0.6895557135132055,0.0
36.6,-1.3068391276388072,0.7416490783773462,0.0
36.7,-1.2305999419656908,0.7943553104517868,0.0
36.800000000000004,-1.148738130667184,0.8585402624570772,0.0
36.9,-1.0598443425618171,0.9363095053727243,0.0
37.0,-0.9628100528941099,1.026861388457434,0.0
37.1,-0.8558532242091011,1.1384416351000426,0.0
37.2,-0.7362987243941249,1.2854896546591301,0.0
37.300000000000004,-0.6009853574585319,1.4650209773667668,0.0
37.4,-0.4459711515129756,1.681312242434498,0.0
37.5,-0.2677770751153137,1.9429687410775178,0.0
37.6,-0.06118750716984692,2.2572811880385757,0.0
37.7,0.178734840827749,2.617368455471819,0.0
37.800000000000004,0.4549007181236263,2.967247586313169,0.0
37.9,0.762660247881358,3.2133822632174094,0.0
38.0,1.0865882033310643,3.2155251983825206,0.0
38.1,1.3974400949081738,2.8775289784302975,0.0
38.2,1.6611976173380005,2.2296545080895385,0.0
38.300000000000004,1.85386558832727,1.4723638270900659,0.0
38.400000000000006,1.9734220467187202,0.8116957941072303,0.0
38.5,2.034266902805235,0.34075168928538957,0.0
38.6,2.0551073556064505,0.03614106872474023,0.0
38.7,2.0506754063159542,-0.15057453845921143,0.0
38.800000000000004,2.0307217099922403,-0.259057239631508,0.0
38.900000000000006,2.001919854518247,-0.3255074410551669,0.0
39.0,1.9672714281818267,-0.3754564454997956,0.0
39.1,1.9282722844137283,-0.4092989579522805,0.0
39.2,1.8863090359951868,-0.43171068623331676,0.0
39.300000000000004,1.8423941550342173,-0.4541427595897723,0.0
39.400000000000006,1.7960658140378492,-0.4767593028755218,0.0
39.5,1.747532731815975,-0.49585750186880234,0.0
39.6,1.6969622302104197,-0.5218831993905968,0.0
39.7,1.6440389718795063,-0.542197791500348,0.0
39.800000000000004,1.5887316441469002,-0.5698921040857962,0.0
39.900000000000006,1.530313354527657,-0.6029326386707224,0.0
40.0,1.468847299935731,-0.6364173292968451,0.0
40.1,1.40369782797468,-0.6734119692212652,0.0
40.2,1.3344524765159869,-0.723853392673415,0.0
40.300000000000004,1.2600251062656436,-0.7777546093605766,0.0
40.400000000000006,1.179607868929174,-0.8438508760087943,0.0
40.5,1.0927453161051446,-0.9125927153184193,0.0
40.6,0.9980235373340561,-0.9979088149639377,0.0
40.7,0.8941606423657293,-1.1047613583610558,-0.0
40.800000000000004,0.7784470143113478,-1.2391626850637814,-0.0
40.900000000000006,0.6480599378168681,-1.4089279813376376,-0.0
41.0,0.49914040835298823,-1.6169378610454364,-0.0
41.1,0.32763742639325233,-1.870748367272473,-0.0
41.2,0.12888690823429544,-2.174576256696634,-0.0
41.300000000000004,-0.10238584256603962,-2.52674636323868,-0.0
41.400000000000006,-0.3697464877059282,-2.89006357996399,-0.0
41.5,-0.6714222454730305,-3.180136044395533,-0.0
41.6,-0.9953565340979235,-3.2723324926084225,-0.0
41.7,-1.3155656978124555,-3.027450772003726,-0.0
41.800000000000004,-1.5971226038883497,-2.4424599091492833,-0.0
41.900000000000006,-1.8115935204931255,-1.686042683063043,-0.0
42.0,-1.9506742023704562,-0.9795705268086234,-0.0
42.1,-2.026043902456926,-0.45365276059821846,-0.0
42.2,-2.056099970483321,-0.10201398152207941,-0.0
42.300000000000004,-2.0573869134877767,0.10237926727463421,-0.0
42.400000000000006,-2.0417817313534994,0.2298866420951705,-0.0
42.5,-2.01535535961396,0.30643599986330533,-0.0
42.6,-1.9824330904926226,0.35622072132020277,-0.0
42.7,-1.9451691138879335,0.393975824972168,-0.0
42.800000000000004,-1.9044817610198645,0.42643471884770484,-0.0
42.900000000000006,-1.860809489813465,0.447273953337009,-0.0
43.0,-1.8151933553765704,0.4705728521411968,-0.0
43.1,-1.7675516700634073,0.48596870304839834,-0.0
43.2,-1.7177184185397534,0.513497507564951,-0.0
43.300000000000004,-1.6654068511730464,0.5361580266445146,-0.0
43.400000000000006,-1.6108400705555637,0.5598043162330169,-0.0
43.5,-1.5536574934482819,0.5873778310306312,-0.0
43.6,-1.4937862460499063,0.6162180304766671,-0.0
43.7,-1.4309316672912331,0.650495940039413,-0.0
43.800000000000004,-1.3641843607657003,0.6941961377239321,-0.0
43.900000000000006,-1.292834281225074,0.7469232051453419,-0.0
44.0,-1.216225013363293,0.7990381911446748,-0.0
44.1,-1.133794458698867,0.8626765237326627,-0.0
44.2,-1.0443872335539177,0.945864902064577,-0.0
44.300000000000004,-0.945985203461305,1.0424979750714884,0.0
44.400000000000006,-0.8372029242757212,1.1604673744934164,0.0
44.5,-0.7155084350106943,1.308605614155185,0.0
44.6,-0.5774912552078684,1.4952137021217433,0.0
44.7,-0.4192515859564069,1.7227253739138315,0.0
44.800000000000004,-0.23621136994877684,2.001480987312249,0.0
44.900000000000006,-0.02305693669518786,2.331065486636967,0.0
45.0,0.2247900967291269,2.6989440483309277,0.0
45.1,0.5087769671031258,3.037181423117359,0.0
45.2,0.8223591994986716,3.2501731458467074,0.0
45.300000000000004,1.1479488389942845,3.1996579767163182,0.0
45.400000000000006,1.4543732315513966,2.789990108723259,0.0
45.5,1.7073363412034468,2.0992282259434893,0.0
45.6,1.8865217301878292,1.342141496509641,0.0
45.7,1.9935899641297858,0.7061765893473095,0.0
45.800000000000004,2.045068809815768,0.2637147589959644,0.0
45.900000000000006,2.0593158832167133,-0.012930849923137984,0.0
46.0,2.050671527391295,-0.17975696779070824,0.0
46.1,2.02804790427669,-0.2827888544166303,0.0
46.2,1.9968856064929774,-0.3471073017930712,0.0
46.300000000000004,1.960565334604604,-0.3805517729248349,0.0
46.400000000000006,1.9213935344618163,-0.4083649135103416,0.0
46.5,1.8793396355051326,-0.4349789991528637,0.0
46.6,1.8350712512625624,-0.4567646272081517,0.0
46.7,1.788628809207386,-0.4779881981565078,0.0
46.800000000000004,1.7399542474002894,-0.49757595391357906,0.0
46.900000000000006,1.6893214887782027,-0.5240330241775387,0.0
47.0,1.636051118093614,-0.5449530969403796,0.0
47.1,1.5804965523709595,-0.5705395968412905,0.0
47.2,1.5225582221237342,-0.5973309470568362,0.0
47.300000000000004,1.4613953603166823,-0.636003985648698,0.0
47.400000000000006,1.3964677359375874,-0.6718357470721315,0.0
47.5,1.3270496679009964,-0.7249078043607198,0.0
47.6,1.2527139864471428,-0.776202927694846,0.0
47.7,1.1724786913541136,-0.8436885095641021,0.0
47.800000000000004,1.0849726534141155,-0.9230329996824526,0.0
47.900000000000006,0.9893001469445545,-1.0131492890527727,0.0
48.0,0.8836025404895124,-1.1279434764525385,0.0
48.1,0.7655772717171768,-1.2657146062247795,0.0
48.2,0.6326575547259422,-1.4368131913977682,0.0
48.300000000000004,0.4808522898332087,-1.6506381081261596,0.0
48.400000000000006,0.3059313508316087,-1.9090946867779988,0.0
48.5,0.10266762333852274,-2.2274504077568946,0.0
48.6,-0.1341549038122752,-2.5870597906454993,0.0
48.7,-0.40760942418210067,-2.949806261423184,0.0
48.800000000000004,-0.7147019890020179,-3.2227666091245006,-0.0
48.900000000000006,-1.041517926701278,-3.2767088327607863,-0.0
49.0,-1.3602367459253262,-2.977347734989124,-0.0
49.1,-1.6349461728004944,-2.3512956590493226,-0.0
