time,$x$,$\dot{x}$,u_0
0.0,0.28068169802659027,-0.6485085977928999,0.0
0.1,0.21079606921273003,-0.7765712259989929,0.0
0.2,0.12768334316212662,-0.9158848905477713,0.0
0.30000000000000004,0.029992092078982957,-1.0727695683726588,0.0
0.4,-0.0839251062302984,-1.2386128112107837,0.0
0.5,-0.21463207417653066,-1.4148386026151698,0.0
0.6000000000000001,-0.3633481379809192,-1.5923195079391368,0.0
0.7000000000000001,-0.5292621084008593,-1.752352784531265,0.0
0.8,-0.7097235586773017,-1.868757226857811,0.0
0.9,-0.898448252946401,-1.8946347785155144,0.0
1.0,-1.0854490423259677,-1.8123190305336083,0.0
1.1,-1.2594145861447559,-1.6104747205347687,0.0
1.2000000000000002,-1.4091723732860693,-1.3126429279627319,0.0
1.3,-1.52682054739124,-0.9693761782777912,0.0
1.4000000000000001,-1.6100777578243102,-0.6343487359732471,0.0
1.5,-1.6613034446922441,-0.34155560488539627,0.0
1.6,-1.6855570828759423,-0.10952876411409171,0.0
1.7000000000000002,-1.6886746097298775,0.07184841061965172,0.0
1.8,-1.6759055207673026,0.20518653737923967,0.0
1.9000000000000001,-1.6512622802657133,0.3066815606364731,0.0
2.0,-1.617107263125783,0.38624196281189127,0.0
2.1,-1.5759343247978124,0.4503305222508466,0.0
2.2,-1.5285170635362304,0.5080719874609769,0.0
2.3000000000000003,-1.4758755025344015,0.5540553803106805,0.0
2.4000000000000004,-1.4185303004065861,0.6045240675612692,0.0
2.5,-1.356224253124092,0.6514132124150847,0.0
2.6,-1.2892040946661552,0.6961922172625735,0.0
2.7,-1.2171210317840975,0.7602919533991946,0.0
2.8000000000000003,-1.1383844737655464,0.8294540531525936,0.0
2.9000000000000004,-1.0522967805206402,0.9101065619215707,0.0
3.0,-0.9576174870654444,1.0049579594336004,0.0
3.1,-0.852458560576532,1.1250019312445403,0.0
3.2,-0.7344074988854931,1.2696001506761834,0.0
3.3000000000000003,-0.6009378422967624,1.4420051295403151,0.0
3.4000000000000004,-0.4485882702416974,1.6573429390724292,0.0
3.5,-0.27275089053212265,1.9204887376436057,0.0
3.6,-0.06860508907618487,2.2355768737216124,0.0
3.7,0.16867048235347515,2.5837971929302705,0.0
3.8000000000000003,0.4411349021312499,2.9292178545341203,0.0
3.9000000000000004,0.7455110468465372,3.183568776864604,0.0
4.0,1.0673366948760252,3.2100266680231395,0.0
4.1000000000000005,1.3784012693763759,2.8891160595475665,0.0
4.2,1.644190703251271,2.259649596530287,0.0
4.3,1.8400051029590356,1.5066481401652096,0.0
4.4,1.9629787455599592,0.8434755607012984,0.0
4.5,2.026806272248733,0.36576008722148384,0.0
4.6000000000000005,2.0494341987522953,0.048408076890884576,0.0
4.7,2.0458821732776595,-0.1390037767358785,0.0
4.800000000000001,2.0269848588029555,-0.25063123897717965,0.0
4.9,1.9986317312473652,-0.327961131369723,0.0
5.0,1.9638523224522304,-0.37374552248514065,0.0
5.1000000000000005,1.9252710862950608,-0.4036388394577899,0.0
5.2,1.8836993969511677,-0.4297084594557907,0.0
5.300000000000001,1.8397100069580183,-0.45332869575817936,0.0
5.4,1.793298671750931,-0.47939634397680836,0.0
