time,$x$,$\dot{x}$,u_0
27.700000000000003,-2.022792464430843,-0.46686702789198775,0.0
27.8,-2.0543609759574952,-0.11922939196111176,0.0
27.900000000000002,-2.056605504709506,0.09933450824575127,0.0
28.0,-2.0409599718283817,0.22950987663380182,0.0
28.1,-2.0145604543628686,0.30769790107706546,0.0
28.200000000000003,-1.9814784034785187,0.36221175453633553,0.0
28.3,-1.9437951193185723,0.3935675361850719,0.0
28.400000000000002,-1.9032892935537529,0.42154367469243115,0.0
28.5,-1.8600640805235849,0.4452142196670842,0.0
28.6,-1.814783066779845,0.4630682288373141,0.0
28.700000000000003,-1.767813262464633,0.48230978279961306,0.0
28.8,-1.7184104399400495,0.5078939731933905,0.0
28.900000000000002,-1.6669045447597781,0.5271494104976742,0.0
29.0,-1.6131391775564117,0.5545892509063853,0.0
29.1,-1.5568304732118954,0.5835664624936715,0.0
29.200000000000003,-1.4970031907816794,0.618451512855877,0.0
29.3,-1.4339381174092238,0.649307285548202,0.0
29.400000000000002,-1.3674852757011078,0.6884675390485218,0.0
29.5,-1.2966558725260309,0.7379680883645661,0.0
29.6,-1.220464479989373,0.799936125727902,0.0
29.700000000000003,-1.1379186923674718,0.8664197559164853,0.0
29.8,-1.0479872311493958,0.9461715771058016,0.0
29.900000000000002,-0.9495001838494376,1.046171113701162,0.0
30.0,-0.840427962666081,1.163497894125973,0.0
30.1,-0.7184471742719843,1.3108513017070165,0.0
30.200000000000003,-0.5802858426259015,1.4973850151593535,0.0
30.3,-0.4218369523488415,1.7261139119799744,0.0
30.400000000000002,-0.23882386064388714,1.9969477853544768,0.0
30.5,-0.026729768301563102,2.317973520917988,0.0
30.6,0.2192620717391848,2.6757409790435798,0.0
30.700000000000003,0.5008157171611379,3.015280959070931,0.0
30.8,0.8129274706051807,3.24050877752815,0.0
30.900000000000002,1.137571802871283,3.188851988056928,0.0
31.0,1.4435639220138279,2.7944982464771004,0.0
31.1,1.6971466523456429,2.1063297502393725,0.0
31.200000000000003,1.8772776509125138,1.3550062022171465,0.0
31.3,1.9861368350208848,0.7243727544199744,0.0
31.400000000000002,2.0392711516940367,0.2775926966378553,0.0
31.5,2.0548030050897514,-0.0020471304126090453,-0.0
31.6,2.047302629776109,-0.16779027495368037,-0.0
31.700000000000003,2.0258492285529424,-0.27132939231968034,-0.0
31.8,1.9956692860522194,-0.33855439581969454,-0.0
31.900000000000002,1.960008241296255,-0.3817831683559964,-0.0
32.0,1.9204626666657176,-0.41256762432864946,-0.0
32.1,1.8781800515527618,-0.4382327528136946,-0.0
32.2,1.8334423576264907,-0.45647816417843684,-0.0
32.300000000000004,1.7869924915351392,-0.47896086069295196,-0.0
32.4,1.7380538233710088,-0.5063401129638971,-0.0
32.5,1.6864496940871347,-0.5318207797105264,-0.0
32.6,1.6323041273892651,-0.5570814337062368,-0.0
32.7,1.575647181627574,-0.5822683264054206,-0.0
32.800000000000004,1.5163765002895797,-0.6133567160057924,-0.0
32.9,1.4538589122058114,-0.6452482356057274,-0.0
33.0,1.3877476754003253,-0.6869009265444793,-0.0
33.1,1.3173868594903893,-0.7320903734509443,-0.0
33.2,1.241834419707335,-0.7891437586634442,-0.0
33.300000000000004,1.1604031137751696,-0.8507331062463787,-0.0
33.4,1.0723640373886787,-0.9286110792185314,-0.0
33.5,0.9762105386033233,-1.015943752174703,-0.0
33.6,0.870607727367837,-1.1226008026758203,-0.0
33.7,0.753119376044978,-1.2587703322079216,-0.0
33.800000000000004,0.6207187885585936,-1.4271357167551388,-0.0
33.9,0.469733679096867,-1.6441584422146966,-0.0
34.0,0.29536875594807954,-1.9018339516013638,-0.0
34.1,0.09330163406058195,-2.2086402702613244,-0.0
34.2,-0.14133921398613844,-2.560484323594574,-0.0
34.300000000000004,-0.4116740016803524,-2.9119119748139037,-0.0
34.4,-0.7149627709259821,-3.184132735809229,-0.0
34.5,-1.038004515765941,-3.2404881988004175,-0.0
34.6,-1.3536704609127146,-2.957294732309043,-0.0
34.7,-1.6267950477390805,-2.340680920075138,-0.0
34.800000000000004,-1.8308823759996622,-1.586833826349629,-0.0
34.9,-1.9606892021121836,-0.8977720974836625,-0.0
35.0,-2.0287576058937,-0.395972607897654,-0.0
35.1,-2.0540706344750395,-0.07014677113927184,-0.0
35.2,-2.0523535204351053,0.12659605604248128,-0.0
35.300000000000004,-2.0343363709812183,0.24596801579677058,-0.0
35.4,-2.0063569895526823,0.32415393596734426,-0.0
35.5,-1.9718915784888023,0.3715200185381102,-0.0
35.6,-1.9332181040484504,0.4066003612364957,-0.0
35.7,-1.8915165389936501,0.4318861380189367,-0.0
35.800000000000004,-1.8474590758142055,0.4556505119824525,-0.0
35.9,-1.8008982841262646,0.48157277619106004,-0.0
36.0,-1.751914485503219,0.5001226412823577,-0.0
36.1,-1.7011148756323395,0.5199411678619272,-0.0
36.2,-1.6481206077797679,0.541363545187984,-0.0
36.300000000000004,-1.5930848255864691,0.5659331006510798,-0.0
36.4,-1.535233020941794,0.5976696540574304,-0.0
36.5,-1.4741169589411822,0.6355548506598265,-0.0
36.6,-1.4090175662763011,0.6763651455424211,-0.0
36.7,-1.3398229549307397,0.7184413907262094,-0.0
36.800000000000004,-1.2662438842757942,0.7638472044810424,-0.0
36.9,-1.1876182130443032,0.8241465589203222,-0.0
37.0,-1.102426460402452,0.9009450416354201,0.0
37.1,-1.0092149644184891,0.9848097403677339,0.0
37.2,-0.9064900896257061,1.0961857401163368,0.0
37.300000000000004,-0.7920367300951331,1.225163038640569,0.0
37.4,-0.6629242725657813,1.3942236944187016,0.0
37.5,-0.5157719082021335,1.5924410087139824,0.0
37.6,-0.3468514321703727,1.8415608581958767,0.0
37.7,-0.15095606368279102,2.1441850100371838,0.0
37.800000000000004,0.07695931493938887,2.489532406935453,0.0
37.9,0.3404468889398653,2.8518104445308596,0.0
38.0,0.6388221272932019,3.1572711094813477,0.0
38.1,0.9614881309326426,3.2807549920922403,0.0
38.2,1.2843042108837672,3.0753793305116264,0.0
38.300000000000004,1.5719126009318964,2.51567344551342,0.0
38.400000000000006,1.7939469206375507,1.7612618808801948,0.0
38.5,1.940370022713999,1.0445313751694847,0.0
38.6,2.0212749670530368,0.4925739385825389,0.0
38.7,2.0549220999316136,0.1324839749311233,0.0
38.800000000000004,2.058453613353525,-0.0889527918901494,0.0
38.900000000000006,2.0436019970355224,-0.22157776474101942,0.0
39.0,2.018038871764737,-0.30146724439329586,0.0
39.1,1.9854795217736592,-0.35635181060351345,0.0
39.2,1.948272183263879,-0.39085701469218387,0.0
39.300000000000004,1.9080450438809788,-0.41867366403688483,0.0
39.400000000000006,1.8652140457743311,-0.442339478959092,0.0
39.5,1.8202320706210373,-0.46352373926281665,0.0
39.6,1.7732583732885678,-0.4830118031448886,0.0
39.7,1.7242845557650108,-0.5021248773689447,0.0
39.800000000000004,1.6731163898224795,-0.5299113375475275,0.0
39.900000000000006,1.619220244235873,-0.5541410559953451,0.0
40.0,1.5627714490205373,-0.5800306538838689,0.0
40.1,1.5038205938842217,-0.6059478332754904,0.0
40.2,1.4418109162667718,-0.6443524685150881,0.0
40.300000000000004,1.3759431666783881,-0.6819199822291033,0.0
40.400000000000006,1.3060302255545648,-0.7293914372821612,0.0
40.5,1.2309542503711357,-0.7872951125380631,0.0
40.6,1.1494600318718644,-0.8542000959291718,0.0
40.7,1.0610512408796733,-0.9304306007305501,0.0
40.800000000000004,0.9643466561594582,-1.0254605363883629,0.0
40.900000000000006,0.8571180201963825,-1.1464720434305804,0.0
41.0,0.7368689999920595,-1.292418328100864,0.0
41.1,0.6008513930358712,-1.4699707340932755,0.0
41.2,0.4453932536249575,-1.6853758754509174,0.0
41.300000000000004,0.2663931278435912,-1.9561873254918305,0.0
41.400000000000006,0.05846653181023542,-2.273164567417237,0.0
41.5,-0.18262004649041125,-2.6248579318250864,0.0
41.6,-0.4595818050652719,-2.9767765587214776,0.0
41.7,-0.7683516302040666,-3.219687359949998,0.0
41.800000000000004,-1.092854430058057,-3.223033781587317,0.0
41.900000000000006,-1.40421608779701,-2.8752811125055584,0.0
42.0,-1.667150353927809,-2.218358332902538,0.0
42.1,-1.8582165451031771,-1.451869981723643,0.0
42.2,-1.9758699852003314,-0.7984902060569684,0.0
42.300000000000004,-2.0355690722547033,-0.33250503829781497,0.0
42.400000000000006,-2.0559391754740153,-0.036968032506468095,0.0
42.5,-2.0516110834999255,0.14907160461987762,0.0
42.6,-2.031862722033145,0.25768347275515785,0.0
42.7,-2.003386138511808,0.3223074509717935,0.0
42.800000000000004,-1.969135088339357,0.36919786534004834,0.0
42.900000000000006,-1.9308476039842923,0.3993133360227101,0.0
43.0,-1.8895796221936503,0.43039037865786417,0.0
43.1,-1.8456922938573626,0.4534868785926897,0.0
43.2,-1.7993569574355477,0.4763115784535256,0.0
43.300000000000004,-1.750885731015143,0.496799162642981,0.0
43.400000000000006,-1.7002952175478874,0.5191721106060603,0.0
43.5,-1.6473605617586449,0.543546432254281,0.0
43.6,-1.5920409608428643,0.5706796058990686,0.0
43.7,-1.5338447992501347,0.601069359361367,0.0
43.800000000000004,-1.4723873586333012,0.6362112840964543,0.0
43.900000000000006,-1.4073131691181544,0.6731697754259913,0.0
44.0,-1.3381670094841365,0.7178839611574803,0.0
44.1,-1.2642619959655719,0.7719647915110214,0.0
44.2,-1.1848304896677377,0.8321066534768589,0.0
44.300000000000004,-1.0990113598182194,0.9037248047895928,0.0
44.400000000000006,-1.0053317907051675,0.9901041166572339,0.0
44.5,-0.9021150863957538,1.0988128103399573,0.0
44.6,-0.7873363708361347,1.2325876473038029,0.0
44.7,-0.6580798226782539,1.3878938802873497,0.0
44.800000000000004,-0.5115021933796724,1.593326980675253,0.0
44.900000000000006,-0.3427402994037386,1.8388864010542614,0.0
45.0,-0.14728269954938364,2.1353364455012818,0.0
45.1,0.07955445378534469,2.4743610722778904,0.0
45.2,0.34130879999390296,2.827937448054949,0.0
45.300000000000004,0.6370122532438315,3.1300074003222007,0.0
45.400000000000006,0.956776922787565,3.2495613383270356,0.0
45.5,1.2766846190650782,3.050868718874136,0.0
45.6,1.5625324237063165,2.509602188645265,0.0
45.7,1.7842640050624385,1.765003817493468,0.0
45.800000000000004,1.9310767400973654,1.051253813773401,0.0
45.900000000000006,2.0127328365774555,0.50118327500656,0.0
46.0,2.0471628289135197,0.1407999237449672,0.0
46.1,2.0514081916191738,-0.08530186326046724,0.0
46.2,2.03701931132,-0.21831075507953487,0.0
46.300000000000004,2.0116326463637906,-0.2992894642320111,0.0
46.400000000000006,1.97930086065766,-0.3519954556298923,0.0
46.5,1.9424780602803067,-0.3897628543851865,0.0
46.6,1.9023679175437749,-0.41943622833402733,-0.0
46.7,1.8593427247933414,-0.44661627840309,-0.0
46.800000000000004,1.8138535552414816,-0.466475489145717,-0.0
46.900000000000006,1.7663935075977857,-0.4880340915869229,-0.0
47.0,1.7165006900505881,-0.5159484275248899,-0.0
47.1,1.66404262018653,-0.5406223116525678,-0.0
47.2,1.608961957564715,-0.5676967165722296,-0.0
47.300000000000004,1.5509395827633385,-0.5986522933483748,-0.0
47.400000000000006,1.4897313497736173,-0.6320873047321087,-0.0
47.5,1.4250673754821674,-0.6706665047657199,-0.0
47.6,1.3564675803840196,-0.7116452455240839,-0.0
47.7,1.2833283523730201,-0.7623190741392804,-0.0
47.800000000000004,1.2046989041405745,-0.8244777073933689,-0.0
47.900000000000006,1.1194739894536674,-0.895029171483787,-0.0
48.0,1.0268168986078576,-0.97562069651456,-0.0
48.1,0.9254419024182112,-1.0727247079855446,-0.0
48.2,0.8133985496728053,-1.1953601526142141,-0.0
48.300000000000004,0.6878670590687868,-1.350180717039309,-0.0
48.400000000000006,0.5453698302039601,-1.5453802689727498,-0.0
48.5,0.3818029509700863,-1.7816730259606035,-0.0
48.6,0.19249926493838845,-2.072778377416193,-0.0
48.7,-0.02779632200451331,-2.4047020808255044,-0.0
48.800000000000004,-0.28265963400700617,-2.765332590191786,-0.0
48.900000000000006,-0.5728284692732394,-3.088712179320344,-0.0
