time,$x$,$\dot{x}$,u_0
42.400000000000006,2.0254842575134173,0.4091311403407188,0.0
42.5,2.052147468275531,0.08231459146634532,0.0
42.6,2.0515453303274778,-0.12059620024135093,0.0
42.7,2.0341013501991663,-0.24189901544883088,0.0
42.800000000000004,2.0066660763305237,-0.31787732402289653,0.0
42.900000000000006,1.9728153431022184,-0.3645271149965632,0.0
43.0,1.9349472120976405,-0.39695379777216044,0.0
43.1,1.8940158089231671,-0.4271395157692716,0.0
43.2,1.850290112504102,-0.44962771526707457,0.0
43.300000000000004,1.8045671294624626,-0.46944403141665103,0.0
43.400000000000006,1.7569372548580888,-0.49054718688376625,0.0
43.5,1.7070619877387117,-0.5119440315585969,0.0
43.6,1.6546662604565145,-0.5365374561082465,0.0
43.7,1.6000524576469073,-0.5594708114107388,0.0
43.800000000000004,1.5429290904160662,-0.5914020872583903,0.0
43.900000000000006,1.4824741473226801,-0.6268638864517369,0.0
44.0,1.4184750160252289,-0.6617128491498794,0.0
44.1,1.350376132370452,-0.710779072009794,0.0
44.2,1.2771327481147858,-0.7648789083679343,-0.0
44.300000000000004,1.1982099680532463,-0.8240096084596151,-0.0
44.400000000000006,1.1129162127102719,-0.8985296620962351,-0.0
44.5,1.0198655854451366,-0.9840454703493262,-0.0
44.6,0.9173834696681813,-1.0864894622942323,-0.0
44.7,0.8039739600062502,-1.2132032944788265,-0.0
44.800000000000004,0.6762751147097947,-1.3719452514565174,-0.0
44.900000000000006,0.531720196180758,-1.5650639414637628,-0.0
45.0,0.36604073486861743,-1.807857750062235,-0.0
45.1,0.17419860230290393,-2.0962644861074153,-0.0
45.2,-0.04858097746108185,-2.4332859487237797,-0.0
45.300000000000004,-0.30619770524295786,-2.793796675306241,-0.0
45.400000000000006,-0.5989865503848466,-3.1119553547273617,-0.0
45.5,-0.9181895462673236,-3.261485439724379,-0.0
45.6,-1.2410618406698743,-3.108698470751312,-0.0
45.7,-1.5343099834710463,-2.598795676388166,-0.0
45.800000000000004,-1.76555683998879,-1.8639852310227276,-0.0
45.900000000000006,-1.921747144369512,-1.1283945495830583,-0.0
46.0,-2.0102028868057173,-0.5522913378801767,-0.0
46.1,-2.049009707393709,-0.1735899372883633,-0.0
46.2,-2.0559901498837303,0.06701804037481165,-0.0
46.300000000000004,-2.0427758775524225,0.21422211727649168,-0.0
46.400000000000006,-2.0174457378210437,0.30278885020226143,-0.0
46.5,-1.984920481389537,0.3584525268994927,-0.0
46.6,-1.9476528363547143,0.39376694935484235,0.0
46.7,-1.907267361117551,0.41739108266037844,0.0
46.800000000000004,-1.8647704404956635,0.4373934232856535,0.0
46.900000000000006,-1.8201382846426564,0.46122578192277297,0.0
47.0,-1.7728505588470824,0.48742026046041115,0.0
47.1,-1.7231445447402807,0.512401058480566,0.0
47.2,-1.670738346606084,0.5369734187573273,0.0
47.300000000000004,-1.6161371365068493,0.5606223180639462,0.0
47.400000000000006,-1.5591474104004774,0.5839059358547346,0.0
47.5,-1.4995509252990702,0.6177810128976443,0.0
47.6,-1.4366228786954334,0.6484114201906913,0.0
47.7,-1.3699361566331947,0.6965404422929512,0.0
47.800000000000004,-1.2983168870820354,0.7476683127680817,0.0
47.900000000000006,-1.221403308917525,0.8018691055836824,0.0
48.0,-1.138587655019901,0.8690457540466312,0.0
48.1,-1.0484538750010697,0.9516757485199432,0.0
48.2,-0.9494715249542224,1.047077134918395,0.0
48.300000000000004,-0.840168797886748,1.1651483336420863,0.0
48.400000000000006,-0.7179770678055237,1.3103790398785655,0.0
48.5,-0.5798518323228893,1.495955760114168,0.0
48.6,-0.4214999798051012,1.7206588755385628,0.0
48.7,-0.2385615172106149,1.9970036941678977,0.0
48.800000000000004,-0.026262080958594176,2.32538720557686,0.0
