time,$x$,$\dot{x}$,u_0
13.5,0.4418128418926175,-1.7022192432138328,-0.0
13.600000000000001,0.2611612618110171,-1.9724018471494034,-0.0
13.700000000000001,0.05168812878860508,-2.2907090721969996,-0.0
13.8,-0.19142278439019844,-2.643037266537281,-0.0
13.9,-0.46996955513419525,-2.989630228122022,-0.0
14.0,-0.7799054110508559,-3.2272273580721405,-0.0
14.100000000000001,-1.1047622740303646,-3.2162539067095186,-0.0
14.200000000000001,-1.4145730448710494,-2.8509956221097688,-0.0
14.3,-1.6746859052035756,-2.186092230383442,-0.0
14.4,-1.8626247911454095,-1.4237224456019748,-0.0
14.5,-1.9777547760105292,-0.7760589176392071,-0.0
14.600000000000001,-2.0356736617347666,-0.3164246469987032,-0.0
14.700000000000001,-2.0547266846368712,-0.025393756640435708,-0.0
14.8,-2.0494482513833696,0.15168815579409659,-0.0
14.9,-2.029354050580867,0.26200005892929307,-0.0
15.0,-2.0001214365109377,0.3314527066936842,-0.0
15.100000000000001,-1.9651931531036995,0.37272413669835713,-0.0
15.200000000000001,-1.9265337637528717,0.4070416647233933,-0.0
15.3,-1.8847553327763131,0.4343291374781591,0.0
15.4,-1.8403114066669108,0.45686907721656134,0.0
15.5,-1.7940503152820293,0.47099927976165956,0.0
15.600000000000001,-1.7461276555524843,0.49463442928611545,0.0
15.700000000000001,-1.6956442066285153,0.5189579078245579,0.0
15.8,-1.6428871045995819,0.5434179232280768,0.0
15.9,-1.5874824580807192,0.5681113803641307,0.0
16.0,-1.529509179379386,0.5989751103962879,0.0
16.1,-1.4685251023245571,0.6332439089650063,0.0
16.2,-1.403904921903323,0.6708539366213705,0.0
16.3,-1.3351670501988477,0.714484189945454,0.0
16.400000000000002,-1.2615462165614904,0.7664949836856622,0.0
16.5,-1.1825626635653994,0.8255989233672694,0.0
16.6,-1.097606259129941,0.8901107443585028,0.0
16.7,-1.0051792376320299,0.9808978936263997,0.0
16.8,-0.9031519372445648,1.0855533435494091,0.0
16.900000000000002,-0.7894658131638875,1.2171050993091166,0.0
17.0,-0.661723160354575,1.375441106420018,0.0
17.1,-0.516535274331969,1.5722370518526814,0.0
17.2,-0.3498817086087058,1.8154815627324021,0.0
17.3,-0.15735129911454673,2.1053771939063237,0.0
17.400000000000002,0.06640567679683435,2.443640393197937,0.0
17.5,0.3250844851781894,2.7991042828357253,0.0
17.6,0.6181878866006474,3.1072809147717746,0.0
17.7,0.9362543767142104,3.239511525950284,0.0
17.8,1.2559355962869332,3.064794810422697,0.0
17.900000000000002,1.5439058863958828,2.5412351901234485,0.0
18.0,1.7694747451893875,1.809778114309904,0.0
18.1,1.9210884224366724,1.0954906996322775,0.0
18.2,2.0070393373400264,0.5411073484524109,0.0
18.3,2.0446062390279574,0.16357165245770525,0.0
18.400000000000002,2.0507185927647607,-0.07102319816743724,0.0
18.5,2.0372370249634066,-0.21270794038064353,0.0
18.6,2.012353378946171,-0.2961850179985322,0.0
18.7,1.9804559470817125,-0.35167642248167497,0.0
18.8,1.944034095275988,-0.3874284163632694,0.0
18.900000000000002,1.9041173419550634,-0.419412045426741,0.0
19.0,1.8612363034403328,-0.44365306225301243,0.0
19.1,1.8162968241179394,-0.46238369582775624,0.0
19.200000000000003,1.7691634865943746,-0.4828409552426081,0.0
19.3,1.719667428158326,-0.5100200233515347,0.0
19.400000000000002,1.6678416382609091,-0.5325518783569686,0.0
19.5,1.613795859634518,-0.5536671724398337,0.0
19.6,1.5572522201474368,-0.5845266192851405,0.0
19.700000000000003,1.497525806588591,-0.6171480227591251,0.0
19.8,1.4343568893906964,-0.6555816360454827,0.0
19.900000000000002,1.3673667919738426,-0.692933283173461,0.0
20.0,1.2961297574688493,-0.7438811994635375,0.0
20.1,1.2195333110767985,-0.7989771177733492,0.0
20.200000000000003,1.1368856901034519,-0.8689588231983614,0.0
20.3,1.0467816489164434,-0.9522593368629032,0.0
20.400000000000002,0.9475491609089003,-1.0565340171294355,0.0
20.5,0.8373166286776583,-1.1795757215627063,0.0
20.6,0.7137165487896315,-1.3264847098152903,0.0
20.700000000000003,0.5739014511083274,-1.5114333649835499,0.0
20.8,0.4139789747688265,-1.7411925744064132,0.0
20.900000000000002,0.228838526703652,-2.022787468732179,0.0
21.0,0.013442941878046871,-2.3559835616960267,0.0
21.1,-0.23647266986797885,-2.716664313657862,0.0
21.200000000000003,-0.5224838380896523,-3.0569674122243695,0.0
21.3,-0.8380423696212294,-3.262792144323793,0.0
21.400000000000002,-1.1642721121993456,-3.1927202622803343,0.0
21.5,-1.4691963735802684,-2.7585430863580007,0.0
21.6,-1.7182520716811105,-2.0523409321900723,0.0
21.700000000000003,-1.8929166935270325,-1.3019243191296053,0.0
21.8,-1.9968514575259653,-0.6777155668332254,0.0
21.900000000000002,-2.045946797398123,-0.2468799890180671,0.0
22.0,-2.0586969816415457,0.020563263507535304,0.0
22.1,-2.0498178412148973,0.1768432635164831,-0.0
22.200000000000003,-2.02781395033513,0.27679540379451817,-0.0
22.3,-1.9973692554036746,0.3387473690782131,-0.0
22.400000000000002,-1.9618507600651354,0.3786090160902175,-0.0
22.5,-1.9225187868679603,0.4114195614892222,-0.0
22.6,-1.8803929824848316,0.43522231938271955,-0.0
22.700000000000003,-1.8358391594685364,0.45595640706066204,-0.0
22.8,-1.7894641829248366,0.47536238644299417,-0.0
22.900000000000002,-1.7411711533806622,0.4983434143994632,-0.0
23.0,-1.6904714916308776,0.5222996627754387,-0.0
23.1,-1.6371813994813555,0.5489390741303112,-0.0
23.200000000000003,-1.5811449746234232,0.575904723913582,-0.0
23.3,-1.5223019607597563,0.6061867246386696,-0.0
23.400000000000002,-1.4603857735480783,0.6405689121853219,-0.0
23.5,-1.3946214792640415,0.6812135389280205,-0.0
23.6,-1.3246999429113935,0.724839478879572,-0.0
23.700000000000003,-1.2502336910177403,0.7732551355920437,-0.0
23.8,-1.1704803993079635,0.838303323294709,-0.0
23.900000000000002,-1.083660506299856,0.9149579509224569,-0.0
24.0,-0.9886119584162258,1.006352479104188,-0.0
24.1,-0.8837737112332584,1.116609674538736,-0.0
24.200000000000003,-0.7669202331498257,1.2551672294364866,-0.0
24.3,-0.6352564372463708,1.4150412475567302,-0.0
24.400000000000002,-0.48574671555257054,1.621280258555372,-0.0
24.5,-0.31409432528575043,1.8723618034397975,-0.0
24.6,-0.11507724780514628,2.178225335324293,-0.0
24.700000000000003,0.11647861327723316,2.5240246451916115,-0.0
24.8,0.38342171935871644,2.8812120012470306,-0.0
24.900000000000002,0.6837042727856245,3.160817515280454,-0.0
25.0,1.0054670007736952,3.2442931096930074,-0.0
25.1,1.322933827237353,2.998277390950678,-0.0
25.200000000000003,1.6013968583170735,2.40520957569771,-0.0
25.3,1.8122501806905027,1.652286939947101,-0.0
25.400000000000002,1.9484996381505617,0.9556142120189688,-0.0
25.5,2.0217601320227727,0.43572724933859425,-0.0
25.6,2.0504628392491453,0.09499956203104448,0.0
25.700000000000003,2.050809228102474,-0.1130934046267027,0.0
25.8,2.0340106168982786,-0.2372754655804788,0.0
25.900000000000002,2.0068609735309,-0.3121878437540866,0.0
26.0,1.973443067876139,-0.36291941170990055,0.0
26.1,1.935777078541376,-0.3950489847024431,0.0
26.200000000000003,1.8949617288223435,-0.4240102266627266,0.0
26.3,1.8514580702778447,-0.4520029522293454,0.0
26.400000000000002,1.8051018912631525,-0.4783046338564498,0.0
26.5,1.7564071733485245,-0.4996733854054085,0.0
26.6,1.7056840965843354,-0.5168945216061417,0.0
26.700000000000003,1.6529701232997893,-0.5425749322243021,0.0
26.8,1.5975898998297138,-0.5714133597481728,0.0
26.900000000000002,1.5392439437819299,-0.6013783162053515,0.0
27.0,1.4778961278725842,-0.6333041588229233,0.0
27.1,1.4133988403273587,-0.6672979274277553,0.0
27.200000000000003,1.3450214353877437,-0.7074275408592098,0.0
27.3,1.2722635478210544,-0.7586426599101884,0.0
27.400000000000002,1.1941103015361505,-0.8153266615077926,0.0
27.5,1.109831812607519,-0.886355321219879,0.0
27.6,1.01775242878928,-0.9750228990578532,0.0
27.700000000000003,0.916421795053808,-1.0776575663237085,0.0
27.8,0.8037191877226192,-1.2031801181896338,0.0
27.900000000000002,0.6772963063980985,-1.3648097889282857,0.0
28.0,0.5334011622577094,-1.5592373255453469,0.0
28.1,0.3685917277237126,-1.793258010589024,0.0
28.200000000000003,0.17797278410960518,-2.0855377704022113,0.0
28.3,-0.044057394361440384,-2.4297642313104393,0.0
28.400000000000002,-0.30121764886857244,-2.789093649845011,0.0
28.5,-0.5936283390139159,-3.108670150715674,0.0
28.6,-0.9127373216078277,-3.266780460436304,0.0
28.700000000000003,-1.2361570050942663,-3.115125402772313,0.0
28.8,-1.5302826418347002,-2.6175395974788715,0.0
28.900000000000002,-1.7632772049968009,-1.8778518397986008,0.0
29.0,-1.9207572846661867,-1.139691785112494,0.0
29.1,-2.010352371750878,-0.5698131021240288,0.0
29.200000000000003,-2.0504016147984157,-0.18252635833117858,0.0
29.3,-2.057996499870268,0.05769751299508854,0.0
29.400000000000002,-2.045627101375829,0.20611361211576765,0.0
29.5,-2.0211299693832605,0.29421005757510915,0.0
29.6,-1.989118770201942,0.35014475721053806,0.0
29.700000000000003,-1.9527223794719173,0.38413493145581795,0.0
29.8,-1.912800623505316,0.4170981461688711,0.0
29.900000000000002,-1.8701254483074996,0.4393594749547779,0.0
30.0,-1.8252755338887303,0.46169801548836015,0.0
30.1,-1.778376930568685,0.4775113860016453,0.0
30.200000000000003,-1.7294538410549705,0.5031548027497675,-0.0
30.3,-1.6780977220054094,0.5283333036842381,-0.0
30.400000000000002,-1.6244750382241464,0.5509346035068526,-0.0
30.5,-1.5684072061730532,0.5787131480808879,-0.0
30.6,-1.5093722923774704,0.6081765259426893,-0.0
30.700000000000003,-1.4469335491131288,0.6434506712784342,-0.0
30.8,-1.381066764265903,0.6809734751870986,-0.0
30.900000000000002,-1.3109082961773737,0.7323988672179848,-0.0
31.0,-1.2355529537528758,0.7838671636630191,-0.0
31.1,-1.1546835239860584,0.8435393058837837,-0.0
31.200000000000003,-1.0673215421937345,0.9223853484923826,-0.0
31.3,-0.9713867247560949,1.0170592783557306,-0.0
31.400000000000002,-0.8653742228575148,1.1267062586341139,-0.0
31.5,-0.7475330617440595,1.264070956962571,-0.0
31.6,-0.6145620928550044,1.439005158189855,-0.0
31.700000000000003,-0.46232829461028824,1.6543569319472515,-0.0
31.8,-0.2869154371478752,1.9159030938176063,-0.0
31.900000000000002,-0.08335284690874632,2.2260146456491396,-0.0
32.0,0.1530126163875246,2.5755378696330546,-0.0
32.1,0.42489211048139874,2.9313900858179904,-0.0
32.2,0.729581654955963,3.190150106998759,-0.0
32.300000000000004,1.0526296321775823,3.2299017033611737,-0.0
32.4,1.3664725595444767,2.9253166164205022,-0.0
32.5,1.635912416083003,2.2971347521767007,-0.0
32.6,1.8354466675841268,1.540956545406731,-0.0
32.7,1.961336800405883,0.8690362700845303,-0.0
32.800000000000004,2.0269304404071007,0.37611939679296275,-0.0
32.9,2.0508063273331167,0.06159671363880313,-0.0
33.0,2.048568179078013,-0.12938988642296348,-0.0
33.1,2.030413322023936,-0.2462070926370352,-0.0
33.2,2.0026154881608824,-0.31889931555000794,-0.0
33.300000000000004,1.968632179334509,-0.3671870596067457,-0.0
33.4,1.930217131956752,-0.40356899486215125,-0.0
33.5,1.889046132922514,-0.42165824634934546,-0.0
33.6,1.8456476710606349,-0.45079851146441524,0.0
33.7,1.7993946364058833,-0.4754664416204697,0.0
33.800000000000004,1.7510009345643913,-0.49527660063559487,0.0
33.9,1.700450945673432,-0.5186416618342997,0.0
34.0,1.6477040295430154,-0.5436991231543205,0.0
34.1,1.5921064441024437,-0.5735670173429187,0.0
34.2,1.5336706449003523,-0.6025547407941345,0.0
34.300000000000004,1.4723276334447735,-0.6344552545555496,0.0
34.4,1.4075982873384143,-0.6740428130873006,0.0
34.5,1.3385212393842651,-0.7194169610330738,0.0
34.6,1.2646518665120992,-0.7660160517071525,0.0
34.7,1.1856578405377796,-0.8264003899647594,0.0
34.800000000000004,1.1001441434773724,-0.9015109782613808,0.0
34.9,1.0066371158418495,-0.9883343905828011,0.0
35.0,0.903590625039025,-1.0976231934204534,0.0
35.1,0.7888412441077344,-1.2256782607915626,-0.0
35.2,0.6601262417651196,-1.3850353748001651,-0.0
35.300000000000004,0.5137304313966014,-1.5885152490363026,-0.0
35.4,0.3450177332295345,-1.8422443450014196,-0.0
35.5,0.14932383951431935,-2.1426882001685037,-0.0
35.6,-0.0783634957604051,-2.485788481493155,-0.0
35.7,-0.34148210619804287,-2.847780325082594,-0.0
35.800000000000004,-0.6395557294824975,-3.1563726174251308,-0.0
35.9,-0.9619213507267168,-3.2731866224471244,-0.0
36.0,-1.284177049301067,-3.0699574883094916,-0.0
36.1,-1.571310021203951,-2.5098321065641076,-0.0
36.2,-1.7928107506924578,-1.7569564716243535,-0.0
36.300000000000004,-1.9386619872836557,-1.0376485885672175,-0.0
36.4,-2.0191002492370154,-0.4906543971302055,-0.0
36.5,-2.052437233344196,-0.13010840911986396,-0.0
36.6,-2.0557273765440462,0.09127070541799157,-0.0
36.7,-2.040706611750891,0.229733129323621,-0.0
36.800000000000004,-2.0142142000180447,0.3102077748455014,-0.0
36.9,-1.9808142675198597,0.3627175796047779,-0.0
37.0,-1.943291939353018,0.3934287443549653,-0.0
37.1,-1.9030958359573196,0.41896868129840736,-0.0
37.2,-1.8602053032046637,0.44389393241478914,-0.0
37.300000000000004,-1.8146603085441324,0.47054070693051875,-0.0
37.4,-1.7667046194075764,0.49014079649714076,-0.0
37.5,-1.716931221051533,0.5100360312993971,-0.0
37.6,-1.6649209189479022,0.532822838360757,-0.0
37.7,-1.610415973949055,0.563223565668452,-0.0
37.800000000000004,-1.5531031530283437,0.5899355742394581,-0.0
37.9,-1.4928663431027498,0.6206049374394964,-0.0
38.0,-1.4293080643664924,0.6569388652542666,-0.0
38.1,-1.3620385004868805,0.696703966238795,-0.0
38.2,-1.2905957366709466,0.7440837765435665,-0.0
38.300000000000004,-1.2140170253530973,0.802281109900194,-0.0
38.400000000000006,-1.1313259589229718,0.865680608018237,-0.0
38.5,-1.0416882899852478,0.9464668110050488,-0.0
38.6,-0.9431663808791814,1.0470842414974044,-0.0
38.7,-0.8338272789476786,1.1704100048068375,-0.0
38.800000000000004,-0.7111073541101047,1.3207784888430818,-0.0
38.900000000000006,-0.571912556758028,1.5063848186621196,-0.0
39.0,-0.41263328713224456,1.732834857093265,-0.0
39.1,-0.22878208256197008,2.007498108250524,-0.0
39.2,-0.015527565828297743,2.3312784022658746,-0.0
39.300000000000004,0.23175907673619478,2.687562242839994,-0.0
39.400000000000006,0.5144168339121942,3.0212950338832334,-0.0
39.5,0.8265325189105945,3.2295484436734925,-0.0
39.6,1.15010118178734,3.177112650468006,-0.0
39.7,1.4538490431545585,2.760469159365899,-0.0
39.800000000000004,1.7039951204492216,2.0775001016082912,-0.0
39.900000000000006,1.8813584142223343,1.3226624960568363,-0.0
40.0,1.9872103051158594,0.7004216643502572,-0.0
40.1,2.038460819940573,0.2648657917874892,-0.0
40.2,2.052808394565944,-0.01329204904798549,-0.0
40.300000000000004,2.044248038920333,-0.179397587197544,-0.0
40.400000000000006,2.021788606407901,-0.27778474631852457,-0.0
40.5,1.991316793904792,-0.3377582035048607,-0.0
40.6,1.9555604192451181,-0.3824987289774693,-0.0
40.7,1.9159151121135747,-0.41385648000775976,-0.0
40.800000000000004,1.8733902560170141,-0.4382099231254565,-0.0
40.900000000000006,1.8287602225828177,-0.45930814510825496,-0.0
41.0,1.7819389364206912,-0.48199569344831605,-0.0
41.1,1.7326535448030207,-0.5045548679237369,-0.0
41.2,1.6812752840179965,-0.5254561234240489,-0.0
41.300000000000004,1.6276520340721556,-0.5521357307103811,-0.0
41.400000000000006,1.5713990764564292,-0.5799453510872469,-0.0
41.5,1.5120767933486807,-0.6139899240421755,-0.0
41.6,1.449390490499769,-0.6468855374573184,-0.0
41.7,1.3831032797735083,-0.6854059751705224,-0.0
41.800000000000004,1.3126476386107095,-0.7340219530586982,-0.0
41.900000000000006,1.2371721892943972,-0.7891417101107312,-0.0
42.0,1.1558781258906228,-0.8522786692067386,-0.0
42.1,1.0674253367403883,-0.9391066670975448,-0.0
42.2,0.9700988896255123,-1.0310565884780476,-0.0
42.300000000000004,0.8624193941050202,-1.151278901607952,-0.0
42.400000000000006,0.7418196512806667,-1.2958172740187845,-0.0
42.5,0.6056294019759404,-1.470359045062347,-0.0
42.6,0.45023225828191643,-1.689034246868271,-0.0
42.7,0.27096832398066845,-1.9630280454477758,-0.0
42.800000000000004,0.062300691525322915,-2.279090994950211,-0.0
42.900000000000006,-0.17964419888145747,-2.6348259931422113,-0.0
43.0,-0.4575548201167706,-2.983044006065127,-0.0
43.1,-0.7669486773268256,-3.229052004240415,-0.0
43.2,-1.0923603568269045,-3.2268235692846914,-0.0
43.300000000000004,-1.4039955089493494,-2.8787893638795796,-0.0
43.400000000000006,-1.667264279331628,-2.218872127160706,-0.0
43.5,-1.8586007744229756,-1.458442128633533,-0.0
43.6,-1.9768082130346556,-0.8033196613653028,-0.0
43.7,-2.036749817225237,-0.3304429967988336,-0.0
43.800000000000004,-2.0564467255185543,-0.028426099522329266,-0.0
43.900000000000006,-2.051464409767577,0.14939721505494366,-0.0
44.0,-2.0319316191083456,0.2549765792067703,-0.0
44.1,-2.003307069927996,0.3284720115447954,-0.0
44.2,-1.9684722361988964,0.3722308724537405,-0.0
44.300000000000004,-1.9297656997599297,0.409140597808414,-0.0
44.400000000000006,-1.8880090035200798,0.42934816783971336,-0.0
44.5,-1.843958388663481,0.4578345118324591,-0.0
44.6,-1.7969635900490806,0.4820661151517987,-0.0
44.7,-1.7479884355412296,0.5005227035726079,-0.0
44.800000000000004,-1.6970967667816457,0.5218814956984836,-0.0
44.900000000000006,-1.644053197362431,0.5481897078383372,-0.0
45.0,-1.5883238759683076,0.5731411755508227,-0.0
45.1,-1.5298441097017295,0.6008293573104477,-0.0
45.2,-1.4684474720240852,0.6330040826103407,-0.0
45.300000000000004,-1.4037920290228494,0.6712589074492044,0.0
45.400000000000006,-1.3350227433368087,0.7117400651059879,0.0
45.5,-1.2615843403436457,0.7702251855053289,0.0
45.6,-1.1821817362609564,0.8312349111850499,0.0
45.7,-1.0961775535908542,0.9061342616904231,0.0
45.800000000000004,-1.002157762936985,0.997125435149109,0.0
45.900000000000006,-0.8981519155357943,1.1103664522762184,0.0
46.0,-0.7817571646095397,1.2469243568490354,0.0
46.1,-0.6508979453993446,1.406762525975236,0.0
46.2,-0.5024458573413274,1.609397743189744,0.0
46.300000000000004,-0.331726700545318,1.8610622759177478,0.0
46.400000000000006,-0.13396143967878718,2.1630856044952793,0.0
46.5,0.09606037429291642,2.51667314148232,0.0
46.6,0.3622550346963197,2.8741181950791357,0.0
46.7,0.6624357490885178,3.1703223776497125,0.0
46.800000000000004,0.985429413738732,3.2649771038155766,0.0
46.900000000000006,1.3058989250214892,3.037357956250391,0.0
47.0,1.5889058503026132,2.463949689446399,0.0
47.1,1.8053654729001374,1.7032145099298281,0.0
47.2,1.9460680225745657,0.9913825602617188,0.0
47.300000000000004,2.0224496618542784,0.4615109433256268,0.0
47.400000000000006,2.0530669673015463,0.10684581391355487,0.0
47.5,2.054774593463471,-0.10024395612346594,0.0
47.6,2.039021022951456,-0.22705708437903302,0.0
47.7,2.0131140002320116,-0.30204343906125436,0.0
47.800000000000004,1.980388240058551,-0.35899288200192764,0.0
47.900000000000006,1.9432218532708,-0.38919923452546035,0.0
48.0,1.9030196767610505,-0.4213944021577434,0.0
48.1,1.8598549828939428,-0.44583645710090664,0.0
48.2,1.814547638142425,-0.4666554462030058,0.0
48.300000000000004,1.7670135128605926,-0.48785738605485685,0.0
48.400000000000006,1.717301940486734,-0.5097431634258104,0.0
48.5,1.6653018005483045,-0.5339999924901386,0.0
48.6,1.6108721871333695,-0.5553921526775593,0.0
