time,$x$,$\dot{x}$,u_0
16.3,-1.8296216020645133,0.45672327246493777,0.0
16.400000000000002,-1.7827758450828524,0.48060571058645807,0.0
16.5,-1.7338729463922204,0.5025459653224988,0.0
16.6,-1.682542646426473,0.5271693682659264,0.0
16.7,-1.629114176858356,0.5468367272567927,0.0
16.8,-1.5734677633715495,0.5738122926534837,0.0
16.900000000000002,-1.5149720699099103,0.6028152320555756,0.0
17.0,-1.453155030099021,0.6412945609328361,0.0
17.1,-1.3873747411050086,0.6822985232203675,0.0
17.2,-1.317340571733941,0.7273742662643338,0.0
17.3,-1.2423909517158158,0.784442370865559,0.0
17.400000000000002,-1.161614602435266,0.8466660460165681,0.0
17.5,-1.0740061132738628,0.9224746371630264,0.0
17.6,-0.9781992094330382,1.018007528787453,0.0
17.7,-0.8721033351363491,1.1310047488148496,0.0
17.8,-0.7537704994940676,1.2672366159934603,0.0
17.900000000000002,-0.6206977164411666,1.436192852000375,0.0
18.0,-0.4690656868301952,1.6458968044465885,0.0
18.1,-0.2944886282722186,1.9042103824960839,0.0
18.2,-0.09187502990411175,2.2168052854913682,0.0
18.3,0.14374518893235663,2.5710008981644807,0.0
18.400000000000002,0.4149809322534116,2.9214401997603368,0.0
18.5,0.7191655505034991,3.1893942876678896,0.0
18.6,1.0422470356049076,3.234679473202059,0.0
18.7,1.356831427285649,2.9421183186767195,0.0
18.8,1.6282882059251205,2.3225543134837587,0.0
18.900000000000002,1.8304119845255626,1.5688364891024715,0.0
19.0,1.9590543167704173,0.8912453873120998,0.0
19.1,2.0268654199114113,0.3962094714223535,0.0
19.200000000000003,2.0523695523041914,0.07424151494404206,0.0
19.3,2.050986682273408,-0.12325497324388139,0.0
19.400000000000002,2.0331996119933144,-0.24392792550051504,0.0
19.5,2.00562703358334,-0.31861354116367807,0.0
19.6,1.9714063959484853,-0.3712225627635669,0.0
19.700000000000003,1.932823633413723,-0.40447255550046646,0.0
19.8,1.8910476680106518,-0.43568439323723707,-0.0
19.900000000000002,1.8466135347326986,-0.458421821052481,-0.0
20.0,1.7999638306342087,-0.4780365020629998,-0.0
20.1,1.7512332480835036,-0.502835404603408,-0.0
20.200000000000003,1.700250900161931,-0.525111341446279,-0.0
20.3,1.6469799253156736,-0.5444539700328438,-0.0
20.400000000000002,1.5916179084808058,-0.5676877706773718,-0.0
20.5,1.5335047613129915,-0.6016325517009723,-0.0
20.6,1.4721726398126709,-0.6332793803038542,-0.0
20.700000000000003,1.4073754509381937,-0.6721169102535121,-0.0
20.8,1.3386421996861768,-0.7155516108540915,-0.0
20.900000000000002,1.2648858533684173,-0.7716334353415845,-0.0
21.0,1.185200539866752,-0.8342781707505054,-0.0
21.1,1.0987589000529225,-0.9123056270795153,-0.0
21.200000000000003,1.0042068665012664,-0.9975686998719335,-0.0
21.3,0.9002567125094266,-1.1060486523949256,-0.0
21.400000000000002,0.7846986284742697,-1.23595617788182,-0.0
21.5,0.6549102220437871,-1.3940086074778912,-0.0
21.6,0.5078094859687812,-1.5924445247670773,-0.0
21.700000000000003,0.33869775588178325,-1.8493154436636705,-0.0
21.8,0.1421457859878155,-2.14849049672862,-0.0
21.900000000000002,-0.08612856346043724,-2.4939077289639764,-0.0
22.0,-0.34999337984793266,-2.858002677746752,-0.0
22.1,-0.6488131984037563,-3.160096508377895,-0.0
22.200000000000003,-0.9712498457039428,-3.270312363450988,-0.0
22.3,-1.2927876486068794,-3.056563837056812,-0.0
22.400000000000002,-1.5785406338967274,-2.497663639739997,-0.0
22.5,-1.7984184208704947,-1.7375457642294962,-0.0
22.6,-1.9425842853005544,-1.023389266858176,-0.0
22.700000000000003,-2.021666848798414,-0.4823505474173718,-0.0
22.8,-2.0543872068210858,-0.1253528063407495,-0.0
22.900000000000002,-2.0573564241713935,0.09283126083388016,-0.0
23.0,-2.0423709057420654,0.22446251922382393,-0.0
23.1,-2.016509348828934,0.30166035431627075,-0.0
23.200000000000003,-1.9843252456111935,0.3521686073437705,-0.0
23.3,-1.9472783036175785,0.3901139894115287,-0.0
23.400000000000002,-1.9070939641397815,0.41728037939198676,-0.0
23.5,-1.8643637426984783,0.4396789672719541,-0.0
23.6,-1.8195121709007522,0.46410005054173664,-0.0
23.700000000000003,-1.7722094315383634,0.48492263812060543,-0.0
23.8,-1.7230146221929872,0.5048246088763527,-0.0
23.900000000000002,-1.6716772977596406,0.5269537556123144,-0.0
24.0,-1.617765230314372,0.5535373627741034,-0.0
24.1,-1.5611331213898616,0.5828430633016994,-0.0
24.200000000000003,-1.501800424260733,0.6122621477860448,-0.0
24.3,-1.4391579094811187,0.6504621391857995,-0.0
24.400000000000002,-1.3725797591206244,0.6920727951027876,-0.0
24.5,-1.3015364750786966,0.7387808441377404,-0.0
24.6,-1.2254981050486906,0.7906374514031832,-0.0
24.700000000000003,-1.1437995593675805,0.8576822920784285,-0.0
24.8,-1.054826616991975,0.9393602078708265,-0.0
24.900000000000002,-0.9574311707765127,1.0315313864858746,-0.0
25.0,-0.8499248519139211,1.146478995587776,-0.0
25.1,-0.7297687772572566,1.2887761730430232,-0.0
25.200000000000003,-0.5941599223410475,1.463680799292111,-0.0
25.3,-0.43934958358360743,1.6842751385580232,-0.0
25.400000000000002,-0.2604528004312462,1.9537386675853272,-0.0
25.5,-0.052962685483342174,2.2677697405365036,-0.0
25.6,0.1879236641216176,2.623927557586633,-0.0
25.700000000000003,0.4646778730968129,2.972874849840719,-0.0
25.8,0.7727943890590169,3.2100765759429373,-0.0
25.900000000000002,1.095972175735287,3.202283092731569,-0.0
26.0,1.4047407091456652,2.8481619442667028,-0.0
26.1,1.6651631285032265,2.1965121604203164,-0.0
26.200000000000003,1.8543133670606617,1.439379846504457,-0.0
26.3,1.9710300931145992,0.7942018289218404,-0.0
26.400000000000002,2.030381681958236,0.3302768964317184,-0.0
26.5,2.0501979026662873,0.030675743990161132,-0.0
26.6,2.045220400090156,-0.15557315851408793,-0.0
26.700000000000003,2.025055129368237,-0.26430291292073166,0.0
26.8,1.9956833451493012,-0.3357221872246825,0.0
26.900000000000002,1.9604859269635813,-0.3781062640154625,0.0
27.0,1.9215825632889265,-0.4078821904882212,0.0
27.1,1.8796166123382492,-0.43296943263908677,0.0
27.200000000000003,1.835435708518374,-0.45364787322276207,0.0
27.3,1.7890771278076307,-0.4786284933210623,0.0
27.400000000000002,1.7404028835410892,-0.49732910417392306,0.0
27.5,1.6898100675203072,-0.5206413046964831,0.0
27.6,1.6369132905839452,-0.5418006659782377,0.0
27.700000000000003,1.5817961620656107,-0.5680525025119489,0.0
27.8,1.5236305502115615,-0.5998489402516606,0.0
27.900000000000002,1.4620915861949937,-0.6382765416949949,0.0
28.0,1.3965050871959404,-0.6792311521680111,0.0
28.1,1.3268890116840866,-0.7233582104256242,0.0
28.200000000000003,1.2523338481263024,-0.7784186085174524,0.0
28.3,1.1721973889140076,-0.838526349092972,0.0
28.400000000000002,1.0854620496090048,-0.9175489743416427,0.0
28.5,0.9899889610757989,-1.010046828795374,0.0
28.6,0.8849571904390459,-1.1170631875847994,0.0
28.700000000000003,0.7680597234632126,-1.2514667238036408,0.0
28.8,0.6362087946450337,-1.424299717563577,0.0
28.900000000000002,0.48578509291736843,-1.6291882371683921,0.0
29.0,0.3130498757280698,-1.8816122911102462,0.0
29.1,0.11301779264325963,-2.1899414619880924,0.0
29.200000000000003,-0.11955132952495426,-2.536682234342128,0.0
29.3,-0.3878626432904934,-2.89843840478252,0.0
29.400000000000002,-0.6901373015410547,-3.178087909279735,0.0
29.5,-1.013198551101803,-3.253223461320183,0.0
29.6,-1.3310470375633638,-2.9901931320636628,0.0
29.700000000000003,-1.6084581346462505,-2.395004066010421,0.0
29.8,-1.8181010399509974,-1.6392716878478504,0.0
29.900000000000002,-1.9533232967677445,-0.9468504546308361,0.0
30.0,-2.0257638934718836,-0.4292469270512914,0.0
30.1,-2.0538479413121045,-0.09070556776518691,0.0
30.200000000000003,-2.0539449704007366,0.11457816196166706,0.0
30.3,-2.0371271379374316,0.2387740072018599,0.0
30.400000000000002,-2.0099202389300816,0.3159626545315087,0.0
30.5,-1.9760963552856037,0.3669986298635594,0.0
30.6,-1.9379253770276255,0.4048306885192981,0.0
30.700000000000003,-1.8963775211266731,0.43083820614785573,0.0
30.8,-1.852429403210653,0.45104523240190897,0.0
30.900000000000002,-1.8064960173367657,0.47490758133260375,0.0
31.0,-1.7582108455603445,0.49581200012329235,0.0
31.1,-1.707860761859243,0.5173230077263279,0.0
31.200000000000003,-1.6552248284342779,0.5416515799359521,-0.0
31.3,-1.6000490652424644,0.5675014272159818,-0.0
31.400000000000002,-1.5422124341664856,0.5963956095477213,-0.0
31.5,-1.48142613317648,0.6267203104422631,-0.0
31.6,-1.4174863830637792,0.659415185574637,-0.0
31.700000000000003,-1.3499899297293965,0.6977879936555351,-0.0
31.8,-1.2782514330336743,0.7467940296386029,-0.0
31.900000000000002,-1.2013776535146325,0.8021100041958711,-0.0
32.0,-1.118280453553429,0.8770653644385419,-0.0
32.1,-1.0272894569166744,0.9621159339120309,-0.0
32.2,-0.9271023348671695,1.065151132578661,-0.0
32.300000000000004,-0.8162170578102445,1.182178942187527,-0.0
32.4,-0.692222489606127,1.3321922750859436,-0.0
32.5,-0.5518295024499992,1.5203222568759844,-0.0
32.6,-0.3907566388019764,1.753576716271306,-0.0
32.7,-0.2047496042050569,2.032967833557482,-0.0
32.800000000000004,0.011398717275091466,2.369742152996126,-0.0
32.9,0.26279433148835585,2.729430413664235,-0.0
33.0,0.549569768241662,3.0615960224191405,-0.0
33.1,0.8646695130780082,3.240736652814927,-0.0
33.2,1.1875391353782514,3.138291896194518,-0.0
33.300000000000004,1.4859570258044097,2.6864034073006313,-0.0
33.4,1.7277337035110358,1.9867314838666397,-0.0
33.5,1.8961057737917484,1.2412638177629274,-0.0
33.6,1.994683447079856,0.6407342065599523,-0.0
33.7,2.0410257063392208,0.22911939717297042,-0.0
33.800000000000004,2.052486601878973,-0.029739473340336456,-0.0
33.9,2.0426914539838323,-0.18543513955423896,-0.0
34.0,2.0199151365382355,-0.2821604234378302,-0.0
34.1,1.989169467734711,-0.34268998264869127,-0.0
34.2,1.953182764032473,-0.38290724523596725,-0.0
34.300000000000004,1.9136256444130668,-0.411927165492229,-0.0
34.4,1.8714182662934773,-0.4367420179138858,-0.0
34.5,1.8269875102987736,-0.4565126629598674,-0.0
34.6,1.7805651857555707,-0.47842422499033016,-0.0
34.7,1.7319956879817549,-0.5007832592092334,-0.0
34.800000000000004,1.6809882237683946,-0.5263286874307948,-0.0
34.9,1.6274530902797328,-0.5481973304705486,-0.0
35.0,1.5712762062833217,-0.5768283176325514,-0.0
35.1,1.5123831017312206,-0.6109425000630136,-0.0
35.2,1.4499094442923806,-0.6456926936998281,-0.0
35.300000000000004,1.3835876142018528,-0.690011896807035,-0.0
35.4,1.3126485715879563,-0.740468275072835,-0.0
35.5,1.2364531071627312,-0.796611003545302,-0.0
35.6,1.1543311072868925,-0.8623985594781735,-0.0
35.7,1.0647146696333876,-0.9460785683139034,-0.0
35.800000000000004,0.9666477021889349,-1.038027367819077,-0.0
35.9,0.8581615514964988,-1.1562131189883638,-0.0
36.0,0.7370306897792058,-1.2988148096937446,-0.0
36.1,0.600300272011024,-1.475619348057216,-0.0
36.2,0.4441252420824011,-1.6959807528995372,-0.0
36.300000000000004,0.26424393572322746,-1.9632275273100794,-0.0
36.4,0.055652229659427004,-2.278115297983933,-0.0
36.5,-0.186077001418954,-2.632207232843918,-0.0
36.6,-0.46376217161852484,-2.9839088226903336,-0.0
36.7,-0.7727607652159669,-3.219005320465444,-0.0
36.800000000000004,-1.0971892576217508,-3.219207101856802,-0.0
36.9,-1.4076072286206143,-2.8565706832884685,-0.0
37.0,-1.6683151706576598,-2.192682020293386,-0.0
37.1,-1.8568973670103128,-1.4321074424886022,-0.0
37.2,-1.9727384726590798,-0.7823944633377292,-0.0
37.300000000000004,-2.030953156883514,-0.31814063137539517,-0.0
37.4,-2.049834755803085,-0.025953906771815666,-0.0
37.5,-2.0444031650080072,0.15795730282911258,-0.0
37.6,-2.024190924723724,0.26072611497531134,-0.0
37.7,-1.99511717057139,0.3284053309105967,-0.0
37.800000000000004,-1.9601721688782894,0.37685035363793623,-0.0
37.9,-1.9213060361687067,0.40543581127265166,-0.0
38.0,-1.8794501490462097,0.4350585756788618,-0.0
38.1,-1.8351377447899857,0.45699048627314415,-0.0
38.2,-1.7883088287708322,0.4820224069444774,-0.0
38.300000000000004,-1.7391930091395453,0.5041345986577335,-0.0
38.400000000000006,-1.6879138515255125,0.5247236877574266,-0.0
38.5,-1.634436657605551,0.5515439793320902,-0.0
38.6,-1.578235818849601,0.5751754633243447,-0.0
38.7,-1.5194968444159629,0.6056551902658217,-0.0
38.800000000000004,-1.4573488069984166,0.64613218288175,-0.0
38.900000000000006,-1.3914101228999565,0.6822932634856963,-0.0
39.0,-1.3216958393404017,0.7203512930582501,-0.0
39.1,-1.2474785156881099,0.778060884122492,-0.0
39.2,-1.1670760335573833,0.8429298979251137,-0.0
39.300000000000004,-1.07992172287305,0.9192794865490531,-0.0
39.400000000000006,-0.9844801327729539,1.0061002643093866,-0.0
39.5,-0.8795389138473224,1.1174818745812893,-0.0
39.6,-0.7626698658808131,1.2503705080619836,-0.0
39.7,-0.6310767223145585,1.4173200502637222,-0.0
39.800000000000004,-0.4818874088570128,1.6170843765672487,-0.0
39.900000000000006,-0.3102934241491911,1.8743296673927452,-0.0
40.0,-0.11071706720848351,2.1863456733599067,-0.0
40.1,0.12188166005326168,2.5415766400258835,-0.0
40.2,0.39043331460062203,2.8963225929441476,-0.0
40.300000000000004,0.6921507570358059,3.171789445109819,-0.0
40.400000000000006,1.0146947885140518,3.2479522709335,-0.0
40.5,1.332162394587167,2.9884677340128585,-0.0
40.6,1.6092040721606353,2.387635955066099,-0.0
40.7,1.8179834627449247,1.632804579239836,-0.0
40.800000000000004,1.952503454615966,0.9426843647132277,-0.0
40.900000000000006,2.024444386934933,0.4283232358334324,-0.0
41.0,2.052439763479728,0.09108128762701534,-0.0
41.1,2.0524075495087017,-0.11326664070472241,-0.0
41.2,2.0355554262146605,-0.2354550050662872,-0.0
41.300000000000004,2.0084739811120786,-0.3124114652603459,-0.0
41.400000000000006,1.9750001367565806,-0.36486867566185927,-0.0
41.5,1.937149749111492,-0.3991594726471211,-0.0
41.6,1.896329764389036,-0.42283821875846894,-0.0
41.7,1.8532152353583304,-0.4463031984527015,-0.0
41.800000000000004,1.8076270960316843,-0.4707098271911436,-0.0
41.900000000000006,1.7598208112117393,-0.49034472894067355,-0.0
42.0,1.7099503677814734,-0.5124805814360299,-0.0
42.1,1.6577163650889215,-0.5378174688597401,-0.0
42.2,1.6030736150012816,-0.5629105762480588,-0.0
42.300000000000004,1.5457815948295668,-0.5879858340781067,-0.0
42.400000000000006,1.4858633251274935,-0.6191229146047581,-0.0
42.5,1.422436743225187,-0.6580939129769655,-0.0
42.6,1.354948091927919,-0.7036713439282092,-0.0
42.7,1.2823677004700158,-0.7577790020829449,-0.0
42.800000000000004,1.2042675755747312,-0.8158036740899438,-0.0
42.900000000000006,1.1197994821246813,-0.8857482090992521,-0.0
43.0,1.0278906757952229,-0.9697400067804185,-0.0
43.1,0.9271214139823661,-1.06957776375964,-0.0
43.2,0.815170051469264,-1.1977075735436487,-0.0
43.300000000000004,0.6893103271430506,-1.3602799463250665,-0.0
43.400000000000006,0.5460403207561623,-1.5490794981069236,0.0
43.5,0.382008112675783,-1.787556554230283,0.0
43.6,0.1920657054576785,-2.074686036497466,0.0
43.7,-0.02848031652089237,-2.4106301770937324,0.0
43.800000000000004,-0.28391166519831607,-2.773583784022894,0.0
43.900000000000006,-0.575038512434155,-3.0993579906585516,0.0
44.0,-0.8935423409706104,-3.2661154246284667,0.0
44.1,-1.217913620419951,-3.1369595356807385,0.0
44.2,-1.5150248208741863,-2.6504318407325074,0.0
44.300000000000004,-1.7517678999205442,-1.9182847489012018,0.0
44.400000000000006,-1.9133715591091376,-1.180970343075769,0.0
44.5,-2.0064786385151465,-0.5948175606328755,0.0
44.6,-2.04850413913903,-0.19523904882962134,0.0
44.7,-2.057104574829642,0.0539739194154651,0.0
44.800000000000004,-2.0452126316155352,0.19941168965590572,0.0
44.900000000000006,-2.0212072967606627,0.29333329728672886,0.0
45.0,-1.9893785736486316,0.3487825341983355,0.0
45.1,-1.952747077729292,0.39076396200007835,0.0
45.2,-1.9125769752970316,0.4153250676379278,0.0
45.300000000000004,-1.8699919196656005,0.44005711201989595,0.0
45.400000000000006,-1.8252743386336332,0.45894253546881647,0.0
45.5,-1.7785634630263936,0.482680971210312,0.0
45.6,-1.7297560622484787,0.5003925855556645,0.0
45.7,-1.6789263434307973,0.5213628573586272,0.0
45.800000000000004,-1.625732560430368,0.5462569391672673,0.0
45.900000000000006,-1.570110692831956,0.5764091201023215,0.0
46.0,-1.51119710491606,0.606486873974833,0.0
46.1,-1.4491382287110977,0.6403313455164075,0.0
46.2,-1.383340468113924,0.6860133342285104,0.0
46.300000000000004,-1.3126133465720524,0.7404533404108582,0.0
46.400000000000006,-1.2363373639668476,0.7981188679475041,0.0
46.5,-1.1540594922127339,0.8617859584548513,0.0
46.6,-1.0647891522108675,0.9371994404184466,0.0
46.7,-0.9672818809687206,1.0356548424883125,0.0
46.800000000000004,-0.859212676944135,1.1514447957787028,0.0
46.900000000000006,-0.7384811995369795,1.2948987887845271,0.0
47.0,-0.602311126654659,1.466170574821531,0.0
47.1,-0.4475226592283448,1.681736224762633,0.0
47.2,-0.2690511501568808,1.948232883592996,0.0
47.300000000000004,-0.062079114483856446,2.262470590335391,0.0
47.400000000000006,0.17816762860029045,2.6166049097885784,0.0
47.5,0.45439390122054185,2.971039943858236,0.0
47.6,0.7629311584115034,3.2220467047212344,0.0
47.7,1.0878430786120932,3.2286297946658418,-0.0
47.800000000000004,1.3997471513309168,2.8822523596267713,-0.0
47.900000000000006,1.6638055028999197,2.2316715302667816,-0.0
48.0,1.8566829339725401,1.4742849520205579,-0.0
48.1,1.9763969806818324,0.8134933757946594,-0.0
48.2,2.0373684352775805,0.34228359741235714,-0.0
48.300000000000004,2.058206539205424,0.03969005479632551,-0.0
48.400000000000006,2.054192131410999,-0.14547750730611766,-0.0
48.5,2.0346164122625674,-0.2561609529631094,-0.0
