time,$x$,$\dot{x}$,u_0
4.7,-1.7559368439896361,0.495794326793292,-0.0
4.800000000000001,-1.7054677871883663,0.5150765468702395,-0.0
4.9,-1.6530555751899014,0.5389890968926132,-0.0
5.0,-1.5980691812622734,0.5667596343927844,-0.0
5.1000000000000005,-1.5402909128686995,0.5985231463452481,-0.0
5.2,-1.4792877225775245,0.630175413006701,-0.0
5.300000000000001,-1.4147053200496749,0.6713105345148954,-0.0
5.4,-1.3460127073906416,0.7148811929604626,-0.0
5.5,-1.2725409934604937,0.769190002897223,-0.0
5.6000000000000005,-1.193515605550925,0.8269320149352875,-0.0
5.7,-1.108248438874543,0.8958570965130611,-0.0
5.800000000000001,-1.0152288776617797,0.9844422406780682,-0.0
5.9,-0.9125872715661604,1.095709617013847,-0.0
6.0,-0.7979074108299794,1.2284715528613315,-0.0
6.1000000000000005,-0.669000157317094,1.3863983253537835,-0.0
6.2,-0.5229992923646808,1.5836522696203827,-0.0
6.300000000000001,-0.35522737959027967,1.828723982759439,-0.0
6.4,-0.16076434533146894,2.1292053604179655,-0.0
6.5,0.06598101153542127,2.479418683667022,0.0
6.6000000000000005,0.3283952317582904,2.841767517571653,0.0
6.7,0.6257006422338973,3.14871819989734,0.0
6.800000000000001,0.948032389358888,3.2824659724259964,0.0
6.9,1.2714682051845985,3.091202190850914,0.0
7.0,1.5610833117406915,2.544472806527951,0.0
7.1000000000000005,1.786197168626165,1.7915580436317484,0.0
7.2,1.935374096892287,1.0653435398228008,0.0
7.300000000000001,2.0180125942840967,0.5109198515668916,0.0
7.4,2.0529418334735414,0.1410899167705854,0.0
7.5,2.05698198129583,-0.08827831141811908,0.0
7.6000000000000005,2.0423041744882937,-0.2193570558768788,0.0
7.7,2.016672225135386,-0.30295064929901483,0.0
7.800000000000001,1.9841323580613335,-0.3549564627181492,0.0
7.9,1.9471827739149008,-0.38847972911361434,0.0
8.0,1.9070234279539058,-0.419402953490941,0.0
8.1,1.8645365656998059,-0.43789585779118007,0.0
8.200000000000001,1.8196396158816541,-0.4614515628351227,0.0
8.3,1.7726838673810819,-0.4800351451372982,0.0
8.4,1.723528343802873,-0.5086000471671409,0.0
8.5,1.6716300944315092,-0.532898106724687,0.0
8.6,1.6175173658049653,-0.5542581764664994,0.0
8.700000000000001,1.5606476789096588,-0.5873410603771064,0.0
8.8,1.5006950106022785,-0.6198072540142376,0.0
8.9,1.43739861073593,-0.6547285850319192,0.0
9.0,1.3705510925641455,-0.6919887762341753,0.0
9.1,1.2992808452833842,-0.7434501164540172,0.0
9.200000000000001,1.222923632133223,-0.798701002378676,0.0
9.3,1.1403647322547479,-0.8666869155801585,0.0
9.4,1.0506020051061848,-0.9472072032684743,0.0
9.5,0.9519507307360248,-1.0471727354401152,0.0
9.600000000000001,0.8426736765897749,-1.163935911431701,0.0
9.700000000000001,0.7206859898665222,-1.30942798079416,0.0
9.8,0.582755215930997,-1.4893333824599237,0.0
9.9,0.4251321133179987,-1.7145813510205075,0.0
10.0,0.24319710673665745,-1.9851605136300021,0.0
10.100000000000001,0.0321609634258631,-2.308544868759133,0.0
10.200000000000001,-0.21326528334536976,-2.6735868134876575,0.0
10.3,-0.4945511919118398,-3.0100901721363598,0.0
10.4,-0.805893575565463,-3.233234454165824,0.0
10.5,-1.130194776468427,-3.194326389843177,0.0
10.600000000000001,-1.4368793477703197,-2.804934176126583,0.0
10.700000000000001,-1.691734176368734,-2.122761255254533,0.0
10.8,-1.8735313461855854,-1.3684830339033565,0.0
10.9,-1.9833245975364464,-0.7286752991190228,0.0
11.0,-2.036888165964276,-0.28383823262198254,0.0
11.100000000000001,-2.052873273545463,-0.0007770684919969628,0.0
11.200000000000001,-2.0454992135478482,0.16948721624205054,0.0
11.3,-2.0239505665373887,0.27569385155204496,0.0
11.4,-1.9935773806649975,0.3425084094239143,0.0
11.5,-1.9576597987670665,0.38239811793459405,0.0
11.600000000000001,-1.9179781197880534,0.414053959097898,0.0
11.700000000000001,-1.8752888537476737,0.4490827386076854,0.0
11.8,-1.829634022358488,0.46554183358200035,0.0
11.9,-1.7822811507968173,0.48751934440763484,0.0
12.0,-1.7327884121282544,0.5070927248018606,0.0
12.100000000000001,-1.6813431472128673,0.5268694837957938,0.0
12.200000000000001,-1.6279080199916476,0.5469360207056462,0.0
12.3,-1.5720766130512551,0.5730760089646652,0.0
12.4,-1.5135962034117951,0.6035604891423615,0.0
12.5,-1.451822609631028,0.6440629838348186,0.0
12.600000000000001,-1.3858015228209475,0.686753747684724,0.0
12.700000000000001,-1.3153936872178817,0.7335085695172674,0.0
12.8,-1.2398226391201486,0.7876036648136103,0.0
12.9,-1.1585551746127316,0.8541089849913217,0.0
13.0,-1.070224490251402,0.9323429224066849,0.0
13.100000000000001,-0.9732795888200431,1.0285614795828262,0.0
13.200000000000001,-0.8661233779504897,1.1419877572534383,0.0
13.3,-0.7468859505107783,1.276050833186551,-0.0
13.4,-0.6126443349482062,1.4488802027145307,-0.0
13.5,-0.4601163458472563,1.6552437193316758,-0.0
13.600000000000001,-0.2845064865026463,1.9206193404154226,-0.0
13.700000000000001,-0.08030104299040627,2.232602209099919,-0.0
13.8,0.1565739304741563,2.5790197080324444,-0.0
13.9,0.42887154001235717,2.9325508508699403,-0.0
14.0,0.7336977384947201,3.190500409865674,-0.0
14.100000000000001,1.056204662910085,3.217905238153468,-0.0
14.200000000000001,1.3686677285413333,2.912371910964252,-0.0
14.3,1.6365630951661485,2.282028474633472,-0.0
14.4,1.8349660702924906,1.5317963677155721,-0.0
14.5,1.9602935163811552,0.8667823907917673,-0.0
14.600000000000001,2.0259527174054686,0.37932121725792295,-0.0
14.700000000000001,2.0499681351606704,0.06387999830868807,-0.0
14.8,2.047518041301912,-0.134453520066036,-0.0
14.9,2.0289823180366433,-0.24880989185417368,-0.0
15.0,2.0009345595678347,-0.32358066874088365,-0.0
15.100000000000001,1.9665318561972513,-0.36913499170196074,-0.0
15.200000000000001,1.9279999254460678,-0.4058895382721862,-0.0
15.3,1.8865597834484522,-0.4284496834825635,-0.0
15.4,1.8427321676997668,-0.45369376807172973,-0.0
15.5,1.7964907112611963,-0.4693254084133769,-0.0
15.600000000000001,1.748614463609871,-0.492697947515719,-0.0
15.700000000000001,1.6984052494956647,-0.5146533377797593,-0.0
15.8,1.6463065945248136,-0.5351450967386154,-0.0
15.9,1.5916335258680447,-0.5652222227605812,-0.0
16.0,1.5336222535095623,-0.6023025115281503,-0.0
16.1,1.4723572054596474,-0.6318326194186747,-0.0
16.2,1.407624156631112,-0.6723835967594822,-0.0
16.3,1.3384532951682093,-0.7198948356222147,-0.0
16.400000000000002,1.2645131064538604,-0.771724304114867,-0.0
16.5,1.18510333726754,-0.832724564392756,-0.0
16.6,1.0989511935959353,-0.9094932926681636,-0.0
16.7,1.0044924333321867,-1.0012885355819134,-0.0
16.8,0.9000235651890891,-1.1138276694925813,-0.0
16.900000000000002,0.7836225601134348,-1.2421585201893992,-0.0
17.0,0.6532423619410331,-1.4052814603854091,-0.0
17.1,0.5049745345863776,-1.6086955762693376,-0.0
17.2,0.33453390954833623,-1.8541557820903243,-0.0
17.3,0.13736880778437416,-2.1589000808386754,-0.0
17.400000000000002,-0.09225814624101,-2.508834643988932,-0.0
17.5,-0.3578127777317005,-2.8691666340577537,-0.0
17.6,-0.6575101492013379,-3.163360747334646,-0.0
17.7,-0.9801011096551222,-3.266906587453572,-0.0
17.8,-1.300835558228092,-3.0440537838569073,-0.0
17.900000000000002,-1.5848419179800812,-2.4768628952331335,-0.0
18.0,-1.8026596263510282,-1.7210338421017595,-0.0
18.1,-1.9450402051540507,-1.005488099044591,-0.0
18.2,-2.02265101913232,-0.46934355865142796,-0.0
18.3,-2.0542872320677046,-0.12010237635309223,-0.0
18.400000000000002,-2.0565023009240186,0.10035012422845895,-0.0
18.5,-2.0407512702909787,0.229546464309221,-0.0
18.6,-2.0142220870031413,0.30856954675049597,-0.0
18.7,-1.9811013865318103,0.3585142317726987,-0.0
18.8,-1.943764567364062,0.3956736862395368,-0.0
18.900000000000002,-1.9029958083184895,0.424626274395221,-0.0
19.0,-1.859679029829122,0.444403101817907,-0.0
19.1,-1.8145357807109181,0.466043140186137,-0.0
19.200000000000003,-1.767042658357248,0.48845204669470965,-0.0
19.3,-1.7174538602866036,0.511027279795,-0.0
19.400000000000002,-1.665662307430441,0.5298268632485357,-0.0
19.5,-1.611633556869065,0.5555528606447068,-0.0
19.6,-1.5550601236227914,0.5835381302486939,-0.0
19.700000000000003,-1.4954737803859848,0.6154882960599729,-0.0
19.8,-1.432528556238192,0.6515308425357025,-0.0
19.900000000000002,-1.3657978264204065,0.6947455045820564,-0.0
20.0,-1.294594437245052,0.7399546798636709,-0.0
20.1,-1.2183034087919484,0.7983019514842143,-0.0
20.200000000000003,-1.1358421149083695,0.8681896003172442,-0.0
20.3,-1.0455100061368707,0.9530436058812067,-0.0
20.400000000000002,-0.9464132043789236,1.0525229981975146,-0.0
20.5,-0.8363717649863887,1.1744060294625882,-0.0
20.6,-0.7133263338831203,1.3214588706009829,-0.0
20.700000000000003,-0.5743373486991635,1.5037738632072148,-0.0
20.8,-0.41496949466205,1.7365356258017721,-0.0
20.900000000000002,-0.23037707353401227,2.017040918893345,0.0
21.0,-0.015951220313731106,2.3447512634800605,0.0
21.1,0.2330261717375947,2.7080698337896334,0.0
21.200000000000003,0.5177328277767151,3.0416078340131354,0.0
21.3,0.8315979931371037,3.24468043748506,0.0
21.400000000000002,1.1562674972297151,3.182683255011834,0.0
21.5,1.4606403823092375,2.7655286953482303,0.0
21.6,1.7107422980462976,2.0685478209937482,0.0
21.700000000000003,1.8870050383508659,1.3112304212384809,0.0
21.8,1.9917431268886299,0.6917805847697455,0.0
21.900000000000002,2.0419389544470268,0.25664736340622923,0.0
22.0,2.0558493545471657,-0.011181356321595212,0.0
22.1,2.0474413605024147,-0.17356326339237907,0.0
22.200000000000003,2.025676636930812,-0.27449130848879094,0.0
22.3,1.9956838205582437,-0.33573187573843966,0.0
22.400000000000002,1.9604221188306885,-0.37648639812856194,0.0
22.5,1.9214357522644654,-0.4108327199949138,0.0
22.6,1.8795323816900298,-0.42992185937378985,0.0
22.700000000000003,1.835674501269648,-0.4523556981814463,0.0
22.8,1.789681771390971,-0.47558803146862777,-0.0
22.900000000000002,1.7414784188406502,-0.49449164704381754,-0.0
23.0,1.6908593614722245,-0.5227225315691699,-0.0
23.1,1.637661031490466,-0.5457691453003364,-0.0
23.200000000000003,1.581812573468042,-0.5746224692149347,-0.0
23.3,1.5231578582313994,-0.6053767890511753,-0.0
23.400000000000002,1.4609662549409284,-0.6458575404008642,-0.0
23.5,1.3950006867370512,-0.683970692094684,-0.0
23.6,1.324682696699552,-0.7316730734966516,-0.0
23.700000000000003,1.2495509659984045,-0.7861445414062262,-0.0
23.8,1.1683609431948947,-0.8487562329429914,-0.0
23.900000000000002,1.0805660573456255,-0.9222092243196025,-0.0
24.0,0.9847681713102658,-1.016121642155256,-0.0
24.1,0.8789853363902486,-1.126327559863096,-0.0
24.200000000000003,0.7611185274361347,-1.2656662295779453,-0.0
24.3,0.6275633886445378,-1.4435094807104991,-0.0
24.400000000000002,0.47509557184166384,-1.6537098620609707,-0.0
24.5,0.29977634047859986,-1.912681906153383,-0.0
24.6,0.09672770922771269,-2.2209206095807144,-0.0
24.700000000000003,-0.13919321725422124,-2.5713688123587555,-0.0
24.8,-0.4106099213518676,-2.925520980097719,-0.0
24.900000000000002,-0.7151855630349376,-3.1967708368798964,-0.0
25.0,-1.0390001581192259,-3.242012866038749,-0.0
25.1,-1.354827381928516,-2.9570777165561934,-0.0
25.200000000000003,-1.6280227229509108,-2.34422749055297,-0.0
25.3,-1.8321891735487619,-1.5806277604993295,-0.0
25.400000000000002,-1.9615455184148827,-0.8994201229408297,-0.0
25.5,-2.0302091466471897,-0.4030713908309791,-0.0
25.6,-2.056257152114417,-0.07703634518206552,-0.0
25.700000000000003,-2.055127521037399,0.1260279427411495,-0.0
25.8,-2.03729222430031,0.24490230044028846,-0.0
25.900000000000002,-2.009455433101554,0.3174233208623952,-0.0
26.0,-1.9754185934146158,0.37082598767048275,-0.0
26.1,-1.9367976508647697,0.4049190343133392,-0.0
26.200000000000003,-1.8950998421966891,0.4292644951744239,-0.0
26.3,-1.8516955498684742,0.4435429700424078,-0.0
26.400000000000002,-1.8063295205115888,0.46898482560671917,-0.0
26.5,-1.7586890228773688,0.4892917365168149,-0.0
26.6,-1.7090481225373513,0.5078201331192324,-0.0
26.700000000000003,-1.6573859886158706,0.5295486698002599,-0.0
26.8,-1.603393255250869,0.5541508616947047,-0.0
26.900000000000002,-1.546801037906465,0.5839834376044791,-0.0
27.0,-1.4869717484867733,0.6238991222570028,-0.0
27.1,-1.423248396270067,0.6568158490413638,-0.0
27.200000000000003,-1.3559357569603212,0.6981400238626481,0.0
27.3,-1.28422395649459,0.7481620041643231,0.0
27.400000000000002,-1.2070644843888934,0.8078029399386806,0.0
27.5,-1.1236550918972275,0.8770277967210239,0.0
27.6,-1.032958482745975,0.9567423362825365,0.0
27.700000000000003,-0.9331896769492356,1.0602544597640202,0.0
27.8,-0.8225869248520408,1.179424028964076,0.0
27.900000000000002,-0.6988412247343658,1.3315355888644222,0.0
28.0,-0.558534806618519,1.5181850649170343,0.0
28.1,-0.39771158274018975,1.749635047667029,0.0
28.200000000000003,-0.2122167339649346,2.0282705003215806,0.0
28.3,0.003407543867516037,2.359839076225008,0.0
28.400000000000002,0.2536475201622488,2.719336682761341,0.0
28.5,0.5394061154926327,3.05044935477089,0.0
28.6,0.853782625239797,3.2419380197541696,0.0
28.700000000000003,1.177132982359497,3.1564594040101954,0.0
28.8,1.4775327012202124,2.7057557809625665,0.0
28.900000000000002,1.7213581957285424,2.0031227680129247,0.0
29.0,1.8914455239078163,1.2626254354713744,0.0
29.1,1.992154721183126,0.6599822170219792,0.0
29.200000000000003,2.0397287626225786,0.23939396109426683,0.0
29.3,2.0521208762028755,-0.02306376675528679,0.0
29.400000000000002,2.042619254834756,-0.186831071951084,0.0
29.5,2.0198902809349346,-0.2834343310618717,0.0
29.6,1.9890545163838784,-0.3417262338791527,0.0
29.700000000000003,1.9533104688949912,-0.3793693978336796,0.0
29.8,1.9139763587373173,-0.4104542399236055,0.0
29.900000000000002,1.8717179688649375,-0.4381917959989344,0.0
30.0,1.8271768764574923,-0.45682706529101014,0.0
30.1,1.7808487247025675,-0.47447602987222814,0.0
30.200000000000003,1.7324574417168073,-0.4998287734846606,0.0
30.3,1.6815618440850042,-0.5268374430153576,0.0
30.400000000000002,1.6278090238696925,-0.5507316625138142,0.0
30.5,1.571415689374558,-0.5828586567690331,0.0
30.6,1.5118742869673076,-0.6145579209371915,0.0
30.700000000000003,1.448831718534182,-0.6544402459119003,0.0
30.8,1.3816837079629145,-0.6961796736505927,0.0
30.900000000000002,1.310134007143731,-0.7440931062637096,0.0
31.0,1.2335132856752238,-0.8007159672514751,0.0
31.1,1.1506556248335509,-0.8678593304077695,0.0
31.200000000000003,1.0607480793733521,-0.9483248907478372,0.0
31.3,0.96183615475407,-1.049554546676492,0.0
31.400000000000002,0.8526463102833977,-1.1629087316309348,0.0
31.5,0.7306978626202049,-1.3107040200043114,0.0
31.6,0.5926596868315882,-1.4927448506115608,0.0
31.700000000000003,0.43463936600460223,-1.7201640740022324,0.0
31.8,0.25197190166322725,-1.994609242644783,0.0
31.900000000000002,0.03969354088162994,-2.3227320253100494,0.0
32.0,-0.20703416104328035,-2.6873554946928593,0.0
32.1,-0.48985441179181477,-3.028135091223494,0.0
32.2,-0.8030950080528406,-3.249584669895095,0.0
32.300000000000004,-1.129034979150008,-3.2145410087902357,0.0
32.4,-1.437618018152361,-2.8183225025406067,0.0
32.5,-1.6936124095931708,-2.1357878482720323,0.0
32.6,-1.8764990822832281,-1.377113827189491,0.0
32.7,-1.9871598177902097,-0.7391864956528353,0.0
32.800000000000004,-2.041607623939773,-0.2918242100172801,0.0
32.9,-2.0582010430660733,-0.0049983196271486605,0.0
33.0,-2.0510888500174618,0.1722247753560966,0.0
33.1,-2.029396203788593,0.273217097205674,0.0
33.2,-1.9994486867529067,0.33712729011500653,0.0
33.300000000000004,-1.9639439509862477,0.37627520331817604,0.0
33.4,-1.9249295413567336,0.40823934172795284,0.0
33.5,-1.8830680659129817,0.43160742062502266,0.0
33.6,-1.8390473494004533,0.45222438815831234,0.0
33.7,-1.792859883043789,0.47609342311889985,0.0
33.800000000000004,-1.744598756356313,0.49487710366611326,0.0
33.9,-1.6943420284346606,0.5183179743526486,0.0
34.0,-1.6419192276247547,0.532978452171695,0.0
34.1,-1.5874546984971023,0.560057631783953,0.0
34.2,-1.5302077065258046,0.5891084127541077,0.0
34.300000000000004,-1.4699819844971889,0.6241908727888158,0.0
34.4,-1.4059443678255565,0.6653495680317234,0.0
34.5,-1.3374942579240032,0.7132754301576385,0.0
34.6,-1.2642043296963794,0.7665518993031221,0.0
34.7,-1.1852807531066478,0.8250587278634042,0.0
34.800000000000004,-1.0997206641489747,0.9044779874583259,0.0
34.9,-1.0059997144645638,0.9934801893278767,0.0
35.0,-0.9027092142979456,1.0982058761927727,0.0
35.1,-0.7879754291045217,1.2260869237743526,0.0
35.2,-0.6592274334041159,1.3853051459477381,0.0
35.300000000000004,-0.5129431861037138,1.5882592110174485,0.0
35.4,-0.344795736240623,1.8305459457894195,0.0
35.5,-0.14997262881533527,2.1344716090990423,0.0
35.6,0.07689993407501185,2.478357925792591,0.0
35.7,0.33893283407373953,2.834062218242772,0.0
35.800000000000004,0.6355301877519006,3.139445372869639,0.0
35.9,0.9564582344223723,3.262430854132915,0.0
36.0,1.277711135069506,3.0642198965373546,0.0
36.1,1.5646579454209788,2.5166102680017324,0.0
36.2,1.787144671330298,1.7713251947112938,0.0
36.300000000000004,1.9346873753935367,1.0499590473171008,0.0
36.4,2.016117854324427,0.5026082366002279,0.0
36.5,2.05064631295667,0.1391989889081336,0.0
36.6,2.0548236139806364,-0.08249204426560985,0.0
36.7,2.040561279806101,-0.21757604989342882,0.0
36.800000000000004,2.0151662543154902,-0.30443054986189316,0.0
36.9,1.9823295252579287,-0.3584724127095037,0.0
37.0,1.9450539152288469,-0.3922323683806902,0.0
37.1,1.9046861024334711,-0.4191815975573495,0.0
37.2,1.8619022692390084,-0.4412840805567698,0.0
37.300000000000004,1.816889490184691,-0.463698321981079,0.0
37.4,1.769610498436678,-0.4841505420065869,0.0
37.5,1.720569873840931,-0.5057919027132816,0.0
37.6,1.6691532406722336,-0.528075648423818,0.0
37.7,1.61516924601305,-0.5595860733356125,0.0
37.800000000000004,1.5580302555818348,-0.5880156603082074,0.0
37.9,1.498050125302665,-0.6170539432022635,0.0
38.0,1.4353215707337517,-0.6469207898272502,0.0
38.1,1.368984008351206,-0.690288937935419,0.0
38.2,1.2983150783470716,-0.7349965580069532,0.0
38.300000000000004,1.222592288500535,-0.7910874218170578,0.0
38.400000000000006,1.1410698155866,-0.8574427550243672,0.0
38.5,1.0523997765329391,-0.9349839590675398,0.0
38.6,0.9553752055794527,-1.0274349350569043,0.0
38.7,0.8480158525159792,-1.1487126287811338,0.0
38.800000000000004,0.7273691701199039,-1.3010567003743325,0.0
38.900000000000006,0.5905335009440756,-1.477484671463853,0.0
39.0,0.43414985331254363,-1.7063664565640169,0.0
39.1,0.25303631228375145,-1.979514606992364,0.0
39.2,0.04255427029712163,-2.2983534570357147,0.0
39.300000000000004,-0.20129746143793892,-2.653506606594055,0.0
39.400000000000006,-0.4807849477839754,-2.9960778440948306,0.0
39.5,-0.790916451041154,-3.224762671748743,0.0
39.6,-1.1151390004430908,-3.2063702634740796,0.0
39.7,-1.4236528956901437,-2.832663418899593,0.0
39.800000000000004,-1.68170564355885,-2.1606599795957884,0.0
39.900000000000006,-1.8673346508652318,-1.4035753482808995,0.0
40.0,-1.9803047044226476,-0.7558983327724517,0.0
40.1,-2.035965764764839,-0.29580809992445894,0.0
40.2,-2.053135897291915,-0.013850773960124983,0.0
40.300000000000004,-2.0466366294557026,0.16593192187696115,0.0
40.400000000000006,-2.0253980144640478,0.27119464240659424,0.0
40.5,-1.9955876644403583,0.3348105147757509,0.0
40.6,-1.9602887245894598,0.37970060668037564,0.0
40.7,-1.9211458456146322,0.40882335250326163,0.0
40.800000000000004,-1.8793343061161034,0.43243162107665767,0.0
40.900000000000006,-1.8353345329082642,0.45228245920414334,0.0
41.0,-1.7892901664996557,0.473890046335603,0.0
41.1,-1.741177997984977,0.4947802327535321,0.0
41.2,-1.6909438860478005,0.5152299056219855,0.0
41.300000000000004,-1.638359009227571,0.5418198966158697,0.0
41.400000000000006,-1.5833380407282103,0.5652460163407994,0.0
41.5,-1.5254135463487855,0.5978387142219147,0.0
41.6,-1.4642733727784654,0.6364224292742451,0.0
41.7,-1.3991171582620985,0.6744317567727293,-0.0
41.800000000000004,-1.3298850967374745,0.7187534098937904,-0.0
41.900000000000006,-1.25607956512204,0.7671103695060781,-0.0
42.0,-1.1770684505980529,0.82464557084523,-0.0
42.1,-1.0918811467972485,0.896854591617948,-0.0
42.2,-0.9987566880592036,0.9881820056773866,-0.0
42.300000000000004,-0.8960102472296319,1.0928105460923674,-0.0
42.400000000000006,-0.7816609256278397,1.2258053997245202,-0.0
42.5,-0.652566906316134,1.3954700397524897,-0.0
42.6,-0.5050168376200127,1.6042613592294392,-0.0
42.7,-0.33461319091372915,1.8596486602210411,-0.0
42.800000000000004,-0.13678032421562206,2.163725936589033,-0.0
42.900000000000006,0.09331568269817841,2.512736851985824,-0.0
43.0,0.359014034683498,2.8678610878159514,-0.0
43.1,0.6588587639270438,3.1659650097990615,-0.0
43.2,0.9816868496264911,3.2696727322572263,-0.0
43.300000000000004,1.3027461222005483,3.045264861416019,-0.0
43.400000000000006,1.5867565953077365,2.471213661186046,-0.0
43.5,1.804099074439967,1.7139450106267078,-0.0
43.6,1.945997577334791,1.0042957186871466,-0.0
43.7,2.0233474497342967,0.46553934798655466,-0.0
43.800000000000004,2.0545406727369278,0.11252184628322301,-0.0
43.900000000000006,2.056075856891828,-0.10677904526003948,-0.0
44.0,2.039959093070983,-0.23188390215948812,-0.0
44.1,2.0134611051484526,-0.306020088036681,-0.0
44.2,1.980735616281035,-0.3568120766553993,-0.0
44.300000000000004,1.9433022579277934,-0.3947019018788976,-0.0
44.400000000000006,1.9026356783089398,-0.422388542628162,-0.0
44.5,1.859542191789233,-0.44528491942401394,-0.0
44.6,1.814208969896942,-0.46472364808636274,-0.0
44.7,1.7671199261349473,-0.4823800901218159,-0.0
44.800000000000004,1.7175824567410953,-0.5129914040643299,-0.0
44.900000000000006,1.665549951713139,-0.5343013954875128,-0.0
45.0,1.610904736669278,-0.5598109704776554,-0.0
45.1,1.553803266951424,-0.58770323056746,-0.0
45.2,1.4937394512406847,-0.6205980232667881,-0.0
45.300000000000004,1.4301322672586114,-0.6622651955113916,-0.0
45.400000000000006,1.362350331418755,-0.7029145732776837,-0.0
45.5,1.2903122674690253,-0.7506513774931751,-0.0
45.6,1.2129576175865397,-0.8107709294762073,-0.0
45.7,1.1292068693781776,-0.8795338356056474,-0.0
45.800000000000004,1.0382243400772766,-0.9598087741397042,-0.0
45.900000000000006,0.938442369931755,-1.0551961711735125,-0.0
46.0,0.8282418628619087,-1.1747805696122802,-0.0
46.1,0.7051116236240998,-1.3226078462258688,-0.0
46.2,0.5658104204521194,-1.5045282152826722,-0.0
46.300000000000004,0.40643978922906887,-1.7376226569839088,-0.0
46.400000000000006,0.22177753226984295,-2.022708475697052,-0.0
46.5,0.0065774571320683095,-2.3520187213598405,0.0
46.6,-0.24295073024740482,-2.712492666410209,0.0
46.7,-0.5284828056586761,-3.053320352816217,0.0
46.800000000000004,-0.8433710633081258,-3.2522328529028157,0.0
46.900000000000006,-1.1685359953320273,-3.1804261037502815,0.0
47.0,-1.47186229365969,-2.744737951303872,0.0
47.1,-1.7194709752111779,-2.040432585942569,0.0
47.2,-1.8928442580494322,-1.28566732302477,0.0
47.300000000000004,-1.995229476682402,-0.6680648073310621,0.0
47.400000000000006,-2.043570658264598,-0.24598164148857576,0.0
47.5,-2.0562462158960257,0.022341792470937857,0.0
47.6,-2.047032966345311,0.18089901943608913,0.0
47.7,-2.0245073569688166,0.2818792065283011,0.0
47.800000000000004,-1.9939022009989469,0.3388142217018822,0.0
47.900000000000006,-1.9582124071316405,0.3787918194568012,0.0
48.0,-1.9190353071593518,0.41018829636729154,0.0
48.1,-1.877089464695515,0.4327671534892641,0.0
48.2,-1.8327102057469,0.458910145818061,0.0
48.300000000000004,-1.7859735462932775,0.4767583112831954,0.0
48.400000000000006,-1.7372055906196675,0.5016275253482454,0.0
48.5,-1.6861947544802054,0.5245333803333596,0.0
48.6,-1.6327922181258736,0.54805813748512,0.0
48.7,-1.5770003269677635,0.5705741111187705,0.0
48.800000000000004,-1.5184137646833686,0.6056003273592709,0.0
48.900000000000006,-1.4565508526745836,0.6385872558806901,0.0
49.0,-1.3910426152288526,0.67868188949574,0.0
