time,$x$,$\dot{x}$,u_0
13.100000000000001,-0.8949800595080413,1.1117406601467141,0.0
13.200000000000001,-0.7788089109148961,1.2398709688079512,0.0
13.3,-0.6488545486641804,1.39818547605789,0.0
13.4,-0.50115258591117,1.6049113245629307,0.0
13.5,-0.3312835410878047,1.8535138434969287,0.0
13.600000000000001,-0.13467972131598693,2.148325314812942,0.0
13.700000000000001,0.09369666264190449,2.492982471315627,0.0
13.8,0.3577613313182748,2.8557273691688674,-0.0
13.9,0.6558060188639797,3.1473330360149623,-0.0
14.0,0.9766780204340757,3.2457406033092653,-0.0
14.100000000000001,1.2952022028622803,3.025128824688599,-0.0
14.200000000000001,1.577628852482508,2.4669473849317325,-0.0
14.3,1.7950060447153708,1.7194445868610932,-0.0
14.4,1.937680601730389,1.0115217934724168,-0.0
14.5,2.0158443871381673,0.47815672023820427,-0.0
14.600000000000001,2.048430901135235,0.12611236391714414,-0.0
14.700000000000001,2.0515424438061745,-0.09162981437642567,-0.0
14.8,2.0364137513127067,-0.22660487775649463,-0.0
14.9,2.010342321495229,-0.30546884386189316,-0.0
15.0,1.977236301844921,-0.3617860862284026,-0.0
15.100000000000001,1.9398425760590734,-0.3882752271705037,-0.0
15.200000000000001,1.899426122875952,-0.42628834289454104,-0.0
15.3,1.8558939076576793,-0.44943991607143036,0.0
15.4,1.8101764381948169,-0.4669484334359456,0.0
15.5,1.7625221287574735,-0.4911313773917129,0.0
15.600000000000001,1.712585668557399,-0.5130001835052249,0.0
15.700000000000001,1.6604420852546062,-0.5372636877294574,0.0
15.8,1.605754369431393,-0.559068800215844,0.0
15.9,1.5484895074569458,-0.5930824284216151,0.0
16.0,1.4878732693538688,-0.6277077447288779,0.0
16.1,1.423861125420479,-0.6614782284899398,0.0
16.2,1.3558418272227823,-0.7082153342410171,0.0
16.3,1.2829468611807455,-0.7589994448411985,0.0
16.400000000000002,1.2044527629435553,-0.8201519382530933,0.0
16.5,1.1196774392276865,-0.8919799058218684,0.0
16.6,1.027255272734706,-0.9784345076346355,0.0
16.7,0.925798294410143,-1.0774390349090641,0.0
16.8,0.8132960407389042,-1.2022200517567057,0.0
16.900000000000002,0.6871871560111341,-1.3577727731294005,0.0
17.0,0.5440705481954919,-1.5479796187791213,0.0
17.1,0.38019415730449085,-1.7827759562930914,0.0
17.2,0.19083934077567621,-2.072749559808973,0.0
17.3,-0.02938136094947265,-2.4029248549510154,0.0
17.400000000000002,-0.28393516839452315,-2.7581995588729273,0.0
17.5,-0.5734740680325845,-3.0841667188045756,0.0
17.6,-0.8906103844152671,-3.2521278488815457,0.0
17.7,-1.2138483726416731,-3.130625361391083,0.0
17.8,-1.5102447304951712,-2.6489358824450924,0.0
17.900000000000002,-1.7471990396818138,-1.923659439813715,0.0
18.0,-1.9092418498645896,-1.186864108160968,0.0
18.1,-2.0030768269786994,-0.6011479449090393,0.0
18.2,-2.0458844216209817,-0.20153183257021043,0.0
18.3,-2.055012600810683,0.046824324098603966,0.0
18.400000000000002,-2.0438617789512787,0.19475178676047267,0.0
18.5,-2.0202965887209974,0.28837420280072396,0.0
18.6,-1.988719482150451,0.34958901214202154,0.0
18.7,-1.9523264772628908,0.3834670660928854,0.0
18.8,-1.91282674374995,0.4092004119526779,0.0
18.900000000000002,-1.8705899661456817,0.43996203195737393,0.0
19.0,-1.8255777252884957,0.46199139452313437,0.0
19.1,-1.7786232272238487,0.47923978488132535,0.0
19.200000000000003,-1.7296172771199259,0.5067306227752245,0.0
19.3,-1.678217402237706,0.531022125744489,0.0
19.400000000000002,-1.6241873369622302,0.5543459333916905,0.0
19.5,-1.5676795820422296,0.5849702556381797,0.0
19.6,-1.5082545196268675,0.6115483666207392,0.0
19.700000000000003,-1.4455352325604776,0.6497245186416803,0.0
19.8,-1.379186526949684,0.6883123497560808,0.0
19.900000000000002,-1.3085659017949334,0.7359398643434915,0.0
20.0,-1.2329941084523826,0.7894369539284025,0.0
20.1,-1.1516086074241316,0.8531059864975422,0.0
20.200000000000003,-1.0633823732849712,0.93474924935493,0.0
20.3,-0.9661557081279214,1.0309277153367493,-0.0
20.400000000000002,-0.8585948350528639,1.1468514663633766,-0.0
20.5,-0.7381887440922392,1.2952521618510249,-0.0
20.6,-0.6019196621852817,1.4730739919230718,-0.0
20.700000000000003,-0.446291095413886,1.6904149164457216,-0.0
20.8,-0.26683666597304917,1.9568966947833661,-0.0
20.900000000000002,-0.058605546802253244,2.2773641386925343,-0.0
21.0,0.18327200277961075,2.6355030739268925,-0.0
21.1,0.46104742526543196,2.9811840272276897,-0.0
21.200000000000003,0.7704614846443141,3.227511865038146,-0.0
21.3,1.095651993477551,3.2252569586805575,-0.0
21.400000000000002,1.4069575975685156,2.871984224853202,-0.0
21.5,1.6695064758555227,2.2117182011860215,-0.0
21.6,1.8601608228997069,1.4523990449228878,-0.0
21.700000000000003,1.9775911168990292,0.794873356721462,-0.0
21.8,2.036884312156195,0.33093788547037567,-0.0
21.900000000000002,2.0567230157048613,0.028721038388913767,-0.0
22.0,2.0515893120101696,-0.15239547388982233,-0.0
22.1,2.031647249022189,-0.2590025982775631,-0.0
22.200000000000003,2.0027756345409515,-0.3268984540070401,-0.0
22.3,1.9681909302040805,-0.3707624064835887,-0.0
22.400000000000002,1.9298397800636056,-0.4046453648911185,-0.0
22.5,1.8883476354617217,-0.42986471917134883,-0.0
22.6,1.8443876231685246,-0.4520823697068314,-0.0
22.700000000000003,1.798280058114023,-0.4731137273459071,-0.0
22.8,1.75028034486362,-0.49176847513491384,-0.0
22.900000000000002,1.7001912925135125,-0.5162890242387621,-0.0
23.0,1.6476911408657842,-0.5397271351441375,-0.0
23.1,1.592507848193665,-0.5695722854380361,-0.0
23.200000000000003,1.534427079805143,-0.5992707256005289,-0.0
23.3,1.473489488194394,-0.6253704661252361,-0.0
23.400000000000002,1.4091810314008504,-0.6671734467550433,-0.0
23.5,1.3405480362157463,-0.7124115442211871,-0.0
23.6,1.2672922264696507,-0.7693297007102526,-0.0
23.700000000000003,1.1878844788719938,-0.8325901820913322,-0.0
23.8,1.1020041477651559,-0.9026972864816543,-0.0
23.900000000000002,1.0081981745484996,-0.992906710146613,-0.0
24.0,0.9050838024433185,-1.0940097286242934,-0.0
24.1,0.7905932872559491,-1.230020975606677,-0.0
24.200000000000003,0.6612063685131944,-1.3915794872427465,-0.0
24.3,0.5145937445802591,-1.5853617352069072,-0.0
24.400000000000002,0.3465567412835256,-1.828337007782852,-0.0
24.5,0.1523030134718219,-2.123524161620813,-0.0
24.6,-0.07354622068199443,-2.4673676869414587,-0.0
24.700000000000003,-0.33497565222525677,-2.832682180742428,-0.0
24.8,-0.6312596533551988,-3.1374831895120336,-0.0
24.900000000000002,-0.9522347832993726,-3.2661408037675006,-0.0
25.0,-1.2741587231528042,-3.07323173903748,-0.0
25.1,-1.5621704905452032,-2.52755926360338,-0.0
25.200000000000003,-1.7857146825582515,-1.7809441513193427,-0.0
25.3,-1.9341492000016633,-1.063158808018121,-0.0
25.400000000000002,-2.0167641470527524,-0.5114883403848736,-0.0
25.5,-2.0519038332082293,-0.1445401998600823,-0.0
25.6,-2.0564160991297746,0.0822726638601897,-0.0
25.700000000000003,-2.0422354735688786,0.21941292117152697,-0.0
25.8,-2.0165606571613406,0.30664465964326665,-0.0
25.900000000000002,-1.983779232968086,0.3531251177134623,-0.0
26.0,-1.9467216793728825,0.39262798115185443,-0.0
26.1,-1.9064717947868963,0.41716690766923736,-0.0
26.200000000000003,-1.8637070185334963,0.4387669116918094,-0.0
26.3,-1.818975217042615,0.46296446154058263,-0.0
26.400000000000002,-1.771878757849746,0.4849368152369555,-0.0
26.5,-1.722468607887203,0.509022363818522,-0.0
26.6,-1.6705960710208296,0.531196651312119,-0.0
26.700000000000003,-1.6163225560771755,0.5577519061262204,-0.0
26.8,-1.5593201499760105,0.5861574032517435,-0.0
26.900000000000002,-1.4998428414938112,0.6119775465453494,-0.0
27.0,-1.4371706242277396,0.651164189306163,-0.0
27.1,-1.3706106533873141,0.6903790997866278,-0.0
27.200000000000003,-1.2995732060174066,0.7409291330911006,-0.0
27.3,-1.2231433241031677,0.7993656844669594,-0.0
27.400000000000002,-1.140982998578375,0.8593698984438108,-0.0
27.5,-1.0519891124991785,0.9422057842338432,-0.0
27.6,-0.9536947723061748,1.0411351403263156,-0.0
27.700000000000003,-0.8451231512242802,1.1606798019472047,-0.0
27.8,-0.723472175757442,1.3090597319182578,-0.0
27.900000000000002,-0.5857868003982686,1.4859637729550974,-0.0
28.0,-0.4286147587631422,1.7079532717204717,-0.0
28.1,-0.2473360838648047,1.9766718900393467,-0.0
28.200000000000003,-0.0372777112184011,2.296808721886554,-0.0
28.3,0.20648657902128478,2.6517148742560663,-0.0
28.400000000000002,0.48568978672418106,2.988481668638444,-0.0
28.5,0.794985778838816,3.2151989800426657,-0.0
28.6,1.117950901016864,3.186284145789116,-0.0
28.700000000000003,1.4245111757364344,2.8118181815200445,-0.0
28.8,1.6804560126102468,2.1418301817410152,-0.0
28.900000000000002,1.8645167314251723,1.3977357814702691,-0.0
29.0,1.9773932131133325,0.7604996144190723,-0.0
29.1,2.033894760419825,0.30661614489563793,-0.0
29.200000000000003,2.0519718881682967,0.01639766206046525,-0.0
29.3,2.0456754864056896,-0.16061936458624557,-0.0
29.400000000000002,2.0250580059405374,-0.26314877058807645,-0.0
29.5,1.9960775550387901,-0.32712745011780936,-0.0
29.6,1.9615022128022823,-0.369145623055438,0.0
29.700000000000003,1.9231332600933613,-0.4047018349056541,0.0
29.8,1.8816486239159653,-0.42891924807161397,0.0
29.900000000000002,1.837681934696116,-0.4540895747049429,0.0
30.0,1.7914751772233757,-0.4745924180199753,0.0
30.1,1.7429933676167537,-0.49981771457210256,0.0
30.200000000000003,1.6922702931220828,-0.5193539160213297,0.0
30.3,1.6391478014711867,-0.5466643784785804,0.0
30.400000000000002,1.5834490555432943,-0.5699550828798345,0.0
30.5,1.5252894256378073,-0.6009821817756901,0.0
30.6,1.463936489714669,-0.6373030938079225,0.0
30.700000000000003,1.398571660977451,-0.6808252040648065,0.0
30.8,1.3287086236950334,-0.7272965934540376,0.0
30.900000000000002,1.2540466516120874,-0.7777359395051862,0.0
31.0,1.1740297737683008,-0.8373519359096527,0.0
31.1,1.0874916255325928,-0.9146161263378497,0.0
31.200000000000003,0.9923888397627043,-1.0062302960946221,0.0
31.3,0.8876062723592818,-1.1136972649810448,0.0
31.400000000000002,0.7708820900400366,-1.2515666640270156,0.0
31.5,0.639466484194877,-1.417055101031317,0.0
31.6,0.4898352157310927,-1.624049863421946,0.0
31.700000000000003,0.3176088987000382,-1.8793229864427161,0.0
31.8,0.1177595106419112,-2.1856712947061037,0.0
31.900000000000002,-0.1144776935616534,-2.5352587032816527,0.0
32.0,-0.3824374316861161,-2.8884729884607756,0.0
32.1,-0.6839470926919089,-3.1765725515654073,0.0
32.2,-1.0073016308464287,-3.261192972877998,0.0
32.300000000000004,-1.326133279027348,-3.004402648003136,0.0
32.4,-1.6051300363125949,-2.4131973317573365,0.0
32.5,-1.8165423939981376,-1.653810771142139,0.0
32.6,-1.9527363776246318,-0.953179018101023,0.0
32.7,-2.0255639242486265,-0.4326979036517428,0.0
32.800000000000004,-2.054300809196632,-0.09799464465721401,0.0
32.9,-2.0550932552100463,0.10681499002336535,0.0
33.0,-2.038902199733338,0.23116048878662465,0.0
33.1,-2.012233899686262,0.3120206426645672,0.0
33.2,-1.9788878954110878,0.3600330490763311,0.0
33.300000000000004,-1.941188133483087,0.39804128120313076,0.0
33.4,-1.9005658958095735,0.41945379552418827,0.0
33.5,-1.8574580706545172,0.4464609179122152,0.0
33.6,-1.811905780420255,0.4671397326466901,0.0
33.7,-1.764436123903864,0.4886201875832606,0.0
33.800000000000004,-1.714645314482521,0.510707330888509,0.0
33.9,-1.662784005655772,0.5359078628259977,-0.0
34.0,-1.608187843577697,0.559942265253797,-0.0
34.1,-1.5508535925764617,0.5903730128850535,-0.0
34.2,-1.490702141438147,0.6213000659507549,-0.0
34.300000000000004,-1.4269124351199887,0.6636758796402623,-0.0
34.4,-1.3588300837768075,0.7064359649639297,-0.0
34.5,-1.286356150712199,0.7564063498937784,-0.0
34.6,-1.2083990986209874,0.8153495919625647,-0.0
34.7,-1.1243430830851995,0.8845523977522184,-0.0
34.800000000000004,-1.0328951274318054,0.9637687948203096,-0.0
34.9,-0.9327728963681693,1.0592385102856043,-0.0
35.0,-0.8222434817664352,1.1772729081683801,-0.0
35.1,-0.6982880574590258,1.3335844059637776,-0.0
35.2,-0.5577868490895321,1.520825278011731,-0.0
35.300000000000004,-0.39666085372941273,1.7574254527391369,-0.0
35.4,-0.20989882347606417,2.04219097713782,-0.0
35.5,0.007395962934573057,2.3746658511438783,-0.0
35.6,0.2592896650715376,2.734507840381056,-0.0
35.7,0.5465027529682578,3.063264202085828,-0.0
35.800000000000004,0.8620303790959283,3.2526987504959193,-0.0
35.9,1.1860268141364763,3.1527797237892083,-0.0
36.0,1.4859750364145345,2.7013434201857036,-0.0
36.1,1.7286777018324295,1.9868295263690274,-0.0
36.2,1.8971164240749872,1.2443472632197858,-0.0
36.300000000000004,1.9960341824378296,0.6416071937071601,-0.0
36.4,2.042197960597117,0.22834860709798915,-0.0
36.5,2.0538146769317454,-0.02752637636257297,-0.0
36.6,2.0441369810896917,-0.18415117837773862,-0.0
36.7,2.021518973222108,-0.2818022511307986,-0.0
36.800000000000004,1.99088875439737,-0.34079608203216977,-0.0
36.9,1.9551264221621638,-0.3796869282525403,-0.0
37.0,1.915986798768024,-0.4102549192797083,-0.0
37.1,1.8740529315743664,-0.4317423649873834,-0.0
37.2,1.8297176409560967,-0.45775049605440254,-0.0
37.300000000000004,1.783073580343624,-0.4784382800905058,-0.0
37.4,1.7347101895525305,-0.4978048262368881,-0.0
37.5,1.684126586732884,-0.5181931093023072,-0.0
37.6,1.6311423256128745,-0.5469112150096793,-0.0
37.7,1.5753531314876428,-0.5734051063952913,-0.0
37.800000000000004,1.5169537731650566,-0.600012110854122,-0.0
37.9,1.4555353448832784,-0.6350717866042305,-0.0
38.0,1.390368843500251,-0.6753318515755402,-0.0
38.1,1.3209191114917354,-0.7210070753032685,-0.0
38.2,1.2464825611033525,-0.7783088971391664,-0.0
38.300000000000004,1.1660604434523674,-0.8460274245075357,-0.0
38.400000000000006,1.0785042166045082,-0.9211554901972181,-0.0
38.5,0.9827996409424856,-1.0131943418389697,-0.0
38.6,0.876948562981031,-1.1296015310775096,-0.0
38.7,0.7586081999960179,-1.2692258445178002,-0.0
38.800000000000004,0.6250363406302736,-1.4405018601635642,-0.0
38.900000000000006,0.4729134977644398,-1.6475138232999078,-0.0
39.0,0.29802983298011715,-1.9071618989614445,-0.0
39.1,0.09520235379073283,-2.217053103716686,-0.0
39.2,-0.14064541031055577,-2.5762096600870543,0.0
39.300000000000004,-0.4126342767537833,-2.9335194467195893,0.0
39.400000000000006,-0.7180870376981037,-3.2054789121965883,0.0
39.5,-1.043231948393618,-3.2575443631941443,0.0
39.6,-1.3599543072272557,-2.9584889600760653,0.0
39.7,-1.6330150840110962,-2.3342399549470847,0.0
39.800000000000004,-1.8360789353163243,-1.5753715051770274,0.0
39.900000000000006,-1.9648984917983856,-0.8889380686424495,0.0
40.0,-2.0322917323725,-0.3897674875927773,0.0
40.1,-2.057067315269523,-0.06579556827347115,0.0
40.2,-2.0552825726188417,0.12497808284667995,0.0
40.300000000000004,-2.037479424068372,0.24669534929119194,0.0
40.400000000000006,-2.0095616519443165,0.31834487314646975,0.0
40.5,-1.9758709095428817,0.3640544399096256,0.0
40.6,-1.9379354333130208,0.4022919744110492,0.0
40.7,-1.8967427012323366,0.42683618158921405,0.0
40.800000000000004,-1.853197335364876,0.4490058620757306,0.0
40.900000000000006,-1.807492913672823,0.47060943851732767,0.0
41.0,-1.7592749049702683,0.4994039081925138,0.0
41.1,-1.70863178327118,0.5175645946445068,0.0
41.2,-1.6558661695729877,0.5430005375884921,0.0
41.300000000000004,-1.6006618967118669,0.5655866324682112,0.0
41.400000000000006,-1.5428824835849606,0.597675097536344,0.0
41.5,-1.482067547013991,0.6268735136262125,0.0
41.6,-1.4176355518455719,0.6669607424494649,0.0
41.7,-1.3490915245960828,0.7184008482342116,0.0
41.800000000000004,-1.2755296727064114,0.7648769437788985,0.0
41.900000000000006,-1.1965473737063992,0.8288763002090677,0.0
42.0,-1.1111275297249084,0.8964042959693961,0.0
42.1,-1.0180649076248778,0.9862314142096641,0.0
42.2,-0.9155988441502985,1.08745947056735,0.0
42.300000000000004,-0.8022757402802836,1.2086577626092472,0.0
42.400000000000006,-0.6753002718452423,1.3673827693882143,0.0
42.5,-0.5311708206158803,1.5597004288632936,0.0
42.6,-0.36590702456448665,1.8003505475504038,0.0
42.7,-0.17479193340895813,2.0863063553428303,0.0
42.800000000000004,0.04689100859734568,2.42362234187734,-0.0
42.900000000000006,0.3036229805153935,2.778962152828317,-0.0
43.0,0.5948535610310559,3.0957561438931673,-0.0
43.1,0.912661321246396,3.254178542070098,-0.0
43.2,1.234715494792172,3.099540975568257,-0.0
43.300000000000004,1.527193467677999,2.5979458945694924,-0.0
43.400000000000006,1.758773275639823,1.8736123656193726,-0.0
43.5,1.9160934914782264,1.1405020818149385,-0.0
43.6,2.005664658900484,0.5679734606346222,-0.0
43.7,2.045589209839926,0.18041816492809754,-0.0
43.800000000000004,2.053128631618831,-0.05939471054051074,-0.0
43.900000000000006,2.040921141939732,-0.20526199212975352,-0.0
44.0,2.0165028669974543,-0.29271694305780993,-0.0
44.1,1.9846627377129644,-0.3487677284127057,-0.0
44.2,1.9482809565577681,-0.38680405637205684,-0.0
44.300000000000004,1.9084183814525604,-0.417851980976812,-0.0
44.400000000000006,1.8656428943849703,-0.43836775904993214,-0.0
44.5,1.8207021039552427,-0.4653746265708444,-0.0
44.6,1.7734544165232025,-0.4879568821333222,-0.0
44.7,1.723800551045389,-0.5106163042229429,-0.0
44.800000000000004,1.672033793936768,-0.5295297243362787,-0.0
44.900000000000006,1.6181517986099885,-0.552156639111956,-0.0
45.0,1.5618227910045852,-0.5796276755978342,-0.0
45.1,1.5026024259146724,-0.612757629630177,-0.0
45.2,1.4400233572062355,-0.6467168042879325,-0.0
45.300000000000004,1.3734905469058696,-0.6928445928174529,-0.0
45.400000000000006,1.3023213848052446,-0.7430840126037385,-0.0
45.5,1.2259338313255645,-0.8001783763149812,-0.0
45.6,1.1433292253422163,-0.8634611567545886,-0.0
45.7,1.0538642219369363,-0.9432051864413503,-0.0
45.800000000000004,0.9556119868267575,-1.0461803743419555,-0.0
45.900000000000006,0.8464896845059012,-1.1633543716590078,-0.0
46.0,0.7244379520424344,-1.3106350962035982,-0.0
46.1,0.5864975620841019,-1.4892315476223266,-0.0
46.2,0.42902238134500137,-1.7118813727040034,-0.0
46.300000000000004,0.2471189559047009,-1.9891307647907541,-0.0
46.400000000000006,0.03571639963827645,-2.311101347020163,-0.0
46.5,-0.20936309616665094,-2.6617507296792153,-0.0
46.6,-0.4898070494652622,-3.0055030275935977,-0.0
46.7,-0.8010481916666908,-3.2366497882804333,-0.0
46.800000000000004,-1.125992308432928,-3.1992298264531005,-0.0
46.900000000000006,-1.4333156125424003,-2.8113575005458253,-0.0
47.0,-1.6888059518026033,-2.1313487993485007,-0.0
47.1,-1.8713225291546522,-1.375215239081486,-0.0
47.2,-1.982108985153252,-0.742046056356459,-0.0
47.300000000000004,-2.0369243497518155,-0.29435508989435066,-0.0
47.400000000000006,-2.0537205418375195,-0.008118035400623981,-0.0
47.5,-2.0471092560113346,0.15909098150694395,-0.0
47.6,-2.026403368395957,0.26984702904879615,-0.0
47.7,-1.9966016945507228,0.33232115150497865,-0.0
47.800000000000004,-1.9612578582665858,0.3802642667147805,-0.0
47.900000000000006,-1.9220383980647175,0.40941712993132695,-0.0
48.0,-1.8799343753935007,0.4365001319808556,-0.0
48.1,-1.8353144400679118,0.45846704889906165,-0.0
48.2,-1.7888586012854706,0.4739150732503828,-0.0
48.300000000000004,-1.7407829009006146,0.495606467270171,-0.0
48.400000000000006,-1.6902430812814775,0.5213396242190662,-0.0
48.5,-1.636906232652555,0.5483215214203269,-0.0
48.6,-1.5808365144913743,0.5795940760864555,-0.0
48.7,-1.5214756487950343,0.6130864560506217,-0.0
