time,$x$,$\dot{x}$,u_0
3.9000000000000004,-1.202235270570537,0.8216938789786553,0.0
4.0,-1.1175470576580815,0.8889655424041599,0.0
4.1000000000000005,-1.0254744795244584,0.9740290218980208,0.0
4.2,-0.9242477007537924,1.0744908692521,0.0
4.3,-0.8120950052964206,1.2015715019214017,0.0
4.4,-0.6858411551381762,1.356628806932235,0.0
4.5,-0.5426767645414476,1.5524513971076834,0.0
4.6000000000000005,-0.37861943126276776,1.7836312006959234,0.0
4.7,-0.18899505885889245,2.072533499231722,0.0
4.800000000000001,0.03165573251277405,2.412343355030267,0.0
4.9,0.2873528470833441,2.773799544195528,0.0
5.0,0.5785799059254146,3.0983821098644087,0.0
5.1000000000000005,0.8971648670735528,3.270115651352639,0.0
5.2,1.221833420729448,3.136083205255532,0.0
5.300000000000001,1.5183477921592572,2.638967043727652,0.0
5.4,1.7540099712054067,1.9035996893287608,0.0
5.5,1.9140431423675799,1.1649126688913767,0.0
5.6000000000000005,2.0057866169806733,0.5835182956897715,0.0
5.7,2.0468837769783628,0.19308635073971175,0.0
5.800000000000001,2.0553802341343275,-0.04988548708495924,0.0
5.9,2.0439815687884093,-0.19377391100148558,0.0
6.0,2.0206571619848646,-0.2822161007054006,0.0
6.1000000000000005,1.9898446770637155,-0.3403074607107972,0.0
6.2,1.9538258801046124,-0.3861998116242927,0.0
6.300000000000001,1.9137353789733496,-0.42018917893958796,0.0
6.4,1.8706629620392072,-0.4451317641418797,0.0
6.5,1.8251820103121168,-0.4667489552319199,0.0
6.6000000000000005,1.7778078983754253,-0.4853890527337572,0.0
6.7,1.7285976106209469,-0.5025839154037484,0.0
6.800000000000001,1.6774155680678358,-0.529575903804767,0.0
6.9,1.6234449606876211,-0.5529848507796103,0.0
7.0,1.56692539758808,-0.5828582698713098,0.0
7.1000000000000005,1.5072253711242867,-0.6186306363248706,0.0
7.2,1.4440283884509617,-0.6529310707481077,0.0
7.300000000000001,1.3771329500387182,-0.6960563895447257,0.0
7.4,1.3055891097107952,-0.7419229544372836,0.0
7.5,1.229206006479219,-0.7960074743126321,0.0
7.6000000000000005,1.1470724210531984,-0.8662526177576373,0.0
7.7,1.0576816745611604,-0.9428502511186202,0.0
7.800000000000001,0.9596654894671858,-1.0422585161687334,0.0
7.9,0.8512752927580652,-1.1526264528272343,0.0
8.0,0.7303565542465263,-1.2985141523364554,0.0
8.1,0.5935304216404567,-1.4811214851425372,0.0
8.200000000000001,0.43697560950698777,-1.6987749329130535,0.0
8.3,0.25662507664209894,-1.9703950886984607,0.0
8.4,0.04697910775126321,-2.2944148579302355,0.0
8.5,-0.19658208482733244,-2.651865974806589,0.0
8.6,-0.4759719438072548,-2.9993499799555225,0.0
8.700000000000001,-0.7865342433376914,-3.230950043922522,0.0
8.8,-1.1114981435042968,-3.213751316246004,0.0
8.9,-1.4209955716096494,-2.843385841620239,0.0
9.0,-1.6799946005525432,-2.1701166954189732,0.0
9.1,-1.8662505560485354,-1.4146138244728679,0.0
9.200000000000001,-1.9804066469218053,-0.7672005757899707,0.0
9.3,-2.03722908921523,-0.303511533896794,0.0
9.4,-2.0548794314163232,-0.011479248724171491,0.0
9.5,-2.048485257009517,0.16032470381983996,0.0
9.600000000000001,-2.0277070339098673,0.2694809644715788,0.0
9.700000000000001,-1.9979476816244752,0.33352773697326055,0.0
9.8,-1.9627443041672135,0.37633091534912333,0.0
9.9,-1.9237065671406754,0.4047012220779785,0.0
10.0,-1.8820516017720317,0.4345598633513163,0.0
10.100000000000001,-1.8377060290377711,0.4545721224636039,0.0
10.200000000000001,-1.791307215106199,0.47919524537456787,0.0
10.3,-1.74264693926085,0.4980171237050832,0.0
10.4,-1.692090899750395,0.5185400020533028,0.0
10.5,-1.6390261791390845,0.5476712900740814,0.0
10.600000000000001,-1.5831632164501017,0.5752215304006191,0.0
10.700000000000001,-1.5246169578928463,0.6048798886644732,0.0
10.8,-1.462799297583467,0.6361634834203305,0.0
10.9,-1.3976428729124184,0.6765119475634158,0.0
11.0,-1.3284075298117008,0.720201355772759,0.0
11.100000000000001,-1.2540305005376369,0.7776255005012701,0.0
11.200000000000001,-1.1737778155456102,0.839003567964126,0.0
11.3,-1.086696860140361,0.9179164438549657,0.0
11.4,-0.9913174775074602,1.0081344767625897,0.0
11.5,-0.886151381250242,1.1185406159011682,0.0
11.600000000000001,-0.7689283757583939,1.2566683592938648,0.0
11.700000000000001,-0.6365346203933135,1.4264998321746158,0.0
11.8,-0.48589866428884115,1.6332105450321845,0.0
11.9,-0.3130746737951688,1.8792649103275025,0.0
12.0,-0.11329429040811298,2.1863328009719516,0.0
12.100000000000001,0.11929916383059819,2.5399367675102624,-0.0
12.200000000000001,0.38764737397301646,2.8985098269230885,-0.0
12.3,0.6900378503173772,3.1822855784282247,-0.0
12.4,1.0135587183347046,3.2558781875308136,-0.0
12.5,1.33181163315815,2.999802475574792,-0.0
12.600000000000001,1.6101521910686294,2.400932035200763,-0.0
12.700000000000001,1.8198710422698372,1.6387547217349672,-0.0
12.8,1.9548798527552034,0.9448346820550898,-0.0
12.9,2.027127417532649,0.4269703208702226,-0.0
13.0,2.054854703236965,0.08617081078964356,-0.0
13.100000000000001,2.0549272894476105,-0.10919454862833056,-0.0
13.200000000000001,2.038524210177196,-0.23219291848868506,-0.0
13.3,2.011916397022449,-0.30863295587188727,-0.0
13.4,1.9789901646253873,-0.35735269647869033,-0.0
13.5,1.9416104192914776,-0.39869999640893883,-0.0
13.600000000000001,1.9005570842472899,-0.4248690652888543,-0.0
13.700000000000001,1.8571022647319637,-0.44825826218416,-0.0
13.8,1.8115882043332296,-0.46673745831527624,-0.0
13.9,1.7643635178209314,-0.4814573487759251,-0.0
14.0,1.714929125235608,-0.5106174362947349,-0.0
14.100000000000001,1.6630005892975295,-0.5280611636072995,-0.0
14.200000000000001,1.6092210870641441,-0.5532075963226788,-0.0
14.3,1.552633232168665,-0.5850866264749439,-0.0
14.4,1.4927169223262853,-0.6187614842669653,-0.0
14.5,1.4293410612821311,-0.6545533785558215,-0.0
14.600000000000001,1.3621996388737119,-0.7000143349227375,-0.0
14.700000000000001,1.289916521378192,-0.7550230790250744,-0.0
14.8,1.212159301183695,-0.8129276619140459,-0.0
14.9,1.1282199195666174,-0.8835181656382718,-0.0
15.0,1.036763645574468,-0.9651336995146554,-0.0
15.100000000000001,0.9364018173660592,-1.0662789869830145,-0.0
15.200000000000001,0.8248737181270865,-1.1923499306704628,-0.0
15.3,0.6994009909459583,-1.3517557846462627,-0.0
15.4,0.5569491563425236,-1.5397936987890488,-0.0
15.5,0.3936709939279558,-1.7783070603539919,-0.0
15.600000000000001,0.20452147214375993,-2.0709739045620212,-0.0
15.700000000000001,-0.015446927473613425,-2.4021294059662517,-0.0
15.8,-0.2702414472579106,-2.7643328948284642,-0.0
15.9,-0.5605822665861799,-3.093457958910102,-0.0
16.0,-0.8789325656481186,-3.273695721469431,-0.0
16.1,-1.204460253170462,-3.158752125852358,-0.0
16.2,-1.5041640088287358,-2.686528052739424,-0.0
16.3,-1.7449386118294055,-1.9612065534808851,-0.0
16.400000000000002,-1.9102203664542747,-1.2121084520832166,-0.0
16.5,-2.0060498701610485,-0.6160732325209259,-0.0
16.6,-2.049908721585412,-0.2081350933364298,-0.0
16.7,-2.0596045100003573,0.04519506337173631,-0.0
16.8,-2.048518415959368,0.19418470641989594,-0.0
16.900000000000002,-2.024728178137638,0.2914903350316452,-0.0
17.0,-1.993022515674107,0.3491001607031795,-0.0
17.1,-1.9565748634001137,0.3820985380133605,-0.0
17.2,-1.9171816955176912,0.4117637121988743,-0.0
17.3,-1.8747627226261363,0.43866858572723666,-0.0
17.400000000000002,-1.8299940476574397,0.464574745124675,-0.0
17.5,-1.782751694769634,0.48399205838411785,-0.0
17.6,-1.7334700837710233,0.507090494409503,-0.0
17.7,-1.6817074079228342,0.531543838657961,-0.0
17.8,-1.6276330353037487,0.5550936515672754,-0.0
17.900000000000002,-1.5713654279932932,0.5786838636656388,-0.0
18.0,-1.512181884271152,0.6100159353327025,-0.0
18.1,-1.4499001617765654,0.6470261758738803,-0.0
18.2,-1.3838892462569121,0.6776320900455959,-0.0
18.3,-1.3143553416422376,0.7217667847826887,-0.0
18.400000000000002,-1.2401189355809292,0.7762979185713417,-0.0
18.5,-1.1597319517193938,0.8432767792088671,-0.0
18.6,-1.072180961349422,0.9232329308858818,-0.0
18.7,-0.9760223446540781,1.0172919209852918,-0.0
18.8,-0.8700964975766433,1.128871893861763,-0.0
18.900000000000002,-0.75186410607304,1.2675848082878707,-0.0
19.0,-0.618634772653117,1.4369399196622252,-0.0
19.1,-0.46689891839445097,1.6497819276914045,-0.0
19.200000000000003,-0.291782408447748,1.9151672007048783,-0.0
19.3,-0.08832933384757713,2.2221668306509303,-0.0
19.400000000000002,0.1475320769586998,2.571865969738595,-0.0
19.5,0.4187665932514484,2.9216285209130137,-0.0
19.6,0.7227379617841538,3.1891419836492036,-0.0
19.700000000000003,1.0457424072290251,3.232031782184005,-0.0
19.8,1.360322387238699,2.9405095879942387,-0.0
19.900000000000002,1.6318399822639458,2.3237981920017803,-0.0
20.0,1.8341545673764137,1.5679536547935633,-0.0
20.1,1.9622090165853106,0.8850708952730652,-0.0
20.200000000000003,2.0295281684166824,0.38991078351852726,-0.0
20.3,2.054359154681649,0.06599621489202454,-0.0
20.400000000000002,2.0523396026591048,-0.12801238784056213,-0.0
20.5,2.0340712007234343,-0.25187800023015805,-0.0
20.6,2.006046322974778,-0.31671785839835453,-0.0
20.700000000000003,1.9723272583655405,-0.3617686938735747,-0.0
20.8,1.934717982181489,-0.3959082614154053,-0.0
20.900000000000002,1.8939359538295866,-0.42426524978426333,-0.0
21.0,1.85059992785857,-0.44461934508836415,-0.0
21.1,1.8052197456601993,-0.4664123027555635,-0.0
21.200000000000003,1.757973640651516,-0.48389541916179657,-0.0
21.3,1.7084144128885448,-0.5128411641328364,-0.0
21.400000000000002,1.656395511366356,-0.5334807607672583,-0.0
21.5,1.6020781454215571,-0.5570992320757835,-0.0
21.6,1.5450354172702536,-0.5909318613494896,-0.0
21.700000000000003,1.484413784876993,-0.6252117083134578,-0.0
21.8,1.420451594888833,-0.6633735668203292,-0.0
21.900000000000002,1.3523978254145284,-0.703891430014819,-0.0
22.0,1.2798706411760392,-0.7539901252322644,-0.0
22.1,1.202194539319607,-0.8103731865373784,-0.0
22.200000000000003,1.1185947023740435,-0.8755547772593922,-0.0
22.3,1.0274790286773132,-0.9652400839649611,-0.0
22.400000000000002,0.9268967889882194,-1.0682108469042504,-0.0
22.5,0.8154124324898764,-1.192477373145549,-0.0
22.6,0.6904070674660521,-1.3449697141907226,-0.0
22.700000000000003,0.5490064700979517,-1.53132138974564,-0.0
22.8,0.38704432415642576,-1.7625597444185557,-0.0
22.900000000000002,0.19989421903706217,-2.0473143905546203,-0.0
23.0,-0.01766084392262958,-2.377736866919885,-0.0
23.1,-0.26932714490352644,-2.7290390410980265,-0.0
23.200000000000003,-0.5559797093983304,-3.053635929384386,-0.0
23.3,-0.8700660973327989,-3.2312469230204384,-0.0
23.400000000000002,-1.1918596003385065,-3.1254543775656027,-0.0
23.5,-1.4890724267860511,-2.6746738063214455,-0.0
23.6,-1.729191846803671,-1.9646312071478333,-0.0
23.700000000000003,-1.8953605947106138,-1.2278421024679516,-0.0
23.8,-1.9927158506432194,-0.6304806043134756,-0.0
23.900000000000002,-2.03785853483505,-0.22116684748715168,-0.0
24.0,-2.048652061652873,0.03711210384928891,-0.0
24.1,-2.0379580537494477,0.1948305198239949,-0.0
24.200000000000003,-2.0144611500145815,0.2886104324661299,-0.0
24.3,-1.9828981011778009,0.3459480214908205,-0.0
24.400000000000002,-1.9466381232888912,0.38384239368513845,-0.0
24.5,-1.9067783038506283,0.414756351466743,-0.0
24.6,-1.8642312420510907,0.43736429681850725,-0.0
24.700000000000003,-1.8196108803420386,0.4594946960813459,-0.0
24.8,-1.7728417981628417,0.4801791225977414,-0.0
24.900000000000002,-1.7240810248007599,0.49707289523655984,-0.0
25.0,-1.6735854043150198,0.5179043514516736,-0.0
25.1,-1.6207465664953375,0.5463300836094476,-0.0
25.200000000000003,-1.5649573381377768,0.5770063778572333,-0.0
25.3,-1.505913042591912,0.609805463730498,-0.0
25.400000000000002,-1.443341935709237,0.6472706275428974,-0.0
25.5,-1.3769151492368774,0.6892774414917064,-0.0
25.6,-1.3063923867934226,0.7330552431025851,-0.0
25.700000000000003,-1.2307390526969229,0.7918557266018321,-0.0
25.8,-1.1488106248956964,0.8649737511757633,-0.0
25.900000000000002,-1.0592965483748165,0.9412827073313391,-0.0
26.0,-0.9613708465106494,1.0392001310879009,-0.0
26.1,-0.8530674605813966,1.1560301561042885,-0.0
26.200000000000003,-0.732018375111848,1.3018385953977891,-0.0
26.3,-0.5951870421488601,1.4761169274402217,-0.0
26.400000000000002,-0.4393430707302306,1.6946710602319497,-0.0
26.5,-0.25963378797393283,1.963175897745449,-0.0
26.6,-0.05091415422952224,2.2813834858274116,-0.0
26.700000000000003,0.19142214477094457,2.641207283292247,-0.0
26.8,0.4698199818625584,2.9912776337740397,-0.0
26.900000000000002,0.7798355654934335,3.2316263221525685,-0.0
27.0,1.1052999192675823,3.223749106600842,-0.0
27.1,1.4161718328827042,2.8615940783898806,-0.0
27.200000000000003,1.6774021153369236,2.193199946008166,-0.0
27.3,1.8658332106061963,1.4254305927717776,-0.0
27.400000000000002,1.9812020811489635,0.7792531474490215,-0.0
27.5,2.038973126114568,0.31592792394917996,-0.0
27.6,2.0575408108667745,0.01752713426802619,-0.0
27.700000000000003,2.051697247128938,-0.1560474792721811,-0.0
27.8,2.0315721422393382,-0.2616321309094134,-0.0
27.900000000000002,2.0025702745271423,-0.3245878865854374,-0.0
28.0,1.9682161960138786,-0.36622405766336574,-0.0
28.1,1.9303600108493693,-0.39753436577835494,-0.0
28.200000000000003,1.889513569050197,-0.42694410152944623,-0.0
28.3,1.8460270287514833,-0.44797903592295346,-0.0
28.400000000000002,1.8000374332604805,-0.4754372372510858,-0.0
28.5,1.7516222224980524,-0.4974357724128341,0.0
28.6,1.70105734339939,-0.5190573874931149,0.0
28.700000000000003,1.6482925106206534,-0.5452909146937994,0.0
28.8,1.5927234584314156,-0.5715396808225035,0.0
28.900000000000002,1.5345025245782933,-0.596629750949464,0.0
29.0,1.4737621450454368,-0.6261950984964325,0.0
29.1,1.409675807937447,-0.6626684568580234,0.0
29.200000000000003,1.341745436618038,-0.7075408497522607,0.0
29.3,1.2689537823205812,-0.7588978302723108,0.0
29.400000000000002,1.1907879239729788,-0.815762143474709,0.0
29.5,1.106174905984364,-0.8960858403078269,0.0
29.6,1.013272673472977,-0.983887467276472,0.0
29.700000000000003,0.9108700217827911,-1.0901825616992458,0.0
29.8,0.7968678861690749,-1.2202744821678437,0.0
29.900000000000002,0.6685034753472383,-1.3843600264188434,0.0
30.0,0.5227651289019972,-1.5748915933573508,0.0
30.1,0.35583830783101905,-1.8205929574658488,0.0
30.200000000000003,0.16254549716676367,-2.113772215418141,0.0
30.3,-0.062292757633165,-2.4564029579372457,0.0
30.400000000000002,-0.3223887691452215,-2.8157992053329104,0.0
30.5,-0.6170990465780826,-3.122854459130907,0.0
30.6,-0.9368385926304763,-3.2606533172144054,0.0
30.700000000000003,-1.2584896035358457,-3.0782901082963305,0.0
30.8,-1.5476989983166558,-2.5492830079526914,0.0
30.900000000000002,-1.7738773964707717,-1.8114774068666057,0.0
31.0,-1.9252700596486547,-1.0927173048711303,0.0
31.1,-2.010530420963998,-0.5327598951354257,0.0
31.200000000000003,-2.047305503054865,-0.15410957105950024,0.0
31.3,-2.0524362911219174,0.07725308003729116,0.0
31.400000000000002,-2.0385526956515982,0.21644236794951613,0.0
31.5,-2.0132056095909143,0.2995084085651262,0.0
31.6,-1.981138631997536,0.3516275006110174,0.0
31.700000000000003,-1.944302754889852,0.39088114240286626,0.0
31.8,-1.9042190531738217,0.41441942989746056,0.0
31.900000000000002,-1.8617820818102317,0.4376551810669194,0.0
32.0,-1.8169773824594981,0.46244641247085805,0.0
32.1,-1.7700130259949571,0.4811778814049817,0.0
32.2,-1.7210376592672856,0.505432213011695,0.0
32.300000000000004,-1.6693586856010396,0.5312194666075614,0.0
32.4,-1.6153007158577886,0.5556492709852208,0.0
32.5,-1.558812909122336,0.5838435189592737,0.0
32.6,-1.4991332867249503,0.6158042877715706,0.0
32.7,-1.436193633883928,0.6501619216642667,0.0
32.800000000000004,-1.3697342584194636,0.6913187891973508,0.0
32.9,-1.2987295492122093,0.7367635447114785,0.0
33.0,-1.2227323717593064,0.7952540635382399,0.0
33.1,-1.1403203959456916,0.865218512984653,0.0
33.2,-1.0508265828052017,0.9446483839514264,0.0
33.300000000000004,-0.9525960311380336,1.0401759266724433,0.0
33.4,-0.8437498545852892,1.1613170106254225,0.0
33.5,-0.7221774478809097,1.3055528863745556,0.0
33.6,-0.584890427219037,1.484564899784422,0.0
33.7,-0.42802040716128414,1.703879191203901,0.0
33.800000000000004,-0.24735997945258248,1.973441870221857,0.0
33.9,-0.03795781802172781,2.2865554879373238,0.0
34.0,0.2046319574433705,2.640023308601771,0.0
34.1,0.483002016940331,2.987456480030829,0.0
34.2,0.7923386630227924,3.213004548998937,0.0
34.300000000000004,1.115601909175663,3.1969560114749167,0.0
34.4,1.4230325658179028,2.8198622985515707,0.0
34.5,1.6801638149193698,2.1542918940751625,0.0
34.6,1.8653031040057746,1.403304763487893,0.0
34.7,1.9782882332783183,0.7564820089773191,0.0
34.800000000000004,2.0342012634864926,0.30022679712805467,0.0
34.9,2.05164279200978,0.01373867169447713,0.0
35.0,2.0455958297402344,-0.15453471970531588,0.0
35.1,2.025387655888686,-0.2636930357537582,0.0
35.2,1.9960626785793394,-0.3319763934472288,0.0
35.300000000000004,1.960745027651707,-0.37940831664789215,0.0
35.4,1.9215466761887707,-0.41239207031598796,0.0
35.5,1.8792196717209346,-0.4382737963100356,0.0
35.6,1.8344871345130376,-0.45782098388736575,0.0
35.7,1.7878010287625898,-0.4789670102106048,0.0
35.800000000000004,1.7392384516880515,-0.49976413957214544,0.0
35.9,1.6884049074349,-0.5242041553286918,0.0
36.0,1.6349715991728697,-0.5480385101033745,0.0
36.1,1.5792563010188598,-0.5731549192189064,0.0
36.2,1.5207581920246014,-0.605321883378484,0.0
36.300000000000004,1.4588334728033403,-0.6427639650616813,0.0
36.4,1.3929297359241437,-0.6845461433853957,0.0
36.5,1.3226862816523204,-0.7273657794807386,0.0
36.6,1.2479130176973408,-0.7794610104643032,0.0
36.7,1.1672917494481332,-0.8494152051654187,0.0
36.800000000000004,1.0791525106255664,-0.9320164667976396,0.0
36.9,0.9822969424592393,-1.026434385152186,0.0
37.0,0.8754048441129594,-1.1395879524417603,0.0
37.1,0.7561243066885387,-1.2800007096554138,0.0
37.2,0.6215025990660188,-1.451693275939701,-0.0
37.300000000000004,0.4682338276904073,-1.666671476004679,-0.0
37.4,0.29150782871763986,-1.9304060977768882,-0.0
37.5,0.08641403428733815,-2.2424075673551975,-0.0
37.6,-0.1514449231311799,-2.590366146038487,-0.0
37.7,-0.42501121356514643,-2.946531704047513,-0.0
37.800000000000004,-0.7315919519264404,-3.2133642925251493,-0.0
37.9,-1.0567863132268922,-3.24843139068013,-0.0
38.0,-1.3723910713561305,-2.940775696493428,-0.0
38.1,-1.6433910498684792,-2.3114257197067776,-0.0
38.2,-1.8438539417912116,-1.5418942970031009,-0.0
38.300000000000004,-1.9695693321012273,-0.864861146491147,-0.0
38.400000000000006,-2.034795029267944,-0.3739091943184831,-0.0
38.5,-2.058212267061716,-0.05618975697352875,-0.0
38.6,-2.0552555378397166,0.13946023915643205,-0.0
38.7,-2.036343524915044,0.25024757001807146,-0.0
38.800000000000004,-2.0080421625940152,0.3227589815157963,-0.0
38.900000000000006,-1.9739195375518164,0.36800959379970705,-0.0
39.0,-1.9361215064272215,0.3958576454288891,-0.0
39.1,-1.8950031773284275,0.4294346199091371,-0.0
39.2,-1.8512813003323267,0.449350525498028,-0.0
39.300000000000004,-1.805316554087299,0.47333962560323967,-0.0
39.400000000000006,-1.7571919256322692,0.4925724738649861,-0.0
39.5,-1.7070800765902527,0.5154788355258885,-0.0
39.6,-1.6546995522656196,0.5389352325432105,-0.0
39.7,-1.5996929678056677,0.564902347918825,-0.0
39.800000000000004,-1.541933466721726,0.5952700654892408,-0.0
39.900000000000006,-1.4810737652829484,0.6302673811246333,-0.0
40.0,-1.4169525606217017,0.6638306490372068,-0.0
40.1,-1.3490065671147249,0.7014640288410665,-0.0
40.2,-1.2771444708256583,0.747950947443077,-0.0
40.300000000000004,-1.1997339045358792,0.8137035829984277,-0.0
40.400000000000006,-1.1155748874559839,0.8864837783027735,-0.0
40.5,-1.0237608457713174,0.9710860142854786,-0.0
40.6,-0.922563720285295,1.0773996614104184,-0.0
40.7,-0.810168360173542,1.1975430340862232,0.0
40.800000000000004,-0.6844257002683821,1.3536208189540186,0.0
40.900000000000006,-0.541571370265143,1.5465037846141705,0.0
41.0,-0.3777975734404365,1.7855331897618374,0.0
41.1,-0.18832033186028962,2.0705213756978122,0.0
41.2,0.03182371873287272,2.4087953610278134,0.0
41.300000000000004,0.28701608671858947,2.7659625285680836,0.0
41.400000000000006,0.5770162582155483,3.088734818981368,0.0
41.5,0.8941917462154045,3.2517900521002003,0.0
41.6,1.2169006001761633,3.119137080222882,0.0
41.7,1.5122625854475895,2.63784107336984,0.0
41.800000000000004,1.747951893659715,1.9117349340699539,0.0
41.900000000000006,1.9089535828215334,1.174979597738522,0.0
42.0,2.0015611067427947,0.592974025130823,0.0
42.1,2.043702978331076,0.19757603506897842,0.0
42.2,2.052702718353755,-0.04986690726412653,0.0
42.300000000000004,2.0411973088381608,-0.19933835744530345,0.0
42.400000000000006,2.017127155975756,-0.29391139207320327,0.0
42.5,1.9852025716179282,-0.35632121810279593,0.0
42.6,1.948106807829677,-0.3925675322224108,0.0
42.7,1.9076406835536646,-0.4191256819465155,0.0
42.800000000000004,1.864915693119454,-0.44132026540920677,0.0
42.900000000000006,1.8200866326572385,-0.45864755568760246,0.0
43.0,1.7734958909295595,-0.4777100672892921,0.0
43.1,1.7248599266705362,-0.49935219204445824,0.0
43.2,1.6738928143564664,-0.5256400331031286,0.0
43.300000000000004,1.6202124908293594,-0.5522408419026209,0.0
43.400000000000006,1.563723292105544,-0.5813505147353977,0.0
43.5,1.504384818745352,-0.6136902559551316,0.0
43.6,1.4415512989643753,-0.6503130968221946,0.0
43.7,1.374951545836013,-0.6917077786548922,0.0
43.800000000000004,1.3038320287039091,-0.7422761526379174,0.0
43.900000000000006,1.2272615488072869,-0.7998113156973343,0.0
44.0,1.1446615778218419,-0.8686630454109119,0.0
44.1,1.0546424594084234,-0.9506355635827568,0.0
44.2,0.9558469908023214,-1.0461172449149454,0.0
44.300000000000004,0.8465675667119633,-1.168413524414877,0.0
44.400000000000006,0.7241110128432799,-1.317006543635991,0.0
44.5,0.5859893811313712,-1.4875042130058314,0.0
44.6,0.42863521630293694,-1.7103895640491384,0.0
44.7,0.24694290882869477,-1.9860181584043854,0.0
44.800000000000004,0.03590726449285311,-2.3095979000445492,0.0
44.900000000000006,-0.20919240215878393,-2.664732662244768,0.0
45.0,-0.48954191425313215,-3.003684809740395,0.0
45.1,-0.8003129224760197,-3.225057177220283,0.0
45.2,-1.124186361629388,-3.193583728367723,0.0
45.300000000000004,-1.4310091478554052,-2.809944968457226,0.0
45.400000000000006,-1.6867775104580505,-2.139945130957576,0.0
45.5,-1.870287748290644,-1.3901603297977143,0.0
45.6,-1.9823029384722846,-0.7505615086561009,0.0
45.7,-2.0378538081285544,-0.30000227987865147,0.0
45.800000000000004,-2.055286874916234,-0.012840621381179515,0.0
45.900000000000006,-2.0488307244285964,0.16023216586414987,0.0
46.0,-2.027835433419669,0.2683796126479085,0.0
46.1,-1.998308211823594,0.3314932225090709,0.0
46.2,-1.963106154114585,0.376579492328257,0.0
46.300000000000004,-1.924250235657786,0.4072895104429869,0.0
46.400000000000006,-1.8825439918619162,0.4308203620690967,0.0
46.5,-1.8386694179337622,0.4523888283754186,0.0
46.6,-1.792366296327044,0.47813857867096127,0.0
46.7,-1.7436664379161289,0.5022532357997538,0.0
46.800000000000004,-1.6927122541925252,0.5202063714269887,0.0
46.900000000000006,-1.6395642886072865,0.5472578700776468,0.0
47.0,-1.5838041095937399,0.5740737639147865,0.0
47.1,-1.5251784660506527,0.6045738214246169,0.0
47.2,-1.463513828938146,0.6346341684886101,0.0
47.300000000000004,-1.3985377302974518,0.6736554824384654,0.0
47.400000000000006,-1.32948295168302,0.7183482821091931,0.0
47.5,-1.2558056495893555,0.7715805274591367,0.0
47.6,-1.1762556074489507,0.8317073897809777,0.0
47.7,-1.0903490539381542,0.9055463234211554,0.0
47.800000000000004,-0.9962594497575704,0.9979094503130677,0.0
47.900000000000006,-0.8920577209864046,1.1100968553580421,0.0
48.0,-0.7759467842241969,1.243877751720963,0.0
48.1,-0.6451385717497442,1.41002297020556,0.0
48.2,-0.49624980058552887,1.6138877941574539,0.0
48.300000000000004,-0.32540993062017803,1.862395951126783,0.0
48.400000000000006,-0.12755118540625401,2.1660433707451023,0.0
48.5,0.10252000585640092,2.511965108457527,0.0
48.6,0.3679567528305813,2.8681384586369987,0.0
48.7,0.6671888301759914,3.1522160878436596,0.0
48.800000000000004,0.9882488287558222,3.247175542342697,0.0
