time,$x$,$\dot{x}$,u_0
3.6,0.9652730812082844,-1.0231176904137322,0.0
3.7,0.8584562390341853,-1.139328471075013,0.0
3.8000000000000003,0.7388190408369041,-1.2871065960632775,0.0
3.9000000000000004,0.6032554359022184,-1.4631949998355085,0.0
4.0,0.448573712505112,-1.679811095905114,0.0
4.1000000000000005,0.27041937733995297,-1.9459811584152311,0.0
4.2,0.06342094491639802,-2.2645586428446416,0.0
4.3,-0.17749635578945003,-2.6299542969837297,0.0
4.4,-0.45498265425237544,-2.981897010964401,0.0
4.5,-0.7643330320959316,-3.2284745620737905,0.0
4.6000000000000005,-1.089863243443267,-3.230418659374085,0.0
4.7,-1.402141750250432,-2.8883400535238386,0.0
4.800000000000001,-1.6665313796550665,-2.2308519533072126,0.0
4.9,-1.858979345022253,-1.4698805947132088,0.0
5.0,-1.978213981386246,-0.8103906235752338,0.0
5.1000000000000005,-2.0386198388588896,-0.33343100459878394,0.0
5.2,-2.0585166469683376,-0.030322132611961268,0.0
5.300000000000001,-2.0535069791054736,0.152461860918178,0.0
5.4,-2.033471974973528,0.2617585295658578,0.0
5.5,-2.0044481730520856,0.3254703267024288,0.0
5.6000000000000005,-1.9702202426863964,0.36659597901732077,0.0
5.7,-1.93210412616996,0.40279724295219027,0.0
5.800000000000001,-1.890825170158622,0.4324388393228347,0.0
5.9,-1.846870796628993,0.4513656690318123,0.0
6.0,-1.8008142286595792,0.4735493410711565,0.0
6.1000000000000005,-1.752621861695865,0.4944759703434589,0.0
6.2,-1.7023974590550088,0.5152344308068691,0.0
6.300000000000001,-1.6497702738113984,0.5408064733719025,0.0
6.4,-1.5945935799098283,0.5714009753938248,0.0
6.5,-1.5364050187566336,0.5977190052150804,0.0
6.6000000000000005,-1.475500171747139,0.6308139952926914,0.0
6.7,-1.4110614044729826,0.6669365687239017,0.0
6.800000000000001,-1.342901103091426,0.7095722016397802,0.0
6.9,-1.2698588558189565,0.760145562862587,0.0
7.0,-1.1915287227374174,0.8197946541592389,0.0
7.1000000000000005,-1.106734552515706,0.8923059329162548,0.0
7.2,-1.0140983225450368,0.981544209193343,0.0
7.300000000000001,-0.9117520058504553,1.0900173133102984,0.0
7.4,-0.7976238964031108,1.2227699520650872,0.0
7.5,-0.6690236972701065,1.3880729800244533,0.0
7.6000000000000005,-0.5227557965459119,1.5886292205382173,0.0
7.7,-0.3544240483827586,1.8337429055300687,0.0
7.800000000000001,-0.15943512303184681,2.137107746459416,0.0
7.9,0.06775555571658096,2.4798892554404044,0.0
8.0,0.3302583911262188,2.83926073881878,0.0
8.1,0.6275207200011557,3.1487639457109884,0.0
8.200000000000001,0.9494411391463858,3.2721454323856003,-0.0
8.3,1.27204911158503,3.085869231196705,-0.0
8.4,1.5614549517065541,2.545974315925932,-0.0
8.5,1.7867231496036637,1.7959402123894233,-0.0
8.6,1.936221504732187,1.0713661841748194,-0.0
8.700000000000001,2.0193634751466196,0.5102318621049365,-0.0
8.8,2.0542764374640288,0.14197752240470046,-0.0
8.9,2.0584881560003407,-0.08541934868329645,-0.0
9.0,2.0438717670019946,-0.2242995225414569,-0.0
9.1,2.0177726190188126,-0.3044059728137712,-0.0
9.200000000000001,1.9851178562889635,-0.3542546244923179,-0.0
9.3,1.948281330414458,-0.3876644871809604,-0.0
9.4,1.9082496942889002,-0.4207179848910215,-0.0
9.5,1.865549945564979,-0.439542813261896,-0.0
9.600000000000001,1.820635198801989,-0.4603823158563829,-0.0
9.700000000000001,1.7736014014531911,-0.4833811526218787,-0.0
9.8,1.7244436903553066,-0.5021765243161962,-0.0
9.9,1.6734283504709502,-0.5190301216142637,-0.0
10.0,1.6204211058980993,-0.5465466127259324,-0.0
10.100000000000001,1.5648213710401413,-0.5712407323197329,-0.0
10.200000000000001,1.5065255315502897,-0.6018976588016809,-0.0
10.3,1.4450362420648248,-0.6355013359035168,-0.0
10.4,1.380004987901724,-0.6752041734596483,-0.0
10.5,1.3104836486477414,-0.7264354002109631,-0.0
10.600000000000001,1.2358747204535305,-0.7796298627914195,-0.0
10.700000000000001,1.1552028811341044,-0.8507086551419965,-0.0
10.8,1.0671669850491157,-0.9268757206559957,-0.0
10.9,0.9707912027955695,-1.0226236201431764,-0.0
11.0,0.8643329476561471,-1.1343300833402874,-0.0
11.100000000000001,0.7455609656635431,-1.2762235437936804,-0.0
11.200000000000001,0.6112396612821074,-1.4535888217889958,-0.0
11.3,0.4575608319857318,-1.6707994517634588,-0.0
11.4,0.2802704175907378,-1.934970455100249,-0.0
11.5,0.0749568616393638,-2.2415733644124947,-0.0
11.600000000000001,-0.16310296965433163,-2.5944316476034275,-0.0
11.700000000000001,-0.4368513447159029,-2.944970502206347,-0.0
11.8,-0.7430733411487529,-3.205761122449941,-0.0
11.9,-1.0667037540020647,-3.2219892426710897,-0.0
12.0,-1.3792450029458898,-2.9088508431101605,-0.0
12.100000000000001,-1.6465933930504035,-2.2727929180890603,-0.0
12.200000000000001,-1.843841437989781,-1.515947626370103,-0.0
12.3,-1.9673530651317277,-0.8481176784173116,-0.0
12.4,-2.031001381759376,-0.36041425534771143,-0.0
12.5,-2.053422902863056,-0.050379483567028274,-0.0
12.600000000000001,-2.050227460027688,0.13854395496434424,-0.0
12.700000000000001,-2.0315057588706176,0.24903524958017048,-0.0
12.8,-2.0036472202507625,0.31633444405282574,-0.0
12.9,-1.9700657140390816,0.36425456283706853,-0.0
13.0,-1.9319783719765637,0.40035072620586376,-0.0
13.100000000000001,-1.8906802926336679,0.42704899584418143,-0.0
13.200000000000001,-1.8469538075825511,0.45401267445931903,-0.0
13.3,-1.800544695098879,0.47826919229537046,-0.0
13.4,-1.751853900239867,0.49722874012278645,-0.0
13.5,-1.7012081592473327,0.5235272072685525,-0.0
13.600000000000001,-1.6478247496970124,0.5479974794433272,-0.0
13.700000000000001,-1.5919373348720496,0.5759599437986189,-0.0
13.8,-1.5331712091280547,0.6057957679025023,-0.0
13.9,-1.4713708727468706,0.6383464556916929,-0.0
14.0,-1.4061610379983878,0.6755454961806084,-0.0
14.100000000000001,-1.337023183104603,0.7155698502882085,-0.0
14.200000000000001,-1.2637003776765068,0.7638188595060617,-0.0
14.3,-1.1850779337278636,0.8205869944732285,-0.0
14.4,-1.1006107822733722,0.8852588542110814,-0.0
14.5,-1.0087797816328716,0.9689995225319897,-0.0
14.600000000000001,-0.9078102559949615,1.0782329647236313,-0.0
14.700000000000001,-0.7952555633830994,1.2000321884142107,-0.0
14.8,-0.6692766158708452,1.355989350043858,-0.0
14.9,-0.5263842346445454,1.547532194446195,-0.0
15.0,-0.36231925059326053,1.7862686095808158,-0.0
15.100000000000001,-0.17245129164811862,2.076497680329431,-0.0
15.200000000000001,0.04820875419750874,2.4087775590345304,-0.0
15.3,0.30315976216295853,2.762398304456739,-0.0
15.4,0.592664258033575,3.0768580588541545,-0.0
15.5,0.9083906757786829,3.230662210325262,-0.0
15.600000000000001,1.2283657833620936,3.084282742911694,-0.0
15.700000000000001,1.5199823662245224,2.596678721244155,-0.0
15.8,1.7517659868470858,1.8724551773013922,-0.0
15.9,1.9090850199008853,1.1489582030228642,-0.0
16.0,1.9996781635983987,0.5786743503156829,-0.0
16.1,2.040551500591123,0.18460904518530286,-0.0
16.2,2.0483070748421706,-0.057522424445405215,-0.0
16.3,2.0360495783838823,-0.20378518854624267,-0.0
16.400000000000002,2.0117041634763235,-0.2945345660985769,-0.0
16.5,1.9800091046374257,-0.3496955591983978,-0.0
16.6,1.9431354708028803,-0.3894822467267653,-0.0
16.7,1.9031477658771274,-0.4148473895828813,-0.0
16.8,1.860571867765495,-0.44272151852351,-0.0
16.900000000000002,1.8156134324939224,-0.4619933871443824,-0.0
17.0,1.7682315884602728,-0.48785363321583436,-0.0
17.1,1.718622440473686,-0.5107835344379552,-0.0
17.2,1.666597660087454,-0.5354708553541578,-0.0
17.3,1.6122203052903665,-0.5585318398191386,-0.0
17.400000000000002,1.5553271798757737,-0.5852679820533293,-0.0
17.5,1.4954787047096039,-0.6186180837763534,-0.0
17.6,1.431776373839753,-0.6621086387769795,-0.0
17.7,1.364021851218989,-0.7014535123658195,-0.0
17.8,1.2919912785369512,-0.750024041637893,-0.0
17.900000000000002,1.2146338806371613,-0.8067314563464345,-0.0
18.0,1.1313215465950164,-0.875961845541473,-0.0
18.1,1.0404061247418779,-0.9606040274907455,-0.0
18.2,0.9406549388141872,-1.0608479102941615,-0.0
18.3,0.829964428195804,-1.1835681820220458,-0.0
18.400000000000002,0.7058108786094994,-1.3352325779501182,-0.0
18.5,0.5648814517140694,-1.5245683761262183,-0.0
18.6,0.40341871079158537,-1.7550077205599615,-0.0
18.7,0.21728957577649458,-2.033323846086978,-0.0
18.8,0.001077125867894324,-2.36307439791278,-0.0
18.900000000000002,-0.24942314814102076,-2.721679222929289,-0.0
19.0,-0.5354868990914321,-3.0578563031099333,-0.0
19.1,-0.8508147587493664,-3.2547650702501456,-0.0
19.200000000000003,-1.1759569928317453,-3.1755924272692124,-0.0
19.3,-1.4786436718626335,-2.7335667376681627,-0.0
19.400000000000002,-1.7251289350564156,-2.0300845841056234,-0.0
19.5,-1.8973213694051607,-1.27596627539363,-0.0
19.6,-1.9989383429159564,-0.6636579559203595,-0.0
19.700000000000003,-2.0468927641937484,-0.24084974815670027,-0.0
19.8,-2.0594003526253175,0.01831601337358725,-0.0
19.900000000000002,-2.050659571449357,0.17657891778844675,-0.0
20.0,-2.028837360880251,0.27404158474421275,-0.0
20.1,-1.99878644948505,0.33808475078931416,-0.0
20.200000000000003,-1.9631090284358956,0.38101419005463016,-0.0
20.3,-1.9234154066817186,0.41546764997486535,-0.0
20.400000000000002,-1.8809058843383073,0.43982993598875475,-0.0
20.5,-1.8360943320407048,0.46466052988303497,-0.0
20.6,-1.7887733865611228,0.4846448342037414,-0.0
20.700000000000003,-1.7396830085355788,0.5014052726788768,-0.0
20.8,-1.688549485981007,0.5262070230538312,-0.0
20.900000000000002,-1.634817741171949,0.5530066363037938,-0.0
21.0,-1.5784053753781477,0.5803004507976399,-0.0
21.1,-1.519321352519822,0.6054519342864991,-0.0
21.200000000000003,-1.4574665823165789,0.6415169650387139,-0.0
21.3,-1.391687886115759,0.6832761706417855,-0.0
21.400000000000002,-1.3216518264725168,0.7274335444915951,-0.0
21.5,-1.246963138455381,0.7810056865497456,-0.0
21.6,-1.1664797689074387,0.8439407333315518,-0.0
21.700000000000003,-1.0790067076688326,0.9223879124987664,-0.0
21.8,-0.9830705170333045,1.0168805270399144,-0.0
21.900000000000002,-0.8771571528246276,1.1280459469419488,-0.0
22.0,-0.7590833088803797,1.265857300635044,-0.0
22.1,-0.6261634871456692,1.4338999864422743,-0.0
22.200000000000003,-0.4745878375426457,1.6505435875784806,-0.0
22.3,-0.29965489356245606,1.9087365724076697,-0.0
22.400000000000002,-0.09666543025736715,2.222944753797179,-0.0
22.5,0.13957934755532087,2.580939063609839,-0.0
22.6,0.41220016105163887,2.936332816351413,-0.0
22.700000000000003,0.7181431699967165,3.2101269951658318,-0.0
22.8,1.0437597268421077,3.2630821568712176,-0.0
22.900000000000002,1.3612540718022441,2.970136588898097,-0.0
23.0,1.6351249526907135,2.341907671450077,-0.0
23.1,1.8389382920254678,1.5744022577819266,-0.0
23.200000000000003,1.967599300279781,0.8878796553004633,-0.0
23.3,2.0346301101946684,0.3859215670058817,-0.0
23.400000000000002,2.059050489569871,0.06480284789486976,-0.0
23.5,2.0570468788245044,-0.12731415877279414,-0.0
23.6,2.0390351339580035,-0.24889877153092893,-0.0
23.700000000000003,2.0111715857542682,-0.31422363124559716,-0.0
23.8,1.9774329189182507,-0.3665087720254827,-0.0
23.900000000000002,1.9392970722824716,-0.3988157992616055,-0.0
24.0,1.8982822649516244,-0.4267541257479139,-0.0
24.1,1.8550236772180813,-0.44150068213985133,-0.0
24.200000000000003,1.8100250045124255,-0.46364434854764436,-0.0
24.3,1.7627595783887346,-0.48309165371912266,-0.0
24.400000000000002,1.713650484851802,-0.5029111249136312,-0.0
24.5,1.6624127755748008,-0.5272163828475619,-0.0
24.6,1.608677368934961,-0.5538406168739207,-0.0
24.700000000000003,1.5523122803006324,-0.5789770822813235,-0.0
24.8,1.492850445854925,-0.6150193707783856,-0.0
24.900000000000002,1.4299822394630544,-0.6499528627101973,-0.0
25.0,1.3634080449839558,-0.6919015208122032,-0.0
25.1,1.2924992152748356,-0.7386675197278213,-0.0
25.200000000000003,1.2164272711326942,-0.7971808453162434,-0.0
25.3,1.134355117993728,-0.8633881189514172,-0.0
25.400000000000002,1.0448237437292434,-0.9448477003932615,-0.0
25.5,0.9464866606215055,-1.0440314551209913,-0.0
25.6,0.8376226347069322,-1.160794324935401,-0.0
25.700000000000003,0.7160281033768298,-1.3048433583039383,-0.0
25.8,0.5787699737541727,-1.4829368084119035,-0.0
25.900000000000002,0.4220078786185447,-1.7049951014828824,-0.0
26.0,0.24116960927248132,-1.9751645315609978,-0.0
26.1,0.031035894325569177,-2.302481926103682,-0.0
26.200000000000003,-0.2132113142290368,-2.6584370408048343,-0.0
26.3,-0.4930207387791546,-2.997811556643674,-0.0
26.400000000000002,-0.8029621330187053,-3.2156945331698026,-0.0
26.5,-1.126024774047179,-3.181770141422546,-0.0
26.6,-1.4318630893105886,-2.802560761559471,-0.0
26.700000000000003,-1.6865744016894855,-2.122734001832746,-0.0
26.8,-1.8686595507724604,-1.3726481455869712,-0.0
26.900000000000002,-1.978954476771357,-0.7361927813125176,-0.0
27.0,-2.03345707070812,-0.29322732583279454,-0.0
27.1,-2.0502238450007173,-0.005454245224161214,-0.0
27.200000000000003,-2.0432937454631785,0.167000782445895,-0.0
27.3,-2.0218300674423983,0.271750141691846,-0.0
27.400000000000002,-1.9918399928102548,0.3362234171176889,-0.0
27.5,-1.9564195965162172,0.3773462837445157,-0.0
27.6,-1.9171199015226765,0.4167995265762422,-0.0
27.700000000000003,-1.874488805601384,0.43898016691703545,-0.0
27.8,-1.8296876359420047,0.4578552866808857,-0.0
27.900000000000002,-1.7831379354420962,0.47857904631279913,0.0
28.0,-1.7346061713378909,0.4965843312862116,0.0
28.1,-1.683712038988998,0.5248179211962615,0.0
28.200000000000003,-1.630258949017155,0.550176478487718,0.0
28.3,-1.5740940086774395,0.5815254593791508,0.0
28.400000000000002,-1.5142969954906795,0.6208448979379491,0.0
28.5,-1.450565231106401,0.6561491368792338,0.0
28.6,-1.3835058624124554,0.6945905702182592,0.0
28.700000000000003,-1.312208930896076,0.7440100323123461,0.0
28.8,-1.2355297832476166,0.8052266074199897,0.0
28.900000000000002,-1.1527492208855201,0.865069765838004,0.0
29.0,-1.0630614991493108,0.9463308342014709,0.0
29.1,-0.964738577905237,1.0425416532904896,0.0
29.200000000000003,-0.855926043809442,1.160205808250112,0.0
29.3,-0.7344033031178395,1.3073654928293832,0.0
29.400000000000002,-0.5966722765499959,1.4866810902645697,0.0
29.5,-0.4396621752393944,1.7064815758444118,0.0
29.6,-0.25835652872296067,1.9790099747136993,0.0
29.700000000000003,-0.047714581444190315,2.308243335491706,0.0
29.8,0.19742927405230282,2.670277735989356,0.0
29.900000000000002,0.478984366304072,3.0221947141658805,0.0
30.0,0.7918827733182997,3.2522351328022636,0.0
30.1,1.1187823400031047,3.227999042239768,0.0
30.200000000000003,1.429346821337862,2.843344418603027,0.0
30.3,1.6879788043212187,2.1634881637968753,0.0
30.400000000000002,1.8735270213178667,1.400688979739713,0.0
30.5,1.9862599580553344,0.7566497104598956,0.0
30.6,2.0420197346188336,0.30231102786703534,0.0
30.700000000000003,2.059617225842272,0.01579605569958395,0.0
30.8,2.053513718381031,-0.15737227685308394,0.0
30.900000000000002,2.033184193692389,-0.264192675211652,0.0
31.0,2.0039570473356334,-0.32712467614434787,0.0
31.1,1.9694561379756024,-0.3672107235996013,0.0
31.200000000000003,1.9313705585472578,-0.39960571101706394,0.0
31.3,1.8901690296054139,-0.42799461348282736,0.0
31.400000000000002,1.8462717357364435,-0.45167891980801095,0.0
31.5,1.8004760440677896,-0.4690021897309854,0.0
31.6,1.7527936845744176,-0.48899072778989205,0.0
31.700000000000003,1.7029940260854675,-0.5133993063791313,0.0
31.8,1.6506743526491503,-0.5370727089019942,0.0
31.900000000000002,1.595940632233314,-0.5603508637955301,0.0
32.0,1.5386031591505853,-0.5917231910411056,0.0
32.1,1.4783323366494578,-0.6223656263068189,0.0
32.2,1.4146061907846712,-0.6608160534649249,0.0
32.300000000000004,1.3468243088767375,-0.7054447736672458,0.0
32.4,1.2742947672813603,-0.7576385326805337,0.0
32.5,1.1960982849496846,-0.8198594253488303,0.0
32.6,1.1116109274003452,-0.8871644835465996,0.0
32.7,1.0197819087464939,-0.971364293548739,0.0
32.800000000000004,0.9187709539015727,-1.0742238587507402,-0.0
32.9,0.8064805673053163,-1.2016076428624578,-0.0
33.0,0.6803036894320854,-1.3595736967071248,-0.0
33.1,0.5368685630011062,-1.5547277484673636,-0.0
33.2,0.3724505817039243,-1.7893441498075426,-0.0
33.300000000000004,0.18217310035894196,-2.08386208427356,-0.0
33.4,-0.03943790532627039,-2.4213321301020687,-0.0
33.5,-0.2959319631801834,-2.7808234585974305,-0.0
33.6,-0.5873777376581948,-3.0935894732754567,-0.0
33.7,-0.9050900697807445,-3.2530722036492334,-0.0
33.800000000000004,-1.2275802246993526,-3.116933018169495,-0.0
33.9,-1.5220407794351656,-2.621177345211231,-0.0
34.0,-1.755881171795332,-1.8915807853482074,-0.0
34.1,-1.9146965816145403,-1.1555241436917398,-0.0
34.2,-2.005817488396465,-0.5815771662487047,-0.0
34.300000000000004,-2.047014668000192,-0.19157452955401544,-0.0
34.4,-2.055296855338325,0.058020541282925,-0.0
34.5,-2.042996884155398,0.20422946525307906,-0.0
34.6,-2.018718592378283,0.2937130313011247,-0.0
34.7,-1.9868818042175156,0.35025435845105507,-0.0
34.800000000000004,-1.950007620891316,0.39106384558884333,-0.0
34.9,-1.9096484447775697,0.42204546645239693,-0.0
35.0,-1.8664019119971387,0.44538659359628785,-0.0
35.1,-1.8211112309995814,0.46679472558641066,-0.0
35.2,-1.7735852582410543,0.4887057509745868,-0.0
35.300000000000004,-1.7241973199995924,0.505600967661676,-0.0
35.4,-1.6727697666490442,0.5229121597244645,-0.0
35.5,-1.6194814754808593,0.5449284296224113,0.0
35.6,-1.563873780541501,0.5735988491024137,0.0
35.7,-1.5051472536616974,0.6097039621546554,0.0
35.800000000000004,-1.4427810371371848,0.6469363053753368,0.0
35.9,-1.37657431791334,0.6896542376002408,0.0
36.0,-1.3059185870393502,0.7314271365650525,0.0
36.1,-1.2304340146813084,0.7883649333349037,0.0
36.2,-1.148982856819539,0.8549743924215117,0.0
36.300000000000004,-1.0602527233338497,0.9367106883346829,0.0
36.4,-0.9628624480360565,1.0325766887425325,0.0
36.5,-0.8552395217489513,1.1464900452170028,0.0
36.6,-0.735047896415467,1.28966040455449,0.0
36.7,-0.5990109860318098,1.4717361087223215,0.0
36.800000000000004,-0.4432546579771196,1.6950232428986562,0.0
36.9,-0.2631862559041868,1.965650898398743,0.0
37.0,-0.05423501587824129,2.288443261785887,0.0
37.1,0.1884362732817193,2.6418968358209014,0.0
37.2,0.4668698533585446,2.987548400182761,0.0
37.300000000000004,0.7765782280544192,3.227730586177156,0.0
37.4,1.101678909532178,3.2217236819010213,0.0
37.5,1.4122603342954394,2.8625441851018114,0.0
37.6,1.673820762783663,2.1980932558684727,0.0
37.7,1.8631597156600561,1.4373063309454706,0.0
37.800000000000004,1.9792747655050162,0.7808595430454226,0.0
37.9,2.0373707889758004,0.3189156512025487,0.0
38.0,2.0562394249892377,0.024108673570627924,0.0
38.1,2.0508971843155366,-0.1520761802277239,0.0
38.2,2.030775181876518,-0.26137522160535626,0.0
38.300000000000004,2.0015966449085294,-0.3288049545531999,0.0
38.400000000000006,1.9665890731253137,-0.3770146047636672,0.0
38.5,1.9275202421504367,-0.4093346346753593,-0.0
38.6,1.8856767549446152,-0.4336824279028745,-0.0
38.7,1.8414996375032797,-0.45630802727086056,-0.0
38.800000000000004,1.7951238442676645,-0.4728502105032548,-0.0
38.900000000000006,1.7468469782628364,-0.49634626393220455,-0.0
39.0,1.696322126482243,-0.5140554909897257,-0.0
39.1,1.6438806436667304,-0.5438758394077681,-0.0
39.2,1.5884623843766073,-0.5710091911600266,-0.0
39.300000000000004,1.5303107392817237,-0.5998069328594005,-0.0
39.400000000000006,1.4688751177735961,-0.6359474538588556,-0.0
39.5,1.40382187047446,-0.6712555206435427,-0.0
39.6,1.3349472618537424,-0.7152419642927995,-0.0
39.7,1.261483172962432,-0.7631278048782871,-0.0
39.800000000000004,1.1825018029186702,-0.8297307886765058,-0.0
39.900000000000006,1.0968375305807323,-0.9023043648752964,-0.0
40.0,1.0030100912713844,-0.9960960798946531,-0.0
40.1,0.899336516392386,-1.102362784110921,-0.0
40.2,0.784151875259857,-1.2336393291779406,-0.0
40.300000000000004,0.6547729546153789,-1.392742341089788,-0.0
40.400000000000006,0.5077304618452186,-1.593479696352048,-0.0
40.5,0.3388445720751414,-1.8419381554015173,-0.0
40.6,0.14314948270772015,-2.1403432697115297,-0.0
40.7,-0.0845936024961435,-2.4885717059172294,-0.0
40.800000000000004,-0.3480113989895623,-2.8466127854803944,-0.0
40.900000000000006,-0.6457198110399263,-3.1499030753686164,-0.0
41.0,-0.9673508723135328,-3.264688154423616,-0.0
41.1,-1.2882075628013891,-3.052867730899446,-0.0
41.2,-1.5736575011038463,-2.4948570585854233,0.0
41.300000000000004,-1.7936942233249173,-1.7456420701367565,0.0
41.400000000000006,-1.9385709580195083,-1.032353866549938,0.0
41.5,-2.0181866890822184,-0.482594167788168,0.0
41.6,-2.050760922895957,-0.12289642096798241,0.0
41.7,-2.053586960111252,0.09135849617554098,0.0
41.800000000000004,-2.0385757228128307,0.22391594827339903,0.0
41.900000000000006,-2.012651816196801,0.3047013701221072,0.0
42.0,-1.9797987651178486,0.35868628790702023,0.0
42.1,-1.942321487651063,0.39487186281849196,0.0
42.2,-1.9016625491109207,0.4231300289224411,0.0
42.300000000000004,-1.8583859432266607,0.4481701533493367,0.0
42.400000000000006,-1.8126159119187646,0.4705030811778154,0.0
42.5,-1.7645372647958286,0.49676205527554157,0.0
42.6,-1.7138648149698488,0.5169549361290103,0.0
42.7,-1.6618502920783698,0.5315814296670307,0.0
42.800000000000004,-1.6076672243179153,0.5555637357906382,0.0
42.900000000000006,-1.5508896693465977,0.5863777260252842,0.0
43.0,-1.4909325336349948,0.6243648542966957,0.0
43.1,-1.4272541364040676,0.655541902685386,0.0
43.2,-1.3600846092813481,0.6983473409548777,0.0
43.300000000000004,-1.2884275630485351,0.7460865984310108,0.0
43.400000000000006,-1.2114807213281213,0.8054777214841888,0.0
43.5,-1.1284153339880683,0.8732970817014751,0.0
43.6,-1.0378828941079143,0.956340211968629,0.0
43.7,-0.9382888756631559,1.058497488696719,0.0
43.800000000000004,-0.8277124195933325,1.1786319792192155,0.0
43.900000000000006,-0.7042337101003393,1.3261409357949177,0.0
44.0,-0.564633943794126,1.510614188099904,0.0
44.1,-0.4048107716512204,1.7408231766306987,0.0
44.2,-0.21996265579583563,2.019307127080642,0.0
44.300000000000004,-0.005185580546829813,2.351148709927003,0.0
44.400000000000006,0.24449451208684855,2.7135661072031088,0.0
44.5,0.5299660255119758,3.0515065842396014,0.0
44.6,0.8447630744657876,3.252678988163724,0.0
44.7,1.1698215161483752,3.1739407783562896,0.0
44.800000000000004,1.472601202281721,2.7387565381333134,0.0
44.900000000000006,1.7195476809145018,2.0329519930062023,0.0
45.0,1.892383700752935,1.2843374085996881,0.0
45.1,1.9948917375401078,0.6719002443645047,0.0
45.2,2.0435869100165833,0.2480947765256868,0.0
45.300000000000004,2.0567290289918874,-0.017587290302009853,0.0
45.400000000000006,2.048066442408021,-0.18037075976946088,0.0
45.5,2.0254925949639686,-0.2814335244170372,0.0
45.6,1.9943991158282983,-0.3466382932483804,0.0
45.7,1.9581814144895344,-0.3850959053749602,0.0
45.800000000000004,1.9182108475408968,-0.41273201847005725,0.0
45.900000000000006,1.8757619456208707,-0.4397666981915472,0.0
46.0,1.831023187109576,-0.4595274013451542,0.0
46.1,1.7843729028645,-0.4788645417948485,0.0
46.2,1.7354784163889188,-0.5036482380622319,-0.0
46.300000000000004,1.684349531980464,-0.523696369745967,-0.0
46.400000000000006,1.6307610834406092,-0.552076440393383,-0.0
46.5,1.5748409772831045,-0.5758310929680757,-0.0
46.6,1.5160290903468865,-0.6083092388899057,-0.0
46.7,1.4536592685787708,-0.6469718721906534,-0.0
46.800000000000004,1.3873612904615664,-0.6867752866972912,-0.0
46.900000000000006,1.3169876550956736,-0.7289516344079843,-0.0
47.0,1.2423807864521303,-0.7781804622441012,-0.0
47.1,1.1618684599120288,-0.8444569815124816,-0.0
47.2,1.0744758335751947,-0.921735110983926,-0.0
47.300000000000004,0.9786237539701528,-1.0150830953305847,-0.0
47.400000000000006,0.8727580408035877,-1.131245005635122,-0.0
47.5,0.7545439535441307,-1.268636925959588,-0.0
47.6,0.6210331356225601,-1.4407080651352624,-0.0
47.7,0.4687355972213707,-1.6544595908162976,-0.0
47.800000000000004,0.29344724307951275,-1.9095722386144667,-0.0
47.900000000000006,0.09021812757299658,-2.2241382141235424,-0.0
48.0,-0.14589329606065815,-2.5733820316556306,-0.0
48.1,-0.41772608095497255,-2.9267424786089444,-0.0
48.2,-0.7223028178425343,-3.1932410341549615,-0.0
48.300000000000004,-1.045869969669079,-3.241824226315155,-0.0
48.400000000000006,-1.3612410599095461,-2.9486870330156068,-0.0
48.5,-1.6329804664184813,-2.320799310687067,-0.0
