time,$x$,$\dot{x}$,u_0
5.800000000000001,1.0129788256363037,3.256003843408076,0.0
5.9,1.3310705437637433,2.9931270885110535,0.0
6.0,1.608641898024869,2.391082196179675,0.0
6.1000000000000005,1.817799416602099,1.6362460263973686,0.0
6.2,1.9525360783854395,0.9435519590669457,0.0
6.300000000000001,2.0248941816240116,0.4324788152210763,0.0
6.4,2.0536814814020876,0.1035599374510151,0.0
6.5,2.054886910991853,-0.10101069119727092,0.0
6.6000000000000005,2.0389392825330397,-0.23340584691164773,0.0
6.7,2.0122592426423536,-0.3114784520095413,0.0
6.800000000000001,1.9791669970299908,-0.35677697398056735,0.0
6.9,1.9419433006593954,-0.39346606744186563,0.0
7.0,1.9016094670818415,-0.41867371591082536,0.0
7.1000000000000005,1.8586545329711959,-0.4447494408805009,0.0
7.2,1.8134921096976646,-0.46064662024014913,0.0
7.300000000000001,1.766112661412431,-0.4887879045172495,0.0
7.4,1.7163547449780727,-0.5090645635486096,0.0
7.5,1.6644215031672325,-0.5332990446650948,0.0
7.6000000000000005,1.6102150411176979,-0.5614920272404806,0.0
7.7,1.5528466926101498,-0.5931464811478065,0.0
7.800000000000001,1.4923698111872272,-0.6261716360186492,0.0
7.9,1.4286307783216003,-0.6613744890613615,0.0
8.0,1.360842599054713,-0.7015331275351541,0.0
8.1,1.2885924466151575,-0.7575977313551933,0.0
8.200000000000001,1.210358477002688,-0.8207070083605174,0.0
8.3,1.125560139279875,-0.8910839124759875,0.0
8.4,1.0330101143235,-0.9777987810505837,0.0
8.5,0.9312408897736294,-1.0810845767515058,0.0
8.6,0.818309404077634,-1.2065145342039256,0.0
8.700000000000001,0.6917644017682794,-1.360142273067754,0.0
8.8,0.5487024785659158,-1.5478814952042177,0.0
8.9,0.38469643873031567,-1.785427915408363,0.0
9.0,0.19481551939751224,-2.075816602426916,0.0
9.1,-0.025969875888740238,-2.41260533289305,0.0
9.200000000000001,-0.2816617482801271,-2.777883764808844,0.0
9.3,-0.5730755965229776,-3.1046826940008456,0.0
9.4,-0.8924350194205668,-3.2798522554822274,0.0
9.5,-1.2181951308857422,-3.1518372611992174,0.0
9.600000000000001,-1.516434903622135,-2.661190520759265,0.0
9.700000000000001,-1.7543215380894006,-1.9262780804200967,0.0
9.8,-1.9162772433997897,-1.1820799360236767,0.0
9.9,-2.0092025521732597,-0.5901117784362695,0.0
10.0,-2.0509279610076163,-0.19320663782281305,0.0
10.100000000000001,-2.0593819594383436,0.05205100892970804,0.0
10.200000000000001,-2.0478795179083984,0.19681375182753746,0.0
10.3,-2.024347352235096,0.2858775799156422,0.0
10.4,-1.9931164090486835,0.3472205450002374,0.0
10.5,-1.9568066990463657,0.38499601919269794,0.0
10.600000000000001,-1.9171242983686232,0.4143675217733534,0.0
10.700000000000001,-1.874693334118758,0.4364566260582868,0.0
10.8,-1.8300842184486603,0.4595548513675284,0.0
10.9,-1.7830165530571935,0.48388943764235764,0.0
11.0,-1.7340255601033756,0.500025715285676,0.0
11.100000000000001,-1.6831648938648938,0.5194141496097037,0.0
11.200000000000001,-1.6300614895380359,0.545539392838837,0.0
11.3,-1.5742113020196138,0.5748545818210199,0.0
11.4,-1.515519994948548,0.6064143307507702,0.0
11.5,-1.4533375653335587,0.6444864879426198,0.0
11.600000000000001,-1.3872956796768692,0.6867317432877545,0.0
11.700000000000001,-1.316989463612205,0.7311154305937624,0.0
11.8,-1.2418985726621612,0.7846888202334937,0.0
11.9,-1.160940567564612,0.8456879460389575,0.0
12.0,-1.073605957474448,0.9215954658741397,0.0
12.100000000000001,-0.9778512207142088,1.0163309608088609,0.0
12.200000000000001,-0.8719959860343194,1.1260556343965433,0.0
12.3,-0.7538181294156087,1.269854515391908,0.0
12.4,-0.6199685096132177,1.4477215436583903,0.0
12.5,-0.46710932079115536,1.6608339948621504,0.0
12.600000000000001,-0.29125399840099436,1.914712919689811,0.0
12.700000000000001,-0.08761343326259276,2.226152151016644,0.0
12.8,0.1491227998742981,2.583244604142314,0.0
12.9,0.4219616253560907,2.9412109580916814,0.0
13.0,0.7278902654614166,3.2098544092321077,0.0
13.100000000000001,1.052983767695953,3.2499562289157855,0.0
13.200000000000001,1.3688636209652187,2.944254062506266,0.0
13.3,1.6400069362333416,2.3145563465207646,0.0
13.4,1.8409471253641365,1.5496055696097961,0.0
13.5,1.9676921342512343,0.8740128240944074,0.0
13.600000000000001,2.0336207190143605,0.37641004025806835,-0.0
13.700000000000001,2.0574092442107315,0.05722031108944454,-0.0
13.8,2.0546463475825596,-0.13201907063388824,-0.0
13.9,2.0365215479178036,-0.24427057686137935,-0.0
14.0,2.008957672765816,-0.31720666195708414,-0.0
14.100000000000001,1.9749880188422617,-0.36579496562266123,-0.0
14.200000000000001,1.9371932870751016,-0.3963590389850877,-0.0
14.3,1.8964824784006542,-0.42080332738850446,-0.0
14.4,1.8533648554806195,-0.4460527378136026,-0.0
14.5,1.8078434289388092,-0.46928160351161896,-0.0
14.600000000000001,1.7597728004271975,-0.4917721120441712,-0.0
14.700000000000001,1.7098670693856626,-0.5124553016342638,-0.0
14.8,1.6576050275709935,-0.5377475994163966,-0.0
14.9,1.6028635372027829,-0.5635703326991571,-0.0
15.0,1.5454227520708095,-0.5929091322365125,-0.0
15.100000000000001,1.4848333159965028,-0.6275262167080478,-0.0
15.200000000000001,1.4204201580012727,-0.6661263991955532,-0.0
15.3,1.3521349030869043,-0.7042347038548991,-0.0
15.4,1.279740157540309,-0.7539915871002546,-0.0
15.5,1.2019730667475759,-0.8167467840618649,-0.0
15.600000000000001,1.1177788409587603,-0.886678938573859,-0.0
15.700000000000001,1.025946669115695,-0.9697726330999452,-0.0
15.8,0.9251225314514866,-1.0702208135602487,-0.0
15.9,0.8132576427641312,-1.1983214235561568,-0.0
16.0,0.6874948382959054,-1.3506856175076565,-0.0
16.1,0.5449993039326596,-1.544164192971236,-0.0
16.2,0.3814596233510842,-1.781294012252771,-0.0
16.3,0.19219126739705567,-2.0684430785277685,-0.0
16.400000000000002,-0.027780481591599578,-2.403201521959344,-0.0
16.5,-0.28228006794947275,-2.761422765732243,-0.0
16.6,-0.5718655458159537,-3.0822493032397236,-0.0
16.7,-0.8887711751821498,-3.2568155725594212,-0.0
16.8,-1.2123730431899131,-3.1345827172662073,0.0
16.900000000000002,-1.5092637323622253,-2.6560916792747484,0.0
17.0,-1.746780229308153,-1.9269954810111523,0.0
17.1,-1.909265126010914,-1.190778871435052,0.0
17.2,-2.0033853324543127,-0.6059007570652606,0.0
17.3,-2.046555148566912,-0.20628822456702067,0.0
17.400000000000002,-2.0561646732605285,0.044144276753573346,0.0
17.5,-2.0450209256749767,0.1959287485606681,0.0
17.6,-2.0211527063823636,0.2885547768103143,0.0
17.7,-1.989909589754751,0.34555679067245965,0.0
17.8,-1.9536639915563918,0.3838681360337238,0.0
17.900000000000002,-1.9139075818386801,0.41787217305061003,0.0
18.0,-1.871122926693485,0.44319024453992284,0.0
18.1,-1.8260055142334968,0.46572778814103466,0.0
18.2,-1.7787044973936093,0.48631394241591175,0.0
18.3,-1.7293747121263192,0.5041514478844757,0.0
18.400000000000002,-1.6778468536457438,0.5324211419317999,0.0
18.5,-1.6237907251406298,0.5522159782583357,0.0
18.6,-1.567510609650167,0.579856587245861,0.0
18.7,-1.5083091983494727,0.6093825918441269,0.0
18.8,-1.4460743637535605,0.6425958512307123,0.0
18.900000000000002,-1.3801164370182057,0.6852875860544737,0.0
19.0,-1.3098385844053175,0.7322977833984068,0.0
19.1,-1.2342786172386708,0.7918275730827113,0.0
19.200000000000003,-1.152488585815923,0.8606954536541248,0.0
19.3,-1.0633850634258322,0.9402939657704575,0.0
19.400000000000002,-0.9658633557447219,1.0353150914519487,0.0
19.5,-0.8578173040015737,1.1550457196603832,0.0
19.6,-0.7367398300301364,1.301711548596248,0.0
19.700000000000003,-0.5995288169681525,1.4860140562044062,0.0
19.8,-0.4426920643168659,1.7034232487462666,0.0
19.900000000000002,-0.2618224133030591,1.9791022857773037,0.0
20.0,-0.051283913886599974,2.3012675276047965,0.0
20.1,0.19279651654632485,2.6597704490175187,0.0
20.200000000000003,0.47330497395415244,3.009945247120716,0.0
20.3,0.7852474449855492,3.249021958570551,0.0
20.400000000000002,1.1121303197426942,3.233580405615293,0.0
20.5,1.4233498457147629,2.8593244806258244,0.0
20.6,1.6836460743282196,2.177543895606409,0.0
20.700000000000003,1.870556427864302,1.4147870704154535,0.0
20.8,1.984602729096682,0.7647589049995223,0.0
20.900000000000002,2.041265188234931,0.306356097681401,0.0
21.0,2.0590536702770468,0.017234719282636167,0.0
21.1,2.0530284644900365,-0.15714816748413618,0.0
21.200000000000003,2.032702592287565,-0.2635966133662526,0.0
21.3,2.0034572668134443,-0.332624169112324,0.0
21.400000000000002,1.96803697802706,-0.38143820224083974,0.0
21.5,1.9286354497544926,-0.4149373558907838,0.0
21.6,1.8860548617857416,-0.4404869283790833,0.0
21.700000000000003,1.8412844002736513,-0.4579383404630409,0.0
21.8,1.794692520476019,-0.48096566605366675,0.0
21.900000000000002,1.7457645783609879,-0.499492785059313,0.0
22.0,1.6952208647594587,-0.5171553619411137,0.0
22.1,1.642666075818168,-0.5413372547533191,0.0
22.200000000000003,1.5876047032369163,-0.5660518410451751,0.0
22.3,1.5298073404660824,-0.6003588268709473,0.0
22.400000000000002,1.4686446127005228,-0.6326573189890413,0.0
22.5,1.40372373596621,-0.6755405364116173,0.0
22.6,1.3342048476493138,-0.7220477949381142,0.0
22.700000000000003,1.2599604876897832,-0.7751589562225957,0.0
22.8,1.1801395140041127,-0.8372379906294706,0.0
22.900000000000002,1.093379380563098,-0.9153901296294037,0.0
23.0,0.9983252566154933,-1.0099863956620285,0.0
23.1,0.8932663476610362,-1.1188693342410003,0.0
23.200000000000003,0.7762848618609737,-1.2524995553661262,0.0
23.3,0.6447496063215736,-1.4212747236652181,0.0
23.400000000000002,0.4945109964150873,-1.6314576837643975,0.0
23.5,0.32203168281152206,-1.8760987415171724,0.0
23.6,0.12272662714233638,-2.1783919647515027,-0.0
23.700000000000003,-0.10870199961061655,-2.5269718221952884,-0.0
23.8,-0.3758678725755283,-2.883805595102093,-0.0
23.900000000000002,-0.6770317021240417,-3.1758564348846887,-0.0
24.0,-1.0003329579937874,-3.261924932947283,-0.0
24.1,-1.3193778470435424,-3.0120339656490045,-0.0
24.200000000000003,-1.5994579477947,-2.4257222845915702,-0.0
24.3,-1.8121987401811033,-1.6697454745481837,-0.0
24.400000000000002,-1.9498414564813074,-0.964909866293021,-0.0
24.5,-2.024004149880646,-0.4454270233857394,-0.0
24.6,-2.0536860470114164,-0.10361698305626389,-0.0
24.700000000000003,-2.05471614830874,0.10880022150628124,-0.0
24.8,-2.0382673366851365,0.23351459820504378,-0.0
24.900000000000002,-2.011456278626157,0.3118501035017702,-0.0
25.0,-1.9781673226456358,0.36282107368944977,-0.0
25.1,-1.9403774610393791,0.3978005969607139,-0.0
25.200000000000003,-1.8994439569902566,0.42680702397797426,-0.0
25.3,-1.8557877307201944,0.45068509679146673,-0.0
25.400000000000002,-1.809706726842976,0.475367021206074,-0.0
25.5,-1.7615822109226822,0.490788720552186,-0.0
25.6,-1.7117514673148602,0.5108068911776108,-0.0
25.700000000000003,-1.6594380346336575,0.5414673948146445,-0.0
25.8,-1.60429674635953,0.5657816741843397,-0.0
25.900000000000002,-1.5466003735411444,0.5922807695191342,-0.0
26.0,-1.4859000830374507,0.6305593767289964,-0.0
26.1,-1.4213368992782778,0.6720978195603127,-0.0
26.200000000000003,-1.3526951177828588,0.7106413577761281,0.0
26.3,-1.2798602138323454,0.7586791752925353,0.0
26.400000000000002,-1.2013580644949873,0.8283406714482668,0.0
26.5,-1.115791034758215,0.9007363528895215,0.0
26.6,-1.0224795782806917,0.9868458152770786,0.0
26.700000000000003,-0.9196772564377756,1.0946856614275193,0.0
26.8,-0.8052588150814721,1.2234946258871726,0.0
26.900000000000002,-0.6770420296099451,1.3793117439004123,0.0
27.0,-0.5314804538573307,1.5802071629051007,0.0
27.1,-0.36413236052407544,1.8263600222913037,0.0
27.200000000000003,-0.17031517831340706,2.118102230889027,0.0
27.3,0.055086442602816206,2.463575803583709,0.0
27.400000000000002,0.31606851896345745,2.8291724018471514,0.0
27.5,0.612456749646137,3.1466809570653913,-0.0
27.6,0.9344821843427247,3.282745892405688,-0.0
27.700000000000003,1.2590042069356286,3.1091037762306604,-0.0
27.8,1.5513002623833643,2.5808550984390166,-0.0
27.900000000000002,1.7801832309181136,1.8261721057511486,-0.0
28.0,1.9325276111230936,1.0927426678319283,-0.0
28.1,2.017734788865378,0.5294705380987413,-0.0
28.200000000000003,2.054210988102215,0.1532926465162239,-0.0
28.3,2.059418865266698,-0.07606544201992863,-0.0
28.400000000000002,2.0455067537528713,-0.21709935538848962,-0.0
28.5,2.0199685453654364,-0.3029180350030197,-0.0
28.6,1.9873142010846196,-0.3575688448594849,-0.0
28.700000000000003,1.9500730547023777,-0.3956561503459742,-0.0
28.8,1.9095129524222125,-0.4191515800142315,-0.0
28.900000000000002,1.866823099386816,-0.44117745758771987,-0.0
29.0,1.8217445736854043,-0.4621267352450483,-0.0
29.1,1.7747764374775774,-0.4858812318588581,-0.0
29.200000000000003,1.7250554753901959,-0.5088522772474201,-0.0
29.3,1.672957934605178,-0.5371100603009304,-0.0
29.400000000000002,1.6182395542818029,-0.5657451671966854,-0.0
29.5,1.5608626963058305,-0.5863003572945849,-0.0
29.6,1.5009336101282214,-0.6164291182676016,-0.0
29.700000000000003,1.4380386446035507,-0.6466192514899913,-0.0
29.8,1.3720808576960133,-0.6812601459956501,-0.0
29.900000000000002,1.3019302351929627,-0.7345940943910185,-0.0
30.0,1.2263798108290473,-0.7838158817609533,-0.0
30.1,1.1452754198154658,-0.8524012847793858,-0.0
30.200000000000003,1.0571776262652834,-0.9314593683774414,-0.0
30.3,0.9604823220332747,-1.02616221421364,-0.0
30.400000000000002,0.8538454577229793,-1.1347483397898135,-0.0
30.5,0.7348656295683239,-1.2798556471342808,-0.0
30.6,0.5999289186032393,-1.4603176430881866,-0.0
30.700000000000003,0.4454497665110673,-1.6858802633525662,-0.0
30.8,0.2665763081578108,-1.9556823818512037,-0.0
30.900000000000002,0.05869464299191365,-2.272125111818975,-0.0
31.0,-0.182359268305743,-2.6237356425983296,-0.0
31.1,-0.4590181967241585,-2.973068757067069,-0.0
31.200000000000003,-0.7677387259335304,-3.2217707965404534,-0.0
31.3,-1.0924447059124298,-3.2210241284607455,-0.0
31.400000000000002,-1.403671993142127,-2.8768991736972365,-0.0
31.5,-1.6669716593748567,-2.2237552161263214,-0.0
31.6,-1.8586154091841407,-1.4579564197158712,-0.0
31.700000000000003,-1.9767534040369696,-0.8044655497960759,-0.0
31.8,-2.0367470998409263,-0.3328131245694879,-0.0
31.900000000000002,-2.056658638159207,-0.028757228771345143,-0.0
32.0,-2.0515837287857033,0.1476480814499908,-0.0
32.1,-2.032011935091469,0.2596563580259648,-0.0
32.2,-2.003057712777013,0.32870756621566466,-0.0
32.300000000000004,-1.968414467437627,0.3720540404391659,-0.0
32.4,-1.9297235861805622,0.4007284847145223,-0.0
32.5,-1.8885205036804187,0.42987966678820405,-0.0
32.6,-1.8444354986462708,0.4534064987523572,-0.0
32.7,-1.7983920079453388,0.47330630566244486,-0.0
32.800000000000004,-1.750205238292551,0.49701559513208976,-0.0
32.9,-1.699611062320327,0.519357331162664,-0.0
33.0,-1.6466829873151347,0.5430627709863227,-0.0
33.1,-1.5910965409612536,0.57030103018273,-0.0
33.2,-1.5327059225315123,0.6017159720197982,-0.0
33.300000000000004,-1.4712294411871862,0.6329103015183163,-0.0
33.4,-1.4062438459694142,0.6740353447307189,-0.0
33.5,-1.3369659667700904,0.7236274435840638,-0.0
33.6,-1.2626421141824646,0.7761933388078381,-0.0
33.7,-1.182802740417688,0.8346500691069633,-0.0
33.800000000000004,-1.0963815112485762,0.9099897153280279,-0.0
33.9,-1.0019546342072716,0.9988939806453013,0.0
34.0,-0.897862707388262,1.107349872746039,0.0
34.1,-0.7820165446274775,1.2404302860277123,0.0
34.2,-0.6518220634538221,1.3997881838944963,0.0
34.300000000000004,-0.5039066942680117,1.6027946713377146,0.0
34.4,-0.334079069602576,1.851431602188299,0.0
34.5,-0.13737348079634673,2.1525412259521723,0.0
34.6,0.09133985128469838,2.4963490380978484,0.0
34.7,0.35570415819283896,2.859420776201843,0.0
34.800000000000004,0.6544733891864111,3.157133187353462,0.0
34.9,0.976614693411733,3.2615216873816446,0.0
35.0,1.2966585654953886,3.0389621900209023,0.0
35.1,1.580345826322172,2.4735585978669614,0.0
35.2,1.7981411678262669,1.7235991285392755,0.0
35.300000000000004,1.9408913802651597,1.00788320565677,0.0
35.4,2.018877141648105,0.4787532910094135,0.0
35.5,2.0511976561812633,0.12244667050266039,0.0
35.6,2.0538901019556635,-0.09520630605978117,0.0
35.7,2.0386874899123044,-0.22341469412588968,0.0
35.800000000000004,2.012754834719026,-0.30482844919677615,0.0
35.9,1.9800530486271382,-0.35662374625464066,0.0
36.0,1.942907080769748,-0.3889458133985255,0.0
36.1,1.902633841882229,-0.4232328006086903,0.0
36.2,1.859477602572272,-0.44400992559037966,0.0
36.300000000000004,1.8140633390823224,-0.46582013978683806,0.0
36.4,1.7666542127137914,-0.4885728530999757,0.0
36.5,1.7168146428109763,-0.511323202860848,0.0
36.6,1.6647531931859947,-0.5376136312417592,0.0
36.7,1.6099197236558656,-0.5669909781974257,0.0
36.800000000000004,1.5522406713868058,-0.5940765233418553,0.0
36.9,1.4916513836141796,-0.623554809220461,0.0
37.0,1.4279365938331194,-0.663657262267533,0.0
37.1,1.3597323075807306,-0.7107072164393045,0.0
37.2,1.2867055987069338,-0.7604360207641464,0.0
37.300000000000004,1.208311240530381,-0.819736116806383,0.0
37.4,1.1236226094040245,-0.8920518324880106,0.0
37.5,1.0313700235321182,-0.9723246560665281,0.0
37.6,0.9300061799217855,-1.0772710448062457,0.0
37.7,0.8175160447084503,-1.1983155143956024,0.0
37.800000000000004,0.691966046706752,-1.348116399798769,0.0
37.9,0.5500858766285082,-1.5337846639932204,0.0
38.0,0.38762752383096805,-1.7692653360685935,0.0
38.1,0.19948393178890625,-2.058346943311846,0.0
38.2,-0.01920400042525644,-2.3890111866192365,0.0
38.300000000000004,-0.27258045124078545,-2.7514016779700534,0.0
38.400000000000006,-0.5615125240546528,-3.0796391624551926,0.0
38.5,-0.8783893851426883,-3.2577453487963197,0.0
38.6,-1.2024482593006522,-3.1446678702907658,0.0
38.7,-1.5005689732783214,-2.6726143334933496,0.0
38.800000000000004,-1.7403544575642336,-1.9587781194542595,0.0
38.900000000000006,-1.9057434382809368,-1.2143455081768355,0.0
39.0,-2.002034961639055,-0.6247780558203122,0.0
39.1,-2.046647843693877,-0.2146486870484355,0.0
39.2,-2.056755059705794,0.043107735814232565,0.0
39.300000000000004,-2.045546579755217,0.19864998866871808,0.0
39.400000000000006,-2.021705110979957,0.290175084688822,0.0
39.5,-1.9902407306570924,0.34856851629897834,0.0
39.6,-1.953850357848545,0.3878019019699105,0.0
39.7,-1.9139985524540308,0.41409289071096156,0.0
39.800000000000004,-1.8715336453479425,0.4395159133263687,0.0
39.900000000000006,-1.826777347071731,0.4598501715768387,0.0
40.0,-1.7796941873492624,0.48529908411091743,0.0
40.1,-1.7303250834457655,0.5051553455338724,0.0
40.2,-1.6790045086965957,0.5296736815395433,0.0
40.300000000000004,-1.6251991581025167,0.5514950694654612,0.0
40.400000000000006,-1.56913576382897,0.5746380172906249,0.0
40.5,-1.5105362164515959,0.6032562256542863,0.0
40.6,-1.4489308044054081,0.6373529040602556,0.0
40.7,-1.383505269650615,0.6801204584437526,0.0
40.800000000000004,-1.3136480225971197,0.7272095718848295,0.0
40.900000000000006,-1.2385958798888317,0.7849381773218719,0.0
41.0,-1.1577030151337697,0.8449561387447517,0.0
41.1,-1.0699434146687725,0.9241773017716052,0.0
41.2,-0.9738363753165136,1.0196600495809378,0.0
41.300000000000004,-0.8673637546859534,1.1347845416159108,0.0
41.400000000000006,-0.7484303710601118,1.2773192039421255,0.0
41.5,-0.6142946697989708,1.4479659250970986,0.0
41.6,-0.4612684331627971,1.6621498948239752,0.0
41.7,-0.28498263755052544,1.9243318696304772,0.0
41.800000000000004,-0.08040015310888099,2.240273277604672,0.0
41.900000000000006,0.15770906607741952,2.591894905171889,0.0
42.0,0.4314979433806696,2.9500961630937352,0.0
42.1,0.7383969671439141,3.2137930023239525,0.0
42.2,1.0632698787345143,3.239437586233348,0.0
42.300000000000004,1.3772681640438156,2.917955687509718,0.0
42.400000000000006,1.6456616601454308,2.2834452662832607,0.0
42.5,1.8437534496571273,1.526222124997757,0.0
42.6,1.9680392315656452,0.8501443610332773,0.0
42.7,2.032141583251959,0.36417372539353754,0.0
42.800000000000004,2.054876434298086,0.05161237561686427,0.0
42.900000000000006,2.0516197437947703,-0.13918452217841373,0.0
43.0,2.032554854824281,-0.2541775150530816,0.0
43.1,2.0036848923140282,-0.33140910696474385,0.0
43.2,1.9688471491019048,-0.37285883130223496,0.0
43.300000000000004,1.9300950020874241,-0.40531607127170327,0.0
43.400000000000006,1.8886667890636237,-0.4305433858746437,0.0
43.5,1.844844540200951,-0.45014740549533633,0.0
43.6,1.7990305343260364,-0.470076310181798,0.0
43.7,1.7509947059776914,-0.4952087211269289,0.0
43.800000000000004,1.7004443266992388,-0.5185345624372263,0.0
43.900000000000006,1.6474158263139358,-0.5443521132338086,0.0
44.0,1.5918495059774938,-0.5703839008086724,0.0
44.1,1.533675509871498,-0.5978337329302426,0.0
44.2,1.4724944647022535,-0.6340284623094586,0.0
44.300000000000004,1.4076457508645608,-0.6721990915109999,0.0
44.400000000000006,1.3385121451159447,-0.7217924332807574,0.0
44.5,1.2641704175368442,-0.7719771208145904,0.0
44.6,1.184664665401802,-0.8319776274292108,0.0
44.7,1.0988805503710208,-0.8997588515869409,0.0
44.800000000000004,1.0054764895871744,-0.9886431392611807,0.0
44.900000000000006,0.9023994826841731,-1.0958795019174623,0.0
45.0,0.787573004407837,-1.2317281477997524,0.0
45.1,0.6581306860188331,-1.3951436545435891,0.0
45.2,0.5107835430442317,-1.5970093544947208,0.0
45.300000000000004,0.34160826734219973,-1.843228061970551,0.0
45.400000000000006,0.14586488954365967,-2.1390544200589177,0.0
45.5,-0.08141069460913958,-2.4771483201716475,0.0
45.6,-0.34350438755973045,-2.833962047510882,0.0
45.7,-0.6395923968507934,-3.1289812420607324,0.0
45.800000000000004,-0.9591796358475013,-3.2427629582789947,0.0
45.900000000000006,-1.2783640823009463,-3.0423610443433518,0.0
46.0,-1.5633843209518903,-2.5027367622631886,0.0
46.1,-1.7847747509997909,-1.766367288603602,0.0
46.2,-1.9317660295112185,-1.050140128741324,0.0
46.300000000000004,-2.013461865648218,-0.5038732535083308,0.0
46.400000000000006,-2.0481809590446525,-0.14113454711857099,0.0
46.5,-2.05226287199088,0.08707952603128327,0.0
46.6,-2.0377395385389727,0.2215096859067354,0.0
46.7,-2.0119034456323392,0.3042140328653489,0.0
46.800000000000004,-1.9790910675141298,0.35401682924783784,0.0
46.900000000000006,-1.9421916570623936,0.38874824713966033,0.0
47.0,-1.9018770628887869,0.42262499098498246,0.0
47.1,-1.8587662443883477,0.4434202673219546,0.0
47.2,-1.8133383707284991,0.4672358103130134,0.0
47.300000000000004,-1.7659707228513808,0.4839146091327844,-0.0
47.400000000000006,-1.7166133452974466,0.5064953752529225,-0.0
47.5,-1.6648936153213538,0.532789881095041,-0.0
47.6,-1.6103202805152286,0.5681593878023415,-0.0
47.7,-1.5526054341239903,0.5917924383087094,-0.0
47.800000000000004,-1.4921763479438108,0.6228600715838138,-0.0
47.900000000000006,-1.4285876336310277,0.6566293514388283,-0.0
48.0,-1.361286295453639,0.6948720857983082,-0.0
48.1,-1.2897876123454328,0.747818705046815,-0.0
48.2,-1.212818108703124,0.8034448696216479,-0.0
48.300000000000004,-1.129655226573641,0.8732774114745554,-0.0
48.400000000000006,-1.0390908248443798,0.9597857120140751,-0.0
48.5,-0.9388555065786912,1.0648194936196933,-0.0
48.6,-0.8276258516427407,1.1916351997524708,-0.0
48.7,-0.7024942212078281,1.345817982261598,-0.0
48.800000000000004,-0.5607394224442968,1.5327228194733276,-0.0
48.900000000000006,-0.39833488776854026,1.7695256241576203,-0.0
