time,$x$,$\dot{x}$,u_0
0.0,2.086709090429601,-0.865964045608921,-0.0
0.1,2.008188822992157,-0.6931981350398337,-0.0
0.2,1.9426490663529252,-0.6103913631215098,-0.0
0.30000000000000004,1.883955368438424,-0.5628095516665529,-0.0
0.4,1.8287232027274867,-0.5405400700542009,-0.0
0.5,1.774745429561285,-0.5387377715084021,-0.0
0.6000000000000001,1.7206327816847025,-0.5452797459308596,-0.0
0.7000000000000001,1.66545006764195,-0.5594145667774887,-0.0
0.8,1.6085852304725194,-0.5856495991070286,-0.0
0.9,1.5490597135622877,-0.6117207130830106,-0.0
1.0,1.4866031118727343,-0.6467937648308884,-0.0
1.1,1.4205277733589496,-0.6809056831301932,-0.0
1.2000000000000002,1.3509974251615182,-0.7190961567956202,-0.0
1.3,1.2771816976483295,-0.769183687476145,-0.0
1.4000000000000001,1.1979989856215552,-0.8293475158894655,-0.0
1.5,1.1120943543145994,-0.9036185321078266,-0.0
1.6,1.0181827619436037,-0.9905674807215724,-0.0
1.7000000000000002,0.9152376345517671,-1.0910106348360067,-0.0
1.8,0.8014827260120643,-1.214584047793812,-0.0
1.9000000000000001,0.6739604836953661,-1.3749062931225828,-0.0
2.0,0.529162401112291,-1.5650932557967998,-0.0
2.1,0.363380909796834,-1.8052921272916946,-0.0
2.2,0.17175187137849168,-2.092017780160061,-0.0
2.3000000000000003,-0.05057687676701861,-2.425183957880483,-0.0
2.4000000000000004,-0.30751292556307686,-2.7843399452958613,-0.0
2.5,-0.5993768434486276,-3.1017252423189983,-0.0
2.6,-0.9175594540859233,-3.2519862975304656,-0.0
2.7,-1.2394956799941779,-3.100076303216254,-0.0
2.8000000000000003,-1.531689358041523,-2.5922654760511454,-0.0
2.9000000000000004,-1.7627456202695622,-1.8635066687539177,-0.0
3.0,-1.91897993967865,-1.1306913329254835,-0.0
3.1,-2.007544824042451,-0.5575116628133291,-0.0
3.2,-2.046367329304741,-0.17150873822326307,-0.0
3.3000000000000003,-2.0532950261347374,0.06529269653030649,-0.0
3.4000000000000004,-2.0404931153468713,0.20871376317511406,-0.0
3.5,-2.01583692799906,0.2941987831485285,-0.0
3.6,-1.9839686676191959,0.35133185432755254,-0.0
3.7,-1.9472463037356884,0.39050129570142394,-0.0
3.8000000000000003,-1.9069426022436011,0.41933668898795595,-0.0
3.9000000000000004,-1.8637317757155758,0.44730105060500913,-0.0
