time,$x$,$\dot{x}$,u_0
4.9,-0.5255412908941961,1.5783479047313713,0.0
5.0,-0.3584908285967348,1.8241945232291168,0.0
5.1000000000000005,-0.1646234800221254,2.1220766498491757,0.0
5.2,0.0611821273783007,2.469622311049063,0.0
5.300000000000001,0.3230411298335892,2.836175576576308,0.0
5.4,0.6199892839364687,3.1505747403877358,0.0
5.5,0.9424787912585046,3.282490852133168,0.0
5.6000000000000005,1.2665179800861082,3.101991913293336,0.0
5.7,1.5575249578588761,2.5579450417976557,0.0
5.800000000000001,1.7839367802422292,1.8045876345811214,0.0
5.9,1.9343252418907768,1.0784034443884838,0.0
6.0,2.0181792197009765,0.5171608162882013,0.0
6.1000000000000005,2.053808862392573,0.14905363578319783,0.0
6.2,2.05879526890248,-0.0765021151503866,0.0
6.300000000000001,2.0450769647028015,-0.21533069581318523,0.0
6.4,2.0198032424901835,-0.30289199829336577,0.0
6.5,1.9868539589732088,-0.36395401748546374,0.0
6.6000000000000005,1.9490778044072947,-0.3951334667936487,0.0
6.7,1.9082506806838606,-0.4266721967276273,0.0
6.800000000000001,1.8648280465312979,-0.44789481409821785,0.0
6.9,1.8192489515204102,-0.465829078343633,0.0
7.0,1.7718525781205468,-0.48944509996836255,0.0
7.1000000000000005,1.7219174833073605,-0.5177148806649979,0.0
7.2,1.669245173745713,-0.5411923010589216,0.0
7.300000000000001,1.6140132840338928,-0.5647654031948374,0.0
7.4,1.5563063851613674,-0.5953048303436996,0.0
7.5,1.495331530904357,-0.6300848493258193,0.0
7.6000000000000005,1.43101568015744,-0.6648581216170499,0.0
7.7,1.362811772503516,-0.707742835324791,0.0
7.800000000000001,1.2902143790132652,-0.7552214228665549,0.0
7.9,1.2122750394338937,-0.8198342462804146,0.0
8.0,1.1277685159846669,-0.8868061987952516,0.0
8.1,1.0361324976140525,-0.9672755204374942,0.0
8.200000000000001,0.9356454168546993,-1.0675878909531311,0.0
8.3,0.8243440899727149,-1.1868885431370946,0.0
8.4,0.6999222504029127,-1.3388033488126287,0.0
8.5,0.5590183453940883,-1.524994544703791,0.0
8.6,0.3978967439806785,-1.753124487907187,0.0
8.700000000000001,0.21159575629590022,-2.038356132628437,0.0
8.8,-0.00535885132985351,-2.376666116569962,0.0
8.9,-0.2574436308325418,-2.7413401115874723,0.0
9.0,-0.5454307341462264,-3.0741584498349583,0.0
9.1,-0.8620758020282191,-3.263187264110728,0.0
9.200000000000001,-1.1872516287446067,-3.1654985270549227,0.0
9.3,-1.488210529843151,-2.7081310460229706,0.0
9.4,-1.7317337507970327,-1.9952087081588932,0.0
9.5,-1.900643496398535,-1.2476312317236644,0.0
9.600000000000001,-1.9997486353800316,-0.6421460454800699,0.0
9.700000000000001,-2.0460406907200177,-0.2299097019047134,0.0
9.8,-2.057579686605364,0.03153764387220163,0.0
9.9,-2.047694905359586,0.18622936431601136,0.0
10.0,-2.0246936314320223,0.2852484775104124,0.0
10.100000000000001,-1.9937229166423,0.3411139948378871,0.0
10.200000000000001,-1.9577229577478836,0.3820386978580655,0.0
10.3,-1.9183446999953955,0.41254286292969355,0.0
10.4,-1.8757841907408481,0.4428833243155956,0.0
10.5,-1.830460097019757,0.46861415970930925,0.0
10.600000000000001,-1.7829635823119963,0.48773675578129366,0.0
10.700000000000001,-1.733557041309083,0.5049799813243583,0.0
10.8,-1.6819883166145346,0.5318555746312149,0.0
10.9,-1.6276909232630994,0.5572526625399331,0.0
11.0,-1.5711249604110664,0.582165738850879,0.0
11.100000000000001,-1.511827088589986,0.6122298998121728,0.0
11.200000000000001,-1.449153997801423,0.648364759171583,0.0
11.3,-1.3829910645377193,0.6849016457752249,0.0
11.4,-1.3125072056135767,0.7369131907723693,-0.0
11.5,-1.2364496966234957,0.7937753895215732,-0.0
11.600000000000001,-1.1546739307808866,0.8572546428396307,-0.0
11.700000000000001,-1.0659844093176367,0.9345128506678977,-0.0
11.8,-0.9689805837887585,1.0295297950705433,-0.0
11.9,-0.8616532811503705,1.1417582324767157,-0.0
12.0,-0.7419683465098985,1.2873441557682253,-0.0
12.100000000000001,-0.6063533179714412,1.4671629591577189,-0.0
12.200000000000001,-0.4510448469988167,1.686547366829708,-0.0
12.3,-0.2720695969500834,1.9543544700236022,-0.0
12.4,-0.06434171213762561,2.2695785567882396,-0.0
12.5,0.17646628801573097,2.6234211233815286,-0.0
12.600000000000001,0.45310567122954043,2.973367601524803,-0.0
12.700000000000001,0.7617748282826624,3.2235247827620914,-0.0
12.8,1.0870933962663163,3.2325178321329204,-0.0
12.9,1.3994251638974995,2.888794096806394,-0.0
13.0,1.6638127040240958,2.2322984532863988,-0.0
13.100000000000001,1.8564230268914197,1.4716760560843523,-0.0
13.200000000000001,1.9759152641839948,0.8106143593165703,-0.0
13.3,2.036744079056885,0.34198449092309713,-0.0
13.4,2.0575113063925037,0.03642335818090171,-0.0
13.5,2.052906455148823,-0.1488441539573443,-0.0
13.600000000000001,2.032973988494215,-0.2609170147580803,-0.0
13.700000000000001,2.0037900213667514,-0.32925990573889846,-0.0
13.8,1.96896107181346,-0.375102681676557,-0.0
13.9,1.9302621290320536,-0.4030107569339893,-0.0
14.0,1.8889323827447453,-0.43037538575227363,-0.0
14.100000000000001,1.844791023526003,-0.4521615251152859,-0.0
14.200000000000001,1.798650884699342,-0.47481098322790427,-0.0
14.3,1.750221689128075,-0.4954562600542567,-0.0
14.4,1.6997649386320184,-0.5155479723942359,0.0
14.5,1.647101857086284,-0.5426086872857447,0.0
14.600000000000001,1.5916194636185148,-0.5728500533508994,0.0
14.700000000000001,1.5329685082951743,-0.606828095692979,0.0
14.8,1.4707600278645505,-0.6454491517491245,0.0
14.9,1.4049973015143993,-0.6778418091753581,0.0
15.0,1.3356488530609927,-0.7224680625093176,0.0
15.100000000000001,1.261329691489344,-0.7733588572497022,0.0
15.200000000000001,1.181701276312639,-0.8366679624692428,0.0
15.3,1.0951870611388081,-0.9120453554186058,0.0
15.4,1.0004257828430618,-0.9999283758637537,0.0
15.5,0.8965016801848703,-1.1045457972807613,0.0
15.600000000000001,0.7814287589657805,-1.2301725929263043,0.0
15.700000000000001,0.6519524715375545,-1.399415445052146,0.0
15.8,0.5043097059968574,-1.6012183417162815,0.0
15.9,0.3348355960661812,-1.8483813150679431,0.0
16.0,0.13837570640056654,-2.150681395108173,0.0
16.1,-0.09010107660866706,-2.4953651776116534,0.0
16.2,-0.35401543056032736,-2.8518576282487427,0.0
16.3,-0.6518937482613754,-3.148207634027167,0.0
16.400000000000002,-0.9732881587773465,-3.2586493683111812,0.0
16.5,-1.29354603737201,-3.043313567757167,0.0
16.6,-1.5777062892938536,-2.47764401094398,0.0
16.7,-1.7959796429185675,-1.7241153800478983,0.0
16.8,-1.9391215310637904,-1.017250160330391,0.0
16.900000000000002,-2.017762574524954,-0.4779301930617481,0.0
17.0,-2.04998119645358,-0.12170129365841056,0.0
17.1,-2.0530113621332657,0.08884745139757447,0.0
17.2,-2.0381509742043304,0.22690415891706447,0.0
17.3,-2.011775604545663,0.3105346998399734,0.0
17.400000000000002,-1.9786432219232115,0.35760318490168075,0.0
17.5,-1.9411405539613118,0.39573256818523356,0.0
17.6,-1.900547649743621,0.4207934654651559,0.0
17.7,-1.8575014440502717,0.44463524127869825,0.0
17.8,-1.8121269450374016,0.4645072303834797,0.0
17.900000000000002,-1.7645999933005116,0.4892713290780892,0.0
18.0,-1.7146680167993624,0.5155459026937513,0.0
18.1,-1.6623878731763657,0.5323160042992393,0.0
18.2,-1.6081525969020694,0.5587269299108547,0.0
18.3,-1.5511580109850835,0.5869386936507468,0.0
18.400000000000002,-1.4913382525204706,0.6179335712789507,0.0
18.5,-1.4283502985270102,0.6497038310270422,0.0
18.6,-1.3617755857312817,0.6935162138469707,0.0
18.7,-1.2904017426829684,0.7470276895230442,0.0
18.8,-1.213656058256526,0.8018545386315742,0.0
18.900000000000002,-1.1305187572910784,0.8747291972234487,0.0
19.0,-1.0396677812091446,0.958223866145142,0.0
19.1,-0.9401288238614942,1.053910725780869,0.0
19.200000000000003,-0.830142022059432,1.1751242762981446,0.0
19.3,-0.7068260019490702,1.326562507336964,0.0
19.400000000000002,-0.5670929809868042,1.5089664551696482,0.0
19.5,-0.40737500038119684,1.7380779262645993,0.0
19.6,-0.22283786181195553,2.0137763169631313,0.0
19.700000000000003,-0.008670285785872103,2.3385350649133185,0.0
19.8,0.23935688011440173,2.6922806351184505,0.0
19.900000000000002,0.5225876969772432,3.0264982353120398,0.0
20.0,0.8350929899840827,3.2323991172173527,0.0
20.1,1.1584782082199228,3.168553757041949,0.0
20.200000000000003,1.4613015902044892,2.7493166385737466,0.0
20.3,1.710016743255686,2.05590886339447,0.0
20.400000000000002,1.8852760745553987,1.3070375428863183,0.0
20.5,1.9898658325183958,0.6899094842806222,0.0
20.6,2.0398780941187917,0.25348491237500886,0.0
20.700000000000003,2.0534721605311748,-0.01526244224409952,0.0
20.8,2.044797816450882,-0.17649154000729272,0.0
20.900000000000002,2.022989075373298,-0.2738818296932606,0.0
21.0,1.9931807670904211,-0.3364186514240381,0.0
21.1,1.957764327711331,-0.37903690972502546,0.0
21.200000000000003,1.9187171417635869,-0.40677455223139025,0.0
21.3,1.8770898783021577,-0.43024599298449406,0.0
21.400000000000002,1.8329617734074277,-0.45734572620983993,0.0
21.5,1.7860839118920446,-0.4835338052289782,0.0
21.6,1.7368381929691936,-0.5082140501800442,0.0
21.700000000000003,1.6854009440753106,-0.5258905118858676,0.0
21.8,1.63183235438051,-0.5487459669700926,0.0
21.900000000000002,1.575772334033048,-0.5743683209886762,0.0
22.0,1.517180648967153,-0.6045185855113479,0.0
22.1,1.455641241194829,-0.6347288076075253,0.0
22.200000000000003,1.390616610174218,-0.6750463412043567,0.0
22.3,1.321412448728585,-0.7183396910373099,0.0
22.400000000000002,1.2474104442084388,-0.7732318338361596,0.0
22.5,1.1675439193149,-0.8393374496396837,0.0
22.6,1.0807898355321428,-0.9128311668398014,0.0
22.700000000000003,0.9859057741116883,-1.0047714687460179,0.0
22.8,0.8813156222117605,-1.115995812344172,0.0
22.900000000000002,0.764500880405717,-1.2526027753316702,0.0
23.0,0.6327487816765661,-1.4222770026189395,0.0
23.1,0.48252956923316914,-1.6293977998413154,0.0
23.200000000000003,0.31001203942361116,-1.8835887604466222,0.0
23.3,0.10978577762906297,-2.190896383902073,0.0
23.400000000000002,-0.12320522458189315,-2.542487408853232,0.0
23.5,-0.3921794640233104,-2.9003781051948883,0.0
23.6,-0.6946278227900865,-3.182634327678316,0.0
23.700000000000003,-1.018036812983256,-3.256762769916043,0.0
23.8,-1.3360151565631904,-2.9896749454897056,0.0
23.900000000000002,-1.6131213667845892,-2.3909920996634684,0.0
24.0,-1.8221013126310102,-1.631200590230546,-0.0
24.1,-1.9561391233013419,-0.9351733148698047,-0.0
24.200000000000003,-2.0274464454849968,-0.4188735232086451,-0.0
24.3,-2.0548800670564296,-0.08737189467531489,-0.0
24.400000000000002,-2.0546137227194663,0.11930073038961715,-0.0
24.5,-2.0372919181231888,0.2417108286410655,-0.0
24.6,-2.0098061192530694,0.31871067518537705,-0.0
24.700000000000003,-1.9758095127900215,0.37169025568785513,-0.0
24.8,-1.9374538266651073,0.4031794928736311,-0.0
24.900000000000002,-1.8961030713193843,0.4280483829162103,-0.0
25.0,-1.8524245672544573,0.44942524555618796,-0.0
25.1,-1.8066476830323046,0.4691503075816485,-0.0
25.200000000000003,-1.7587112252657002,0.4932809461848916,-0.0
25.3,-1.708451856773041,0.5176798357533574,-0.0
25.400000000000002,-1.6553973159582958,0.5441801662799428,-0.0
25.5,-1.6001202954906115,0.5684224480872688,-0.0
25.6,-1.542145756811693,0.5954637785857944,-0.0
25.700000000000003,-1.4813536123402913,0.625475663760979,-0.0
25.8,-1.417252611678133,0.6645442916525479,-0.0
25.900000000000002,-1.3492692430944309,0.7036671620868632,-0.0
26.0,-1.2770296413619635,0.7532553162063608,-0.0
26.1,-1.1991310061029288,0.8172855884509636,-0.0
26.200000000000003,-1.114517052317351,0.8928657371226971,-0.0
26.3,-1.0218853267817039,0.9793719179416362,-0.0
26.400000000000002,-0.9198688534712395,1.0834160288792885,-0.0
26.5,-0.8065722484722394,1.2120423629134625,-0.0
26.6,-0.679260694956336,1.3753989498245625,-0.0
26.700000000000003,-0.5343322426102332,1.5682760026221834,-0.0
26.8,-0.3683757894321742,1.8096532917042003,-0.0
26.900000000000002,-0.17629165406505323,2.0973421350893973,-0.0
27.0,0.04676933985767314,2.436479502112867,-0.0
27.1,0.304962199547593,2.799534776168839,-0.0
27.200000000000003,0.5981519384243508,3.1090853421002893,-0.0
27.3,0.9169461199855604,3.258718084365456,-0.0
27.400000000000002,1.2397707045147703,3.110045671735765,-0.0
27.5,1.5328057105230284,2.597646401693637,-0.0
27.6,1.7640539715619783,1.861422993460483,-0.0
27.700000000000003,1.9201182361450173,1.1329250337294547,-0.0
27.8,2.0089580955955313,0.5605503524986084,-0.0
27.900000000000002,2.048213807019095,0.1749012510982097,-0.0
28.0,2.055294408606234,-0.06358308895247933,-0.0
28.1,2.042585485112181,-0.2055710853748725,-0.0
28.200000000000003,2.018333447384118,-0.2948335398353735,-0.0
28.3,1.9867369582451304,-0.3464174172906967,-0.0
28.400000000000002,1.9503572255138428,-0.39090679321185245,-0.0
28.5,1.9102555034852775,-0.41575613187711324,-0.0
28.6,1.8676276994839458,-0.44003189463066444,-0.0
28.700000000000003,1.8226505311328987,-0.4628778963218735,-0.0
28.8,1.7754088682707156,-0.48629428333436214,-0.0
28.900000000000002,1.7257958887444886,-0.5093737974592762,-0.0
29.0,1.6740710378304693,-0.5305074906670527,-0.0
29.1,1.6199412656482324,-0.5579412276259073,-0.0
29.200000000000003,1.5628600342508148,-0.5912751598958088,-0.0
29.3,1.5028296309207878,-0.6199123333685076,-0.0
29.400000000000002,1.4394901126870014,-0.6559574357416935,-0.0
29.5,1.37249930641745,-0.6942705058924993,-0.0
29.6,1.3011675648218655,-0.743784021757868,-0.0
29.700000000000003,1.2246945852259234,-0.7991623039299555,-0.0
29.8,1.142324349514325,-0.8638272995418255,-0.0
29.900000000000002,1.0529001213833247,-0.9428699610234371,-0.0
30.0,0.9550331983166114,-1.037550745856955,-0.0
30.1,0.846656650379096,-1.158635040309265,-0.0
30.200000000000003,0.7252961569205982,-1.3033734321976302,-0.0
30.3,0.5879568211876492,-1.4866577620435604,-0.0
30.400000000000002,0.4305693934865394,-1.7134253337355523,-0.0
30.5,0.2487723257919645,-1.9879220849512889,-0.0
30.6,0.03740861405381974,-2.3153973312265688,0.0
30.700000000000003,-0.20833478850783754,-2.675737740207255,0.0
30.8,-0.49021231253767483,-3.021972497960394,0.0
30.900000000000002,-0.8028369071769237,-3.2462870727131903,0.0
31.0,-1.1286055251794873,-3.207647140669809,0.0
31.1,-1.4364507828259365,-2.8147189578716536,0.0
31.200000000000003,-1.692423051179579,-2.135273304270897,0.0
31.3,-1.875267838539471,-1.376623287643982,0.0
31.400000000000002,-1.985900108650989,-0.7386794843473958,0.0
31.5,-2.040371251183335,-0.2913616922098001,0.0
31.6,-2.0572937938387432,-0.012412692998914454,0.0
31.700000000000003,-2.051113002529627,0.15827014601746994,0.0
31.8,-2.030843004661587,0.2627726792163056,0.0
31.900000000000002,-2.0018245745996075,0.32523274942011343,0.0
32.0,-1.9673575780279786,0.36744045176502294,0.0
32.1,-1.9290272170394003,0.4054563092376442,0.0
32.2,-1.8874524411933191,0.4295949208570856,0.0
32.300000000000004,-1.8432680681497542,0.453948387186823,0.0
32.4,-1.797016651897,0.4738868354596046,0.0
32.5,-1.7490308566669337,0.49388357437055935,0.0
32.6,-1.6988065351711636,0.5165574071135732,0.0
32.7,-1.6463585974030739,0.5360358262222213,0.0
32.800000000000004,-1.591621794449904,0.5640063337760278,0.0
32.9,-1.5339528666421076,0.5954384654441695,0.0
33.0,-1.4730387430143592,0.6300561655055374,0.0
33.1,-1.4086471170292185,0.6662613720820948,0.0
33.2,-1.340250200687245,0.7093841376437745,0.0
33.300000000000004,-1.2673813797806825,0.7627245991303303,0.0
33.4,-1.1885716640249553,0.8270646832502792,0.0
33.5,-1.1028982606944489,0.9018334999867835,0.0
33.6,-1.0093201625217525,0.9906765758359927,0.0
33.7,-0.906261935822663,1.0953919667122904,0.0
33.800000000000004,-0.7918422297437547,1.2224245436488637,0.0
33.9,-0.6636584399683595,1.3813232596124063,0.0
34.0,-0.5180743427088049,1.5791412630992456,0.0
34.1,-0.35065388728273295,1.8243982970642154,0.0
34.2,-0.1568246161291913,2.1242956749953,0.0
34.300000000000004,0.06891999343844316,2.464220328589505,0.0
34.4,0.3301036361448286,2.830422263944492,0.0
34.5,0.6261197109186506,3.1330824435629983,0.0
34.6,0.9467975283092044,3.2635340879802177,0.0
34.7,1.2683379109153272,3.0725500104832557,0.0
34.800000000000004,1.5566206127421305,2.538192054226808,0.0
34.9,1.7814401187346183,1.7922772910678937,0.0
35.0,1.9312210733134347,1.0770087841558467,0.0
35.1,2.0154041686586734,0.5232826066998192,0.0
35.2,2.0513422850433676,0.1485223080398486,0.0
35.300000000000004,2.0560430014414672,-0.0818382491797768,0.0
35.4,2.0417719680927244,-0.2199453508827993,0.0
35.5,2.015938007633038,-0.3024887423869339,-0.0
35.6,1.9832952265887671,-0.3553026519461272,-0.0
35.7,1.9458952430989547,-0.3958241055192319,-0.0
35.800000000000004,1.9050961069349954,-0.42422905077894557,-0.0
35.9,1.8619819301760507,-0.4417127721546191,-0.0
36.0,1.8171866478395957,-0.46168474335029575,-0.0
36.1,1.7701131361085334,-0.4815879194802242,-0.0
36.2,1.7209305689776606,-0.5051876014201288,-0.0
36.300000000000004,1.6692559590198242,-0.5314201721287481,-0.0
36.4,1.6152146561728706,-0.5547629953366134,-0.0
36.5,1.5586704056671612,-0.5837211730624533,-0.0
36.6,1.4989066572113794,-0.6149403966812665,-0.0
36.7,1.4361249915833005,-0.6522957287019083,-0.0
36.800000000000004,1.3692319724072504,-0.6932643045202235,-0.0
36.9,1.2977544077905148,-0.7474324701686419,-0.0
37.0,1.2207811984834298,-0.805671693554763,-0.0
37.1,1.1375945683325865,-0.8706265283965801,-0.0
37.2,1.0471900963263374,-0.955826099644295,-0.0
37.300000000000004,0.9480406201477456,-1.0509462746398868,-0.0
37.4,0.8381143806667242,-1.1731372671931783,-0.0
37.5,0.7152799700745963,-1.3161627031098413,-0.0
37.6,0.5767318943683107,-1.498982330288582,-0.0
37.7,0.4184690244538976,-1.7182996254446443,-0.0
37.800000000000004,0.23584332782973905,-1.9970490578151217,-0.0
37.9,0.023362512385520548,-2.3249320546959207,-0.0
38.0,-0.22332760870953092,-2.6822219166908092,-0.0
38.1,-0.5057765467722,-3.0221845005776933,-0.0
38.2,-0.8181446120103868,-3.240644233851693,-0.0
38.300000000000004,-1.1427544983855151,-3.190741263797491,-0.0
38.400000000000006,-1.448490043326848,-2.7843132962589507,-0.0
38.5,-1.7008561722998292,-2.0913812900499416,-0.0
38.6,-1.8794112092125999,-1.3436529840557276,-0.0
38.7,-1.987125097507472,-0.7139312428270618,-0.0
38.800000000000004,-2.039460144509809,-0.27400009777427403,-0.0
38.900000000000006,-2.0546773482565595,0.0020846029014659276,-0.0
39.0,-2.047122439924302,0.16868986196967942,-0.0
39.1,-2.025734980674506,0.27497728869512317,-0.0
39.2,-1.9954452933837794,0.3398622110792798,-0.0
39.300000000000004,-1.9596072765601695,0.3802094136383403,-0.0
39.400000000000006,-1.92035336681328,0.41023208771881303,-0.0
39.5,-1.8782466529144872,0.43475193454511624,-0.0
39.6,-1.8341725673452076,0.4541104327294752,-0.0
39.7,-1.7880292169987382,0.4722785150064139,-0.0
39.800000000000004,-1.7398995176372452,0.4932614164749386,-0.0
39.900000000000006,-1.6894976745082568,0.5191020339676217,-0.0
40.0,-1.636499911896594,0.5447088719521641,-0.0
40.1,-1.5809542451519532,0.5694402955011395,-0.0
40.2,-1.5228801863433215,0.6004981192590848,-0.0
40.300000000000004,-1.4611978542850133,0.6393099892453905,-0.0
40.400000000000006,-1.3956222543617793,0.6785115739296089,-0.0
40.5,-1.3256291218536735,0.7320650466959662,-0.0
40.6,-1.2501900267702803,0.7868271268289826,0.0
40.7,-1.169382781666768,0.8476437803729931,0.0
40.800000000000004,-1.0818335473082388,0.9166376724694643,0.0
40.900000000000006,-0.986404892744597,1.010286262356553,0.0
41.0,-0.8810730416855895,1.119411784897199,0.0
41.1,-0.7639564640100731,1.2512323077198273,0.0
41.2,-0.6327327820672771,1.4138035653601821,0.0
41.300000000000004,-0.4836950069875639,1.616037977458812,0.0
41.400000000000006,-0.31229467186391846,1.8722044125712387,0.0
41.5,-0.11325397401451295,2.1772625817300675,0.0
41.6,0.11801802211109727,2.5225617794377313,0.0
41.7,0.3846513222120171,2.877481050812491,-0.0
41.800000000000004,0.6844871621328622,3.1586411745042695,-0.0
41.900000000000006,1.00558458834324,3.2326250378853896,-0.0
42.0,1.321640941639778,2.9810541519265255,-0.0
42.1,1.5984647790954614,2.3987804387127007,-0.0
42.2,1.8086821737429322,1.6475930274818775,-0.0
42.300000000000004,1.9446301655851383,0.9580921227189164,-0.0
42.400000000000006,2.018184446407879,0.4396858431574969,-0.0
42.5,2.0474277285711135,0.10453103825115587,-0.0
42.6,2.048659408214042,-0.10503962420581832,-0.0
42.7,2.0327919159099164,-0.22840102213425373,-0.0
42.800000000000004,2.0062088626204906,-0.31276339888506255,-0.0
42.900000000000006,1.9730317949053038,-0.35851359862683996,-0.0
43.0,1.9355780076864202,-0.39686965650414213,-0.0
43.1,1.8946954233584372,-0.42106717446520137,0.0
43.2,1.851592501476571,-0.44520320721906587,0.0
43.300000000000004,1.8061429908372877,-0.4686031609739582,0.0
43.400000000000006,1.7582967121433182,-0.48931999962039024,0.0
43.5,1.7084376523684939,-0.5144302801999606,0.0
43.6,1.6559707436395978,-0.539985260651002,0.0
43.7,1.601113493794063,-0.5641320920275993,0.0
43.800000000000004,1.5436318323278284,-0.5894175130235081,0.0
43.900000000000006,1.4837373492324037,-0.6194903340891842,0.0
44.0,1.4200846065553265,-0.6602136321185968,0.0
44.1,1.3523219278915684,-0.7074303371399056,0.0
44.2,1.2794768658986506,-0.7611790490711569,0.0
44.300000000000004,1.2010734013053834,-0.8210577941244479,0.0
44.400000000000006,1.1162705701911304,-0.8911417855751411,0.0
44.5,1.0237596105896745,-0.9766316715598633,0.0
44.6,0.9220469853325769,-1.08485643873064,0.0
44.7,0.8086721475638351,-1.2084311584247067,-0.0
44.800000000000004,0.6818992709705937,-1.3654861371757059,-0.0
44.900000000000006,0.5381223675827473,-1.5567215309039373,-0.0
45.0,0.3734262853054773,-1.7917821943723224,-0.0
45.1,0.18296973648315437,-2.0816985229589013,-0.0
45.2,-0.03834469988775653,-2.419722243568594,-0.0
45.300000000000004,-0.2949049669756179,-2.783784866685195,-0.0
45.400000000000006,-0.5867135251620558,-3.105751776720379,-0.0
45.5,-0.905500357038209,-3.2655648189083313,-0.0
45.6,-1.2291589742914832,-3.121936227444986,-0.0
45.7,-1.524133464573376,-2.623118303688448,-0.0
45.800000000000004,-1.7581348678098478,-1.8902938914267429,-0.0
45.900000000000006,-1.9170254727650933,-1.157607912309577,-0.0
46.0,-2.0082040778435086,-0.5829833412155492,-0.0
46.1,-2.0493104455400646,-0.18756007862529916,-0.0
46.2,-2.057704724468698,0.0520435369001616,-0.0
46.300000000000004,-2.0459244959896306,0.20200418975346507,-0.0
46.400000000000006,-2.0218425247152236,0.2927048274836308,-0.0
46.5,-1.9900540029760185,0.34865550673945567,-0.0
46.6,-1.9534614800241765,0.38814148286059097,-0.0
46.7,-1.9133067217662696,0.41766020440947726,-0.0
46.800000000000004,-1.8708107999761234,0.44095727132937257,-0.0
46.900000000000006,-1.825829119781265,0.4589839250859161,-0.0
47.0,-1.7791295138594694,0.4786398700474131,-0.0
47.1,-1.7304436724707426,0.49879150749525863,-0.0
47.2,-1.6796626071373566,0.5246067659863027,-0.0
47.300000000000004,-1.6260733918970216,0.5544280074818592,-0.0
47.400000000000006,-1.5696212847062336,0.5790030874098869,-0.0
47.5,-1.51028503863417,0.6138763108893869,-0.0
47.6,-1.4480237833554757,0.6377968982405634,-0.0
47.7,-1.3823882933369793,0.6866858110298095,-0.0
47.800000000000004,-1.3119781623034885,0.7327888804246102,-0.0
47.900000000000006,-1.236626773871005,0.7856269232692183,-0.0
48.0,-1.1552576374514356,0.8566850947309501,-0.0
48.1,-1.0666675241589239,0.9349422357776904,-0.0
48.2,-0.9696168460002641,1.0279147672731483,-0.0
48.300000000000004,-0.8624567739324198,1.1409132833267845,-0.0
48.400000000000006,-0.7429787070513513,1.2825656550715578,-0.0
48.5,-0.6080561794683808,1.4567318023311662,0.0
48.6,-0.4541159556509176,1.673716111662524,0.0
48.7,-0.27650526347847315,1.9391026998873704,0.0
48.800000000000004,-0.07033925129650971,2.2535088106276397,0.0
