time,$x$,$\dot{x}$,u_0
0.0,0.5892104045996112,-0.10538364678818946,0.0
0.1,0.5755502805380227,-0.18392566494948176,0.0
0.2,0.5538337896720922,-0.26612792478548547,0.0
0.30000000000000004,0.5238649632350763,-0.35091622417187435,0.0
0.4,0.4850470026940114,-0.45074090021044494,0.0
0.5,0.4362157318289965,-0.5471553097894042,0.0
0.6000000000000001,0.3769261680688938,-0.6657453494343886,0.0
0.7000000000000001,0.3052886585847457,-0.7957089033605128,0.0
0.8,0.22010892030625032,-0.9384233847434924,0.0
0.9,0.12016461738257177,-1.0957140029812547,0.0
1.0,0.003466111374080691,-1.2755627641454492,0.0
1.1,-0.13180950482044868,-1.4696695360559788,0.0
1.2000000000000002,-0.2868301228857507,-1.6723650200199145,0.0
1.3,-0.46199194072871536,-1.86654453711557,0.0
1.4000000000000001,-0.6552787850482049,-2.019188423748998,0.0
1.5,-0.8608279143042122,-2.0875044293616147,0.0
1.6,-1.0685070993851409,-2.0314734265720764,0.0
1.7000000000000002,-1.2644851513038886,-1.8225185143537903,0.0
1.8,-1.434057367251081,-1.4875718480214388,0.0
1.9000000000000001,-1.5673019227725211,-1.0965243507988307,0.0
2.0,-1.661306954736139,-0.7098026588162151,0.0
2.1,-1.7186114500981198,-0.3835830561757409,0.0
2.2,-1.746186283124256,-0.12951815233836927,0.0
2.3000000000000003,-1.7509394356607018,0.06259049223957358,0.0
2.4000000000000004,-1.7390217614079728,0.19652333652067994,0.0
2.5,-1.715088262247984,0.29346882655392875,0.0
2.6,-1.682678880642209,0.36737755714309583,0.0
2.7,-1.643367839440921,0.42903070157175,0.0
2.8000000000000003,-1.5986438719393592,0.47817627820928615,0.0
2.9000000000000004,-1.549027271972476,0.5234341549730287,0.0
3.0,-1.4946972909240654,0.5677412070018446,0.0
3.1,-1.4361067774906962,0.6133840385957637,0.0
3.2,-1.3728501723694801,0.6619924013489877,0.0
3.3000000000000003,-1.3044685938055969,0.7152181662651367,0.0
3.4000000000000004,-1.2307909198260774,0.7735674404019999,0.0
3.5,-1.1508214514160613,0.8437618019107781,0.0
3.6,-1.0634913043803527,0.9211117277261727,0.0
3.7,-0.9676652924467507,1.017999159584925,0.0
3.8000000000000003,-0.8614376843384753,1.134023541568113,0.0
3.9000000000000004,-0.7427063297194124,1.275449772067873,0.0
4.0,-0.6082714737116258,1.4528994817696148,0.0
4.1000000000000005,-0.454739429402376,1.6690599862766244,0.0
4.2,-0.27782901034527563,1.9326703474434277,0.0
4.3,-0.07249062757487837,2.243949148822557,0.0
4.4,0.16590855897008233,2.5977498251767384,0.0
4.5,0.44002397362830076,2.9465314083452654,0.0
4.6000000000000005,0.7461764202939074,3.2011825393690985,0.0
4.7,1.0698009116045573,3.227354478629524,0.0
4.800000000000001,1.3825520311855617,2.901664217100582,0.0
4.9,1.6489598151737253,2.2620159817545833,0.0
5.0,1.8446555599002337,1.503750441848376,0.0
5.1000000000000005,1.9671354992492598,0.8387953961799937,0.0
5.2,2.030298501442511,0.3557639262172558,0.0
5.300000000000001,2.0523343217881758,0.04595100323872611,0.0
5.4,2.0487695548681115,-0.13902590593797387,0.0
5.5,2.029689475142644,-0.25725128682579224,0.0
5.6000000000000005,2.000990158384613,-0.3254399689912454,0.0
5.7,1.966470739536621,-0.3719264219751929,0.0
5.800000000000001,1.9278438599050174,-0.4074899004986201,0.0
5.9,1.8861831226194719,-0.4317963210821499,0.0
6.0,1.8419318255141373,-0.45604253059873817,0.0
6.1000000000000005,1.7953193113360075,-0.4790213842962544,0.0
6.2,1.7464557473282332,-0.501264413259015,0.0
6.300000000000001,1.6954169513502217,-0.523793369389408,0.0
6.4,1.64211988403039,-0.5486073121395998,0.0
6.5,1.5864708467992743,-0.5724092158310302,0.0
6.6000000000000005,1.5279574144695676,-0.6042936287283726,0.0
6.7,1.4660829802130686,-0.6363053709849075,0.0
6.800000000000001,1.4010122495416633,-0.6749880774701583,0.0
6.9,1.331691526436247,-0.7191195307945869,0.0
7.0,1.2576740405446805,-0.7721516858208168,0.0
7.1000000000000005,1.178222906483066,-0.8336953502258397,0.0
7.2,1.0920516494010561,-0.9066163677888444,0.0
7.300000000000001,0.997757087310114,-0.9991620030915109,0.0
7.4,0.8935670876032188,-1.107277389115219,0.0
7.5,0.7776065769867894,-1.2419136034831535,0.0
7.6000000000000005,0.6470605117206846,-1.4074842428310372,0.0
7.7,0.49865514877846584,-1.6087917206760112,0.0
7.800000000000001,0.32795230689687066,-1.8643259204622145,0.0
7.9,0.12990215907499733,-2.1632646102424786,0.0
8.0,-0.09996516443066492,-2.5087283409768846,0.0
8.1,-0.36516408873491946,-2.865992440031851,0.0
8.200000000000001,-0.6644600880527105,-3.1564126524803795,0.0
8.3,-0.9861484703104594,-3.2539594479053755,0.0
8.4,-1.3051458434726064,-3.019319449344335,0.0
8.5,-1.5863575791806255,-2.4448100725075133,0.0
8.6,-1.8012627096072042,-1.6948023820704885,0.0
8.700000000000001,-1.9415163294517146,-0.9936272718393919,0.0
8.8,-2.0180076734338623,-0.4613076726664355,0.0
8.9,-2.048995289666943,-0.11484980114922737,0.0
9.0,-2.0510374104822393,0.0995453059481794,0.0
9.1,-2.0353265203896074,0.23143177170854648,0.0
9.200000000000001,-2.0087980511579064,0.30604680983094246,-0.0
9.3,-1.97576233673278,0.3620973884419852,-0.0
9.4,-1.938143429872738,0.399320990207602,-0.0
9.5,-1.8972542522152576,0.42409925296349227,-0.0
9.600000000000001,-1.8537860615445862,0.44808821580725733,-0.0
9.700000000000001,-1.8084048532490715,0.46513745409687995,-0.0
9.8,-1.760755441372042,0.49110308718360823,-0.0
9.9,-1.7108748824440687,0.5122018112658021,-0.0
10.0,-1.6586017319453545,0.537484136501906,-0.0
10.100000000000001,-1.6036683903452071,0.5659973844194287,-0.0
10.200000000000001,-1.546082296151904,0.5907667635848523,-0.0
10.3,-1.4856044248696423,0.623296289859446,-0.0
10.4,-1.4218414015109562,0.6611613777003114,-0.0
10.5,-1.354217107246674,0.7001254228850793,-0.0
10.600000000000001,-1.282169261006781,0.7521036454765966,-0.0
10.700000000000001,-1.204388666578097,0.8177083401517228,-0.0
10.8,-1.1199190045638816,0.8862987647166629,-0.0
10.9,-1.027987947512448,0.9705923362803546,-0.0
11.0,-0.9270011971242492,1.0740506660819773,-0.0
11.100000000000001,-0.8146144944733179,1.2000450939286265,-0.0
11.200000000000001,-0.6885352590831836,1.3611098715521621,-0.0
11.3,-0.5451366340731781,1.5528119340390287,-0.0
11.4,-0.38059454549768557,1.7917190975112485,-0.0
11.5,-0.190480746819994,2.073930984751461,-0.0
11.600000000000001,0.030213485013610868,2.4127469481354216,-0.0
11.700000000000001,0.2859242545436035,2.7749836211242696,-0.0
11.8,0.5769424184123387,3.09558170860452,-0.0
11.9,0.8953663329730873,3.271518071161851,-0.0
12.0,1.2199986759291226,3.1406946506235145,-0.0
12.100000000000001,1.5173415639228562,2.6526967986810797,0.0
12.200000000000001,1.7543361407071152,1.9225842520493441,0.0
12.3,1.9161109874334805,1.179124256278083,0.0
12.4,2.009106369383977,0.5939400913979249,0.0
12.5,2.0509577010614324,0.19389489351074674,0.0
12.600000000000001,2.059520253508298,-0.05100277921280684,0.0
12.700000000000001,2.0479231077962083,-0.19777767708063793,0.0
12.8,2.024065603627586,-0.2881332083907524,0.0
