time,$x$,$\dot{x}$,u_0
7.5,1.8858308212456587,1.306183229469117,-0.0
7.6000000000000005,1.9901573623028233,0.6853424863663335,-0.0
7.7,2.0399115661305935,0.2574188277090983,-0.0
7.800000000000001,2.0535605161237247,-0.01507557019243981,-0.0
7.9,2.0448925292817983,-0.17522508081963023,-0.0
8.0,2.023031845586386,-0.27658974034616834,-0.0
8.1,1.9926598078385616,-0.3388926308155839,-0.0
8.200000000000001,1.9570138319011074,-0.3797814163847787,-0.0
8.3,1.9180941469675852,-0.4049430657395213,-0.0
8.4,1.8764966132863563,-0.4308973550111867,-0.0
8.5,1.8324397931406677,-0.453348273418824,-0.0
8.6,1.7863362669450555,-0.4743492423362749,-0.0
8.700000000000001,1.737984994232388,-0.4990851383317739,-0.0
8.8,1.6871921006195414,-0.5202754629249349,-0.0
8.9,1.6342844456283094,-0.5461694503580647,-0.0
9.0,1.578700094084673,-0.5732153591108696,-0.0
9.1,1.5202617591706977,-0.6016421751350175,-0.0
9.200000000000001,1.4588091689582525,-0.6348389393554357,-0.0
9.3,1.3940143280378008,-0.6716005370066497,-0.0
9.4,1.3252851571667241,-0.7142156243321013,-0.0
9.5,1.2517054467726523,-0.7696299614358547,-0.0
9.600000000000001,1.1725661305172776,-0.8282807975770621,-0.0
9.700000000000001,1.0867319296961202,-0.9037720875964464,-0.0
9.8,0.9927900804548881,-0.9958740850298756,-0.0
9.9,0.8891062226537817,-1.1003356962529365,-0.0
10.0,0.7739210763006336,-1.2391615951164052,-0.0
10.100000000000001,0.643908754659506,-1.4011132038114342,-0.0
10.200000000000001,0.49608571772542837,-1.603814375534328,-0.0
10.3,0.3264301059446297,-1.8476422634539396,-0.0
10.4,0.12995747527351917,-2.1495381663571997,-0.0
10.5,-0.09825960760505562,-2.486918685035279,-0.0
10.600000000000001,-0.3611619505319034,-2.8405193895544425,-0.0
10.700000000000001,-0.6578967843583646,-3.132932452195533,-0.0
10.8,-0.9771810332304122,-3.2324483163815834,-0.0
10.9,-1.2943549695326495,-3.009940458797746,-0.0
11.0,-1.5755087138873936,-2.455143986236713,-0.0
11.100000000000001,-1.7920998897160694,-1.7185357799620213,-0.0
11.200000000000001,-1.9346883121469807,-1.0120914093070947,-0.0
11.3,-2.013079263807142,-0.4776463011344633,-0.0
11.4,-2.0452000965987187,-0.12467256832057477,-0.0
11.5,-2.0478470145744225,0.09806945551183127,-0.0
11.600000000000001,-2.032086870573099,0.2342829406099025,-0.0
11.700000000000001,-2.0051286782166455,0.3186194177696136,-0.0
11.8,-1.9711941342793857,0.3660222087724656,-0.0
11.9,-1.9332316021755662,0.39914852773326515,-0.0
12.0,-1.8921763217942353,0.4265636644823464,-0.0
12.100000000000001,-1.8486328584413996,0.44928488144095957,-0.0
12.200000000000001,-1.8028815793774906,0.4719774288523806,-0.0
12.3,-1.7548428543456793,0.49812643754491914,-0.0
12.4,-1.7043102100722582,0.5158412593373658,-0.0
12.5,-1.6518960832579264,0.5357964200967663,-0.0
12.600000000000001,-1.597404158653747,0.5616896987255507,-0.0
12.700000000000001,-1.540025586099495,0.5921135632013809,-0.0
12.8,-1.4791300123356348,0.6334444405044583,-0.0
12.9,-1.4142530013786725,0.6705764021274777,-0.0
13.0,-1.345605672635344,0.7132475149695747,-0.0
13.100000000000001,-1.272318779734964,0.7642208769659724,-0.0
13.200000000000001,-1.193609984866795,0.8234051003958899,-0.0
13.3,-1.1087229768300209,0.892322862471367,-0.0
13.4,-1.0162032986738763,0.9771505307347879,-0.0
13.5,-0.9144068814981857,1.0811426273728577,-0.0
13.600000000000001,-0.8012576282906335,1.2138877122213296,-0.0
13.700000000000001,-0.6738632845858429,1.3690553337355567,-0.0
13.8,-0.5292840745623067,1.5681524498513135,-0.0
13.9,-0.3629212839190797,1.8187243363616221,-0.0
14.0,-0.1696349681293324,2.1109638936837363,-0.0
14.100000000000001,0.055127307056676685,2.4564739275775613,-0.0
14.200000000000001,0.31518933364572654,2.8209903534159637,-0.0
14.3,0.6106626215052895,3.1374136605382485,-0.0
14.4,0.9320438359176898,3.279340096373813,-0.0
14.5,1.2559323186088576,3.10560482552531,-0.0
14.600000000000001,1.5478743736526446,2.574650026987312,-0.0
14.700000000000001,1.7764219688829257,1.8321368484695335,-0.0
14.8,1.9294895906160836,1.0994299528102895,-0.0
14.9,2.015321748779898,0.5362259134524845,-0.0
15.0,2.0524630017781327,0.15762893669916783,-0.0
15.100000000000001,2.057860280197076,-0.07848320867337025,-0.0
15.200000000000001,2.0440230873502903,-0.21369934311187097,-0.0
15.3,2.018928670944527,-0.30066109578490396,-0.0
15.4,1.9866230491251278,-0.35312458330284213,-0.0
15.5,1.949604553785469,-0.39277287964602375,-0.0
15.600000000000001,1.9093223969353286,-0.41985144876993713,-0.0
15.700000000000001,1.8662028295923137,-0.4436445306417037,-0.0
15.8,1.8212189788588355,-0.4605099663852734,-0.0
15.9,1.774331073584964,-0.47999855605708375,-0.0
16.0,1.7253947667697644,-0.5013010798982547,-0.0
16.1,1.6744686048208908,-0.5229835096513737,-0.0
16.2,1.6211421965716915,-0.5457958046345066,-0.0
16.3,1.5655494172680617,-0.5715610406509668,-0.0
16.400000000000002,1.506936281853683,-0.6042029524832391,-0.0
16.5,1.4449098217595904,-0.6452122804145699,-0.0
16.6,1.378805272143537,-0.6839418540150266,-0.0
16.7,1.308324277431616,-0.7352754581670581,-0.0
16.8,1.2326221548912726,-0.7907159088288633,-0.0
16.900000000000002,1.1508903847224152,-0.8536388075964553,-0.0
17.0,1.0625406350863393,-0.9315208927374299,-0.0
17.1,0.9655134532019862,-1.029779384350689,-0.0
17.2,0.857998842456506,-1.1469051355519526,-0.0
17.3,0.7377006665755095,-1.2950162481829217,-0.0
17.400000000000002,0.6013461330332418,-1.4730502728785748,-0.0
17.5,0.44531756297766634,-1.6975328689884797,-0.0
17.6,0.265160827671503,-1.967461213682457,-0.0
17.7,0.056145763989723214,-2.283066510535771,-0.0
17.8,-0.1862844967386469,-2.642153062581927,-0.0
17.900000000000002,-0.46498578049185463,-2.993226789492629,-0.0
18.0,-0.7753910900627616,-3.2290817521207753,-0.0
18.1,-1.1006648898329303,-3.221348558590114,-0.0
18.2,-1.4114209922401335,-2.867268651409887,-0.0
18.3,-1.6731482214483935,-2.200201285423865,-0.0
18.400000000000002,-1.862460491478309,-1.4376896938823263,-0.0
18.5,-1.978701679946484,-0.7835630237738174,-0.0
18.6,-2.0369219296170678,-0.31866498944102645,-0.0
18.7,-2.056025371314713,-0.026061161707527293,-0.0
18.8,-2.0507159191797943,0.1531329905694637,-0.0
18.900000000000002,-2.030613710131595,0.2613791302007082,-0.0
19.0,-2.0015329766153824,0.3308067969933905,-0.0
19.1,-1.9664343086914966,0.375929985979642,-0.0
19.200000000000003,-1.9272857360068623,0.4109465437870313,-0.0
19.3,-1.8851579839307069,0.4354305372563895,0.0
19.400000000000002,-1.8405767624615146,0.45618153539468176,0.0
19.5,-1.7941283857610864,0.4792698982125268,0.0
19.6,-1.7452598759600786,0.502747684905615,0.0
19.700000000000003,-1.6942139375843124,0.5244681918765348,0.0
19.8,-1.6411763163505562,0.5382556166951822,0.0
19.900000000000002,-1.5862535659756682,0.5653329032142199,0.0
20.0,-1.5286835019919478,0.5941908967551255,0.0
20.1,-1.4677231339665795,0.634723130951697,0.0
20.200000000000003,-1.4028088532921656,0.6721196988716504,0.0
20.3,-1.3337455714520865,0.7176576883025104,0.0
20.400000000000002,-1.2596567343830034,0.7743801393879101,0.0
20.5,-1.1798168570463545,0.837649111803446,0.0
20.6,-1.0930237808349774,0.9110352051570695,0.0
20.700000000000003,-0.9986493466624665,1.0011403634187765,0.0
20.8,-0.894319976145997,1.112588458802774,0.0
20.900000000000002,-0.7780165937687805,1.2438498593194287,0.0
21.0,-0.6476121249364142,1.4055961720030434,0.0
21.1,-0.49898573708022786,1.6133848591294213,0.0
21.200000000000003,-0.3280923593129844,1.8621632892003366,0.0
21.3,-0.1299766468186353,2.167778913249164,0.0
21.400000000000002,0.10056971789107119,2.5162440498046172,0.0
21.5,0.36682140089420984,2.877980864676136,0.0
21.6,0.6672789548746366,3.1692411430089624,0.0
21.700000000000003,0.9899005267519421,3.2551189914654777,0.0
21.8,1.309102580199337,3.0225782111561874,0.0
21.900000000000002,1.5906967957926423,2.448074561148331,0.0
22.0,1.8058646012557265,1.6948970010711075,0.0
22.1,1.9459064390277088,0.9889201592085215,0.0
22.200000000000003,2.021974721659028,0.45920289267262115,0.0
22.3,2.0527589035297695,0.11402518761944781,0.0
22.400000000000002,2.0546994669867944,-0.10230488867090473,0.0
22.5,2.038714759533333,-0.2313878366142149,0.0
22.6,2.0121235299867037,-0.3116990335257873,0.0
22.700000000000003,1.9787804707203553,-0.3644376637224255,0.0
22.8,1.9409245145576932,-0.40050319458116196,0.0
22.900000000000002,1.9000720562407,-0.4209571036663199,0.0
23.0,1.8570913790061436,-0.4425722076885857,0.0
23.1,1.8119213610487221,-0.4667598480214098,0.0
23.200000000000003,1.764446445723431,-0.48875062259874213,0.0
23.3,1.7147354939916803,-0.5089025566384601,0.0
23.400000000000002,1.6630223401989306,-0.5285993543427862,0.0
23.5,1.608936428978542,-0.5581242966053616,0.0
23.6,1.5519242099547892,-0.591099163613525,0.0
23.700000000000003,1.4916370492610143,-0.6197727615736122,0.0
23.8,1.4282674286521033,-0.6546211370924663,0.0
23.900000000000002,1.361074480426385,-0.6981668078096861,0.0
24.0,1.289307410617904,-0.7486948963354941,0.0
24.1,1.2122334664642693,-0.8083649169518546,0.0
24.200000000000003,1.128615880150202,-0.8803185344270176,0.0
24.3,1.0376373985936862,-0.9582354054034763,0.0
24.400000000000002,0.9382804325366143,-1.0535995913333924,0.0
24.5,0.8284168795159123,-1.1721938374404541,0.0
24.6,0.7054768586448692,-1.3213632732466722,0.0
24.700000000000003,0.5659953407455495,-1.5115775917049825,0.0
24.8,0.4060824971794546,-1.7424529746904072,0.0
24.900000000000002,0.22110994632005587,-2.0241382169023487,0.0
25.0,0.005775493434074679,-2.356248028647157,0.0
25.1,-0.24452794207362222,-2.7240684763370915,0.0
25.200000000000003,-0.5308865622720509,-3.058586192367967,0.0
25.3,-0.8463208952995176,-3.254197479464952,0.0
25.400000000000002,-1.171289450065757,-3.1733572593028656,0.0
25.5,-1.474153675050323,-2.737247311146281,0.0
25.6,-1.7211071901039563,-2.0297704970298343,0.0
25.700000000000003,-1.89355065421642,-1.2805616670889237,0.0
25.8,-1.995496717333989,-0.6656426393377406,0.0
25.900000000000002,-2.043864034620197,-0.24370511663230124,0.0
26.0,-2.056526266995166,0.02371128324590277,0.0
26.1,-2.0472140947478525,0.18401890960512438,0.0
26.200000000000003,-2.0245566252546796,0.28177490948077577,0.0
26.3,-1.993837738365674,0.33985872327624184,0.0
26.400000000000002,-1.9583485264001106,0.37843787164028597,0.0
26.5,-1.9193507253804962,0.4040620451391579,0.0
26.6,-1.8776292862764035,0.43393457271113495,0.0
26.700000000000003,-1.8331971194714265,0.46180530457743574,0.0
26.8,-1.7863160058221952,0.47805995624415304,0.0
26.900000000000002,-1.7379041992792388,0.4954571477575328,0.0
27.0,-1.6872570287217785,0.5232375191249083,0.0
27.1,-1.633698520912355,0.5518409524070838,0.0
27.200000000000003,-1.5776632458239515,0.5748719525862791,0.0
27.3,-1.519075990327952,0.6048511192892313,0.0
27.400000000000002,-1.4570957317063515,0.6416229568717045,0.0
27.5,-1.3913655367291855,0.6865945574129536,0.0
27.6,-1.320757854862272,0.7349737108210415,0.0
27.700000000000003,-1.245164858771133,0.7863824275024962,0.0
27.8,-1.163954744861428,0.8509710392247256,0.0
27.900000000000002,-1.0758033151715973,0.9303253417483517,0.0
28.0,-0.979242313000351,1.0187195955292012,0.0
28.1,-0.8733355872076798,1.1261384743248277,0.0
28.200000000000003,-0.7554030790035933,1.2626118432744569,0.0
28.3,-0.6226994962969095,1.431534443817365,0.0
28.400000000000002,-0.47140793316333013,1.642585422714129,0.0
28.5,-0.29749446367238197,1.8967003061514662,0.0
28.6,-0.09601132394383886,2.204264083231515,0.0
28.700000000000003,0.13814507501003714,2.5509078667973104,0.0
28.8,0.4076051984164069,2.9092053339823547,0.0
28.900000000000002,0.7108437400520066,3.186309569480634,0.0
29.0,1.0338262648090275,3.240298622184683,0.0
29.1,1.3494437768883492,2.9613692557195885,0.0
29.200000000000003,1.62318765947755,2.349922944788937,0.0
29.3,1.8281974661534792,1.5983562701759264,0.0
29.400000000000002,1.9593101334611775,0.9131607688383172,0.0
29.5,2.0287784075452775,0.4053788416652017,0.0
29.6,2.054815604714004,0.0776416907919023,0.0
29.700000000000003,2.0538551058197756,-0.1269403096044377,0.0
29.8,2.035648007687506,-0.2496457029193827,0.0
29.900000000000002,2.0074208529137336,-0.32263202675437264,0.0
30.0,1.9728292953207582,-0.3766135989117542,0.0
30.1,1.9338030287389956,-0.4071362197061359,0.0
30.200000000000003,1.8922859252178859,-0.43032478991123546,0.0
30.3,1.848202446079294,-0.4575327800805465,0.0
30.400000000000002,1.8017061927910454,-0.4766882127438269,0.0
30.5,1.7531770051603766,-0.4989860634397118,-0.0
30.6,1.7025614585742936,-0.5196990193144809,-0.0
30.700000000000003,1.6499014465061352,-0.5368170377130019,-0.0
30.8,1.5949874540255446,-0.5671907462338498,-0.0
30.900000000000002,1.5369768438809122,-0.5998031080566101,-0.0
31.0,1.4757729265588755,-0.6317182584750984,-0.0
31.1,1.411141285437833,-0.6666492151965637,-0.0
31.200000000000003,1.3427424917569568,-0.7112864310641802,-0.0
31.3,1.2696254942024843,-0.759806005897188,-0.0
31.400000000000002,1.1913073082900254,-0.8198939876566914,-0.0
31.5,1.1066012231379305,-0.8953320512154883,-0.0
31.6,1.013743898426277,-0.9819854341539327,-0.0
31.700000000000003,0.9113552022072954,-1.0878463297007568,-0.0
31.8,0.7977468523038463,-1.213559651799864,-0.0
31.900000000000002,0.670420465011411,-1.3700620021622487,-0.0
32.0,0.5256409366291676,-1.5703783098798931,-0.0
32.1,0.3589203916481037,-1.8196816448554858,-0.0
32.2,0.16554588080449853,-2.11324687556882,-0.0
32.300000000000004,-0.05925515665138331,-2.457078953236351,-0.0
32.4,-0.31941394511656257,-2.8176544109062966,-0.0
32.5,-0.6146192761070591,-3.1318176197869603,-0.0
32.6,-0.9354229109268477,-3.2725186907377317,-0.0
32.7,-1.258621906921351,-3.099872359361885,-0.0
32.800000000000004,-1.5498980512817602,-2.568581019015104,-0.0
32.9,-1.7777609788305357,-1.825878478212915,-0.0
33.0,-1.9301398549029778,-1.0947040986757928,-0.0
33.1,-2.015912886981397,-0.5333797766952876,-0.0
33.2,-2.0529785031529744,-0.1611796511014487,-0.0
33.300000000000004,-2.0586116592916395,0.07579410844952465,-0.0
33.4,-2.0449658192043323,0.21343650752020366,-0.0
33.5,-2.019711812628066,0.3003509959025153,-0.0
33.6,-1.9874455944061185,0.35453211416365105,-0.0
33.7,-1.9502747155451927,0.39339726562066846,-0.0
33.800000000000004,-1.909749235354071,0.42477357389475573,-0.0
33.9,-1.866648765086036,0.44247547877673793,-0.0
34.0,-1.8215079183665461,0.4631439044536811,-0.0
34.1,-1.774447833248693,0.4806017279798187,-0.0
34.2,-1.7255617574925894,0.5024229807594977,-0.0
34.300000000000004,-1.674291602055404,0.5280672291086038,-0.0
34.4,-1.6203440107874703,0.5542103045846436,-0.0
34.5,-1.563552638422039,0.5888188803866289,-0.0
34.6,-1.5035272404681588,0.6215051924873213,-0.0
34.7,-1.4402150874284023,0.649561058009034,-0.0
34.800000000000004,-1.3734847532147678,0.692013988762191,-0.0
34.9,-1.3025621963618617,0.7373381120490738,-0.0
35.0,-1.2262789840922985,0.8003496330830955,-0.0
35.1,-1.1435848025876796,0.86699333432017,-0.0
35.2,-1.0538053408456436,0.9457074460058357,-0.0
35.300000000000004,-0.9555291551243535,1.0447163310050043,-0.0
35.4,-0.8463934836386157,1.165798767059207,-0.0
35.5,-0.7240632514565108,1.3139700040952416,-0.0
35.6,-0.585646000625172,1.4941712943777248,-0.0
35.7,-0.42762804856466435,1.718515862777688,-0.0
35.800000000000004,-0.24528430620940947,1.9919206497980837,-0.0
35.9,-0.03334033748451584,2.3174402878574485,-0.0
36.0,0.21240936440101285,2.6734111234945614,-0.0
36.1,0.4938024482331791,3.0162974807047473,-0.0
36.2,0.8058800163881559,3.237016058600623,-0.0
36.300000000000004,1.130490686777231,3.198002414485169,-0.0
36.4,1.4376676720538724,2.8084919414658116,-0.0
36.5,1.692870304800364,2.1275384761670546,-0.0
36.6,1.8751334000398074,1.3722463897227297,-0.0
36.7,1.9853632940451287,0.7310504688785208,-0.0
36.800000000000004,2.0391721998697956,0.2872211890666186,-0.0
36.9,2.0555860092300215,0.007406227903436972,-0.0
37.0,2.048656850157815,-0.16649885466398062,-0.0
37.1,2.0275786549236736,-0.26692218687407643,-0.0
37.2,1.9981621257647093,-0.33323997500864216,-0.0
37.300000000000004,1.9629647928406124,-0.3779199700423953,-0.0
37.4,1.9239396578559924,-0.41113864681648227,-0.0
37.5,1.8815068465512281,-0.43961211586816723,-0.0
37.6,1.8368610256789462,-0.45732859722711916,-0.0
37.7,1.7903359008252753,-0.4764163069006587,-0.0
37.800000000000004,1.74149616311099,-0.5052153330006798,-0.0
37.9,1.689925467128847,-0.5332747481471538,-0.0
38.0,1.6357735289462834,-0.554919502697545,-0.0
38.1,1.5792454321138745,-0.5808327034584146,-0.0
38.2,1.5200099960664477,-0.6102912432773907,-0.0
38.300000000000004,1.4576715830642897,-0.6410879950357836,-0.0
38.400000000000006,1.3916651196828116,-0.6859537063883254,-0.0
38.5,1.3212970174820393,-0.7331852363298784,-0.0
38.6,1.2458195272535488,-0.7870208936306693,-0.0
38.7,1.164624795401144,-0.8502152519614119,-0.0
38.800000000000004,1.0767238367124357,-0.9257831760441442,0.0
38.900000000000006,0.980806101334594,-1.0168898376805366,0.0
39.0,0.8746920805064693,-1.1317235212111016,0.0
39.1,0.7563049393443994,-1.2717177226655307,0.0
39.2,0.6224470468314078,-1.4440145233631354,0.0
39.300000000000004,0.47010514607159726,-1.6519876374186064,0.0
39.400000000000006,0.2949330764929436,-1.911437899730362,0.0
39.5,0.09158067692421362,-2.224557623115938,0.0
39.6,-0.14480760316376293,-2.5766515072631346,0.0
39.7,-0.41698179020154097,-2.9331787486236016,0.0
39.800000000000004,-0.7222090118085628,-3.2011930261952157,0.0
39.900000000000006,-1.0465579157872247,-3.248308409056474,0.0
40.0,-1.3622817439130086,-2.947117029115791,0.0
40.1,-1.6340854379756204,-2.32242838519735,0.0
40.2,-1.8360976749618336,-1.5607123158222445,0.0
40.300000000000004,-1.9636696520455423,-0.8812573011941203,0.0
40.400000000000006,-2.0303770100542224,-0.3837597610839386,0.0
40.5,-2.05458230690263,-0.06313323618318548,0.0
40.6,-2.0524598355465593,0.12910646793158173,0.0
40.7,-2.0343394423655807,0.25048843112832775,0.0
40.800000000000004,-2.0063794854524466,0.3206635135711813,0.0
40.900000000000006,-1.9722539686527392,0.36467457636603745,-0.0
41.0,-1.9341690010306423,0.4040488197470624,-0.0
41.1,-1.892569516143016,0.4323196531764952,-0.0
41.2,-1.8483535533784834,0.4544583926326826,-0.0
41.300000000000004,-1.8022616676793586,0.4725612668845399,-0.0
41.400000000000006,-1.754114176880592,0.49771327291423056,-0.0
41.5,-1.7036187697833354,0.5199229148622273,-0.0
41.6,-1.6506904301369387,0.5428038347912004,-0.0
41.7,-1.595430374727832,0.5678591274270781,-0.0
41.800000000000004,-1.5375950947035204,0.5961675172178948,-0.0
41.900000000000006,-1.4768295733249792,0.6267222438563526,-0.0
42.0,-1.4128157642803372,0.6604773898552094,-0.0
42.1,-1.3451749440231422,0.7051185362706675,-0.0
42.2,-1.272639481516229,0.7549128143401722,-0.0
42.300000000000004,-1.1948901669225709,0.813392653434505,-0.0
42.400000000000006,-1.1106815028056827,0.8849277688893966,-0.0
42.5,-1.0188863340861865,0.970633766744346,-0.0
42.6,-0.9178226795135432,1.0723477522729687,-0.0
42.7,-0.8053596665834203,1.2074457039384412,-0.0
42.800000000000004,-0.678572854831627,1.365286110063561,-0.0
42.900000000000006,-0.534508684135815,1.5632729523984266,-0.0
43.0,-0.36913620176504547,1.8012001276451666,-0.0
43.1,-0.17768357882102473,2.0933482028123045,-0.0
43.2,0.04479917739796741,2.4326425719112437,-0.0
43.300000000000004,0.3025454299279142,2.790747657751013,-0.0
43.400000000000006,0.5950624154078821,3.109863000855024,-0.0
43.5,0.9139481806747893,3.25967243700899,-0.0
43.6,1.2367488419957586,3.11090500800238,-0.0
43.7,1.5302288842083343,2.6061975353309306,-0.0
43.800000000000004,1.7626506324623994,1.8757926454065426,-0.0
43.900000000000006,1.9198040908067806,1.1369023494988197,-0.0
44.0,2.0089982242896287,0.5643774561231447,-0.0
44.1,2.0483083660617027,0.1752840067664195,-0.0
44.2,2.0555754670347506,-0.05959242355197159,-0.0
44.300000000000004,2.0429724652158288,-0.21422915712313037,-0.0
44.400000000000006,2.0178040981059895,-0.29598226238310654,-0.0
44.5,1.9859519872275142,-0.3481026380737892,-0.0
44.6,1.9496608021390236,-0.38211866845629416,-0.0
44.7,1.9100662646991822,-0.4130170427708064,-0.0
44.800000000000004,1.8675588441445699,-0.4394344093315791,-0.0
44.900000000000006,1.8228732686215827,-0.4577927925004552,-0.0
45.0,1.77609482135974,-0.48437721231110736,-0.0
45.1,1.7269639111355548,-0.506442411414322,-0.0
45.2,1.67542715851335,-0.5295073251104141,-0.0
45.300000000000004,1.6213542534345446,-0.554314305009876,-0.0
45.400000000000006,1.5649891586044817,-0.5805054836262166,-0.0
45.5,1.5054206102693806,-0.6154399623832082,-0.0
45.6,1.442222429371082,-0.6552592082163148,-0.0
45.7,1.3751381783515844,-0.6964339234905619,-0.0
45.800000000000004,1.303899437729139,-0.7398362017771921,-0.0
45.900000000000006,1.2279527654282612,-0.7947671691794836,-0.0
46.0,1.145776996487734,-0.8654912261840837,-0.0
46.1,1.0560966882365326,-0.9453958774015601,-0.0
46.2,0.9578600859473211,-1.0428982922080465,-0.0
46.300000000000004,0.8492339238451129,-1.1579776283552081,-0.0
46.400000000000006,0.7278999701144494,-1.2998798899695594,-0.0
46.5,0.5913181711773264,-1.4728587378339963,-0.0
46.6,0.43548858471799423,-1.6962897490871274,-0.0
46.7,0.2557365851767153,-1.9641881978143712,-0.0
46.800000000000004,0.04677791330198839,-2.2880080000987304,-0.0
46.900000000000006,-0.19606065559607497,-2.6427202617288534,-0.0
47.0,-0.4745889883969087,-2.9868315924081807,-0.0
47.1,-0.7841673553639782,-3.226094904272523,-0.0
47.2,-1.1086272679150364,-3.2090809870660046,-0.0
47.300000000000004,-1.4179541389811825,-2.8466868915642527,-0.0
47.400000000000006,-1.6777147673049593,-2.181740692998323,-0.0
47.5,-1.8656574560711496,-1.427955592434386,0.0
47.6,-1.9808805984295592,-0.7752792747763093,0.0
47.7,-2.0384699303697995,-0.31210545108034576,0.0
47.800000000000004,-2.0568020540415404,-0.017429582502635266,0.0
47.900000000000006,-2.050953143179923,0.15902101010583833,0.0
48.0,-2.03018371192176,0.27144585737248755,0.0
48.1,-2.0003813099314116,0.3324681477782389,0.0
48.2,-1.9653096277869697,0.37811587149710413,0.0
48.300000000000004,-1.9261487010874598,0.41307837479177023,0.0
48.400000000000006,-1.8840333876429656,0.43181954096160957,0.0
