time,$x$,$\dot{x}$,u_0
4.3,-1.7350895205510726,-1.761689335068057,0.0
4.4,-1.883745642441446,-1.0921839317356952,0.0
4.5,-1.9700264160786136,-0.5510725227657974,0.0
4.6000000000000005,-2.0088589308579263,-0.17682451841395802,0.0
4.7,-2.01612535063636,0.061516505957538645,0.0
4.800000000000001,-2.0036897994296394,0.20127492331438304,0.0
4.9,-1.9798180801239775,0.28687178449519735,0.0
5.0,-1.9484579914092393,0.3494723104453894,0.0
5.1000000000000005,-1.911790193954818,0.3919704800659976,0.0
5.2,-1.8710497203743948,0.4281300429336574,0.0
5.300000000000001,-1.8271872030534064,0.4556577272768765,0.0
5.4,-1.7808244583622523,0.47436831298105225,0.0
5.5,-1.7324861833286953,0.496084129199024,0.0
5.6000000000000005,-1.6821113717024354,0.5147494441698804,0.0
5.7,-1.6296304546522673,0.5369083801227995,0.0
5.800000000000001,-1.57479122957188,0.5668086563907735,-0.0
5.9,-1.5167099292168293,0.603076861689662,-0.0
6.0,-1.4550161473272791,0.6347300472974449,-0.0
6.1000000000000005,-1.3900490655039017,0.6763222162118588,-0.0
6.2,-1.3205318484871607,0.7242279085918361,-0.0
6.300000000000001,-1.2460579957715847,0.7777190829761437,-0.0
6.4,-1.1659726344326673,0.8385276625035841,-0.0
6.5,-1.0790372676047673,0.9170031869667666,-0.0
6.6000000000000005,-0.9836537594928959,1.0141139145649418,-0.0
6.7,-0.8779864205677655,1.1268287587663472,-0.0
6.800000000000001,-0.7600113023121574,1.2639445502278568,-0.0
6.9,-0.6272280791422087,1.4327754193492461,-0.0
7.0,-0.47581202718488136,1.6460662199364684,-0.0
7.1000000000000005,-0.3011827114965985,1.9050501137278102,-0.0
7.2,-0.09879597451053257,2.213440947484998,-0.0
7.300000000000001,0.1360515818685264,2.5587891339876454,-0.0
7.4,0.4061595993046716,2.9097393420648996,-0.0
7.5,0.7089700253866683,3.1783156587557952,-0.0
7.6000000000000005,1.0316744326067275,3.243554586228684,-0.0
7.7,1.3476188225073638,2.960760966736595,-0.0
7.800000000000001,1.6216845245947997,2.3547258963939024,-0.0
7.9,1.8271989454110817,1.5985542357129914,-0.0
8.0,1.9585797825488276,0.914501032929285,-0.0
8.1,2.028133784020809,0.4099292836355608,-0.0
8.200000000000001,2.0547725207681857,0.08273630777397303,-0.0
8.3,2.0543092864710006,-0.11679849941319975,-0.0
8.4,2.037318831586096,-0.23984956623400602,-0.0
8.5,2.010017584680997,-0.31372884372126053,-0.0
8.6,1.9766731412331593,-0.3646959163716976,-0.0
8.700000000000001,1.9385897787378954,-0.4035356895784103,-0.0
8.8,1.8973131016613787,-0.4258768437543003,-0.0
8.9,1.8537569527841329,-0.4494608418488242,-0.0
9.0,1.8078879048267822,-0.46995036590078554,-0.0
9.1,1.7604239050042818,-0.48505899038406064,-0.0
9.200000000000001,1.7109607683684187,-0.5070058625701508,-0.0
9.3,1.659374671886407,-0.5312046187215244,-0.0
9.4,1.6051802167935014,-0.5606312775493977,-0.0
9.5,1.5480236809208012,-0.5901252136048849,-0.0
9.600000000000001,1.4876359709179068,-0.6244240539760568,-0.0
9.700000000000001,1.4235393831902752,-0.6644407281539154,-0.0
9.8,1.3552110216851727,-0.7117562540381694,-0.0
9.9,1.2824219506724692,-0.7551552041610021,-0.0
10.0,1.204690915044497,-0.8139974107936583,-0.0
10.100000000000001,1.1207204598717815,-0.8821158401097084,-0.0
10.200000000000001,1.0290559224545655,-0.9666556206041166,-0.0
10.3,0.9286698191739021,-1.0644040131902828,-0.0
10.4,0.8174972184224465,-1.1889370000562902,-0.0
10.5,0.6925283458254802,-1.3445780527456477,-0.0
10.600000000000001,0.5507365327727858,-1.5376891583725627,-0.0
10.700000000000001,0.3882018260662561,-1.7669849343114015,-0.0
10.8,0.20012009474015524,-2.059187903099788,-0.0
10.9,-0.018409709140635395,-2.3817316779599214,-0.0
11.0,-0.27081036695765737,-2.7418084864009376,-0.0
11.100000000000001,-0.5585028204492296,-3.063647027107939,-0.0
11.200000000000001,-0.8736748251315464,-3.23920696696591,-0.0
11.3,-1.1958344755993338,-3.1293494614135815,-0.0
11.4,-1.492656713733411,-2.660202930149296,-0.0
11.5,-1.7313721868268512,-1.948237024590507,-0.0
11.600000000000001,-1.8963372639754998,-1.2202619515460456,-0.0
11.700000000000001,-1.9931329532057667,-0.6276649655997626,-0.0
11.8,-2.038198052409427,-0.2186545763538245,-0.0
11.9,-2.0490164396256625,0.03516134591568569,-0.0
12.0,-2.0388754407355925,0.18995984219047868,-0.0
12.100000000000001,-2.015671881883399,0.28655123509807723,-0.0
12.200000000000001,-1.9843598619074,0.3442060136022554,-0.0
12.3,-1.9480128036919262,0.38623597535979304,-0.0
12.4,-1.9083091323161618,0.41291621787918587,-0.0
12.5,-1.8659972158060039,0.4369322486504211,-0.0
12.600000000000001,-1.8214805843941044,0.4577797416490771,-0.0
12.700000000000001,-1.7748846774222815,0.47889096805707876,-0.0
12.8,-1.7259794146580731,0.5026634032497657,-0.0
12.9,-1.6748330637910873,0.5268004050758284,-0.0
13.0,-1.6210451083771016,0.5565324518593978,-0.0
13.100000000000001,-1.564231517040322,0.5914911849797004,-0.0
13.200000000000001,-1.5037733244287728,0.6210042564320088,-0.0
13.3,-1.440245676506538,0.6580043686367827,-0.0
13.4,-1.3730282274726293,0.696188767855583,-0.0
13.5,-1.3017338009966175,0.7412824855717449,0.0
13.600000000000001,-1.2255134162929178,0.796193064181122,0.0
13.700000000000001,-1.1431840799579507,0.8642492881874585,0.0
13.8,-1.0539049554179303,0.9409479530881995,0.0
13.9,-0.9561368809875873,1.0380997820657412,0.0
14.0,-0.8477286002019675,1.158769216122649,0.0
14.100000000000001,-0.7262633153853063,1.3050120454912046,0.0
14.200000000000001,-0.5891763279011213,1.4791432497950014,0.0
14.3,-0.43248934792684457,1.702711353362025,0.0
14.4,-0.2516515146653354,1.9785804390616244,0.0
14.5,-0.04126119481438972,2.2998967267869257,0.0
14.600000000000001,0.20299074358450397,2.6625115848915746,0.0
14.700000000000001,0.48345646059120506,3.007917388391716,0.0
14.8,0.7946459933645228,3.2344827829252685,0.0
14.9,1.1194632382751755,3.2036412992054495,0.0
15.0,1.4273104147819455,2.821631222456917,0.0
15.100000000000001,1.6843113500846199,2.1475702311478746,0.0
15.200000000000001,1.8683356431615652,1.3894060423376864,0.0
15.3,1.980598328928113,0.7572904025527813,0.0
15.4,2.036668296501872,0.3042456360617374,0.0
15.5,2.054607801530542,0.0193935957243503,0.0
15.600000000000001,2.048537496517601,-0.1594131949522994,0.0
15.700000000000001,2.027873957425833,-0.2663946525774557,0.0
15.8,1.9983757199263457,-0.33294954719642317,0.0
15.9,1.9630827150885377,-0.3784289197825183,0.0
16.0,1.9239596412262507,-0.41170461807492814,0.0
16.1,1.8817566491022275,-0.437846345518605,0.0
16.2,1.8370637956257465,-0.4601419042327292,0.0
16.3,1.790337211740906,-0.4845151436723128,0.0
16.400000000000002,1.7410660969074954,-0.5056391072329524,0.0
16.5,1.6896947646024272,-0.5218760004173197,0.0
16.6,1.636538902858132,-0.5484482098910725,0.0
16.7,1.580517820891952,-0.5783194807126774,0.0
16.8,1.5214235842343766,-0.6093891629385098,0.0
16.900000000000002,1.4590860914157546,-0.6455991305484773,0.0
17.0,1.3932050415918653,-0.6832079352663644,0.0
17.1,1.3230505540071804,-0.7288026093560149,0.0
17.2,1.2480935121723609,-0.7839443693320401,0.0
17.3,1.1675661900389485,-0.8402957485437544,-0.0
17.400000000000002,1.0804040979122096,-0.9178307628374271,-0.0
17.5,0.9849381829177913,-1.0135333595709235,-0.0
17.6,0.8792929880104537,-1.1271091425939515,-0.0
17.7,0.7614809476580334,-1.262620799402193,-0.0
17.8,0.6284043592162087,-1.4335341619405702,-0.0
17.900000000000002,0.4771869575676153,-1.6392852540792593,-0.0
18.0,0.30300082660049443,-1.9050096564259325,-0.0
18.1,0.10041304539609835,-2.2211271680578277,-0.0
18.2,-0.13548128905972187,-2.570585464132569,-0.0
18.3,-0.40703992830254143,-2.928365697526843,-0.0
18.400000000000002,-0.7123468574332031,-3.210313073249415,-0.0
18.5,-1.0379075863106704,-3.2613223939873137,-0.0
18.6,-1.355341282324246,-2.970235368302978,0.0
18.7,-1.6295992178714247,-2.3503618617201165,0.0
18.8,-1.834246831385054,-1.5873403956513321,0.0
18.900000000000002,-1.9642997036756682,-0.9005864607887288,0.0
19.0,-2.032748217105473,-0.39911428219060857,0.0
19.1,-2.0581311569115655,-0.06940843334321295,0.0
19.200000000000003,-2.0564192204682725,0.12590933389930295,0.0
19.3,-2.038475369020614,0.24916815220242025,0.0
19.400000000000002,-2.0103182119437055,0.3201095763313589,0.0
19.5,-1.976432943058117,0.3657330227305318,0.0
19.6,-1.9381442766993044,0.40369744829743315,0.0
19.700000000000003,-1.8967046675306403,0.43001301458376917,0.0
19.8,-1.8527989158861848,0.4520072554933076,0.0
19.900000000000002,-1.8067618408961361,0.47266735418000855,0.0
20.0,-1.7586797321323886,0.4956204784590396,0.0
20.1,-1.7083165966341813,0.5175414206595351,0.0
20.200000000000003,-1.6554702974462876,0.541799446483611,0.0
20.3,-1.6003520070852377,0.56379012021712,0.0
20.400000000000002,-1.542867896531609,0.5940646495432292,0.0
20.5,-1.4819891418513547,0.630425357597754,0.0
20.6,-1.4175511018349773,0.6659972986337009,0.0
20.700000000000003,-1.3493321416380117,0.7064674910237436,0.0
20.8,-1.2765074200768374,0.7600477592026395,0.0
20.900000000000002,-1.1983177943535093,0.8185451088658932,0.0
21.0,-1.1137141198942861,0.888436737525196,0.0
21.1,-1.0217408636040666,0.9699374628450375,0.0
21.200000000000003,-0.9206840525310459,1.0748296214781765,0.0
21.3,-0.8085015746449149,1.1983863385165188,0.0
21.400000000000002,-0.6826093849522756,1.3572189660524017,0.0
21.5,-0.5396023761709549,1.5479027352712664,0.0
21.6,-0.37565845678159165,1.784772613412312,0.0
21.700000000000003,-0.1860755838414607,2.07149341057066,0.0
21.8,0.03385737020598505,2.4023652937956923,0.0
21.900000000000002,0.288415978680224,2.760726489444912,0.0
22.0,0.578074711492216,3.0819001599015863,0.0
22.1,0.8947379993726149,3.2462343762699972,0.0
22.200000000000003,1.2168371831786726,3.117239479167803,0.0
22.3,1.5119387478465065,2.634058176503799,0.0
22.400000000000002,1.7472817454874154,1.9079637258484725,0.0
22.5,1.9081249701788543,1.176703467756277,0.0
22.6,2.0009311951438478,0.5962745259068759,0.0
22.700000000000003,2.043306922842745,0.1956787727947187,0.0
22.8,2.051965264390141,-0.050979233283375544,0.0
22.900000000000002,2.040261460279037,-0.2004818519812151,0.0
23.0,2.016255890692078,-0.2860421842750894,0.0
23.1,1.9851010756510907,-0.3449682134536215,0.0
23.200000000000003,1.949093549516972,-0.3809499003438362,0.0
23.3,1.9095544786422534,-0.41696112378180533,0.0
23.400000000000002,1.8667527224843228,-0.44241380391154317,0.0
23.5,1.8214454789578034,-0.4653802226911832,0.0
23.6,1.7739555737141615,-0.48766497746140663,-0.0
23.700000000000003,1.7244870728157597,-0.5073776113970986,-0.0
23.8,1.6726508044874915,-0.5333645680600931,-0.0
23.900000000000002,1.6182373163104713,-0.5556880562319954,-0.0
24.0,1.5614162086025194,-0.5858256681080786,-0.0
24.1,1.5015990571160873,-0.6165513645614855,-0.0
24.200000000000003,1.4385064511359669,-0.6500783483924131,-0.0
24.3,1.371795224498812,-0.6949313346997547,-0.0
24.400000000000002,1.300275045994603,-0.7459061943896541,-0.0
24.5,1.2235339954657907,-0.802873968662917,-0.0
24.6,1.1405299220892582,-0.8728258326771131,-0.0
24.700000000000003,1.049963850622281,-0.9548845222934026,-0.0
24.8,0.9509526197986455,-1.051311684441744,-0.0
24.900000000000002,0.840943663410784,-1.176015508760849,-0.0
25.0,0.7175655498643042,-1.3246285666145259,-0.0
25.1,0.5779073955447178,-1.5115895850927452,-0.0
25.200000000000003,0.4182118580463805,-1.7367556868305971,-0.0
25.3,0.23393547558072716,-2.013254586194074,-0.0
25.400000000000002,0.020084960663145836,-2.335756411759505,-0.0
25.5,-0.22765253644690475,-2.6940398874425147,-0.0
25.6,-0.5109872223673417,-3.027785389673119,-0.0
25.700000000000003,-0.8236388304743163,-3.23708377023958,-0.0
25.8,-1.1476596029257935,-3.182072940691396,-0.0
25.900000000000002,-1.4521922913012313,-2.772882719322245,-0.0
26.0,-1.7033067986422428,-2.0828552847040305,-0.0
26.1,-1.8812041550418028,-1.3314998513492031,-0.0
26.200000000000003,-1.9877133711667783,-0.7058236340574481,-0.0
26.3,-2.0394348367670356,-0.2724221965205873,-0.0
26.400000000000002,-2.054647800816457,0.005823301522853923,-0.0
26.5,-2.046608736541215,0.17531306302577326,-0.0
26.6,-2.0246770597891732,0.2784455365178039,-0.0
26.700000000000003,-1.9942514360062418,0.33824243850742036,-0.0
26.8,-1.95847134678449,0.3809012505087391,-0.0
26.900000000000002,-1.9190381148329272,0.4107217455023831,-0.0
27.0,-1.8769854508738208,0.43778853677968566,-0.0
27.1,-1.8323894497040731,0.4577856608687229,-0.0
27.200000000000003,-1.7856675125012682,0.47773274458464254,-0.0
27.3,-1.7368758604266528,0.50386242609964,-0.0
27.400000000000002,-1.6855866600158966,0.5296300413968763,-0.0
27.5,-1.6316909826469477,0.552771810110253,-0.0
27.6,-1.5755241630549999,0.5772152804220138,-0.0
27.700000000000003,-1.5166560054305949,0.6073787711313139,-0.0
27.8,-1.4546016755371218,0.6417468070416307,-0.0
27.900000000000002,-1.3888025942519522,0.6842828447608149,-0.0
28.0,-1.318418297254918,0.7322189871582692,-0.0
28.1,-1.2432143174403791,0.7853219304653777,-0.0
28.200000000000003,-1.1622331212417116,0.8469594120541885,-0.0
28.3,-1.0746329872822538,0.9246198555918588,-0.0
28.400000000000002,-0.9784872790682585,1.0213526034570442,-0.0
28.5,-0.8721189361720278,1.1348321686352385,-0.0
28.6,-0.7530755171476449,1.2783499059684653,-0.0
28.700000000000003,-0.6184269641341763,1.4545416479772715,-0.0
28.8,-0.4650042841102438,1.667060210538673,-0.0
28.900000000000002,-0.28804859187519266,1.9333024728967414,-0.0
29.0,-0.08244747141869949,2.2474240051377175,-0.0
29.1,0.1562560090683336,2.6019233856924546,-0.0
29.200000000000003,0.4306504974747454,2.95141681796446,-0.0
29.3,0.7375746700684914,3.2119489801254493,0.0
29.400000000000002,1.0621446759523512,3.2380062259916764,0.0
29.5,1.3762565720208313,2.922690947464658,0.0
29.6,1.6449522200016757,2.2847700652616227,0.0
29.700000000000003,1.8428019975632284,1.5207248018069912,0.0
29.8,1.9666155449152447,0.8483537841499098,0.0
29.900000000000002,2.03043272054984,0.36012919480522343,0.0
30.0,2.052934229730089,0.04994081438470659,0.0
30.1,2.049559549115825,-0.14094681112824098,0.0
30.200000000000003,2.0304307749297794,-0.25327759015708795,0.0
30.3,2.0021710550862424,-0.32505453871906886,0.0
30.400000000000002,1.967734304492623,-0.3707336189557761,0.0
30.5,1.9292420803544033,-0.4045426788663629,0.0
30.6,1.8876530510542742,-0.4318912507215816,0.0
30.700000000000003,1.8434716703289362,-0.45495819552121763,0.0
30.8,1.7971771993320431,-0.47630156722737016,0.0
30.900000000000002,1.7487987772613311,-0.49553619415203937,0.0
31.0,1.6981467924369158,-0.5224079318964527,0.0
31.1,1.6449689204959317,-0.5465108538663198,0.0
31.200000000000003,1.5893235271326238,-0.5748411933382614,0.0
31.3,1.5307794399485808,-0.6036016938324068,0.0
31.400000000000002,1.4692432387703969,-0.6347840339451225,0.0
31.5,1.4040150106280134,-0.6748081983591894,0.0
31.6,1.3348932682813195,-0.7198303031455312,0.0
31.700000000000003,1.2609997249237404,-0.7685396984753516,0.0
31.8,1.1816601520671628,-0.8313716119382858,0.0
31.900000000000002,1.095658194158785,-0.9068122907652163,0.0
32.0,1.0015263314060214,-0.9945193384533196,0.0
32.1,0.8981153266157167,-1.0972625371776201,0.0
32.2,0.7831171312965239,-1.2318253934110646,0.0
32.300000000000004,0.6538688531492464,-1.3899326733690773,0.0
32.4,0.5070648101721023,-1.5951619785942848,0.0
32.5,0.3381585365629005,-1.8408624470516546,0.0
32.6,0.14247040457667848,-2.140379547522305,0.0
32.7,-0.08498210834241711,-2.4811228585870877,0.0
32.800000000000004,-0.34780567621284164,-2.8450391252231357,0.0
32.9,-0.6451920885076052,-3.1420439586285625,0.0
33.0,-0.9661006483289702,-3.2500406722960804,0.0
33.1,-1.2857655856302137,-3.041877239603724,0.0
33.2,-1.5703757010197188,-2.4888965780011314,0.0
33.300000000000004,-1.7902322994284412,-1.7434718370803508,0.0
33.4,-1.9351561653878833,-1.033121984987661,0.0
33.5,-2.015106243956121,-0.4889161268794212,0.0
33.6,-2.048267650187797,-0.12759099789982228,0.0
33.7,-2.051769210165896,0.08681017535849495,0.0
33.800000000000004,-2.037264593445155,0.22091453615169326,0.0
33.9,-2.011777310156878,0.3009455883385326,0.0
34.0,-1.9792229950437656,0.3557285073676888,0.0
34.1,-1.9421154650317685,0.39261937102358413,0.0
34.2,-1.9017388813149263,0.42010689905293774,0.0
34.300000000000004,-1.858655197543842,0.4467234358758768,0.0
34.4,-1.8131503578673778,0.4695741651484396,0.0
34.5,-1.7654557140453269,0.488711315869729,0.0
34.6,-1.7156808735709765,0.5098042960665912,0.0
34.7,-1.6637763965888008,0.5325062759838395,0.0
34.800000000000004,-1.6095441682946174,0.5607174950458803,0.0
34.9,-1.552064190592924,0.5941229119131244,0.0
35.0,-1.491052555025921,0.6321578061096427,0.0
35.1,-1.4264709371576791,0.6642798111881552,0.0
35.2,-1.3583480276987367,0.7045931555452236,0.0
35.300000000000004,-1.2859617815796756,0.7566803549405389,0.0
35.4,-1.2078643695336004,0.8189991184820546,0.0
35.5,-1.1234030543883824,0.8858637932043157,0.0
35.6,-1.031516462903129,0.9695372042999362,0.0
35.7,-0.9302805766471675,1.0779664241171878,0.0
35.800000000000004,-0.8175772069568997,1.205230308602262,0.0
35.9,-0.6914930373921195,1.3524312073707,0.0
36.0,-0.5490643928880952,1.5456718607418356,0.0
36.1,-0.38530931216240116,1.7831871346893413,0.0
36.2,-0.1961598663129337,2.0699506740517917,0.0
36.300000000000004,0.024043727500215953,2.406210822146145,0.0
36.4,0.2793694304641679,2.7752654312224387,0.0
36.5,0.5707202315709187,3.102702375305646,0.0
36.6,0.8898008539674868,3.2750196094053097,0.0
36.7,1.215380630359889,3.1505118600432502,0.0
36.800000000000004,1.5135245402210962,2.661334406469404,0.0
36.9,1.7515547261477304,1.9339958730859519,0.0
37.0,1.9143659746031736,1.187418014041415,0.0
37.1,2.008003575705809,0.6007177376051958,0.0
37.2,2.05035581507039,0.19697079291202182,0.0
37.300000000000004,2.058916452579736,-0.0532294059368496,0.0
37.4,2.0471966785800473,-0.19895137793969817,0.0
37.5,2.023124386970058,-0.2908525507545903,0.0
37.6,1.9917044192092563,-0.34632579461556656,0.0
37.7,1.9552663786719005,-0.3856584580641609,0.0
37.800000000000004,1.9158172628166283,-0.4069498015285752,0.0
37.9,1.8739298236328084,-0.43383977316852895,0.0
38.0,1.8296573863763343,-0.4606501593589678,0.0
38.1,1.7827640402548246,-0.483742895381296,0.0
38.2,1.7335713153445336,-0.5044587344740337,0.0
38.300000000000004,1.682169416390035,-0.5309180503385121,0.0
38.400000000000006,1.6280940714907717,-0.5584075264547125,0.0
38.5,1.5711956642774705,-0.584916998634732,0.0
38.6,1.5113916982803486,-0.6204101713188582,0.0
38.7,1.4478062955068856,-0.6619148964569093,0.0
38.800000000000004,1.3804980340654311,-0.6928348180979658,0.0
38.900000000000006,1.3095663752250943,-0.7348212950166969,0.0
39.0,1.2340311020325512,-0.787927606733338,0.0
39.1,1.1529583637243317,-0.8483171209222182,0.0
39.2,1.0650748143620046,-0.9243228855092526,0.0
39.300000000000004,0.9688290991194961,-1.021236765375467,0.0
39.400000000000006,0.8623186773887115,-1.1381828505880145,0.0
39.5,0.7430784143849386,-1.2817298922220366,0.0
39.6,0.6082382850290371,-1.4561493262911793,0.0
39.7,0.45448034190072906,-1.6719955654424032,0.0
39.800000000000004,0.2769246925689359,-1.9435758934046674,0.0
39.900000000000006,0.07020740286199098,-2.2605428532667595,0.0
40.0,-0.16996066589364342,-2.616633079693208,0.0
40.1,-0.4461277383858465,-2.9652401124869314,0.0
40.2,-0.7539584816521296,-3.2150430203615246,0.0
40.300000000000004,-1.0786585770382628,-3.2292186333302273,0.0
40.400000000000006,-1.3907719914892946,-2.890843336019449,0.0
40.5,-1.6558575977341465,-2.243753996397609,0.0
40.6,-1.8497903551047437,-1.4844662834902957,0.0
40.7,-1.970425237470005,-0.8212694808468246,0.0
40.800000000000004,-2.0321743033078885,-0.34732824220516134,0.0
40.900000000000006,-2.053510947263478,-0.039527545415093,0.0
41.0,-2.049308838233802,0.14645161920374875,0.0
41.1,-2.0296840329613044,0.2601647447891711,0.0
41.2,-2.000930769640138,0.32540685865472085,0.0
41.300000000000004,-1.966292597344795,0.37496668685337875,0.0
41.400000000000006,-1.927313410326688,0.4087389880327957,0.0
41.5,-1.8854831110135077,0.4340579845183219,0.0
41.6,-1.8412280023454641,0.4562773779371174,0.0
41.7,-1.7946241052988956,0.4788688234545455,0.0
41.800000000000004,-1.746023590647136,0.49336310991020216,0.0
41.900000000000006,-1.6958432104410641,0.51337584882045,0.0
42.0,-1.6434606593756425,0.5402444254968253,0.0
42.1,-1.5882128294108229,0.5720088263800247,0.0
42.2,-1.5297288849455397,0.604318734067541,0.0
42.300000000000004,-1.4679203949588437,0.6373717515883914,0.0
42.400000000000006,-1.4029775586903621,0.6698997120186488,0.0
42.5,-1.3343297118852884,0.7118782393833757,0.0
42.6,-1.2610199387991297,0.7637288899937459,0.0
42.7,-1.1823800475172819,0.8225225766127792,0.0
42.800000000000004,-1.097241376521411,0.8990366300664038,0.0
42.900000000000006,-1.0037391077686664,0.9897801065095949,0.0
43.0,-0.9005348674849456,1.1007370338179645,0.0
43.1,-0.785466781274032,1.2313908423418019,0.0
43.2,-0.6560164863855531,1.3954879759796457,-0.0
43.300000000000004,-0.508819501358929,1.5944793318093777,-0.0
43.400000000000006,-0.33972241015808513,1.8435514407895748,-0.0
43.5,-0.14387888769736287,2.138216020404981,-0.0
43.6,0.08338747539626463,2.4822972867431683,-0.0
43.7,0.3460688141783533,2.8404658310058646,-0.0
43.800000000000004,0.6429521699595708,3.139224964743412,-0.0
43.900000000000006,0.9634258577906908,3.2512682790828387,-0.0
44.0,1.2831858741412816,3.044860902280619,-0.0
44.1,1.5681804061277824,2.4976455101520227,-0.0
44.2,1.7886651699118192,1.7493189691110995,-0.0
44.300000000000004,1.9339809146038478,1.0377152928924305,-0.0
44.400000000000006,2.014317172496061,0.4919724962083389,-0.0
44.5,2.0480690512301463,0.13692138092275097,-0.0
44.6,2.05190605986071,-0.0860970312189318,-0.0
44.7,2.0374078321003335,-0.21996060572002354,-0.0
44.800000000000004,2.0117733936668025,-0.3028769888824269,-0.0
44.900000000000006,1.9788436729460477,-0.362762401143458,-0.0
45.0,1.9410941274094355,-0.39563852852893727,-0.0
45.1,1.9003281990780518,-0.42621017429314273,-0.0
45.2,1.8566211111734408,-0.45073814363035164,-0.0
45.300000000000004,1.8105227440715141,-0.47613102651366923,-0.0
45.400000000000006,1.762278863054885,-0.492128214422961,-0.0
45.5,1.7123003175363498,-0.5158258363252731,-0.0
45.6,1.6597833269536642,-0.540409667473059,-0.0
45.7,1.6048037338161372,-0.5672332438842219,-0.0
45.800000000000004,1.5473761546264635,-0.5913371031420436,-0.0
45.900000000000006,1.4870476248466447,-0.6238650469609625,0.0
46.0,1.4230114427837408,-0.6630087118722472,0.0
46.1,1.354871290079237,-0.7073065085185115,0.0
46.2,1.2822164288334252,-0.7600780119092114,0.0
46.300000000000004,1.2040488777884517,-0.8165717297868514,0.0
46.400000000000006,1.1197294498670605,-0.885827979835033,0.0
46.5,1.0278136825939908,-0.9688594545535881,0.0
46.6,0.927128090553868,-1.0692219684126996,0.0
46.7,0.8154074617013322,-1.1959496997146193,0.0
46.800000000000004,0.69014760736869,-1.342483835597136,0.0
46.900000000000006,0.5486595302240251,-1.532361353427264,0.0
47.0,0.3861327446946261,-1.771897042732523,0.0
47.1,0.1978635813937187,-2.060760417323066,0.0
47.2,-0.021400415820200774,-2.3977835147123927,0.0
47.300000000000004,-0.27589568177797313,-2.767265717430023,-0.0
47.400000000000006,-0.5662821957714618,-3.0936485636024753,-0.0
47.5,-0.8843844566194513,-3.263562080639513,-0.0
47.6,-1.2088166231476056,-3.144262467748434,-0.0
47.7,-1.5069621052289166,-2.669558497037259,-0.0
47.800000000000004,-1.7462341253110725,-1.9470494876033335,-0.0
47.900000000000006,-1.910196192501939,-1.198132043405785,-0.0
48.0,-2.004961026980489,-0.610312549854191,-0.0
48.1,-2.0485991803171992,-0.20783178869794744,-0.0
48.2,-2.058338528179772,0.043734221946238445,-0.0
48.300000000000004,-2.0471716410685254,0.19581884902991992,-0.0
48.400000000000006,-2.023465192612704,0.2903050752043071,-0.0
48.5,-1.9918101165416886,0.35091125616627233,-0.0
48.6,-1.9548686624832396,0.391505142022741,-0.0
48.7,-1.914561074027042,0.41829399305447224,-0.0
48.800000000000004,-1.8717112506910019,0.4430387081979865,-0.0
48.900000000000006,-1.8267238571298405,0.4631916514768609,-0.0
