time,$x$,$\dot{x}$,u_0
7.300000000000001,0.907721391381972,-1.0989761564446032,0.0
7.4,0.7926815209340115,-1.2330655585272472,0.0
7.5,0.6631171172012786,-1.3951313987979808,0.0
7.6000000000000005,0.5161072298101803,-1.5938868447794867,0.0
7.7,0.34703284547662666,-1.8435694442735475,0.0
7.800000000000001,0.15119533428263715,-2.1378514434046383,0.0
7.9,-0.07584016339906277,-2.480222517481988,0.0
8.0,-0.33815584952627287,-2.8373500932049747,0.0
8.1,-0.6347952438828076,-3.1408209440252413,0.0
8.200000000000001,-0.9557453745762081,-3.2596005049776906,0.0
8.3,-1.2768245288989089,-3.0642485489200557,0.0
8.4,-1.5640452855074949,-2.5226435810247074,0.0
8.5,-1.7870798650901263,-1.776702156190878,0.0
8.6,-1.9350014670145808,-1.055621594737403,0.0
8.700000000000001,-2.016853679386852,-0.5013896845826481,0.0
8.8,-2.051229620964165,-0.14134857657592148,0.0
8.9,-2.055498820937808,0.08473326185106358,0.0
9.0,-2.0409810789880267,0.22128677376713643,0.0
9.1,-2.0152154650672083,0.3041295708847868,0.0
9.200000000000001,-1.9825039651525884,0.3565312350602991,0.0
9.3,-1.9453222693732588,0.39266777548888465,0.0
9.4,-1.9050687187105806,0.4174879173873324,0.0
9.5,-1.8623035737403901,0.44036792905689803,0.0
9.600000000000001,-1.8174904425091083,0.4621439139598709,0.0
9.700000000000001,-1.7703520225487275,0.4858485647418047,0.0
9.8,-1.7210185175941934,0.5082097659009248,0.0
9.9,-1.6695490929668018,0.5276396899949883,0.0
10.0,-1.6157091241366475,0.5519738690874962,0.0
10.100000000000001,-1.5592656338398594,0.5811100527125798,0.0
10.200000000000001,-1.5000513813642504,0.6131245420660165,0.0
10.3,-1.4371179248998807,0.6507794311239279,0.0
10.4,-1.3703237723794048,0.6919946341637084,0.0
10.5,-1.2992978232278494,0.7370213166195017,0.0
10.600000000000001,-1.223323703431253,0.793517406605814,0.0
10.700000000000001,-1.1413836092349063,0.8600193587445312,0.0
10.8,-1.0521191079417629,0.9430669403251227,0.0
10.9,-0.9543575336367057,1.0361845924696031,0.0
11.0,-0.8461320496023662,1.1569612840504901,0.0
11.100000000000001,-0.7246537898209727,1.3079026493257717,0.0
11.200000000000001,-0.5868243150478187,1.4913167464045416,0.0
11.3,-0.42930083604745817,1.7138659168303803,0.0
11.4,-0.2472925535796981,1.9878425428549469,0.0
11.5,-0.03572190281687237,2.3117551126985774,0.0
11.600000000000001,0.20942989176227791,2.6672224538821228,0.0
11.700000000000001,0.49011832021773155,3.007707015780966,0.0
11.8,0.8012813298451096,3.2301519745593477,0.0
11.9,1.1255939083573503,3.1994616422734836,0.0
12.0,1.4330222713133425,2.8145531382014783,0.0
12.100000000000001,1.6888909322109393,2.1354870949673317,0.0
12.200000000000001,1.8718669687900453,1.3800408861951328,0.0
12.3,1.982658601552022,0.7366118795329146,0.0
12.4,2.036776385856415,0.28697658524716574,0.0
12.5,2.0528410870437654,-0.0012336220528640432,0.0
12.600000000000001,2.0453731187464927,-0.1692749673289953,0.0
12.700000000000001,2.0238255476193068,-0.27482937657516426,0.0
12.8,1.9935394007816216,-0.3388592980682376,0.0
12.9,1.9578667055993222,-0.3773888220505707,0.0
13.0,1.918961564586126,-0.4075660386519244,0.0
13.100000000000001,1.8772444981508989,-0.43190600479603986,0.0
13.200000000000001,1.8330434164637424,-0.4572728515911253,0.0
13.3,1.7863709798334544,-0.48111916993222936,0.0
13.4,1.737512806496464,-0.49701561002959177,0.0
13.5,1.68657309951067,-0.5257303243380061,0.0
13.600000000000001,1.6330026606530992,-0.5518624957302395,0.0
13.700000000000001,1.5767271626176071,-0.5794981404714503,0.0
13.8,1.517654950813885,-0.6096423007339629,0.0
13.9,1.4553265782385338,-0.6437241745991972,0.0
14.0,1.3895933853412408,-0.6775768624352035,0.0
14.100000000000001,1.3201521833568663,-0.7227161017812419,0.0
14.200000000000001,1.246028785334346,-0.7703088384907958,0.0
14.3,1.166723371906061,-0.8295023905609729,0.0
14.4,1.080604082181044,-0.9086080499140479,0.0
14.5,0.9863214229245092,-0.9954804269925116,0.0
14.600000000000001,0.8825003365200215,-1.1099404690219672,0.0
14.700000000000001,0.76637707986213,-1.2432999519470038,0.0
14.8,0.6357364266175336,-1.4103019304148328,0.0
14.9,0.4869769666670981,-1.6134267312033745,0.0
15.0,0.31580967937755167,-1.8681978346238557,0.0
15.100000000000001,0.11701902669097315,-2.1769527509973017,0.0
15.200000000000001,-0.1144527791647115,-2.5248698615474923,0.0
15.3,-0.38118043079803793,-2.8782215543517595,0.0
15.4,-0.6815164775470277,-3.1657033838757895,0.0
15.5,-1.0035089014989789,-3.2457707030583816,0.0
15.600000000000001,-1.3212393868056371,-2.999204323157955,0.0
15.700000000000001,-1.5998204113033405,-2.4102377863186444,0.0
15.8,-1.8110313731951617,-1.6590782477527026,0.0
15.9,-1.9478750299718184,-0.9583351050831538,0.0
16.0,-2.0214997250630238,-0.4397606395988235,0.0
16.1,-2.050637459023858,-0.09851383812216045,0.0
16.2,-2.051336414098574,0.11179955959892966,0.0
16.3,-2.0346849777639866,0.23498369751308593,0.0
16.400000000000002,-2.007520669300954,0.3182181312912561,0.0
16.5,-1.973574510201819,0.36522321844236794,0.0
16.6,-1.9360048844138193,0.3937734430355211,0.0
16.7,-1.8957481674331425,0.4165145218618283,0.0
16.8,-1.8528406315387191,0.4424594477349713,0.0
16.900000000000002,-1.8075207426137179,0.4682634795822556,0.0
17.0,-1.759606178419331,0.49274973785769655,0.0
17.1,-1.7095801283006502,0.51452466799972,0.0
17.2,-1.6576672107627235,0.533036167068693,0.0
17.3,-1.6033248009647207,0.5582046017865862,0.0
17.400000000000002,-1.546124737628041,0.5911602597213099,0.0
17.5,-1.4856075500510257,0.6243345058890488,0.0
17.6,-1.4218032356185915,0.6597610699487272,-0.0
17.7,-1.3540047837745943,0.7032044009490861,-0.0
17.8,-1.282023660420691,0.7486881682573551,-0.0
17.900000000000002,-1.2047351831911797,0.8086141348412887,-0.0
18.0,-1.121119880485227,0.8797573873177708,-0.0
18.1,-1.0301763841595477,0.9602118618528842,-0.0
18.2,-0.930250464406205,1.0605574147001902,-0.0
18.3,-0.8195029494353816,1.1846784209455363,-0.0
18.400000000000002,-0.6951144142074727,1.3368867846016845,-0.0
18.5,-0.5543961981046773,1.5185356685781053,-0.0
18.6,-0.393659948039935,1.7471431365472951,-0.0
18.7,-0.2081510521855887,2.0258199235104803,-0.0
18.8,0.007434466362548839,2.3578243672132366,-0.0
18.900000000000002,0.25729927473164427,2.714246187472396,-0.0
19.0,0.5426945646123267,3.046883594434727,-0.0
19.1,0.8565452104364234,3.2332678159265074,-0.0
19.200000000000003,1.179144027252298,3.147919542800389,-0.0
19.3,1.4789775535375045,2.7035000198041246,-0.0
19.400000000000002,1.7224297174947263,1.9998575853641698,-0.0
19.5,1.8922080563358694,1.2574522158447146,-0.0
19.6,1.9921719049006112,0.653011844059521,-0.0
19.700000000000003,2.0394393341221235,0.2353927140512262,-0.0
19.8,2.051386252151903,-0.03171311089936541,-0.0
19.900000000000002,2.041308669854204,-0.18559812282197255,-0.0
20.0,2.0185366486412235,-0.2809342968044834,-0.0
20.1,1.9878221718608051,-0.3418987662159934,-0.0
20.200000000000003,1.9519218861433167,-0.38343533383898765,-0.0
20.3,1.9124402466053323,-0.41279460745446556,-0.0
20.400000000000002,1.8697981335332938,-0.442160068298418,-0.0
20.5,1.824447714169578,-0.4671533470393977,-0.0
20.6,1.7769949585461757,-0.48483291624752706,-0.0
20.700000000000003,1.7275257059755618,-0.5085865305321708,-0.0
20.8,1.6757529871883954,-0.5306840106458044,-0.0
20.900000000000002,1.6215771524266434,-0.5563725586985284,-0.0
21.0,1.5647389931278493,-0.5848629971634411,-0.0
21.1,1.5050581405007515,-0.6163726130979025,-0.0
21.200000000000003,1.4421028321699205,-0.6493284056651097,-0.0
21.3,1.375254824696723,-0.6943248534646276,-0.0
21.400000000000002,1.303981543817369,-0.7423694021607192,-0.0
21.5,1.2275637097679746,-0.7992051876021278,-0.0
21.6,1.1449563228406066,-0.8692134833795567,-0.0
21.700000000000003,1.055086888012914,-0.9479522523194228,-0.0
21.8,0.9562864968605923,-1.050404510866742,-0.0
21.900000000000002,0.846777262204644,-1.1691877561008115,-0.0
22.0,0.7244193115738864,-1.3145917983039228,-0.0
22.1,0.5857105516114944,-1.5020171614210507,-0.0
22.200000000000003,0.42685143909201934,-1.7298307032900415,0.0
22.3,0.24302093334657549,-2.0094779275701753,0.0
22.400000000000002,0.029514133952540995,-2.3353357744782937,0.0
22.5,-0.21841070547228894,-2.696739886300162,0.0
22.6,-0.5022573919180271,-3.038591672911615,0.0
22.700000000000003,-0.8161845655607574,-3.251549622596581,0.0
22.8,-1.142298136478696,-3.208964973952402,0.0
22.900000000000002,-1.449696085032787,-2.7989403877647114,0.0
23.0,-1.7033951310966051,-2.110599775072531,0.0
23.1,-1.883743636841,-1.3490618425509076,0.0
23.200000000000003,-1.9917519169071731,-0.7160873739175269,0.0
23.3,-2.0441751452862142,-0.2747188024077087,0.0
23.400000000000002,-2.059442612287854,0.005570478789241613,0.0
23.5,-2.0515297058538517,0.17079220954090812,0.0
23.6,-2.029870688984228,0.2740208309610928,0.0
23.700000000000003,-1.9996823635213274,0.3364786286778022,0.0
23.8,-1.964425281393298,0.3774758641229458,0.0
23.900000000000002,-1.9253820868244014,0.41151143444380994,0.0
24.0,-1.8832797664072527,0.43636279466467476,0.0
24.1,-1.8387025823780503,0.46050714552347405,0.0
24.200000000000003,-1.7918912623567103,0.48105498439837585,0.0
24.3,-1.7431513295357746,0.49794048984326994,0.0
24.400000000000002,-1.6925241476794899,0.5190531178348218,0.0
24.5,-1.6397028237022397,0.541312606955336,0.0
24.6,-1.5845266179772473,0.5706731421034191,0.0
24.700000000000003,-1.5263608173670427,0.6000142278317144,0.0
24.8,-1.4651339965766446,0.6305650406411349,0.0
24.900000000000002,-1.4004557687024926,0.6701965406676448,0.0
25.0,-1.3317706780321155,0.7142358735078763,0.0
25.1,-1.2583346230669128,0.766439651631116,0.0
25.200000000000003,-1.179298685948611,0.8267483541862218,0.0
25.3,-1.094009528535152,0.8968951311225974,0.0
25.400000000000002,-1.0008667134766465,0.9830261454741955,0.0
25.5,-0.8985974617887427,1.0913900579920746,0.0
25.6,-0.7843788358636595,1.2266244554317787,0.0
25.700000000000003,-0.6556792995896524,1.3884421792521322,0.0
25.8,-0.5089958767988428,1.5913016050000282,0.0
25.900000000000002,-0.34044146786785096,1.835779617023088,0.0
26.0,-0.14544317777996701,2.129945547059803,0.0
26.1,0.08092515888667265,2.4727906143785012,0.0
26.200000000000003,0.34281719529667465,2.8304706512473796,0.0
26.3,0.6389895507844068,3.1338893387780793,0.0
26.400000000000002,0.9592449263363702,3.253885861513436,0.0
26.5,1.2798146503864585,3.0560758954046356,0.0
26.6,1.5659246193557075,2.508238769247084,0.0
26.700000000000003,1.7873759404647611,1.7585905164953413,0.0
26.8,1.9337408383706216,1.0443477244246124,0.0
26.900000000000002,2.0147314732547428,0.4980071880235391,0.0
27.0,2.0485876850836595,0.13334093575791628,0.0
27.1,2.0520560710330495,-0.09014430988998462,0.0
27.200000000000003,2.0373187739747363,-0.22094249265758165,0.0
27.3,2.011764574258885,-0.3000765412135403,0.0
27.400000000000002,1.9794055675665865,-0.3511808596797715,0.0
27.5,1.9428367214798297,-0.38850745950273946,0.0
27.6,1.9027970904287321,-0.414860437334732,0.0
27.700000000000003,1.860564648586829,-0.43452685000475955,0.0
27.8,1.8161975524170246,-0.46041976855764144,0.0
27.900000000000002,1.769240286539667,-0.4839096147435807,0.0
28.0,1.7195588616486843,-0.5142759992861926,0.0
28.1,1.6670839254102834,-0.5384175273404462,0.0
28.200000000000003,1.612242056551647,-0.5600252550578889,0.0
28.3,1.5551643690645442,-0.5888168805906208,0.0
28.400000000000002,1.4951647995045583,-0.6197168333067056,0.0
28.5,1.4318388167706957,-0.6516166915936044,0.0
28.6,1.365059998133276,-0.6981597973371698,0.0
28.700000000000003,1.2934969782273307,-0.7441416376468983,0.0
28.8,1.2169465812354452,-0.8001637887011604,0.0
28.900000000000002,1.1341733483878536,-0.8684160054271081,0.0
29.0,1.0439046305577326,-0.9546657343151045,0.0
29.1,0.944741242374067,-1.0535844834548085,0.0
29.200000000000003,0.8346535340515736,-1.1752754714233933,0.0
29.3,0.7112925682499485,-1.327920592845776,0.0
29.400000000000002,0.5713196980622395,-1.5117796183515904,0.0
29.5,0.411417400005398,-1.7394542751203015,0.0
29.6,0.2265386962708684,-2.0211363691826527,0.0
29.700000000000003,0.011393380622337898,-2.3523204569360208,0.0
29.8,-0.23817083241438652,-2.709237982099498,0.0
29.900000000000002,-0.5232427947078738,-3.0513552799124475,0.0
30.0,-0.8384269148735045,-3.255527785609368,0.0
30.1,-1.1638788508623417,-3.184671188409396,0.0
30.200000000000003,-1.46793853560851,-2.753808511696429,0.0
30.3,-1.7166067872076944,-2.050991605757432,0.0
30.400000000000002,-1.8910254163908784,-1.297029763444733,0.0
30.5,-1.99460040127975,-0.6812385276050643,0.0
30.6,-2.043851594895388,-0.24898925425098453,0.0
30.700000000000003,-2.0569856168425757,0.02127809114196532,0.0
30.8,-2.047853119606656,0.18251107006576311,0.0
30.900000000000002,-2.025416739160945,0.2763561424228929,0.0
31.0,-1.9950919380941525,0.33773960899929684,0.0
31.1,-1.9595823500924712,0.3764329590868418,0.0
31.200000000000003,-1.9205331187834012,0.4072739870784091,0.0
31.3,-1.8787410140161176,0.43430182373761866,0.0
31.400000000000002,-1.8345089632325262,0.4546205468115183,0.0
31.5,-1.7881035845697963,0.4777694349427283,0.0
31.6,-1.739586782271427,0.4954049277478069,0.0
31.700000000000003,-1.6891649535886335,0.5215349179385234,0.0
31.8,-1.6359720929076835,0.5470559230013201,0.0
31.900000000000002,-1.5800875959904865,0.5754575817437438,-0.0
32.0,-1.52147836508024,0.5998121114134476,-0.0
32.1,-1.4601527972754926,0.6380645680359255,-0.0
32.2,-1.3945655813981592,0.6843653021950973,-0.0
32.300000000000004,-1.3242093362960672,0.7345258022945101,-0.0
32.4,-1.2487189550371547,0.7857189005429984,-0.0
32.5,-1.1676649451844814,0.8447715970273413,-0.0
32.6,-1.0804085636555645,0.9188743334997672,-0.0
32.7,-0.9852685729670797,1.0067919278113608,-0.0
32.800000000000004,-0.880127687770399,1.1206858899353667,-0.0
32.9,-0.7627704076640733,1.2570573484413248,-0.0
33.0,-0.630365193949897,1.428398678166961,-0.0
33.1,-0.47977764732781436,1.6328296771902489,-0.0
33.2,-0.3065690838132326,1.892993547112996,-0.0
33.300000000000004,-0.10540084073410032,2.2006697740972463,-0.0
33.4,0.12845448872699788,2.550138998188472,-0.0
33.5,0.3978858350694905,2.9016342087642095,-0.0
33.6,0.7004147340762255,3.184619945890141,-0.0
33.7,1.0240438620333414,3.255057126499026,-0.0
33.800000000000004,1.3414719847051317,2.9791237933942747,-0.0
33.9,1.6174079489887716,2.373489780969421,-0.0
34.0,1.8245764709789445,1.613502853466992,-0.0
34.1,1.9571271686999847,0.9248240594058745,-0.0
34.2,2.027672983120421,0.41320390449222744,-0.0
34.300000000000004,2.0543437585441304,0.07872746474209859,-0.0
34.4,2.053366258088034,-0.12473461656726678,-0.0
34.5,2.035528400715684,-0.2443899954104654,-0.0
34.6,2.007949535116904,-0.3163536572187059,-0.0
34.7,1.9741724945267527,-0.3658722881067352,-0.0
34.800000000000004,1.9361623428256733,-0.40179152510135147,-0.0
34.9,1.8948599743690338,-0.42554571087049914,-0.0
35.0,1.8512623650374727,-0.45271951251049103,-0.0
35.1,1.805069998112033,-0.4718047741800492,-0.0
35.2,1.7571097398367717,-0.4922509957348339,-0.0
35.300000000000004,1.706996761545306,-0.5126750467420907,-0.0
35.4,1.654876412219639,-0.5346868436316594,-0.0
35.5,1.6003852639606746,-0.558646029136589,-0.0
35.6,1.5433580220736325,-0.588767868747317,-0.0
35.7,1.483163022824385,-0.624214225751791,-0.0
35.800000000000004,1.419142221002867,-0.6661025148587534,-0.0
35.9,1.3508263464704704,-0.710188112756839,-0.0
36.0,1.2777077580201939,-0.7635622893991053,-0.0
36.1,1.1991298916316373,-0.8234752957503453,-0.0
36.2,1.1138427258201045,-0.9001338077988044,-0.0
36.300000000000004,1.0203153515496106,-0.9862548074773808,-0.0
36.4,0.9177311896555376,-1.087141009357311,-0.0
36.5,0.8043203224278422,-1.2111409276228067,-0.0
36.6,0.6772108329700999,-1.368352576182006,-0.0
36.7,0.5330650671245012,-1.5605769353306351,-0.0
36.800000000000004,0.36776484244892194,-1.8037086458618328,-0.0
36.9,0.1762422382989776,-2.0914208949283526,-0.0
37.0,-0.0461043933822599,-2.431345462785605,-0.0
37.1,-0.30382211606433696,-2.7966044150052225,-0.0
37.2,-0.5969324671108873,-3.112569924070337,-0.0
37.300000000000004,-0.9161706699381807,-3.2640887221552672,-0.0
37.4,-1.2392689301699942,-3.1109342102539586,-0.0
37.5,-1.5326735558657327,-2.60289485717166,-0.0
37.6,-1.7645523776146108,-1.8653420044976894,-0.0
37.7,-1.920897320067261,-1.1308480865959458,-0.0
37.800000000000004,-2.009548274330558,-0.558896305753644,-0.0
37.9,-2.048658747639697,-0.1773858266411585,-0.0
38.0,-2.0556865322791884,0.062415704310605946,-0.0
38.1,-2.0429567510921016,0.20889901287885154,-0.0
38.2,-2.018323025085982,0.29502982091748414,-0.0
38.300000000000004,-1.9863109437345987,0.34957273918583326,-0.0
38.400000000000006,-1.9498507676070445,0.38686117319344243,-0.0
38.5,-1.9101675088537586,0.41176778961443133,-0.0
38.6,-1.8680047258461192,0.43248253440439455,-0.0
38.7,-1.8237050951909954,0.4607413122773196,-0.0
38.800000000000004,-1.7768383758132826,0.4797933950601093,-0.0
38.900000000000006,-1.728016409625887,0.500991637137551,-0.0
39.0,-1.6770843551004473,0.5258392093028663,-0.0
39.1,-1.6232951785659235,0.5518998492277268,-0.0
39.2,-1.567314360166937,0.5751718509200422,-0.0
39.300000000000004,-1.5085933676693424,0.608687819796001,-0.0
39.400000000000006,-1.4461405703922292,0.6457199486496136,-0.0
39.5,-1.3799931339594838,0.6858720309109366,-0.0
39.6,-1.3097572524316123,0.7317026763592536,-0.0
39.7,-1.2344128238268073,0.7889116125091414,-0.0
39.800000000000004,-1.153211163134016,0.8524675551885591,-0.0
39.900000000000006,-1.0650870303976847,0.9302541913011289,-0.0
40.0,-0.9684113625647697,1.024536982288068,-0.0
40.1,-0.8616001029326389,1.1424313549527767,-0.0
40.2,-0.7418742488934339,1.286272555373224,-0.0
40.300000000000004,-0.6066906294757196,1.4581523242858394,-0.0
40.400000000000006,-0.4523172420741208,1.6800520462167599,-0.0
40.5,-0.2740636678723393,1.9470169492782718,-0.0
40.6,-0.06700434787757636,2.268413283442708,-0.0
40.7,0.17383993274082266,2.6240235505735163,-0.0
40.800000000000004,0.45076363298642635,2.978977284736955,-0.0
40.900000000000006,0.7600445575377298,3.229325805181693,-0.0
41.0,1.0857616347805563,3.2349212768802187,-0.0
41.1,1.3982979284764039,2.8917352503778497,-0.0
41.2,1.6629603505804935,2.2346888873665427,-0.0
41.300000000000004,1.8559893347870253,1.4774593704077315,-0.0
41.400000000000006,1.9757389354019455,0.8121914747235827,-0.0
41.5,2.0365608152320798,0.3426062683724673,-0.0
41.6,2.0575018090731825,0.04286614340202096,0.0
41.7,2.0536709080319366,-0.1428502942801134,0.0
41.800000000000004,2.034435786194581,-0.25439069206660847,0.0
41.900000000000006,2.0060610810133825,-0.32152166640963475,0.0
42.0,1.9719040476162728,-0.37159682117768994,0.0
42.1,1.9332883795199267,-0.4059966872649633,0.0
42.2,1.8916723810148814,-0.4338414381909456,0.0
42.300000000000004,1.8474705895556265,-0.4549357522680718,0.0
42.400000000000006,1.801294643562966,-0.4756471412821768,0.0
42.5,1.7529009613410522,-0.4943345050762388,0.0
42.6,1.7023419157654411,-0.5226762165957797,0.0
42.7,1.6493194631847543,-0.5435753643597496,0.0
42.800000000000004,1.5941484287637777,-0.5683999883183319,0.0
42.900000000000006,1.5358182531196587,-0.6025805780054221,0.0
43.0,1.4741608776233819,-0.6330935784504843,0.0
43.1,1.4096493333028137,-0.6662439493977412,0.0
43.2,1.3412856525896248,-0.7116103324782501,0.0
43.300000000000004,1.2679512851435404,-0.7666718476111285,0.0
43.400000000000006,1.188839704428194,-0.829865514289212,0.0
43.5,1.1030827677397828,-0.902410740040676,0.0
43.6,1.009548345663306,-0.988947588234288,0.0
43.7,0.906629888918465,-1.0937016370165327,0.0
43.800000000000004,0.7921849372383853,-1.2269775309068576,0.0
43.900000000000006,0.6631124716289679,-1.3888743259289718,0.0
44.0,0.5166079657887201,-1.5867290722500116,-0.0
44.1,0.3486296601207027,-1.8299503557059638,-0.0
44.2,0.15397260831068627,-2.129083745483554,-0.0
44.300000000000004,-0.07253373754086209,-2.4747133128575807,-0.0
44.400000000000006,-0.3343431480023367,-2.8313953645090035,-0.0
44.5,-0.6306012676364252,-3.1348727906474214,-0.0
44.6,-0.9511568679086199,-3.258923558315767,-0.0
44.7,-1.272206704898005,-3.0625866312122874,-0.0
44.800000000000004,-1.5592885433632724,-2.5211654044852208,-0.0
44.900000000000006,-1.7825579953640387,-1.7810791521687062,-0.0
45.0,-1.9308002843932395,-1.0605565228433422,-0.0
45.1,-2.0131838312776935,-0.5068963374604242,-0.0
45.2,-2.0479925911619623,-0.14120221030415897,-0.0
45.300000000000004,-2.052284012903427,0.08358829038334686,-0.0
45.400000000000006,-2.0379416177382668,0.21844678577799295,-0.0
45.5,-2.012372992826255,0.30088944375645793,-0.0
45.6,-1.979991149696856,0.35350454288859795,-0.0
45.7,-1.9432256590834296,0.388600584644349,-0.0
45.800000000000004,-1.9031280778042103,0.4178581673069182,-0.0
45.900000000000006,-1.8603880446723595,0.4427926306776516,-0.0
46.0,-1.815291707852531,0.46253233391946647,-0.0
46.1,-1.7681358096489472,0.4845047372352992,-0.0
46.2,-1.7186436451698142,0.5082033988253337,-0.0
46.300000000000004,-1.6668364873745796,0.533692035141751,-0.0
46.400000000000006,-1.6124390058971,0.5567317155929615,-0.0
46.5,-1.5556505490044934,0.581662438781088,-0.0
46.6,-1.4964197409983861,0.6107882087628836,-0.0
46.7,-1.433748283090568,0.6498104483809879,-0.0
46.800000000000004,-1.3669782357948326,0.6930201391179285,-0.0
46.900000000000006,-1.2958768819147948,0.7391211738712703,-0.0
47.0,-1.2195566051985374,0.798389363856614,-0.0
47.1,-1.1368572559564998,0.8718262712207487,-0.0
47.2,-1.0466869305153585,0.9486009251366956,-0.0
47.300000000000004,-0.9481159971251163,1.0475052063767472,-0.0
47.400000000000006,-0.8385947073691628,1.1724291136219815,-0.0
47.5,-0.7155451745257237,1.3228547205224301,-0.0
47.6,-0.5763215097162397,1.5045910951107566,-0.0
47.7,-0.4173390913674904,1.7312805464257006,-0.0
47.800000000000004,-0.23380443640712853,2.0021556019045943,-0.0
47.900000000000006,-0.02109976115957444,2.3249195631069046,-0.0
48.0,0.22559727887428654,2.6820907352772765,-0.0
48.1,0.5078748766260065,3.023968298560711,-0.0
48.2,0.8202636506133295,3.2362885827193417,-0.0
48.300000000000004,1.1444382291201678,3.1831908369937696,-0.0
48.400000000000006,1.4495424271750057,2.7792438718230934,-0.0
48.5,1.7015583048576488,2.0952374283544795,-0.0
48.6,1.8803265727629748,1.3370095094559067,-0.0
48.7,1.9874736796870447,0.7096339561910707,-0.0
