time,$x$,$\dot{x}$,u_0
3.5,1.5830375676894708,-0.5792242442135328,-0.0
3.6,1.5242178900554864,-0.6043360869733408,-0.0
3.7,1.4627537457566329,-0.633786910490393,-0.0
3.8000000000000003,1.3977097745607003,-0.6731770746060778,-0.0
3.9000000000000004,1.3285776801129827,-0.7189698260138498,-0.0
4.0,1.2547224002560706,-0.7681397928711896,-0.0
4.1000000000000005,1.1751763022342319,-0.8354570203402526,-0.0
4.2,1.0888176917740027,-0.9115539796995874,-0.0
4.3,0.9940622194593233,-1.0032339775169705,-0.0
4.4,0.8895124382063223,-1.1133633817829036,-0.0
4.5,0.7730629763315636,-1.250769180344509,-0.0
4.6000000000000005,0.6416417741093987,-1.416900937751646,-0.0
4.7,0.4916968989604219,-1.625222763451065,-0.0
4.800000000000001,0.3191598525535699,-1.8829728811144133,-0.0
4.9,0.11887721971608893,-2.1909558421846893,-0.0
5.0,-0.11390176241119018,-2.5380311958966804,-0.0
5.1000000000000005,-0.3822395923961192,-2.8991281746783057,-0.0
5.2,-0.6845794812174875,-3.1827838586031048,-0.0
5.300000000000001,-1.0081001736081356,-3.259350604283591,-0.0
5.4,-1.3268578135787095,-3.006146000651475,-0.0
5.5,-1.6059887083093403,-2.4109690807583695,-0.0
5.6000000000000005,-1.8171671869772323,-1.6519712188137647,-0.0
5.7,-1.9532785028097874,-0.9540723823071545,-0.0
5.800000000000001,-2.0261520710493466,-0.4313193102830005,-0.0
5.9,-2.0544632686080346,-0.09525369571963445,-0.0
6.0,-2.054922640438488,0.11195934141232691,-0.0
6.1000000000000005,-2.0381205568419207,0.2429131225821909,-0.0
6.2,-2.0104318980320186,0.3191406861929846,-0.0
6.300000000000001,-1.9765281756064217,0.36992296460848306,-0.0
6.4,-1.9381222893617105,0.40352819367433074,-0.0
6.5,-1.8968203052318195,0.42480192045403764,-0.0
6.6000000000000005,-1.853370261558642,0.44359598147224744,-0.0
6.7,-1.8082369527486983,0.4668023450354763,-0.0
6.800000000000001,-1.7606935250085474,0.48842161986897525,-0.0
6.9,-1.7110608701267953,0.509839114091024,-0.0
7.0,-1.6591459388846999,0.5301527647071516,-0.0
7.1000000000000005,-1.6050339671266376,0.5591169028548071,-0.0
7.2,-1.547640155166483,0.5930873026749399,-0.0
7.300000000000001,-1.4871348581734183,0.6268945753390991,-0.0
7.4,-1.4231976694579282,0.6581721049585533,-0.0
7.5,-1.3556193338458484,0.7022225020539231,-0.0
7.6000000000000005,-1.28341710272253,0.7523825797447272,-0.0
7.7,-1.2057941513995851,0.8119837832467511,-0.0
7.800000000000001,-1.1219537572091067,0.8814937819571445,-0.0
7.9,-1.030443115801197,0.9662642269779802,-0.0
8.0,-0.9296889582988443,1.0711975088915306,-0.0
8.1,-0.8180248173227643,1.191361282555969,-0.0
8.200000000000001,-0.6933943520457346,1.3378002653526055,-0.0
8.3,-0.5524570912327051,1.5264344179970581,-0.0
8.4,-0.3909538953648343,1.7569742908830914,-0.0
8.5,-0.2043589832223619,2.0396114509227563,-0.0
8.6,0.012666438794071033,2.372981393409199,-0.0
8.700000000000001,0.26380089324648404,2.7249954696568968,-0.0
8.8,0.5502315728199929,3.055828886386907,-0.0
8.9,0.8650524273349403,3.241366145633445,-0.0
9.0,1.1878788256081063,3.1430671393697254,-0.0
9.1,1.4866887756277247,2.6923625954612067,-0.0
9.200000000000001,1.7288744373048537,1.9850216473027247,-0.0
9.3,1.8972536218902352,1.2452335927965632,-0.0
9.4,1.9963393290002194,0.6438408465210798,-0.0
9.5,2.042843582173784,0.23065250338874904,-0.0
9.600000000000001,2.0544149140505215,-0.02952368838981797,-0.0
9.700000000000001,2.044259793038818,-0.19023987999335015,-0.0
9.8,2.021051704024391,-0.28654910890534996,-0.0
9.9,1.9898450941506778,-0.3426491730255724,-0.0
10.0,1.9536815902188553,-0.386569635625315,-0.0
10.100000000000001,1.913872756094667,-0.4133156911464901,-0.0
10.200000000000001,1.8713990325661531,-0.4379385972771864,-0.0
10.3,1.826717562263009,-0.4609632337598931,-0.0
10.4,1.7796966885070056,-0.47998779590628377,-0.0
10.5,1.7310108236400983,-0.497221610141023,-0.0
10.600000000000001,1.6803106789324735,-0.5215473653627926,-0.0
10.700000000000001,1.6268996765406052,-0.5516393534470693,-0.0
10.8,1.5705189936790052,-0.579394299936847,-0.0
10.9,1.5114181630781254,-0.6083614530444112,-0.0
11.0,1.4490965537557503,-0.6430173207784766,-0.0
11.100000000000001,1.3833685490914296,-0.6802486659743046,-0.0
11.200000000000001,1.3135511010424896,-0.7299196108304321,-0.0
11.3,1.2385202878991441,-0.7863618977561663,-0.0
11.4,1.1572683899819038,-0.8535855798021373,-0.0
11.5,1.0693468755677873,-0.9241140606184709,-0.0
11.600000000000001,0.9733248427011947,-1.0160507229355245,-0.0
11.700000000000001,0.8673328492798338,-1.13097401162748,-0.0
11.8,0.749143271964007,-1.265289822602104,-0.0
11.9,0.6161721128518245,-1.4354551456559488,-0.0
12.0,0.4644883921648973,-1.6450453119169686,-0.0
12.100000000000001,0.28996076359547923,-1.9046451828707491,-0.0
12.200000000000001,0.08754650346061793,-2.213675559794631,-0.0
12.3,-0.14734229633648685,-2.561744085552127,-0.0
12.4,-0.4179699187696383,-2.9128038140600947,-0.0
12.5,-0.7211846759888083,-3.180213244968347,-0.0
12.600000000000001,-1.043313428631295,-3.224726352765578,-0.0
12.700000000000001,-1.3567536382624994,-2.9293384233284896,-0.0
12.8,-1.6272279673753853,-2.3154012384957148,-0.0
12.9,-1.8288037539045146,-1.5655307555716305,-0.0
13.0,-1.9570539467638404,-0.885840264858846,-0.0
13.100000000000001,-2.0242159644293634,-0.38714358423352574,-0.0
13.200000000000001,-2.0490295433974226,-0.07071462198264841,-0.0
13.3,-2.0474398137732255,0.12712974802963833,-0.0
13.4,-2.02962417314004,0.24588884596098948,-0.0
13.5,-2.001736920269085,0.3199012435337864,-0.0
13.600000000000001,-1.9679472789448498,0.3651466310607027,-0.0
13.700000000000001,-1.9299508225895832,0.40144989156897315,-0.0
13.8,-1.8888415728288834,0.42761150707361106,-0.0
13.9,-1.8450403226560748,0.45224664425644096,-0.0
14.0,-1.798837525351488,0.4789386511798092,-0.0
14.100000000000001,-1.7504604510632205,0.49357685929435,-0.0
14.200000000000001,-1.7001812694759129,0.5171997225672822,-0.0
14.3,-1.647511731757075,0.5411584753881988,-0.0
14.4,-1.591914754219376,0.5745062212220162,-0.0
14.5,-1.5331628091827545,0.6062849192173387,-0.0
14.600000000000001,-1.4711771203951696,0.6390287434751251,-0.0
14.700000000000001,-1.4055959721571234,0.6807824668266832,-0.0
14.8,-1.3358784929773178,0.7253691817861748,-0.0
14.9,-1.2613997250311344,0.7743532000538167,-0.0
15.0,-1.181576371447782,0.837037483557953,-0.0
15.100000000000001,-1.095186821180728,0.9069244013607763,-0.0
15.200000000000001,-1.0011406348686065,0.994569465215378,-0.0
15.3,-0.8973856706178492,1.1079884370664947,-0.0
15.4,-0.7813128410065283,1.2446751094795212,-0.0
15.5,-0.6503818018707774,1.4133516740353373,-0.0
15.600000000000001,-0.5011713052844323,1.6167738211616156,-0.0
15.700000000000001,-0.3297930985654718,1.8724993040133637,-0.0
15.8,-0.13092493436330788,2.1773308610160975,-0.0
15.9,0.10043809351872712,2.525381252346252,-0.0
16.0,0.36746573707521785,2.885098223619621,-0.0
16.1,0.6688941054656807,3.1820174684812823,-0.0
16.2,0.9928260857750562,3.2727123314680604,-0.0
16.3,1.3135540363727218,3.0391309860384577,-0.0
16.400000000000002,1.5964199990174626,2.4523998515525958,-0.0
16.5,1.8116712011392906,1.6912965509845144,-0.0
16.6,1.9516626288847183,0.9857142001838541,-0.0
16.7,2.0275871558934657,0.4595332956420616,-0.0
16.8,2.0585706093379814,0.11591072005412763,-0.0
16.900000000000002,2.060843790690477,-0.09678640646011143,-0.0
17.0,2.0454687399944804,-0.2267609192553911,-0.0
17.1,2.0193242754145726,-0.3069665695015821,-0.0
17.2,1.9865459325850443,-0.35429124899736114,-0.0
17.3,1.9495275986425125,-0.39251159246139,-0.0
17.400000000000002,1.9090244058303567,-0.4192570998821127,-0.0
17.5,1.8663862247482765,-0.4374876935603579,-0.0
17.6,1.8219434697012038,-0.459114584646506,-0.0
17.7,1.7749055698815586,-0.48682993049136297,-0.0
17.8,1.725527377982395,-0.5030094239432403,-0.0
17.900000000000002,1.6742060841681385,-0.5264641079042548,-0.0
18.0,1.6207101306827925,-0.546237885011915,-0.0
18.1,1.5650797271143073,-0.5714249907112365,-0.0
18.2,1.5065585857910222,-0.6076422942941214,-0.0
18.3,1.4441878155680787,-0.6455049843780483,-0.0
18.400000000000002,1.3778612744829353,-0.686939824434879,-0.0
18.5,1.3072618033266186,-0.7387068819837672,-0.0
18.6,1.2311162541499865,-0.7964674150809028,-0.0
18.7,1.148867461521721,-0.8636360170254879,-0.0
18.8,1.0590961258728147,-0.9504986958764959,-0.0
18.900000000000002,0.9602346259960985,-1.0453007832443226,-0.0
19.0,0.8514094875518622,-1.1587347129935353,-0.0
19.1,0.7300017674720604,-1.3023593443116601,-0.0
19.200000000000003,0.5928395614725563,-1.484920979413422,-0.0
19.3,0.4355916090227852,-1.7106784806495476,-0.0
19.400000000000002,0.2542450279938208,-1.9804788566447582,-0.0
19.5,0.04364819727828033,-2.304513406797454,-0.0
19.6,-0.2008384317571602,-2.6600580086829733,-0.0
19.700000000000003,-0.48120818626475353,-3.0062778036238926,-0.0
19.8,-0.7925172739357271,-3.2390346882429846,-0.0
19.900000000000002,-1.1182304806228258,-3.217846716850954,-0.0
20.0,-1.4277856170967043,-2.8404867907343045,0.0
20.1,-1.6863740907048193,-2.1621992406977335,0.0
20.200000000000003,-1.8716356189531282,-1.3946886581470688,0.0
20.3,-1.9839761693090316,-0.7491249777651865,0.0
20.400000000000002,-2.039262115266351,-0.298289252957831,0.0
20.5,-2.0564542345764325,-0.010037943204562604,0.0
20.6,-2.0495729445487063,0.1662047260426361,0.0
20.700000000000003,-2.0284660943963844,0.2675587612923857,0.0
20.8,-1.9988460464988715,0.3334628794575977,0.0
20.900000000000002,-1.9636838720406251,0.3790151752786691,0.0
21.0,-1.9244782991133376,0.4078858693278353,0.0
21.1,-1.8827128241657625,0.4291060697540872,0.0
21.200000000000003,-1.8387149899638076,0.4529004303497916,0.0
21.3,-1.7924092941383967,0.47541230587383637,0.0
21.400000000000002,-1.7439447235339283,0.49628390832322256,0.0
21.5,-1.6937997514876162,0.5126730628727145,0.0
21.6,-1.6413833856031872,0.5409835192595032,0.0
21.700000000000003,-1.586215177971219,0.5695700701478684,0.0
21.8,-1.5282220738807182,0.5978249531491334,0.0
21.900000000000002,-1.4671084978717372,0.6336301651216931,0.0
22.0,-1.4020420037731425,0.6738142531818657,0.0
22.1,-1.3327299928079712,0.7202236191034387,0.0
22.200000000000003,-1.2585506470999472,0.7752540447889692,0.0
22.3,-1.178414897238621,0.8395584079731707,0.0
22.400000000000002,-1.0914977915559017,0.9114598762878542,0.0
22.5,-0.9967649398960657,1.0011952056268922,0.0
22.6,-0.8924724338350712,1.110960827277929,0.0
22.700000000000003,-0.7762576025894662,1.2458617970249515,0.0
22.8,-0.6452654497157473,1.4092355897335034,0.0
22.900000000000002,-0.496521869007146,1.614198746567846,0.0
23.0,-0.3251741146941561,1.871024466656566,0.0
23.1,-0.126499607266886,2.1777788098646904,0.0
23.200000000000003,0.10510205430161512,2.5303110213884255,0.0
23.3,0.37304702241376503,2.8987013843379916,0.0
23.400000000000002,0.675596734464843,3.191310823314357,0.0
23.5,1.0006314506362703,3.2819302117561207,0.0
23.6,1.321695200121143,3.026399777513446,0.0
23.700000000000003,1.6027855414917198,2.429357929712777,0.0
23.8,1.8155549575669574,1.6691999357399778,0.0
23.900000000000002,1.9533235533434608,0.9672869283882427,0.0
24.0,2.027367930992414,0.44108952594931816,0.0
24.1,2.0566624661715274,0.10547211859065396,0.0
24.200000000000003,2.0576502616851515,-0.10938343590534791,0.0
24.3,2.041285650538486,-0.23641774178764266,0.0
24.400000000000002,2.0142560115989356,-0.3106223769351318,0.0
24.5,1.9811258213766403,-0.35956679875199843,0.0
24.6,1.943797699045165,-0.39422471544662696,0.0
24.700000000000003,1.9030185544856182,-0.4229989930398138,-0.0
24.8,1.8595903992359346,-0.4508939609048662,-0.0
24.900000000000002,1.8136581048655254,-0.4714260267813129,-0.0
25.0,1.765777800210172,-0.4886878329289874,-0.0
25.1,1.7159434932014024,-0.5110447619217169,-0.0
25.200000000000003,1.6640103667502046,-0.5329534518020542,-0.0
25.3,1.6098950112301325,-0.5543668009571118,-0.0
25.400000000000002,1.5533449662524068,-0.5828513584479325,-0.0
25.5,1.493682254758328,-0.6202971934351681,-0.0
25.6,1.4303430010491682,-0.6536679979289599,-0.0
25.700000000000003,1.3633567541068559,-0.6953127036561858,-0.0
25.8,1.2919620912203265,-0.7443857913876368,-0.0
25.900000000000002,1.2149771819221233,-0.8084254487549387,-0.0
26.0,1.1313570759132587,-0.8810846646960493,-0.0
26.1,1.039936266165844,-0.9644032671002071,-0.0
26.200000000000003,0.9399642639444574,-1.06002882527498,-0.0
26.3,0.8293457729327843,-1.1830024268479582,-0.0
26.400000000000002,0.7050005632676914,-1.3376462288718436,-0.0
26.5,0.5641274318170256,-1.5221751680303561,-0.0
26.6,0.40292749433244546,-1.7563137111623435,-0.0
26.700000000000003,0.21634512795780225,-2.0413207020941835,-0.0
26.8,-0.000865600949363457,-2.377025941613274,-0.0
26.900000000000002,-0.25288935628190123,-2.740474857666038,-0.0
27.0,-0.5409411184641003,-3.074748034122126,-0.0
27.1,-0.8578898253284064,-3.2709277169941533,-0.0
27.200000000000003,-1.1843561488588645,-3.1824720822059236,-0.0
27.3,-1.487071420658668,-2.7267178837189943,-0.0
27.400000000000002,-1.732245422757696,-2.0067697646571823,-0.0
27.5,-1.9021006278882886,-1.2513127614156137,-0.0
27.6,-2.0015933826907304,-0.6440484900210008,-0.0
27.700000000000003,-2.0477838640564214,-0.2284237684892617,-0.0
27.8,-2.059347699668172,0.027960588718552226,-0.0
27.900000000000002,-2.049670088503136,0.18359408140367192,-0.0
28.0,-2.027227256147304,0.2742924545144,-0.0
28.1,-1.996941170184444,0.3387960096983456,-0.0
28.200000000000003,-1.9609442172910578,0.38558682412725737,-0.0
28.3,-1.9212023619650218,0.41326798509308776,-0.0
28.400000000000002,-1.8789626727930042,0.43330127718669764,-0.0
28.5,-1.8346075288616286,0.4576354429533181,-0.0
28.6,-1.7879771108361544,0.47940592623167505,-0.0
28.700000000000003,-1.739405164655401,0.500227833860806,-0.0
28.8,-1.688624282215622,0.5245732165247151,-0.0
28.900000000000002,-1.6351571055460368,0.5504240793643959,-0.0
29.0,-1.5792700496115637,0.5776751275046669,-0.0
29.1,-1.5202896733058142,0.608210161413755,-0.0
29.200000000000003,-1.4582667367036566,0.6412751619742163,-0.0
29.3,-1.3925037897759447,0.6832109032391798,-0.0
29.400000000000002,-1.322350051398236,0.7290780654776391,-0.0
29.5,-1.24724279397847,0.7813942806061056,-0.0
29.6,-1.1665670430165243,0.845793314023789,-0.0
29.700000000000003,-1.0792178882129488,0.9219001167215828,-0.0
29.8,-0.9833968835342095,1.0136373555364147,-0.0
29.900000000000002,-0.8774794705313956,1.1296073569409264,-0.0
30.0,-0.759106405977105,1.2726206068102015,-0.0
30.1,-0.6254435437609279,1.4435354909081586,-0.0
30.200000000000003,-0.4730232936751435,1.6543501520590256,-0.0
30.3,-0.2973872007922655,1.9152279197698527,-0.0
30.400000000000002,-0.09350007226641512,2.229110378898744,-0.0
30.5,0.14316269938398246,2.581621097983343,-0.0
30.6,0.4157356945458952,2.93777664140606,-0.0
30.700000000000003,0.7214391791838319,3.205450801938706,-0.0
30.8,1.0460818454063852,3.25120690782029,-0.0
30.900000000000002,1.3622695740148214,2.951832793928702,-0.0
31.0,1.6346612173430262,2.326738215764525,-0.0
31.1,1.8369420851124871,1.5656053729612198,-0.0
31.200000000000003,1.964808976009094,0.8819338658927252,-0.0
31.3,2.0315187926328906,0.3856731092231209,-0.0
31.400000000000002,2.055951914030996,0.06267159502028677,-0.0
31.5,2.05376447057339,-0.1294555142789334,-0.0
31.6,2.0355227752984204,-0.24897708982222336,-0.0
31.700000000000003,2.0075412729623667,-0.31936021436479983,-0.0
31.8,1.9734046039896844,-0.3676874109824486,-0.0
31.900000000000002,1.935116617181892,-0.4045190563691165,-0.0
32.0,1.8936061299872546,-0.43023134777423555,-0.0
32.1,1.8496569146086281,-0.45374343834868064,-0.0
32.2,1.8033660322607437,-0.47600964066491186,-0.0
32.300000000000004,1.7551005395414052,-0.4920881932696893,-0.0
32.4,1.7049653885330416,-0.5155458104373204,-0.0
32.5,1.6525052899968193,-0.5387469482282101,-0.0
32.6,1.5973895167955336,-0.5688604119775231,-0.0
32.7,1.5395093289586947,-0.5958572113177356,-0.0
32.800000000000004,1.4786955116359892,-0.6291331088100911,-0.0
32.9,1.414288617369962,-0.6665395339010636,-0.0
33.0,1.3456925433166793,-0.7170598048466632,-0.0
33.1,1.2718796305095856,-0.772471929429409,-0.0
33.2,1.192201622472404,-0.8386673805964406,-0.0
33.300000000000004,1.1055653937358845,-0.9127189563229554,-0.0
33.4,1.010801261868796,-1.0005421378457753,-0.0
33.5,0.9067758624005862,-1.102787557370479,-0.0
33.6,0.7912349436077794,-1.2350884832528564,-0.0
33.7,0.6615645282064023,-1.3966294335664216,-0.0
33.800000000000004,0.5146059967431029,-1.5942004724796124,-0.0
33.9,0.34561512272874345,-1.839861621027006,-0.0
34.0,0.15005741357416585,-2.1387608309839674,-0.0
34.1,-0.07720954575015274,-2.4816078159928225,-0.0
34.2,-0.3399808212963143,-2.8436786452363476,-0.0
34.300000000000004,-0.637279633470087,-3.1470582898133177,-0.0
34.4,-0.9587453345776557,-3.263940409552455,-0.0
34.5,-1.2800798077838609,-3.0641646436574828,-0.0
34.6,-1.5672034996059798,-2.515634278928758,-0.0
34.7,-1.7893763650376127,-1.7633674958831846,-0.0
34.800000000000004,-1.936079643725121,-1.0461603884859663,-0.0
34.9,-2.017177935330489,-0.498484359619236,-0.0
35.0,-2.0513028465735035,-0.13825843164079712,-0.0
35.1,-2.0552023452826615,0.08830855648702193,-0.0
35.2,-2.040363491706415,0.223622067093985,-0.0
35.300000000000004,-2.0146151721125283,0.3033780359374714,-0.0
35.4,-1.9819355454072938,0.35925281110846435,-0.0
35.5,-1.944515511639574,0.3943771296719504,-0.0
35.6,-1.9037252905569928,0.4254567020743101,-0.0
35.7,-1.8604367658701306,0.44736418662346283,-0.0
35.800000000000004,-1.8148474643106387,0.46817625725686274,0.0
35.9,-1.767440163093945,0.4852683857816378,0.0
36.0,-1.7181810125730392,0.505084209374543,0.0
36.1,-1.6667702336431465,0.5271239030734989,0.0
36.2,-1.6131256440590065,0.5521525063565423,0.0
36.300000000000004,-1.5567796256796147,0.5815638173598495,0.0
36.4,-1.497446633629396,0.6107734679647422,0.0
36.5,-1.434565073493563,0.6526378006959227,0.0
36.6,-1.3677751212106783,0.6929586746323727,0.0
36.7,-1.2967450237325804,0.7357616529530178,0.0
36.800000000000004,-1.2208252603672733,0.7973657249322422,0.0
36.9,-1.1386608223312282,0.8674482454071921,0.0
37.0,-1.0487497808804862,0.9517679370982797,0.0
37.1,-0.9499887763807037,1.0456173282299248,0.0
37.2,-0.8409174760740772,1.1601007127884313,0.0
37.300000000000004,-0.7196835169510957,1.299979113764755,0.0
37.4,-0.5827166553793776,1.48499136298533,0.0
37.5,-0.4256437201083391,1.7086509227245614,0.0
37.6,-0.2444003527475329,1.9812125240862974,0.0
37.7,-0.033599973661588844,2.30647297760824,0.0
37.800000000000004,0.21115173491778813,2.664472544247557,0.0
37.9,0.49171684764177465,3.0078241505732537,0.0
38.0,0.8028994283334343,3.230614311855683,0.0
38.1,1.1270532287832056,3.197570983462626,0.0
38.2,1.4342553341577378,2.8128573180383505,0.0
38.300000000000004,1.6898839676852275,2.134106147590158,0.0
38.400000000000006,1.872840749350871,1.3809720725194161,-0.0
38.5,1.9841537846383814,0.7465668320757047,-0.0
38.6,2.0391389936464313,0.29720079833131097,-0.0
38.7,2.0562963086414747,0.01184482489569106,-0.0
38.800000000000004,2.0497144926085644,-0.1626667877026946,-0.0
38.900000000000006,2.029113440100971,-0.26340224115567556,-0.0
39.0,1.9997553728224484,-0.3324687403641201,-0.0
39.1,1.9646048939394516,-0.3789870831845376,-0.0
39.2,1.925484057446347,-0.40673451030551055,-0.0
39.300000000000004,1.8836749368028392,-0.43451122397276143,-0.0
39.400000000000006,1.8393575283121621,-0.4567210734638952,-0.0
39.5,1.7926798870516523,-0.4840811539687006,-0.0
39.6,1.743517192658582,-0.5054077347569776,-0.0
39.7,1.692168774718873,-0.5266714619031356,-0.0
39.800000000000004,1.6386854912724793,-0.5482869264106593,-0.0
39.900000000000006,1.5829583536823235,-0.5716523484232962,-0.0
40.0,1.5245305361018837,-0.6044188245680342,-0.0
40.1,1.462622523040286,-0.6448122285314184,-0.0
40.2,1.3967748272683473,-0.6781069110066588,-0.0
40.300000000000004,1.3270569792203424,-0.7262242893655293,-0.0
40.400000000000006,1.2525902584753876,-0.7783061705958687,-0.0
40.5,1.1723177952440218,-0.841520105482225,-0.0
40.6,1.0850595876048057,-0.9211325316548065,-0.0
40.7,0.9893682702305175,-1.014129864115728,-0.0
40.800000000000004,0.883769197707221,-1.1250924823692383,-0.0
40.900000000000006,0.7659124977436924,-1.2628844445057177,-0.0
41.0,0.6334446858458266,-1.425110131663189,-0.0
41.1,0.4830619857384705,-1.633035312355985,-0.0
41.2,0.30989294983520416,-1.887765413918837,-0.0
41.300000000000004,0.10912100705104325,-2.1979367119002964,-0.0
41.400000000000006,-0.12452441414372953,-2.5538735353448248,-0.0
41.5,-0.3943737256007056,-2.911307273582662,-0.0
41.6,-0.6980714953257261,-3.197149801186221,-0.0
41.7,-1.0228663828640145,-3.267030242477684,-0.0
41.800000000000004,-1.341756849060304,-2.998223615915861,-0.0
41.900000000000006,-1.6195195328402996,-2.3918111800942055,-0.0
42.0,-1.8283674493043107,-1.627610587983498,-0.0
42.1,-1.9619294337261945,-0.9278621317434759,-0.0
42.2,-2.0324717788156046,-0.4125243112998831,-0.0
42.300000000000004,-2.059123920444275,-0.08043881932268353,-0.0
42.400000000000006,-2.0581674758452864,0.11798472593441295,-0.0
42.5,-2.0411962453112933,0.24012198382371286,-0.0
42.6,-2.0136830125398744,0.31983707109101867,-0.0
42.7,-1.9797585639116033,0.3681428536349539,-0.0
42.800000000000004,-1.941375067275472,0.4052480630516391,-0.0
42.900000000000006,-1.899805485405474,0.4291981201263374,0.0
43.0,-1.8561715730008583,0.44760063465346334,0.0
43.1,-1.8106116298485881,0.46758099591162805,0.0
43.2,-1.7626708403401066,0.49183436401658537,0.0
43.300000000000004,-1.7129106350385257,0.5121038832679731,0.0
43.400000000000006,-1.660599695210179,0.5379790883031942,0.0
43.5,-1.6060669563944014,0.5579197701052588,0.0
43.6,-1.549016972036199,0.5900188320170718,0.0
43.7,-1.488712930712452,0.6245602895481545,0.0
43.800000000000004,-1.4250660581270713,0.6581579528235763,0.0
43.900000000000006,-1.3574552406590386,0.7069821699839067,0.0
44.0,-1.2849595738518684,0.7550247920548968,0.0
44.1,-1.2073708548392017,0.8106995005573513,0.0
44.2,-1.1233920224810428,0.8844241891077275,-0.0
44.300000000000004,-1.0317609954415197,0.9663599567368558,-0.0
44.400000000000006,-0.9313427274211113,1.0640739933168302,-0.0
44.5,-0.8201117337644641,1.190504649347302,-0.0
44.6,-0.6954062800596107,1.3391278364950907,-0.0
44.7,-0.5541956817085816,1.5282159425800992,-0.0
44.800000000000004,-0.39220176845086985,1.7620977638122113,-0.0
44.900000000000006,-0.2053860657126912,2.041860856960342,-0.0
45.0,0.011783422708712438,2.373882514487518,-0.0
45.1,0.2637176165012236,2.736093353599919,-0.0
45.2,0.5512160418612264,3.066438485946674,-0.0
45.300000000000004,0.8668541660719423,3.248113458899714,-0.0
45.400000000000006,1.1903959201599774,3.1471078115579014,-0.0
45.5,1.4894109311233623,2.689763440030306,-0.0
45.6,1.73124563446045,1.9793390560197426,-0.0
45.7,1.8987578176014404,1.2402318588811896,-0.0
45.800000000000004,1.9972375158915119,0.6400242632089721,-0.0
45.900000000000006,2.04322266586499,0.228910202539235,0.0
46.0,2.0545940627485804,-0.032915123842048165,0.0
46.1,2.0446497083055717,-0.18627106997232518,0.0
46.2,2.021852917628201,-0.2809053466633679,0.0
46.300000000000004,1.9911514007743996,-0.34077479444943626,0.0
46.400000000000006,1.9552426024583198,-0.3834800086155134,0.0
46.5,1.9156418369231163,-0.4151914310331742,0.0
46.6,1.8733305841135164,-0.43818785859034365,0.0
46.7,1.828626095310304,-0.458179783864274,0.0
46.800000000000004,1.782095025479469,-0.4760182027862708,0.0
46.900000000000006,1.7333314946896932,-0.5030478617744991,0.0
47.0,1.682040022788998,-0.5275212801247303,0.0
47.1,1.6284079375165716,-0.5515511932056064,0.0
47.2,1.572345520757432,-0.5771689351180478,0.0
47.300000000000004,1.5132756189298022,-0.6120389013240873,0.0
47.400000000000006,1.4507390341581434,-0.6475358300840122,0.0
47.5,1.3844702913446212,-0.6903577474889048,0.0
47.6,1.313908824425029,-0.7346911964035782,0.0
47.7,1.2382281989149027,-0.7935964677498472,0.0
47.800000000000004,1.1564291651244414,-0.8619149282412447,0.0
47.900000000000006,1.0670150182164617,-0.9474542767790853,0.0
48.0,0.9686511839863474,-1.041781504344131,0.0
48.1,0.8598513113763339,-1.1608013332932334,0.0
48.2,0.7384062494972106,-1.3039753424126719,0.0
48.300000000000004,0.6013609551444754,-1.4784351496133756,0.0
