time,$x$,$\dot{x}$,u_0
6.0,0.8106620127959652,3.2453091419938764,0.0
6.1000000000000005,1.136351172579647,3.2082654192417634,0.0
6.2,1.4441155075981253,2.8092486517506776,0.0
6.300000000000001,1.6990010015780956,2.1196473954448116,0.0
6.4,1.8805059309906043,1.363588355694124,0.0
6.5,1.9896965396746416,0.7252099718982074,0.0
6.6000000000000005,2.0429663060816816,0.2825450772035394,0.0
6.7,2.0587158216934913,-0.0018569103288920003,0.0
6.800000000000001,2.05098484716502,-0.17191266207438122,0.0
6.9,2.029551209547697,-0.27240578827844764,0.0
7.0,1.999710193929535,-0.33017789788552687,0.0
7.1000000000000005,1.964684193373284,-0.3750357655182182,0.0
7.2,1.9259614430532699,-0.4059260083058975,0.0
7.300000000000001,1.8844517272169137,-0.42786601496280213,0.0
7.4,1.8408889263558434,-0.45003047212009595,0.0
7.5,1.7949574744393568,-0.4711971759794455,0.0
7.6000000000000005,1.7467412080346194,-0.4952254406487079,0.0
7.7,1.6963216909253205,-0.5177141487269735,0.0
7.800000000000001,1.643522236972185,-0.544086808668614,0.0
7.9,1.5880160085708555,-0.5698087827186128,0.0
8.0,1.5297750772903833,-0.6002245079697632,0.0
8.1,1.4684563114331703,-0.6337062932518873,0.0
8.200000000000001,1.403561775463277,-0.6753791171792672,0.0
8.3,1.3342727827041914,-0.7193853027915021,0.0
8.4,1.260492479147686,-0.7714804835416951,0.0
8.5,1.1808328386496758,-0.8352977929344578,0.0
8.6,1.0943299677378777,-0.9125062843563514,0.0
8.700000000000001,0.999610947465624,-1.0063284736788507,0.0
8.8,0.8946111869274063,-1.1183525255429096,0.0
8.9,0.7779222719066246,-1.2457092413243902,0.0
9.0,0.6469446626860759,-1.4139893468084872,0.0
9.1,0.49772320731560554,-1.6171274921585415,0.0
9.200000000000001,0.3261766777485018,-1.8689943473468156,0.0
9.3,0.1275177631765832,-2.1750786448451014,0.0
9.4,-0.10355968299540746,-2.52096529619148,0.0
9.5,-0.3702582080272242,-2.8865082362805192,0.0
9.600000000000001,-0.6713861311630267,-3.1802157992458033,0.0
9.700000000000001,-0.9951435583951003,-3.2698830239856953,0.0
9.8,-1.3153103425479753,-3.025439715600794,0.0
9.9,-1.5968975977675166,-2.440416877619319,0.0
10.0,-1.8108202111923928,-1.678709381101756,0.0
10.100000000000001,-1.94963681850134,-0.9803633369407203,0.0
10.200000000000001,-2.02491198994377,-0.4504316905066011,0.0
10.3,-2.0545816961045227,-0.10492613102021801,0.0
10.4,-2.0554834934955886,0.10745915919073765,0.0
10.5,-2.039224770895748,0.2355604321659319,0.0
10.600000000000001,-2.0123850097894804,0.31144640164275295,0.0
10.700000000000001,-1.9790674080930437,0.3598042120261424,0.0
10.8,-1.9414750593481982,0.3987149672269995,0.0
10.9,-1.9006906831422399,0.42319211205406343,0.0
11.0,-1.8574343067773296,0.44658765237994247,0.0
11.100000000000001,-1.811913056087594,0.4696084916955221,0.0
11.200000000000001,-1.7642219482862904,0.49149223176576645,0.0
11.3,-1.714443528099434,0.508300469944764,0.0
11.4,-1.6627473210721238,0.5328854003357828,0.0
11.5,-1.6084439305700124,0.5628366851286576,0.0
11.600000000000001,-1.5507248394285698,0.5955056365692941,0.0
11.700000000000001,-1.4898740540107653,0.6261921597908917,0.0
11.8,-1.4260607136493824,0.6565273254089385,0.0
11.9,-1.358678443192732,0.7014526240107665,0.0
12.0,-1.2864513231952384,0.7503971056568063,0.0
12.100000000000001,-1.209090914803368,0.810344789655137,0.0
12.200000000000001,-1.1254066350570626,0.8820329056933142,0.0
12.3,-1.034162442130018,0.96300954898349,0.0
12.4,-0.9338213250702113,1.0666644721639427,0.0
12.5,-0.8227274633909947,1.18322476793349,0.0
12.600000000000001,-0.6986328200578898,1.3365951424410933,0.0
12.700000000000001,-0.5576940346991472,1.5231576370054238,0.0
12.8,-0.3962877831833199,1.7573505649567078,0.0
12.9,-0.20950628869778123,2.0423991206781573,0.0
13.0,0.007776869904064669,2.3774386502424885,0.0
13.100000000000001,0.259618824921234,2.7302622036052164,0.0
13.200000000000001,0.5464296804299594,3.0605957106397215,0.0
13.3,0.8614863629863645,3.244724893982081,0.0
13.4,1.1847842998328302,3.148782982368258,0.0
13.5,1.484437843079485,2.700844222559501,0.0
13.600000000000001,1.7273625806326263,1.9916757522813944,0.0
13.700000000000001,1.8963291594152358,1.2523071046088605,0.0
13.8,1.9958889939344406,0.6477596323677086,0.0
13.9,2.0425709648954458,0.23094901606898038,0.0
14.0,2.0543737667618593,-0.02965339485958019,0.0
14.100000000000001,2.044550038583387,-0.18375847799157874,0.0
14.200000000000001,2.022053105186089,-0.2816181601348453,0.0
14.3,1.991181453959877,-0.3424462874423363,0.0
14.4,1.9552647998692951,-0.38217206585009406,0.0
14.5,1.9158497387481397,-0.4095842565887622,0.0
14.600000000000001,1.873802426829552,-0.4327243116120068,0.0
14.700000000000001,1.8297659600895309,-0.45241353134082335,0.0
14.8,1.7837559107281733,-0.4773640498439633,0.0
14.9,1.7352202312455964,-0.498249718806789,0.0
15.0,1.6845081960452504,-0.5214367524595195,0.0
15.100000000000001,1.6311889220167197,-0.547920813603522,0.0
15.200000000000001,1.5753168217214364,-0.5760807152253309,0.0
15.3,1.516494318995967,-0.6047444690992656,0.0
15.4,1.4548312323362658,-0.6355797552287087,0.0
15.5,1.3895777681597044,-0.6762996243603463,0.0
15.600000000000001,1.3201329953812306,-0.7274567650661415,0.0
15.700000000000001,1.2452323703270736,-0.7804884074922379,0.0
15.8,1.1647989486222334,-0.8439448603400888,0.0
15.9,1.077541728051062,-0.9205158656678231,0.0
16.0,0.9820232504175914,-1.0112555690553668,0.0
16.1,0.8764292994954587,-1.126130321897688,0.0
16.2,0.7587545863229319,-1.2573287818175969,0.0
16.3,0.626855746187013,-1.422606210752456,0.0
16.400000000000002,0.4765524047225815,-1.6307974555536742,0.0
16.5,0.3035830432870735,-1.8852938166382247,0.0
16.6,0.1031061443824195,-2.193625191049883,0.0
16.7,-0.12994960573674824,-2.5429272234584293,-0.0
16.8,-0.398484783897114,-2.8946769389090337,-0.0
16.900000000000002,-0.7000613163393467,-3.168099287759671,-0.0
17.0,-1.0218305461774875,-3.2367097018900424,-0.0
17.1,-1.3375214520230696,-2.968688313862777,-0.0
17.2,-1.612920083809511,-2.3738148354922615,-0.0
17.3,-1.8206077206038511,-1.6241791555400564,-0.0
17.400000000000002,-1.9540554877575322,-0.9307790663723587,-0.0
17.5,-2.025100884805861,-0.4216627522696026,-0.0
17.6,-2.052603264916831,-0.08932967183783891,-0.0
17.7,-2.052566521691084,0.11603380584768057,-0.0
17.8,-2.0354026291420246,0.2401407399819622,-0.0
17.900000000000002,-2.008347615399746,0.3149624175671055,-0.0
18.0,-1.974527955570632,0.3682790080612899,-0.0
18.1,-1.9363413056261176,0.39891735435388376,-0.0
18.2,-1.8951680465470742,0.4277969367225118,-0.0
18.3,-1.8514902365532633,0.45092010730958576,-0.0
18.400000000000002,-1.8055032383331,0.47479009295896063,-0.0
18.5,-1.7572279228278636,0.49647648743853057,-0.0
18.6,-1.706842953808941,0.5180171258772194,-0.0
18.7,-1.654238919720606,0.5416539998992538,-0.0
18.8,-1.599052446757558,0.5680786655260949,-0.0
18.900000000000002,-1.5412747402535751,0.5953084002521294,-0.0
19.0,-1.4805314051954257,0.6292832848976645,-0.0
19.1,-1.4161926765914212,0.6689238244366539,-0.0
19.200000000000003,-1.347875608693759,0.704444968314916,-0.0
19.3,-1.2754024097149461,0.7554548315051098,-0.0
19.400000000000002,-1.1973682420248384,0.8192440268859726,-0.0
19.5,-1.1128042062146095,0.8913418430610647,-0.0
19.6,-1.020363067646799,0.9792625363391163,-0.0
19.700000000000003,-0.9181780910676892,1.0893319537445398,-0.0
19.8,-0.8043399137174728,1.218162447196395,-0.0
19.900000000000002,-0.6764055283653955,1.37876655274984,-0.0
20.0,-0.5310146265704953,1.5731562007549484,-0.0
20.1,-0.3644970189714172,1.814063698069709,-0.0
20.200000000000003,-0.1715901991878505,2.111510788823408,-0.0
20.3,0.05310417481166935,2.456280024857298,-0.0
20.400000000000002,0.3134207042917384,2.821509268063041,-0.0
20.5,0.6087474226172156,3.1353315094387115,-0.0
20.6,0.9300325558779006,3.2789511745181903,-0.0
20.700000000000003,1.2539478634067212,3.106645692240859,-0.0
20.8,1.5462702351785573,2.5838008401206967,-0.0
20.900000000000002,1.7755744559235513,1.8335299045901363,-0.0
21.0,1.9285824127103373,1.1031991438331015,-0.0
21.1,2.0147141685900647,0.5401209334565122,-0.0
21.200000000000003,2.0521598143915445,0.16385599132262935,-0.0
21.3,2.0582089192984543,-0.07044968428182213,-0.0
21.400000000000002,2.0448394656119087,-0.21242753888229307,-0.0
21.5,2.019780114503064,-0.30113466432863095,-0.0
21.6,1.9873764944021937,-0.3537238749760525,-0.0
21.700000000000003,1.9503921538493225,-0.3877382511582874,-0.0
21.8,1.910446390735967,-0.4175545489530821,0.0
21.900000000000002,1.8678029732938666,-0.43950846177667924,0.0
22.0,1.8229582645777371,-0.46113489020202014,0.0
22.1,1.7761171411819219,-0.4837896481848366,0.0
22.200000000000003,1.7268031832486124,-0.5067871824143103,0.0
22.3,1.6751423799672496,-0.529338167447351,0.0
22.400000000000002,1.6212620707979217,-0.5578354889337781,0.0
22.5,1.5644404781579095,-0.5813698439061387,0.0
22.6,1.5051177400521298,-0.6095793974841397,0.0
22.700000000000003,1.4425210237690358,-0.6470319789175124,0.0
22.8,1.3764107488924504,-0.6822229911993374,0.0
22.900000000000002,1.3061108327613993,-0.7319750575668388,0.0
23.0,1.2305325749974092,-0.7903548185472349,0.0
23.1,1.1491995850492778,-0.8545578637156453,0.0
23.200000000000003,1.0606769953009296,-0.9338978149615497,0.0
23.3,0.9636008539981136,-1.0305883099568436,0.0
23.400000000000002,0.8561693610793291,-1.1436907007288195,0.0
23.5,0.7362161694898856,-1.290085760148463,0.0
23.6,0.6004677861480774,-1.464986736237931,0.0
23.700000000000003,0.4455148919466673,-1.6856270834862366,0.0
23.8,0.2666851178984585,-1.9561052990307821,0.0
23.900000000000002,0.058741033669028365,-2.2732986938367388,0.0
24.0,-0.18272110896932844,-2.628851826516059,0.0
24.1,-0.4601694314049977,-2.978616797158666,0.0
24.200000000000003,-0.7691870566550639,-3.2217353039972436,0.0
24.3,-1.094095350740938,-3.2214574811348378,0.0
24.400000000000002,-1.4048987091579703,-2.8676614186335314,0.0
24.5,-1.66720385329393,-2.2107571634343186,0.0
24.6,-1.857828631454106,-1.452683610021859,0.0
24.700000000000003,-1.9753464406041448,-0.7963091164312084,0.0
24.8,-2.0348258572983795,-0.33022007671833015,0.0
24.900000000000002,-2.0547076997543985,-0.032773680918982695,0.0
25.0,-2.0498951757163066,0.15033730220135744,0.0
25.1,-2.0299629682321547,0.258583100185523,0.0
25.200000000000003,-2.0011350822883736,0.3254627856759791,0.0
25.3,-1.9667254368710196,0.3689683549568514,-0.0
25.400000000000002,-1.928319430870245,0.4023761857276091,-0.0
25.5,-1.8871328570690726,0.4246825527012416,-0.0
25.6,-1.8437110280337834,0.446601720651938,-0.0
25.700000000000003,-1.79800387665488,0.4688665780252002,-0.0
25.8,-1.7499763343680959,0.4937764280022667,-0.0
25.900000000000002,-1.69967187846643,0.5172077021095964,-0.0
26.0,-1.6469059236735075,0.5437423399365874,-0.0
26.1,-1.591604663362258,0.5656511920103662,-0.0
26.200000000000003,-1.5339394712902363,0.5907195422303654,-0.0
26.3,-1.4736233842780502,0.6224036860797612,-0.0
26.400000000000002,-1.4101200823728917,0.6552052364558263,-0.0
26.5,-1.3428683018816008,0.69827330133495,-0.0
26.6,-1.2710873673023277,0.7483575423807803,-0.0
26.700000000000003,-1.1938750596063326,0.810857739983709,-0.0
26.8,-1.1099455695287004,0.8802144298679545,-0.0
26.900000000000002,-1.0186240825071433,0.9668308753693848,-0.0
27.0,-0.9177766064281105,1.068755616851208,-0.0
27.1,-0.8062829426588225,1.1904629853290725,-0.0
27.200000000000003,-0.6812839443676478,1.3470318193051591,-0.0
27.3,-0.5391948307396863,1.5381372219525624,-0.0
27.400000000000002,-0.37666120744972553,1.7711870574901751,-0.0
27.5,-0.18846174401432253,2.055508123197615,-0.0
27.6,0.029739093958360545,2.380195689030771,-0.0
27.700000000000003,0.2818786462629652,2.7373330112173697,-0.0
27.8,0.56923548642707,3.0623326421166595,-0.0
27.900000000000002,0.8843058451857617,3.239645022228146,-0.0
28.0,1.2064985898896192,3.124160875691306,-0.0
28.1,1.5027463898897602,2.6549686944739146,-0.0
28.200000000000003,1.7406982857222082,1.9405858799043343,-0.0
28.3,1.904279745290413,1.198057010275754,-0.0
28.400000000000002,1.999221051976095,0.613329679113229,-0.0
28.5,2.042910598984159,0.20804363489490585,-0.0
28.6,2.052620728872216,-0.04020683121822896,-0.0
28.700000000000003,2.0417383707721997,-0.1941494504971556,-0.0
28.8,2.0181871402914418,-0.2881808849392029,-0.0
28.900000000000002,1.9867940167676927,-0.3481906094969387,-0.0
29.0,1.9502624710782244,-0.3900499919618117,-0.0
29.1,1.9100210332361582,-0.4199513756099434,-0.0
29.200000000000003,1.8670682687592193,-0.4476802317814884,-0.0
29.3,1.8214287666376816,-0.467231886518387,-0.0
29.400000000000002,1.7740787456072913,-0.4874299614570298,-0.0
29.5,1.7245171069809482,-0.5067629397060173,-0.0
29.6,1.6728336432293187,-0.5287242088650663,-0.0
29.700000000000003,1.618741040222921,-0.5571177116088574,-0.0
29.8,1.5621859976959556,-0.5797658048780894,-0.0
29.900000000000002,1.5027971460328142,-0.6141372830655325,-0.0
30.0,1.4398601970804301,-0.6526691265844534,-0.0
30.1,1.372899694599289,-0.6960933821934157,-0.0
30.200000000000003,1.3015058448894286,-0.7455348760440416,-0.0
30.3,1.2245167933828212,-0.8047551648333,-0.0
30.400000000000002,1.1415752562977677,-0.8701752072565125,-0.0
30.5,1.0513091799909946,-0.9555531194788155,-0.0
30.6,0.9518563400661277,-1.0560722006407433,-0.0
30.700000000000003,0.8416320400079556,-1.1770263553739668,-0.0
30.8,0.7182621770868087,-1.3254729152281552,-0.0
30.900000000000002,0.5786638459928554,-1.5080410566443434,-0.0
31.0,0.41908831650798933,-1.7363136858795796,-0.0
31.1,0.2346109871143589,-2.018265879206424,-0.0
31.200000000000003,0.01987764783773501,-2.3464593538374627,-0.0
31.3,-0.22904542151269172,-2.7064986466688774,-0.0
31.400000000000002,-0.513822978625112,-3.048208576527998,-0.0
31.5,-0.8286690325136669,-3.2614041179292625,-0.0
31.6,-1.1551095810093122,-3.20128012621862,-0.0
31.700000000000003,-1.4611941026355835,-2.7792421495746398,-0.0
31.8,-1.7126598117253042,-2.079423956249902,-0.0
31.900000000000002,-1.8899004241973627,-1.32164264153053,-0.0
32.0,-1.9955824430265505,-0.6971968745800006,-0.0
32.1,-2.0464864085998467,-0.26344397310056844,-0.0
32.2,-2.060961817017608,0.009213899069400296,-0.0
32.300000000000004,-2.052740860794562,0.17431641208710635,-0.0
32.4,-2.0307397210286426,0.2744493233399975,-0.0
32.5,-2.0004920750867763,0.3391153639719588,-0.0
32.6,-1.9648277461632921,0.3773131575283286,-0.0
32.7,-1.9257864449312228,0.40566118219291336,-0.0
32.800000000000004,-1.8841550775701075,0.42741155798616787,-0.0
32.9,-1.8402931216735587,0.4541279369593252,-0.0
33.0,-1.7940963735300803,0.4734687677420707,-0.0
33.1,-1.745648755804544,0.4966440662875344,-0.0
33.2,-1.6949413569601472,0.519658174165629,-0.0
33.300000000000004,-1.6420729967852146,0.5431882349445836,-0.0
33.4,-1.586616024207815,0.5721866907528659,-0.0
33.5,-1.528399331713461,0.5974703547813928,-0.0
33.6,-1.4672752962310962,0.6341478419314867,-0.0
33.7,-1.4026052370532436,0.6712497452021413,-0.0
33.800000000000004,-1.3336324758394698,0.7220080814453453,-0.0
33.9,-1.2592023731745963,0.7760858860649729,-0.0
34.0,-1.1789566548443513,0.8405772711616418,-0.0
34.1,-1.091996979842042,0.9140640395391925,-0.0
34.2,-0.9973547911689743,0.9997667661911691,-0.0
34.300000000000004,-0.8935072931026379,1.1012399930868433,-0.0
34.4,-0.7780968816639248,1.2323808233964253,-0.0
34.5,-0.6485632247447831,1.4008850906750292,-0.0
34.6,-0.5004914111556179,1.6090849202038215,-0.0
34.7,-0.3300504221637756,1.8568530610760725,-0.0
34.800000000000004,-0.13246249961933793,2.1626385924207563,-0.0
34.9,0.09762693213987475,2.511473959666931,-0.0
35.0,0.3630644915352963,2.869002089379301,-0.0
35.1,0.6626990212362225,3.164923895478635,-0.0
35.2,0.9852337583637694,3.263386120063406,-0.0
35.300000000000004,1.3054641725846439,3.03256339047231,-0.0
35.4,1.5882433506090337,2.4631835645236224,-0.0
35.5,1.8048477995080165,1.7067878761267155,-0.0
35.6,1.945932177715914,0.9935741055895273,-0.0
35.7,2.0225713939113317,0.4641660838892525,-0.0
35.800000000000004,2.053353316691193,0.11123585172796832,-0.0
35.9,2.055044409018708,-0.10079592893816106,-0.0
36.0,2.0394998664705737,-0.22683322210922044,-0.0
36.1,2.013174410590214,-0.30856501249024043,-0.0
36.2,1.9801306818062268,-0.3597198549565527,-0.0
36.300000000000004,1.9426477901718335,-0.39518661716299197,-0.0
36.4,1.9018746152386676,-0.42397386431651946,-0.0
36.5,1.8586929911228558,-0.4449568456440805,-0.0
36.6,1.8133433750517767,-0.46832798728298564,-0.0
36.7,1.7658165051724597,-0.48810385173139703,-0.0
36.800000000000004,1.715993458547323,-0.5131821223282007,-0.0
36.9,1.6639783419204581,-0.5355896765248674,-0.0
37.0,1.609071254321232,-0.5673719339578213,-0.0
37.1,1.551171532396037,-0.596184478366687,-0.0
37.2,1.49041222302373,-0.6248287470356271,-0.0
37.300000000000004,1.4263898234861059,-0.661267260086214,-0.0
37.4,1.3585252999576574,-0.7047730824446021,-0.0
37.5,1.28633117233402,-0.7515377844606757,-0.0
37.6,1.2087272772939295,-0.8127475997672328,-0.0
37.7,1.1247064265496576,-0.8788055930234708,-0.0
37.800000000000004,1.0337012060222748,-0.965033384617209,-0.0
37.9,0.9331634745063159,-1.0679338699899035,-0.0
38.0,0.8215219819230883,-1.1957315704134344,-0.0
38.1,0.6960979957412592,-1.3493094037624496,-0.0
38.2,0.5540085700764061,-1.5361951100821771,-0.0
38.300000000000004,0.3914456480417406,-1.7682350514512053,-0.0
38.400000000000006,0.20373307248888906,-2.0515723985912757,-0.0
38.5,-0.014555573655916032,-2.386569535248095,-0.0
38.6,-0.26759238617698655,-2.748431017327049,-0.0
38.7,-0.5558780765206476,-3.0711705796564,-0.0
38.800000000000004,-0.8720052227699282,-3.253276873120857,-0.0
38.900000000000006,-1.1958716241234657,-3.1488058944348625,-0.0
39.0,-1.4948907985667832,-2.6862467936208736,-0.0
39.1,-1.7360140093788525,-1.9696108499713885,-0.0
39.2,-1.9025505944061034,-1.2251588537814007,-0.0
39.300000000000004,-1.9996025016447325,-0.6272904327808044,-0.0
39.400000000000006,-2.044701738163445,-0.2219572972135509,-0.0
39.5,-2.055560429500664,0.03377926882783681,-0.0
39.6,-2.045207453499205,0.1873835886901096,-0.0
39.7,-2.0222481824491005,0.2828812406142787,-0.0
39.800000000000004,-1.9911140646131162,0.3457664996258175,-0.0
39.900000000000006,-1.9548367514608473,0.3839162880677466,-0.0
40.0,-1.915008576655828,0.4156961987720196,-0.0
40.1,-1.8724766504863117,0.4362921346275954,-0.0
40.2,-1.827860215307058,0.46054589945609925,-0.0
40.300000000000004,-1.780803224674642,0.48358350286939544,-0.0
40.400000000000006,-1.7317955333550197,0.49981752893731124,-0.0
40.5,-1.6808876022802461,0.526457555955063,-0.0
40.6,-1.627332602268265,0.55042272383711,-0.0
40.7,-1.5709451215789936,0.5798038106408708,0.0
40.800000000000004,-1.5116109552435526,0.6141755570716179,0.0
40.900000000000006,-1.4488698403275315,0.6499601087151902,0.0
41.0,-1.3820939772499823,0.6946434462975564,0.0
41.1,-1.3107979926589715,0.7422731192870942,0.0
41.2,-1.2345909594585665,0.7924376272881246,0.0
41.300000000000004,-1.1527129254642259,0.8579115145593483,0.0
41.400000000000006,-1.0638495988815284,0.9362908834315207,0.0
41.5,-0.9664541892154848,1.0300927079411901,0.0
41.6,-0.8588433371956662,1.1452940433794263,0.0
41.7,-0.7387154541021608,1.291453657347337,0.0
41.800000000000004,-0.6030510743383657,1.4619748635961558,0.0
41.900000000000006,-0.44845563556750384,1.6858183326633789,0.0
42.0,-0.26970255685268446,1.9551394132557565,0.0
42.1,-0.062071193737715864,2.2719599246046993,0.0
42.2,0.17919830112147264,2.625891379320201,0.0
42.300000000000004,0.45617912297438823,2.976196271971688,0.0
42.400000000000006,0.7649281130658124,3.2205109267528322,0.0
42.5,1.089776795038875,3.225661094636223,0.0
42.6,1.401385270905154,2.8785220927741877,0.0
42.7,1.6649600720611926,2.222737659537137,0.0
42.800000000000004,1.8565059453641368,1.459507180982067,0.0
42.900000000000006,1.9747387257482398,0.804117519594547,0.0
43.0,2.0347772401467035,0.33242420148571766,0.0
43.1,2.054664062501952,0.030793910867070097,0.0
43.2,2.0495330980116218,-0.15506236785907473,0.0
43.300000000000004,2.0294464222113144,-0.26104685033207803,0.0
43.400000000000006,2.000441488532005,-0.32653805127050567,0.0
43.5,1.9659615273686493,-0.3691564054065011,0.0
43.6,1.9274341856534336,-0.40552443731946625,0.0
43.7,1.885791542612091,-0.43150530573889306,0.0
43.800000000000004,1.8415420088674581,-0.4577889681961514,0.0
43.900000000000006,1.7947580881460916,-0.4778804149301233,0.0
44.0,1.7460833868307186,-0.49861259554322207,0.0
44.1,1.6951916222726073,-0.5227602956011292,0.0
44.2,1.641946560156398,-0.5448970390866866,0.0
44.300000000000004,1.5865450701601478,-0.5699196737241939,0.0
44.400000000000006,1.5281852775217653,-0.6059475994852601,0.0
44.5,1.4662225264968431,-0.6416471803411402,0.0
44.6,1.400289377593344,-0.6810831540543587,0.0
44.7,1.330240448258464,-0.7315170164878746,0.0
44.800000000000004,1.255171647271708,-0.7825849288396985,0.0
44.900000000000006,1.1745108704328706,-0.8434648472801753,0.0
45.0,1.087454469868397,-0.9163777042218427,0.0
45.1,0.9923767663448095,-1.0076929734066857,0.0
45.2,0.8873153448719245,-1.1214718584505325,0.0
45.300000000000004,0.7697970385521732,-1.2601322435509401,0.0
45.400000000000006,0.6370451773744515,-1.4351340334911566,0.0
45.5,0.4852549050910831,-1.648221905546246,0.0
45.6,0.3104992221917034,-1.9060621691426012,0.0
45.7,0.1078729099622972,-2.218674017034116,0.0
45.800000000000004,-0.12759326517745112,-2.5637651537907082,0.0
45.900000000000006,-0.3985941454448476,-2.923548665598529,0.0
46.0,-0.7033577180173847,-3.20175541817784,0.0
46.1,-1.0283573875283398,-3.2685983499221956,0.0
46.2,-1.346891615784699,-2.987122704547639,0.0
46.300000000000004,-1.623329810350077,-2.3762897976587305,0.0
46.400000000000006,-1.830520425438114,-1.6139133763825644,0.0
46.5,-1.962827407076992,-0.9167075823269153,0.0
46.6,-2.032966732837542,-0.4132186378462912,0.0
46.7,-2.059712430447956,-0.07932537851937438,0.0
46.800000000000004,-2.058466608552806,0.12701058210134583,0.0
46.900000000000006,-2.040568887391929,0.24622810032894973,0.0
47.0,-2.0127727216813356,0.3188585112942489,0.0
47.1,-1.9788130279199592,0.36806174679902703,0.0
47.2,-1.9404940653886613,0.40484908370827427,0.0
47.300000000000004,-1.8990855735949101,0.42797897825304765,0.0
47.400000000000006,-1.855627179202936,0.4446301648221137,0.0
47.5,-1.8102081740060016,0.4659617567789088,0.0
47.6,-1.7627192123088293,0.48786349410633606,0.0
47.7,-1.7129238219040506,0.5124331818793288,0.0
47.800000000000004,-1.6606574546227608,0.5373316045843023,-0.0
47.900000000000006,-1.605882749739924,0.5635673394723352,-0.0
48.0,-1.5483580114519047,0.5977097232473672,-0.0
48.1,-1.4875127033548918,0.6271033910446053,-0.0
48.2,-1.4232633261929077,0.6702832926238604,-0.0
48.300000000000004,-1.3544818982788764,0.7113074815225204,-0.0
48.400000000000006,-1.2814297246165856,0.7608821542793548,-0.0
48.5,-1.2030274711428302,0.8198139444801811,-0.0
48.6,-1.1183580741466947,0.8921925258869602,-0.0
48.7,-1.026003546690565,0.9739702979306245,-0.0
