time,$x$,$\dot{x}$,u_0
5.800000000000001,-1.8623719519809374,0.44620613066220144,0.0
5.9,-1.8169617451440212,0.464331112397106,0.0
6.0,-1.7694884240360633,0.4873355295033527,0.0
6.1000000000000005,-1.719690568657927,0.5112187554077776,0.0
6.2,-1.6678111205819361,0.528625864507411,0.0
6.300000000000001,-1.6139923677356212,0.5508859169506848,0.0
6.4,-1.5577511578122567,0.5808118466292402,0.0
6.5,-1.4983587296746705,0.6139564980659085,0.0
6.6000000000000005,-1.4355391339780232,0.6514867335223057,0.0
6.7,-1.3686211352817657,0.6947025599488432,0.0
6.800000000000001,-1.2976516793799218,0.7386476545333348,0.0
6.9,-1.2215575555563307,0.7953963859020132,0.0
7.0,-1.1392602595606,0.8622914248740041,0.0
7.1000000000000005,-1.0499218194718087,0.9420345581002451,0.0
7.2,-0.9519825924743901,1.0415773520967104,0.0
7.300000000000001,-0.8432964627805926,1.1581736481590363,0.0
7.4,-0.7218508884359146,1.3069513311076346,0.0
7.5,-0.5842311001351557,1.4859704335363482,0.0
7.6000000000000005,-0.42717868416125243,1.710385431729848,0.0
7.7,-0.2456622670576873,1.9834342010484793,0.0
7.800000000000001,-0.03473193793981749,2.308383678006655,0.0
7.9,0.21022423209432634,2.66269017489808,0.0
8.0,0.4907630187288887,3.008471680733935,0.0
8.1,0.8021125562538595,3.238060697703345,0.0
8.200000000000001,1.1273958104459139,3.2116174443306815,0.0
8.3,1.4359764996914326,2.823415512345259,0.0
8.4,1.6925614935426034,2.139816834528651,0.0
8.5,1.8756506856239934,1.3786029371952606,0.0
8.6,1.9867535429836336,0.7449418155347604,0.0
8.700000000000001,2.0417679111663527,0.29176401433897126,0.0
8.8,2.0584557506314094,0.008587874559146988,0.0
8.9,2.0517219115197283,-0.16623071889742883,0.0
9.0,2.030665659647584,-0.2666481426045528,0.0
9.1,2.0012535006045833,-0.3310211343745827,0.0
9.200000000000001,1.9663578829633788,-0.37139132437144834,0.0
9.3,1.927900968724883,-0.40696992662800313,0.0
9.4,1.886181910298154,-0.4303343992816028,0.0
9.5,1.8422634466744392,-0.4493779437513921,0.0
9.600000000000001,1.7963976161135187,-0.470976244839575,0.0
9.700000000000001,1.7482662083286553,-0.4973236600217327,0.0
9.8,1.6975873981863745,-0.5177043807234827,0.0
9.9,1.6448405547156648,-0.5426498071137066,0.0
10.0,1.589447695858866,-0.5708577162672994,0.0
10.100000000000001,1.5312488316599302,-0.6001929721136054,0.0
10.200000000000001,1.46984378741083,-0.6356750719241345,0.0
10.3,1.40470337751029,-0.6762731386508405,0.0
10.4,1.3356350426028745,-0.7176758533737159,0.0
10.5,1.2618408241610275,-0.7675698296627587,0.0
10.600000000000001,1.1825798153224305,-0.8317623168134225,0.0
10.700000000000001,1.0966008974748236,-0.9031858816477093,0.0
10.8,1.002982570522904,-0.9904177640335965,0.0
10.9,0.8997287563241025,-1.1000923658963575,0.0
11.0,0.7850357424822979,-1.2243538825327063,0.0
11.100000000000001,0.6564704669950284,-1.3865916183321345,0.0
11.200000000000001,0.5101970409427752,-1.586132839188919,0.0
11.3,0.34213461775068094,-1.8302113286179478,0.0
11.4,0.14761070478964045,-2.127402717433143,0.0
11.5,-0.07878186481748128,-2.4766336698605684,0.0
11.600000000000001,-0.3410305337621803,-2.8405701738841858,0.0
11.700000000000001,-0.63819331756839,-3.1420934940616827,0.0
11.8,-0.9590683305218688,-3.2547746680688,0.0
11.9,-1.2794244439391007,-3.0542429257363843,0.0
12.0,-1.5652862985858698,-2.5071785872894172,0.0
12.100000000000001,-1.7869492535313987,-1.7653069778764279,0.0
12.200000000000001,-1.9338666358281889,-1.0491785637660271,0.0
12.3,-2.015372100301699,-0.5032939937035871,0.0
12.4,-2.049698410976897,-0.13723314868599074,0.0
12.5,-2.0534965559132012,0.08984342094146022,0.0
12.600000000000001,-2.0385366984273423,0.22294839041239306,0.0
12.700000000000001,-2.012599487840387,0.30716981991154385,0.0
12.8,-1.9795241554819554,0.3607172635438226,0.0
12.9,-1.9418960442680802,0.39615844769662417,0.0
13.0,-1.9009774030035826,0.42848114860304515,0.0
13.100000000000001,-1.857378616309007,0.4478922536621467,0.0
13.200000000000001,-1.8120136507460758,0.46827981424133175,0.0
13.3,-1.7642172158450933,0.49035533108672835,0.0
13.4,-1.7143319330978752,0.513986928887832,0.0
13.5,-1.66210552637941,0.5334501366081819,0.0
13.600000000000001,-1.6080540170842572,0.554214347692912,0.0
13.700000000000001,-1.55166233731914,0.5810757831338748,0.0
13.8,-1.4921886002863096,0.6151522550355311,0.0
13.9,-1.429021469946421,0.6555993383016799,0.0
14.0,-1.3617374116451544,0.7011228449531707,0.0
14.100000000000001,-1.2897761238511276,0.7480163835749476,0.0
14.200000000000001,-1.2128599113951886,0.8025404744512332,0.0
14.3,-1.1296140469157823,0.8764172197896153,0.0
14.4,-1.038707394461576,0.9630397771114867,0.0
14.5,-0.9385177587755411,1.0655090593987164,0.0
14.600000000000001,-0.8274005164419365,1.1879481882435257,0.0
14.700000000000001,-0.7028106667152032,1.3367217209143978,0.0
14.8,-0.5617343322499674,1.5245574896153038,0.0
14.9,-0.4007890256212454,1.7459358216450274,0.0
15.0,-0.215431693879581,2.0275190570899833,0.0
15.100000000000001,0.00018363589077149967,2.3596579583882975,0.0
15.200000000000001,0.2505038328022241,2.7200507390631796,0.0
15.3,0.5363552701191245,3.0546398359600686,0.0
15.4,0.8513875104202695,3.251892905989375,0.0
15.5,1.1758056801035628,3.1639442622940868,0.0
15.600000000000001,1.476981727172948,2.716374856033058,0.0
15.700000000000001,1.721639810275084,2.010876596441765,0.0
15.8,1.8923338165522507,1.264896466235043,0.0
15.9,1.9930046875855632,0.6572960936245635,0.0
16.0,2.0403922794905385,0.23749862217420653,0.0
16.1,2.0526195990701446,-0.0238761982906123,0.0
16.2,2.043147442819795,-0.18646796755182363,0.0
16.3,2.020302317889318,-0.28291428138499297,0.0
16.400000000000002,1.9894684865855943,-0.34347818124552476,0.0
16.5,1.953235841588442,-0.3880787121568993,0.0
16.6,1.913081863766122,-0.42319008082887927,-0.0
16.7,1.8699354971398934,-0.4416608067331337,-0.0
16.8,1.8248648135453513,-0.4634868091864328,-0.0
16.900000000000002,1.777783216189735,-0.4853847741524813,-0.0
17.0,1.728527914664286,-0.5036745828089494,-0.0
17.1,1.6770737165717247,-0.5289709886229356,-0.0
17.2,1.6233517237855548,-0.5527151866237439,-0.0
17.3,1.5670797678290165,-0.578121105424205,-0.0
17.400000000000002,1.5080846745832501,-0.6092060871597389,-0.0
17.5,1.4459834441618162,-0.6395532170265111,-0.0
17.6,1.3806058253622409,-0.6805373311142713,-0.0
17.7,1.3107862474580443,-0.7254223567476611,-0.0
17.8,1.23611617244176,-0.7799767971883993,-0.0
17.900000000000002,1.1553239339003953,-0.850942252006053,-0.0
18.0,1.0672235133198453,-0.9270100901197226,-0.0
18.1,0.9709311430360383,-1.0186077128235063,-0.0
18.2,0.8648339657116652,-1.1307340130769659,-0.0
18.3,0.7461486276646367,-1.2755440012212274,-0.0
18.400000000000002,0.6119446678243008,-1.4467884831730564,-0.0
18.5,0.4587721193271408,-1.6668075017495692,-0.0
18.6,0.281914305882882,-1.930968024621935,-0.0
18.7,0.07661579377444823,-2.245625598906992,-0.0
18.8,-0.16171518893000525,-2.5973123609050854,-0.0
18.900000000000002,-0.4357980369833021,-2.952363393893917,-0.0
19.0,-0.742365921237118,-3.2035849396610723,-0.0
19.1,-1.0661603180928858,-3.227606088330852,-0.0
19.200000000000003,-1.3791009839786537,-2.9036085715492566,-0.0
19.3,-1.6458880688093322,-2.2636843065942993,-0.0
19.400000000000002,-1.8422793580955354,-1.5084551908071875,-0.0
19.5,-1.9653543767171715,-0.8474551828988036,-0.0
19.6,-2.029080498942048,-0.35971336197276566,-0.0
19.700000000000003,-2.051328810703982,-0.04778179147216095,-0.0
19.8,-2.0477661395492186,0.14206865351643722,-0.0
19.900000000000002,-2.0284969925829257,0.25505454951010836,-0.0
20.0,-1.9999629144792783,0.3257231408441307,-0.0
20.1,-1.9655952650770923,0.3676361714019822,-0.0
20.200000000000003,-1.9272492675882194,0.4026937901788012,-0.0
20.3,-1.8855939186646582,0.43045956950231984,-0.0
20.400000000000002,-1.8417495578311456,0.45287407176491595,-0.0
20.5,-1.7954507545000755,0.4750467528458212,-0.0
20.6,-1.7470622644753893,0.4935569295487269,-0.0
20.700000000000003,-1.6967723661106817,0.5154265799433319,-0.0
20.8,-1.6441347054452706,0.5404387900542643,-0.0
20.900000000000002,-1.5889157004159988,0.5693164198454496,-0.0
21.0,-1.5307716427511096,0.6022669072627534,-0.0
21.1,-1.469106108573331,0.6366473876352802,-0.0
21.200000000000003,-1.4038071823980947,0.6759858129126072,-0.0
21.3,-1.334499955810108,0.722037833152341,-0.0
21.400000000000002,-1.260507206114872,0.7726482887587176,-0.0
21.5,-1.180737589954089,0.8369757245722825,-0.0
21.6,-1.0944160277560855,0.9086787771405671,-0.0
21.700000000000003,-1.000173736675344,0.99768946799185,-0.0
21.8,-0.8961644440462111,1.1105806438827475,-0.0
21.900000000000002,-0.7802878925805288,1.2393271654406213,-0.0
22.0,-0.6500882062155525,1.4012447041122877,-0.0
22.1,-0.5022897046550168,1.604208536660498,-0.0
22.200000000000003,-0.33194682963912325,1.8613311864727693,-0.0
22.3,-0.13414751159599478,2.1644627899305284,-0.0
22.400000000000002,0.0959759321077725,2.5127765007295566,-0.0
22.5,0.36162704920452443,2.8654117159525185,-0.0
22.6,0.6608399744032152,3.1566514239523835,-0.0
22.700000000000003,0.9828667374860177,3.2608285828004626,-0.0
22.8,1.3028139858588679,3.0331742964120423,-0.0
22.900000000000002,1.585491787559333,2.459945958899043,-0.0
23.0,1.8017651237326933,1.7064983289392108,-0.0
23.1,1.9429513354739403,0.998838736956414,-0.0
23.200000000000003,2.020066200980033,0.4668066420396978,-0.0
23.3,2.0512164539791353,0.11373630713847743,-0.0
23.400000000000002,2.0531501210343768,-0.10059417524624503,-0.0
23.5,2.037502008700249,-0.22945411152384584,-0.0
23.6,2.011248824783722,-0.3068919039586861,-0.0
23.700000000000003,1.9783382786970591,-0.3623542905539557,-0.0
23.8,1.940621518304247,-0.39930713137274965,-0.0
23.900000000000002,1.8995623823682164,-0.4277105125291942,-0.0
24.0,1.8560102241074805,-0.44937321201650754,-0.0
24.1,1.8102173300431008,-0.4699121511990053,-0.0
24.200000000000003,1.7622621205417515,-0.49414900005892715,-0.0
24.3,1.712105786132843,-0.5163549243212374,-0.0
24.400000000000002,1.6597027806621902,-0.5383912951880613,-0.0
24.5,1.6053902810133538,-0.557357084954996,-0.0
24.6,1.548252925750192,-0.5940077919797413,-0.0
24.700000000000003,1.4877134621515058,-0.6205512207729814,-0.0
24.8,1.4242324001955278,-0.6575387841533206,0.0
24.900000000000002,1.3565012132772534,-0.7085940066292546,0.0
25.0,1.2835157677625575,-0.7627041453244338,0.0
25.1,1.2050910645924162,-0.8196655458865257,0.0
25.200000000000003,1.120460075948152,-0.8903717532146677,0.0
25.3,1.0279795053741638,-0.9756381957326133,0.0
25.400000000000002,0.9265000446821097,-1.08059401031411,0.0
25.5,0.8135577684926681,-1.205215204778373,0.0
25.6,0.6871298437017037,-1.3607538128531362,0.0
25.700000000000003,0.5436462789475465,-1.555112670636143,0.0
25.8,0.3790704925116634,-1.791668285121933,0.0
25.900000000000002,0.18874862075270044,-2.0806234915683044,0.0
26.0,-0.0323630438255857,-2.4113356897791114,-0.0
26.1,-0.287982499495723,-2.777959396569063,-0.0
26.200000000000003,-0.5794087659704683,-3.100036755610478,-0.0
26.3,-0.8979715849177697,-3.2661760400115565,-0.0
26.400000000000002,-1.2220155663846073,-3.130140536278813,-0.0
26.5,-1.5180628133711445,-2.6394785132466234,-0.0
26.6,-1.7538030377877183,-1.9114160080377447,-0.0
26.700000000000003,-1.9147853831967916,-1.1759844796332557,-0.0
26.8,-2.0074674350558306,-0.5892840423412152,-0.0
26.900000000000002,-2.049292111790751,-0.194019113756287,-0.0
27.0,-2.0579560479747885,0.051162273739593665,-0.0
27.1,-2.0463872733405575,0.1980111894666496,-0.0
27.200000000000003,-2.0228327145570386,0.2840571230830349,-0.0
27.3,-1.9918773572521398,0.34202143149798636,-0.0
27.400000000000002,-1.955902165195511,0.38233136060473133,-0.0
27.5,-1.9164224528418974,0.4105878692550653,-0.0
27.6,-1.874278503135767,0.4386187454818893,-0.0
27.700000000000003,-1.8295860227973177,0.45634892207849775,-0.0
27.8,-1.7831133576126488,0.476770451195264,-0.0
27.900000000000002,-1.7346145020906034,0.49982756647142595,-0.0
28.0,-1.683770566860075,0.5229519390000448,-0.0
28.1,-1.6307465554432312,0.5467266484034046,-0.0
28.200000000000003,-1.574737496897756,0.5789018947055935,-0.0
28.3,-1.5159302181683056,0.6062999584529444,-0.0
28.400000000000002,-1.4539083343775878,0.6446303762291279,-0.0
28.5,-1.3878086842425281,0.6862331767481552,-0.0
28.6,-1.3173934028440013,0.731072007912372,-0.0
28.700000000000003,-1.2421532497804249,0.7870413488184912,-0.0
28.8,-1.1608809961170663,0.8555143374819022,-0.0
28.900000000000002,-1.0721995136438134,0.9364367216471577,-0.0
29.0,-0.9747149977243069,1.0357287089013263,-0.0
29.1,-0.8668936953725661,1.1471542171914118,-0.0
29.200000000000003,-0.7467844743358176,1.2861632498760789,-0.0
29.3,-0.6116748826622657,1.456908284676534,-0.0
29.400000000000002,-0.4576469468394796,1.674579923798321,-0.0
29.5,-0.2800061259669647,1.9390546111595908,-0.0
29.6,-0.07368319016082872,2.256872131898544,-0.0
29.700000000000003,0.16616566833426552,2.6165408085689985,-0.0
29.8,0.4419318726803432,2.963766174514644,-0.0
29.900000000000002,0.7498038480849026,3.215611537559652,-0.0
30.0,1.0744148560913231,3.2303766929737665,-0.0
30.1,1.3872328941753729,2.8978908237276024,-0.0
30.200000000000003,1.6533251688186208,2.255037259371722,-0.0
30.3,1.8484595109135034,1.4962304583529658,-0.0
30.400000000000002,1.969977002583928,0.8294291792316837,-0.0
30.5,2.0323065583294926,0.3466686092028366,-0.0
30.6,2.0535502739846594,0.0428262498277542,-0.0
30.700000000000003,2.0496532069519438,-0.14175992670004417,-0.0
30.8,2.030538854817327,-0.25539457130759213,-0.0
30.900000000000002,2.0020707667703324,-0.3232503186827539,-0.0
31.0,1.9677796485135683,-0.36940636183803244,-0.0
31.1,1.9294367578833087,-0.402780105234033,-0.0
31.200000000000003,1.8881863828647514,-0.4272844733150537,-0.0
31.3,1.8445119034757926,-0.44781451982147974,-0.0
31.400000000000002,1.7987810011397705,-0.47011430539246085,-0.0
31.5,1.7508746893924143,-0.4893222121356132,-0.0
31.6,1.700799287510294,-0.5132108117449773,-0.0
31.700000000000003,1.64874228866138,-0.5347654733163077,-0.0
31.8,1.594081668375615,-0.5620891174322924,-0.0
31.900000000000002,1.5366619738728726,-0.5959033501674235,0.0
32.0,1.476033035247053,-0.6259840795476277,0.0
32.1,1.4119701719767235,-0.6624463532951019,0.0
32.2,1.343961246919905,-0.7082756393399531,0.0
32.300000000000004,1.2712319443998557,-0.7604285273372806,0.0
32.4,1.1929005854202785,-0.8193416134626847,0.0
32.5,1.1079436674258105,-0.8932074675556887,0.0
32.6,1.0152757828953929,-0.9833852531208954,0.0
32.7,0.9128846348882296,-1.0883273802417508,0.0
32.800000000000004,0.7990349334781308,-1.218489193107984,0.0
32.9,0.6709475618653535,-1.3790736122708092,0.0
33.0,0.5255063334092864,-1.5746530317717873,0.0
33.1,0.3585373858311854,-1.8218681586438996,0.0
33.2,0.1649817363812143,-2.116908480686212,0.0
33.300000000000004,-0.06014119642406319,-2.457624293745879,0.0
33.4,-0.3203525866309681,-2.8173567711866907,0.0
33.5,-0.6154730920990351,-3.131015146769681,0.0
33.6,-0.9361032106727787,-3.2686560332725048,0.0
33.7,-1.2586943916380633,-3.091477652492362,0.0
33.800000000000004,-1.5489501878367051,-2.557153909307591,0.0
33.9,-1.7758976634013377,-1.8208622448889145,0.0
34.0,-1.9278845630417178,-1.0940810144791702,-0.0
34.1,-2.0131866603097546,-0.5331955181162609,-0.0
34.2,-2.049968898910584,-0.15666908316038625,-0.0
34.300000000000004,-2.0557042988764866,0.07311038623786084,-0.0
34.4,-2.042403664566555,0.2122395462289695,-0.0
34.5,-2.0173861226555023,0.29679307101380825,-0.0
34.6,-1.9850952978394987,0.35683452424832585,-0.0
34.7,-1.9478526998637937,0.3935182742691245,-0.0
34.800000000000004,-1.9074239529304062,0.41871134133206633,-0.0
34.9,-1.8645654878379854,0.442790939289699,-0.0
35.0,-1.81950067580802,0.4649493463720599,-0.0
35.1,-1.7720198718965083,0.48822811950515843,-0.0
35.2,-1.722391325281126,0.5104941043414272,-0.0
35.300000000000004,-1.6704932330087698,0.5332374289112729,-0.0
35.4,-1.6162880131486876,0.5559511502993644,-0.0
35.5,-1.559518457914364,0.5835784010692991,-0.0
35.6,-1.4997667177401632,0.6179781838673958,-0.0
35.7,-1.4367693290755745,0.651124844933221,-0.0
35.800000000000004,-1.3701409343382076,0.6920942991321279,-0.0
35.9,-1.2990419960883277,0.7429325813407306,-0.0
36.0,-1.2227547146193185,0.7951205431788311,-0.0
36.1,-1.1405068479961586,0.8658828423983531,-0.0
36.2,-1.0508134141394019,0.9492413768155226,-0.0
36.300000000000004,-0.9518475475610492,1.0503283363629037,-0.0
36.4,-0.8425964905257711,1.1629784219273382,-0.0
36.5,-0.7207395978285687,1.3087681732125778,-0.0
36.6,-0.5829246111545775,1.4911132661539754,-0.0
36.7,-0.4252890306395016,1.715748190383511,-0.0
36.800000000000004,-0.24316974959676613,1.9923325103420728,-0.0
36.9,-0.031226124302432122,2.316746514523141,-0.0
37.0,0.21478905331653642,2.6766453398377266,-0.0
37.1,0.49676716276333777,3.0252374442393424,-0.0
37.2,0.8098068775425832,3.2510339851921906,-0.0
37.300000000000004,1.135694848492049,3.209209041751991,-0.0
37.4,1.4436146563130738,2.811239456003853,-0.0
37.5,1.6989806131698653,2.128913619052593,-0.0
37.6,1.8811424018508247,1.36722013707721,-0.0
37.7,1.9907300414165565,0.7245381407528488,-0.0
37.800000000000004,2.0441070188314336,0.2846353563074073,-0.0
37.9,2.0603152539392187,0.004723098596771766,-0.0
38.0,2.0532182612502403,-0.1675669760088593,-0.0
38.1,2.032049181636967,-0.2656889390137241,-0.0
38.2,2.0027261775096705,-0.32805146612978103,-0.0
38.300000000000004,1.967634095744633,-0.3741280292687586,-0.0
38.400000000000006,1.9290110095858888,-0.4054345285894841,-0.0
38.5,1.887549049589742,-0.4273983044236628,-0.0
38.6,1.843713098915116,-0.45500279015998785,-0.0
38.7,1.7972495728618438,-0.4781078621906772,0.0
38.800000000000004,1.748820272415997,-0.49268396821271837,0.0
38.900000000000006,1.698771878400521,-0.5142281449219892,0.0
39.0,1.6460436068440738,-0.5432696618624387,0.0
39.1,1.5906085879851897,-0.5737356814120061,0.0
39.2,1.5320724341639447,-0.6023293937003533,0.0
39.300000000000004,1.47061384997287,-0.6363858819112779,0.0
39.400000000000006,1.4055851643419912,-0.669921826931073,0.0
39.5,1.337013369439985,-0.7104481881885258,0.0
39.6,1.263968148028938,-0.7643501480694035,0.0
39.7,1.1850861933295325,-0.8277352317873419,0.0
39.800000000000004,1.0992261699485828,-0.9035092219921661,0.0
39.900000000000006,1.0052617298808426,-0.9956211079111794,0.0
40.0,0.9016651998583336,-1.1034047522393498,0.0
40.1,0.7863808890228998,-1.2317444226561842,0.0
40.2,0.6571701139768292,-1.3891684103768804,0.0
40.300000000000004,0.5105859014459234,-1.5871426677892297,0.0
40.400000000000006,0.3425243407237964,-1.8321081280018816,0.0
40.5,0.14776814249207848,-2.129358641122856,0.0
40.6,-0.0786260803434852,-2.4745883388630303,0.0
40.7,-0.3404099686964476,-2.8318651549979865,-0.0
40.800000000000004,-0.6365617916643644,-3.1302789939307365,-0.0
40.900000000000006,-0.9564970784704813,-3.248238434149501,-0.0
41.0,-1.2764213690956678,-3.053042499747203,-0.0
41.1,-1.5623551767846526,-2.505781318549233,-0.0
41.2,-1.7836672623153915,-1.7576015997208112,-0.0
41.300000000000004,-1.9300148477571972,-1.049748191560535,-0.0
41.400000000000006,-2.0114846291815436,-0.5011966184475527,-0.0
41.5,-2.0459140855964515,-0.13949538147416737,-0.0
41.6,-2.049891238195803,0.08531678415456555,-0.0
41.7,-2.035387385587198,0.2210841457397189,-0.0
41.800000000000004,-2.0096650403199656,0.3073960209764925,-0.0
41.900000000000006,-1.976650901858592,0.3624959071440887,-0.0
42.0,-1.938936111180735,0.39767688554354513,-0.0
42.1,-1.8980132025907552,0.42546219461493057,-0.0
42.2,-1.8547933897208893,0.44467547076035024,-0.0
42.300000000000004,-1.809554220692894,0.46690254454967767,-0.0
42.400000000000006,-1.7621043279991608,0.4895251618714803,-0.0
42.5,-1.7120928351570175,0.5125318130714805,-0.0
42.6,-1.660054934319465,0.5332371146316761,-0.0
42.7,-1.60595290469701,0.556937582704818,-0.0
42.800000000000004,-1.5490865055377916,0.5857804614829827,-0.0
42.900000000000006,-1.4890591902707062,0.6192300801100445,-0.0
43.0,-1.4257398905104448,0.6574144395485817,-0.0
43.1,-1.3583698096319905,0.7008347318258358,-0.0
43.2,-1.2864203854650385,0.7532930571542653,-0.0
43.300000000000004,-1.20896498354853,0.8100766187442365,-0.0
43.400000000000006,-1.1253806624840583,0.8788809416411338,-0.0
43.5,-1.0340925179033758,0.9632871718245757,-0.0
43.6,-0.9341352106670768,1.062730591336398,-0.0
43.7,-0.8231424755551368,1.185063976459778,-0.0
43.800000000000004,-0.6989539176343789,1.3377989456717043,-0.0
43.900000000000006,-0.5576054160721907,1.5295734453933698,-0.0
44.0,-0.39545947167259454,1.7675981997234729,-0.0
44.1,-0.20808012533552425,2.045490264763873,-0.0
44.2,0.009585326482069001,2.3831607997636692,-0.0
44.300000000000004,0.26242249446070853,2.748690806366288,-0.0
44.400000000000006,0.5511181203089123,3.0807663810118218,-0.0
44.5,0.8685573487099331,3.2676567862295647,-0.0
44.6,1.1937170160687167,3.160538009364116,-0.0
44.7,1.4945310165191725,2.7062543280221365,-0.0
44.800000000000004,1.7374536691855114,1.982307288194729,-0.0
44.900000000000006,1.9049660277892844,1.2328694373176938,-0.0
45.0,2.00262010962682,0.6297196273151032,-0.0
45.1,2.047766895371177,0.2183345712532366,-0.0
45.2,2.0584558652434595,-0.036418168330797945,-0.0
45.300000000000004,2.047928138654157,-0.192721425180357,-0.0
45.400000000000006,2.0245399496596757,-0.2878290028355313,-0.0
45.5,1.9932166544167413,-0.3465938201762339,-0.0
45.6,1.9570532773522549,-0.38255976626337934,-0.0
45.7,1.9173823051414078,-0.4162398060102165,-0.0
45.800000000000004,1.8747472121052173,-0.4382715597576222,-0.0
45.900000000000006,1.8301560565268031,-0.45568989522011283,-0.0
46.0,1.7837280508219389,-0.4784819304908875,-0.0
46.1,1.7351729740834234,-0.49687876223480226,-0.0
46.2,1.6844284945272823,-0.5232977854119981,-0.0
46.300000000000004,1.6311026913257232,-0.5481422750007519,-0.0
46.400000000000006,1.5753100599275607,-0.5723006795333677,-0.0
46.5,1.5169891198748782,-0.6038095414072965,-0.0
46.6,1.4549252006928093,-0.6477711271129137,-0.0
46.7,1.3885623275815902,-0.6867969095994562,-0.0
46.800000000000004,1.3182970785582964,-0.7309522319798429,-0.0
46.900000000000006,1.2429639273931206,-0.7887241473946911,-0.0
47.0,1.1616848895017082,-0.8505846043148962,-0.0
47.1,1.0740193693421458,-0.9212102414767459,-0.0
47.2,0.978424242178886,-1.0088976091687514,-0.0
47.300000000000004,0.873141489629677,-1.1229507711204085,-0.0
47.400000000000006,0.7556613939577971,-1.2614085009069975,-0.0
47.5,0.6230526833343815,-1.4299921331064254,-0.0
47.6,0.472109862367196,-1.6375565512134853,-0.0
47.7,0.29847334636351003,-1.8962438267365296,-0.0
47.800000000000004,0.09682023512522381,-2.2075399396300335,-0.0
47.900000000000006,-0.13765579958010557,-2.5570191928603463,-0.0
48.0,-0.40752214303450884,-2.9071273902320556,0.0
48.1,-0.7103827834188164,-3.178436434935262,0.0
48.2,-1.0329080168911944,-3.2350601966926056,0.0
48.300000000000004,-1.3478453896936737,-2.9515995060276996,0.0
48.400000000000006,-1.6208781338979388,-2.3449550536454686,0.0
