time,$x$,$\dot{x}$,u_0
0.0,1.0114370201838314,0.2376931855634079,0.0
0.1,1.0310060705780444,0.1308732658404793,0.0
0.2,1.0398305273736062,0.02318086417854239,0.0
0.30000000000000004,1.038262814463672,-0.07577173693882183,0.0
0.4,1.0264560941316936,-0.1815195019097905,0.0
0.5,1.0043701850792082,-0.27816677755703834,0.0
0.6000000000000001,0.9725267739463264,-0.37716681697248394,0.0
0.7000000000000001,0.9305579027688786,-0.47702579391094885,0.0
0.8,0.8787405140292075,-0.580072985988329,0.0
0.9,0.8162112540665457,-0.697051309910912,0.0
1.0,0.7416447078459816,-0.8182531077306263,0.0
1.1,0.6543935778319205,-0.9573189353440098,0.0
1.2000000000000002,0.5525694100048415,-1.115531473451729,0.0
1.3,0.43418476974279413,-1.2913943784927673,0.0
1.4000000000000001,0.29660382081617764,-1.5106011856591277,0.0
1.5,0.13586999028000857,-1.7618637941320878,0.0
1.6,-0.05149894064861971,-2.0492750948791203,0.0
1.7000000000000002,-0.26851947874001664,-2.3517987161554146,0.0
1.8,-0.5152059296871572,-2.6262825389847886,0.0
1.9000000000000001,-0.7866272978981639,-2.8169695205752845,0.0
2.0,-1.0697452053958307,-2.806189773869055,0.0
2.1,-1.3411906478149502,-2.5254699062588926,0.0
2.2,-1.574694492196019,-2.01356731186925,0.0
2.3000000000000003,-1.7512046919296123,-1.392105610361921,0.0
2.4000000000000004,-1.8670826601260087,-0.8325518974468376,0.0
2.5,-1.9315446646372947,-0.393754449060291,0.0
2.6,-1.9577120419072138,-0.09057895485819312,0.0
2.7,-1.9583698886297345,0.10573554070537183,0.0
2.8000000000000003,-1.9421760763812952,0.23400739511769794,0.0
2.9000000000000004,-1.915002753386055,0.3206731297232359,0.0
3.0,-1.8806575652067337,0.37458795280520946,0.0
3.1,-1.841525768254485,0.41109701180806346,0.0
3.2,-1.7990841324037148,0.4437460544626745,0.0
3.3000000000000003,-1.753916205255419,0.46986743907813805,0.0
3.4000000000000004,-1.7059539517599909,0.4947875649786721,0.0
3.5,-1.6553378507801342,0.5217880646157412,0.0
3.6,-1.6020306405115872,0.549922246587169,0.0
3.7,-1.5457327730977695,0.5810241148840308,0.0
3.8000000000000003,-1.4862979481658016,0.6146559362768608,0.0
3.9000000000000004,-1.4232464939147311,0.6535869692786688,0.0
4.0,-1.3559171718095755,0.7039983751872051,0.0
4.1000000000000005,-1.283720146929149,0.7542980207914299,0.0
4.2,-1.2059695978745946,0.8134801834620736,0.0
4.3,-1.1220131705775498,0.8822018585595989,0.0
4.4,-1.0307281581137997,0.9632694140803053,0.0
4.5,-0.9305159692207541,1.0654281715275065,0.0
4.6000000000000005,-0.8191059095589277,1.1953121820916732,0.0
4.7,-0.6936908111010972,1.3468272253493463,0.0
4.800000000000001,-0.5516134831024532,1.5397802204181834,0.0
4.9,-0.3886723242372043,1.7737544378936658,0.0
5.0,-0.20030754559064723,2.0599433722702942,0.0
5.1000000000000005,0.01874047826914091,2.3958614482921505,0.0
5.2,0.2726386669684627,2.7569438242872164,0.0
5.300000000000001,0.5621744331343594,3.087338504056173,0.0
5.4,0.8798774739968795,3.263469362452841,0.0
5.5,1.2047855472619344,3.15619119160047,0.0
5.6000000000000005,1.5038030301458105,2.6751553823326057,0.0
5.7,1.7433825702400407,1.950123854599759,0.0
5.800000000000001,1.9080281830173538,1.2075288062660747,0.0
5.9,2.0033498663822638,0.6121436196174583,0.0
6.0,2.0470723219642846,0.20827697629227548,0.0
6.1000000000000005,2.0568035373237445,-0.04461646245442125,0.0
6.2,2.0458519878969343,-0.19286596718365356,0.0
6.300000000000001,2.0222079095961907,-0.2887577901251244,0.0
6.4,1.990887582990586,-0.3485249455353873,0.0
6.5,1.9543957089547523,-0.3865513619276708,0.0
6.6000000000000005,1.9145005188505757,-0.41307528605445165,0.0
6.7,1.8723628082907933,-0.43653996663043276,0.0
6.800000000000001,1.8277630420906235,-0.46143725268271213,0.0
6.9,1.7806204835599595,-0.4838573781452258,0.0
7.0,1.7312497714494381,-0.506657100990469,0.0
7.1000000000000005,1.6797063458826826,-0.5295230491096798,0.0
7.2,1.625761032709038,-0.5521953334529308,0.0
7.300000000000001,1.569473000807679,-0.5762321273914535,0.0
7.4,1.5106152745034913,-0.6056809720795704,0.0
7.5,1.448353896954652,-0.6450605355846293,0.0
7.6000000000000005,1.3820266065977944,-0.6884379100565621,0.0
7.7,1.3114521796514655,-0.7351457233088984,0.0
7.800000000000001,1.235563067542456,-0.793215067199829,0.0
7.9,1.1536006172557396,-0.8609380597331632,0.0
8.0,1.0644323142680419,-0.9412064658987827,0.0
8.1,0.9664130388050395,-1.0400489903771943,0.0
8.200000000000001,0.8578249412805403,-1.1564262844524993,0.0
8.3,0.736676993323585,-1.302152657483392,0.0
8.4,0.5998193283806569,-1.4791189590298162,0.0
8.5,0.4435805041494871,-1.699307442069484,0.0
8.6,0.26352577279385275,-1.964276401142743,0.0
8.700000000000001,0.054495604633953365,-2.2869320313576584,0.0
8.8,-0.18839023755165896,-2.6480070396273057,0.0
8.9,-0.46779481866904393,-3.0034909780313255,0.0
9.0,-0.7791123716122115,-3.2455842703238016,0.0
9.1,-1.1058534902282617,-3.2372432735357526,0.0
9.200000000000001,-1.4176673756709623,-2.8675493267917975,0.0
9.3,-1.6795013098419231,-2.1976369732854604,0.0
9.4,-1.8681695869286512,-1.4277778149849434,0.0
9.5,-1.9834376722291853,-0.7733892835662416,0.0
9.600000000000001,-2.0406247380389733,-0.3072249855273797,0.0
9.700000000000001,-2.0583407660242967,-0.012688326527269284,0.0
9.8,-2.0519408110047292,0.1614484879850735,0.0
9.9,-2.030964524717905,0.27005296577193105,0.0
10.0,-2.001027748700436,0.3354120930472746,0.0
10.100000000000001,-1.965586170266399,0.3786861641640212,0.0
10.200000000000001,-1.9262339152760468,0.4099852011466826,0.0
10.3,-1.8842429443338369,0.4331152510595388,0.0
10.4,-1.8400621233038161,0.4537542677198149,0.0
10.5,-1.7935951487119925,0.4766223289096233,0.0
10.600000000000001,-1.7452001231180658,0.49588857392152635,0.0
10.700000000000001,-1.6950001691917644,0.5143348731300109,0.0
10.8,-1.6424742858702885,0.5407228562289422,0.0
10.9,-1.5873134728562148,0.5675827711147754,0.0
11.0,-1.5292144810570196,0.6008695763901276,0.0
11.100000000000001,-1.4681357738400245,0.6291566454952241,0.0
11.200000000000001,-1.4038619662434466,0.6674764467232422,0.0
11.3,-1.3353158230260507,0.7145105516670964,-0.0
11.4,-1.2618512904921053,0.7637824213765899,-0.0
11.5,-1.183170714785846,0.8203951036476889,-0.0
11.600000000000001,-1.0984983130215926,0.8892284116877323,-0.0
11.700000000000001,-1.0061664866007707,0.9774406858577295,-0.0
11.8,-0.9044093662643494,1.0867105125519614,-0.0
