time,$x$,$\dot{x}$,u_0
8.8,1.881619142357347,-0.43228064147317746,0.0
8.9,1.8374309669147724,-0.45628713709337515,0.0
9.0,1.7907988518387175,-0.48205986834717646,0.0
9.1,1.7416078620837843,-0.5048825856723588,0.0
9.200000000000001,1.690328217130028,-0.5244203642504855,0.0
9.3,1.6367690097880156,-0.5498653315242208,0.0
9.4,1.5806205288259816,-0.5765552440103584,0.0
9.5,1.5214477013218977,-0.6119979796147516,0.0
9.600000000000001,1.4586719679517266,-0.650030214526928,0.0
9.700000000000001,1.3922036987375863,-0.6895446634585791,0.0
9.8,1.3212400002898117,-0.7375093891329316,0.0
9.9,1.2455771020347166,-0.7853045075718037,0.0
10.0,1.1643378957173558,-0.8544014430151339,0.0
10.100000000000001,1.075856596485572,-0.9313463712951094,0.0
10.200000000000001,0.9793524807071273,-1.0189760700524362,0.0
10.3,0.8732886257529506,-1.12708151786242,0.0
10.4,0.7548810942624414,-1.2732157433725724,0.0
10.5,0.6209710584821857,-1.4449185995273723,0.0
10.600000000000001,0.4683658002964755,-1.6548733623234475,0.0
10.700000000000001,0.29298424884858987,-1.9117840635598213,0.0
10.8,0.08986936264112469,-2.2209296238684737,0.0
10.9,-0.1460765489917059,-2.571434184957275,0.0
11.0,-0.41761293562921287,-2.9291735375832,0.0
11.100000000000001,-0.7225795702342456,-3.198295784117253,0.0
11.200000000000001,-1.0464861540954504,-3.2426367604771595,0.0
11.3,-1.3617084980891194,-2.9374548709407065,0.0
11.4,-1.6325121081056904,-2.3143597255498656,0.0
11.5,-1.83389984544969,-1.5582891435503594,0.0
11.600000000000001,-1.9614078534634523,-0.8795058978954184,0.0
11.700000000000001,-2.028021934958004,-0.38459549790310654,0.0
11.8,-2.052422039749643,-0.06647294835379808,0.0
11.9,-2.0501975948991094,0.1325345628449822,0.0
12.0,-2.031723673262551,0.2519403591512293,0.0
12.100000000000001,-2.0034623245059917,0.32187351352377697,-0.0
12.200000000000001,-1.9691285551616364,0.37036313615129957,-0.0
12.3,-1.9305485579444146,0.40221275272449486,-0.0
12.4,-1.8897804535499423,0.4223596996267989,-0.0
12.5,-1.8466993825603564,0.44627317450623927,-0.0
12.600000000000001,-1.8010927481718157,0.47258074490774593,-0.0
12.700000000000001,-1.7528202519036422,0.49641621647068845,-0.0
12.8,-1.7024662757867068,0.5163951712937567,-0.0
12.9,-1.6499949879723368,0.540304573472298,-0.0
13.0,-1.5948034865760408,0.5694913923696465,-0.0
13.100000000000001,-1.536742855625684,0.5959249354835476,-0.0
13.200000000000001,-1.4760618912693655,0.6251894407619571,-0.0
13.3,-1.4119941643842229,0.6639076712498281,-0.0
13.4,-1.343813314449137,0.7073671673519188,-0.0
13.5,-1.2710751837182106,0.7601232639593457,-0.0
13.600000000000001,-1.1927006732742311,0.8201190259227334,-0.0
13.700000000000001,-1.107634368263744,0.8974070628989135,-0.0
13.8,-1.0147016573398262,0.981847022820089,-0.0
13.9,-0.9123275631049684,1.0878086120679429,-0.0
14.0,-0.7984585081935252,1.2186220011853635,-0.0
14.100000000000001,-0.6705276023904109,1.3795371384880757,-0.0
14.200000000000001,-0.5249452831850575,1.5782630459950906,-0.0
14.3,-0.3578235282060846,1.8189552580335673,-0.0
14.4,-0.1645691252920918,2.113094743218208,-0.0
14.5,0.06019735302095571,2.45474214670822,-0.0
14.600000000000001,0.3201074696354783,2.8168134897412758,-0.0
14.700000000000001,0.6148459320414581,3.1264570046188527,-0.0
14.8,0.9350862368732781,3.262745440513238,-0.0
14.9,1.2572722702925123,3.088440327372263,-0.0
15.0,1.5477402539713876,2.5642033334370766,-0.0
15.100000000000001,1.775182631790897,1.8228912428486082,-0.0
15.200000000000001,1.9276004639439914,1.098017916281497,-0.0
15.3,2.013495396090403,0.5382920667562561,-0.0
15.4,2.050789923556473,0.15819117938784555,-0.0
15.5,2.056371737516126,-0.07529749846566816,-0.0
15.600000000000001,2.042625021582355,-0.2190092222289155,-0.0
15.700000000000001,2.0171884227952415,-0.30095221268862044,-0.0
15.8,1.9846740391274358,-0.3579570827122874,-0.0
15.9,1.947480963857583,-0.3892018471855655,-0.0
16.0,1.9074728830309586,-0.4153808136088962,-0.0
16.1,1.8649008942619343,-0.4379188380083319,-0.0
16.2,1.8202292743016957,-0.46334014867657974,-0.0
16.3,1.773257977357603,-0.4806914334512798,-0.0
16.400000000000002,1.724238552712585,-0.5033298146746906,-0.0
16.5,1.6730330191686442,-0.5275838858414188,-0.0
16.6,1.6194511375906058,-0.550286851670431,-0.0
16.7,1.5630971554684514,-0.583120576862977,-0.0
16.8,1.5036195164271051,-0.6161950406102856,-0.0
16.900000000000002,1.4407128273475334,-0.649676075159243,-0.0
17.0,1.373969339105215,-0.695493189398103,-0.0
17.1,1.3024842510883108,-0.7463265175177463,-0.0
17.2,1.2256937795348009,-0.8000044214209462,-0.0
17.3,1.1429131347469648,-0.8705611710091832,-0.0
17.400000000000002,1.052933509052728,-0.9509091036350402,-0.0
17.5,0.9542314038876052,-1.0482393826609275,-0.0
17.6,0.8448121753537708,-1.1665110303612467,-0.0
17.7,0.7223062444777282,-1.317659836253135,-0.0
17.8,0.5835849674285424,-1.4990314418953334,-0.0
17.900000000000002,0.4253577743696254,-1.716895123333648,-0.0
18.0,0.24336794236685014,-1.9876208227741416,-0.0
18.1,0.03213125772203484,-2.3082966421763578,-0.0
18.2,-0.21302535920679536,-2.6676245000601884,-0.0
18.3,-0.4939879358124861,-3.0087172750140496,-0.0
18.400000000000002,-0.8051606101873888,-3.2322969553030694,-0.0
18.5,-1.1295709612874651,-3.196525927919758,-0.0
18.6,-1.4361342822802459,-2.799349897243456,-0.0
18.7,-1.6907051673574518,-2.1270346170808576,-0.0
18.8,-1.8730136612130412,-1.3730485811707633,-0.0
18.900000000000002,-1.9834393089452218,-0.7372462140203299,-0.0
19.0,-2.037875023193649,-0.29446491100507616,-0.0
19.1,-2.0549580757422365,-0.011462305747670154,-0.0
19.200000000000003,-2.048334436443238,0.16306515110406436,-0.0
19.3,-2.0272457132545845,0.2724703444617368,-0.0
19.400000000000002,-1.997301042073519,0.3323964359879574,-0.0
19.5,-1.9620578408369007,0.37911231469932677,-0.0
19.6,-1.9230594454586807,0.4076790001383458,-0.0
19.700000000000003,-1.881304174025359,0.43107463726492223,-0.0
19.8,-1.8375126711790453,0.4495668328786757,-0.0
19.900000000000002,-1.7914671519606278,0.4779153542557221,-0.0
20.0,-1.7428881235577274,0.499876677708028,-0.0
20.1,-1.6920027855019195,0.5192986902723518,-0.0
20.200000000000003,-1.6389379210525277,0.5490637914521491,-0.0
20.3,-1.5830907834661048,0.5753682762176431,-0.0
20.400000000000002,-1.5241744283000935,0.6065812699327062,-0.0
20.5,-1.4625273483593781,0.6341217902819171,-0.0
20.6,-1.3975382512891499,0.6731458603121195,-0.0
20.700000000000003,-1.3283594463725064,0.7211980090344703,-0.0
20.8,-1.254066674282644,0.7782131478242572,-0.0
20.900000000000002,-1.173891699826546,0.8391677314342978,-0.0
21.0,-1.0870846905300093,0.9151995437147387,-0.0
21.1,-0.992013347255737,1.0101023542376122,-0.0
21.200000000000003,-0.8868863368843205,1.1192723493646886,-0.0
21.3,-0.7699449479691224,1.2507470909255491,-0.0
21.400000000000002,-0.6386230842382805,1.4149594892855644,-0.0
21.5,-0.48919333119527536,1.623886434836187,-0.0
21.6,-0.31678729781968423,1.8842934465726584,-0.0
21.700000000000003,-0.11638840914435368,2.192736000870053,-0.0
21.8,0.11669237857248203,2.5445273770801005,-0.0
21.900000000000002,0.3853926368989364,2.8991366828259557,-0.0
22.0,0.6875118085305936,3.1799942026911774,-0.0
22.1,1.0109750265085318,3.2619245707507702,-0.0
22.200000000000003,1.329409091747379,2.9974735811847033,-0.0
22.3,1.6075923629398534,2.4060736046150617,-0.0
22.400000000000002,1.8180842976475065,1.6450328663581726,-0.0
22.5,1.9535076609519855,0.9488216452505949,-0.0
22.6,2.026112654577916,0.42931855348814385,-0.0
22.700000000000003,2.0541868505791516,0.09081561657956636,-0.0
22.8,2.0542893672721054,-0.11468447746836663,-0.0
22.900000000000002,2.0372618947247596,-0.23768802779024495,-0.0
23.0,2.01003444762827,-0.3150059694958019,-0.0
23.1,1.976431264148513,-0.36266740390230917,-0.0
23.200000000000003,1.9384852541505453,-0.3984946871439671,-0.0
23.3,1.8976386093834232,-0.4207158421710062,-0.0
23.400000000000002,1.8545877675866835,-0.44569772887792486,-0.0
23.5,1.8090035654014551,-0.46815687156079855,-0.0
23.6,1.7612832385712784,-0.4913527015848944,-0.0
23.700000000000003,1.7111565909122142,-0.5164749677650896,-0.0
23.8,1.6586800475917798,-0.5352555307752355,-0.0
23.900000000000002,1.6041344783800107,-0.5612265635939553,-0.0
24.0,1.5468954549054383,-0.5919903020159009,-0.0
24.1,1.4864814462866338,-0.6273742305230096,-0.0
24.200000000000003,1.422211041829527,-0.6649501350041954,-0.0
24.3,1.3540750778432387,-0.7090540308995531,-0.0
24.400000000000002,1.2810837862180566,-0.7620611519384879,-0.0
24.5,1.2025284200783357,-0.8265266123310122,-0.0
24.6,1.1170171327451803,-0.8980421055646468,-0.0
24.700000000000003,1.0240211437291973,-0.9843324896762745,-0.0
24.8,0.9215848625720269,-1.0853116937544645,0.0
24.900000000000002,0.8080052346094604,-1.2142728879449391,0.0
25.0,0.6806396962688497,-1.369353900160648,0.0
25.1,0.5366294836979583,-1.5570694336689146,0.0
25.200000000000003,0.3718281627819034,-1.792858344011903,0.0
25.3,0.18118553298512008,-2.089005277344149,0.0
25.400000000000002,-0.04081062822761305,-2.4234322383216425,0.0
25.5,-0.2976625928371194,-2.7862034614700497,0.0
25.6,-0.5897762786420633,-3.1074501830963244,0.0
25.700000000000003,-0.9088942651843585,-3.2672230291604993,0.0
25.8,-1.2326042073530736,-3.1231832714885597,0.0
25.900000000000002,-1.5273578716404972,-2.6180827259564534,0.0
26.0,-1.7604882772380366,-1.879627306850435,0.0
26.1,-1.9181656973063088,-1.1442815594527165,0.0
26.200000000000003,-2.008051225103789,-0.5703716888721647,0.0
26.3,-2.048269256395599,-0.1818026046866514,0.0
26.400000000000002,-2.0559969347504423,0.058823636198861856,0.0
26.5,-2.043868822317455,0.20009679508551112,0.0
26.6,-2.0201875493161126,0.2863822784917921,0.0
26.700000000000003,-1.9892851166884515,0.3406004854003256,0.0
26.8,-1.9534283665318155,0.38137031565504165,0.0
26.900000000000002,-1.9140726489290714,0.4132487080483,0.0
27.0,-1.871818048506312,0.4366225395779239,0.0
27.1,-1.8273139220910535,0.45642499486906274,0.0
27.200000000000003,-1.78105421650722,0.47615462912688644,0.0
27.3,-1.7324181107021523,0.5018267558794189,0.0
27.400000000000002,-1.6814733666323718,0.5237650838549535,0.0
27.5,-1.6278256429885753,0.5538030298705416,0.0
27.6,-1.5714445657868643,0.5793271988497326,0.0
27.700000000000003,-1.512316631742032,0.61050311977575,-0.0
27.8,-1.4501063676302548,0.6420108625709909,-0.0
27.900000000000002,-1.3840398384674069,0.6835859575222635,-0.0
28.0,-1.3141147381736258,0.7293827129006253,-0.0
28.1,-1.2392967752840947,0.7816404065356223,-0.0
28.200000000000003,-1.158988056019664,0.840395881141516,-0.0
28.3,-1.071981297061316,0.9156455844769646,-0.0
28.400000000000002,-0.9769064136923205,1.0082929492761579,-0.0
28.5,-0.8718000187074431,1.117191223844699,-0.0
28.6,-0.7548000477929052,1.2571513750029097,-0.0
28.700000000000003,-0.622352403318083,1.433220286062048,-0.0
28.8,-0.47107562672460557,1.6447019480808769,-0.0
28.900000000000002,-0.2966994033113879,1.903120147795314,-0.0
29.0,-0.0943071630664206,2.213052057569715,-0.0
29.1,0.14096534725755058,2.5675293954735636,-0.0
29.200000000000003,0.41210145003561727,2.921048666674458,-0.0
29.3,0.7165225543985867,3.1997002272089947,-0.0
29.400000000000002,1.0406671996857606,3.2472257017095347,-0.0
29.5,1.3568757237466953,2.95967711653725,-0.0
29.6,1.6301163534512497,2.3405624484128946,-0.0
29.700000000000003,1.8338292726218979,1.5754162798359808,-0.0
29.8,1.9628493432447542,0.8976680154804141,-0.0
29.900000000000002,2.0311000073478036,0.3971093841219917,-0.0
30.0,2.056561190742023,0.07200433958261757,-0.0
30.1,2.0551180907977544,-0.12166617674143067,-0.0
30.200000000000003,2.0376721242298257,-0.23653706621433562,-0.0
30.3,2.010691889260622,-0.31300766740100505,-0.0
30.400000000000002,1.9772995694439908,-0.36230145805753555,-0.0
30.5,1.939409244053704,-0.40184992151397686,-0.0
30.6,1.8981693764057526,-0.4252734820466133,-0.0
30.700000000000003,1.8544234029480005,-0.4555056075316216,-0.0
30.8,1.8080738343895977,-0.47672106719500673,-0.0
30.900000000000002,1.7597369265012317,-0.4922766620933363,-0.0
31.0,1.7098556201461559,-0.509531825820407,-0.0
31.1,1.658145331019462,-0.5273706022445322,-0.0
31.200000000000003,1.604193696997181,-0.5557490682510209,-0.0
31.3,1.5473151653486918,-0.5865904667178311,-0.0
31.400000000000002,1.4871716871617962,-0.6215368371459308,-0.0
31.5,1.4237948780988163,-0.6524990427528718,-0.0
31.6,1.3569970786589716,-0.6955412882780926,-0.0
31.700000000000003,1.2853810881387864,-0.7450377351970583,-0.0
31.8,1.208446593251504,-0.8030420188140521,-0.0
31.900000000000002,1.1255680827898569,-0.8694009915149381,-0.0
32.0,1.0353707823491896,-0.9570597341691665,-0.0
32.1,0.935706085426971,-1.060474214602974,-0.0
32.2,0.8251917691912939,-1.1824005362930468,-0.0
32.300000000000004,0.7011721218691865,-1.3329764283926129,-0.0
32.4,0.560678192244384,-1.5208599620089513,-0.0
32.5,0.3999544169662515,-1.7473705074409984,-0.0
32.6,0.21433595957078205,-2.0295728532330397,0.0
32.7,-0.0016859376111224358,-2.362721662296954,0.0
32.800000000000004,-0.2522858143903114,-2.7253411116668538,0.0
32.9,-0.5391623413013041,-3.067339065108073,0.0
33.0,-0.8555993192003789,-3.267744539020592,0.0
33.1,-1.181573404988126,-3.1794521213867846,0.0
33.2,-1.4840315251681135,-2.724169798928697,0.0
33.300000000000004,-1.729369683778169,-2.012621560709239,0.0
33.4,-1.89997997914705,-1.2620963023209548,0.0
33.5,-2.000274735589679,-0.6557803752766758,0.0
33.6,-2.0475174371289895,-0.23367238185597927,0.0
33.7,-2.059372628440078,0.02748385271760006,0.0
33.800000000000004,-2.049806297942338,0.18162916085319195,0.0
33.9,-2.0275044444665324,0.27739180167266847,0.0
34.0,-1.9969542426077704,0.34296387594446065,0.0
34.1,-1.9610556521157791,0.3811279503809252,0.0
34.2,-1.9217054247468415,0.4101711744714085,0.0
34.300000000000004,-1.8796155282521123,0.43608377793423875,0.0
34.4,-1.835012005033591,0.4579032584230183,0.0
34.5,-1.7885574204564758,0.4768204365417238,0.0
34.6,-1.740021601697159,0.4994269946991511,0.0
34.7,-1.689119410400379,0.5232440800286715,0.0
34.800000000000004,-1.635981395466581,0.5467499101296819,0.0
34.9,-1.5801492130136272,0.5723100504510107,0.0
35.0,-1.5215859612686335,0.6044796434363625,0.0
35.1,-1.4598063469268736,0.6377370508214033,0.0
35.2,-1.3944615476279982,0.6784338521415968,0.0
35.300000000000004,-1.32485150792701,0.722249733568877,0.0
35.4,-1.250606549524957,0.7753782867002652,0.0
35.5,-1.1705824234610678,0.8415139477283997,0.0
35.6,-1.0835866750518954,0.9158950439130386,0.0
35.7,-0.9885982666405871,1.005414113096319,0.0
35.800000000000004,-0.8836884567044451,1.1168390623958442,0.0
35.9,-0.7665992930460049,1.2577871610813685,0.0
36.0,-0.6338966223853526,1.4331549934612577,0.0
36.1,-0.48247998487077737,1.647982575478016,0.0
36.2,-0.3077360396882131,1.9045954875738944,0.0
36.300000000000004,-0.10511492765131952,2.218355897585683,0.0
36.4,0.13079707570462082,2.5747723696197617,0.0
36.5,0.40265305432521015,2.9312439045420215,0.0
36.6,0.7081279844112166,3.211789475247964,0.0
36.7,1.0337262207316906,3.2627369888376,0.0
36.800000000000004,1.3515557196148016,2.977673382752098,0.0
36.9,1.6267539632437684,2.35853642378967,0.0
37.0,1.8324245242565007,1.5985863550406425,0.0
37.1,1.9635105266095276,0.9091167290204034,0.0
37.2,2.0325418486773126,0.40324723936729484,-0.0
37.300000000000004,2.0584303627488576,0.07578651882509288,-0.0
37.4,2.057408622693834,-0.12004896098482477,-0.0
37.5,2.0400468926619175,-0.24092871887426362,-0.0
37.6,2.01265064067684,-0.31861069072403997,-0.0
37.7,1.9788732480378457,-0.36672923040674266,-0.0
37.800000000000004,1.9407076728588752,-0.4007506126466807,-0.0
37.9,1.8995375564399997,-0.4253199329365662,-0.0
38.0,1.8560601017262268,-0.4520900335381,-0.0
38.1,1.8105472098596374,-0.46522417780256553,-0.0
38.2,1.7633200170076726,-0.4821899396501392,-0.0
38.300000000000004,1.7144253814133052,-0.5032789967266527,-0.0
38.400000000000006,1.663415638657294,-0.5224564459963712,-0.0
38.5,1.6099566802506695,-0.5541121653497636,-0.0
38.6,1.5533416240412474,-0.586122795437917,-0.0
38.7,1.4935747754443818,-0.6164783982851189,-0.0
38.800000000000004,1.4305242551146367,-0.6519970359583949,-0.0
38.900000000000006,1.3636078147086996,-0.6975412569092674,-0.0
39.0,1.2919837719718423,-0.7476545841385395,-0.0
39.1,1.2148434703782085,-0.804284935227094,-0.0
39.2,1.1317744395951141,-0.8769128557054849,-0.0
39.300000000000004,1.0408802975912785,-0.9579464677248066,-0.0
39.400000000000006,0.941333529510475,-1.0574553165353704,-0.0
39.5,0.8309295619567854,-1.1793032727764778,-0.0
39.6,0.7074632562647772,-1.3284220807116183,-0.0
39.7,0.5677312947115104,-1.5090943178757743,-0.0
39.800000000000004,0.40773553669936297,-1.74305182824269,-0.0
39.900000000000006,0.2226569639332696,-2.0209871995201185,-0.0
40.0,0.007610853438991011,-2.351358076387802,-0.0
40.1,-0.24186444214118838,-2.7133505680421517,-0.0
40.2,-0.5272665083998976,-3.052465322601364,-0.0
40.300000000000004,-0.842285225006275,-3.2559811216956267,-0.0
40.400000000000006,-1.1675010264269463,-3.1761031385101957,-0.0
40.5,-1.4706399471137437,-2.7446314809386863,-0.0
40.6,-1.7184871127678378,-2.040962099827082,-0.0
40.7,-1.8921419160297626,-1.2924452926989658,-0.0
40.800000000000004,-1.9952139185657216,-0.6776761769721062,-0.0
40.900000000000006,-2.0446117938965225,-0.24970925865287574,-0.0
41.0,-2.057702772485477,0.018782623614070237,-0.0
41.1,-2.048936095673228,0.17573068660299015,-0.0
41.2,-2.0271091732593045,0.2732990708979475,-0.0
41.300000000000004,-1.9972161090449652,0.33220946821412445,-0.0
41.400000000000006,-1.96207933864038,0.37642304962542755,-0.0
41.5,-1.9229450397922043,0.409624188039824,-0.0
41.6,-1.8811691349718827,0.43100908105991376,-0.0
41.7,-1.8371333709229454,0.45828396055271237,-0.0
41.800000000000004,-1.7905627804598774,0.4791108295073453,-0.0
41.900000000000006,-1.7415833770738331,0.5023178686316986,-0.0
42.0,-1.6906947094795686,0.5209178099121108,-0.0
42.1,-1.637813545162601,0.5408093346426767,-0.0
42.2,-1.582521296268161,0.5716046522600661,-0.0
42.300000000000004,-1.5241421837926872,0.6014796434654005,-0.0
42.400000000000006,-1.4625922509112717,0.640087071207968,-0.0
42.5,-1.3968968561673267,0.6826109375123971,-0.0
42.6,-1.326941468561247,0.7243891070657135,-0.0
42.7,-1.2523783472275267,0.7811089697431199,-0.0
42.800000000000004,-1.171773910002492,0.8433605949411326,-0.0
42.900000000000006,-1.084702216949114,0.9185606529045037,-0.0
43.0,-0.9893064504416499,1.0090154262499018,-0.0
43.1,-0.8840397925159196,1.124040527176781,-0.0
43.2,-0.766645413405976,1.25674774750262,-0.0
43.300000000000004,-0.6346021670475626,1.4200588879579346,-0.0
43.400000000000006,-0.4844606235091504,1.633953349814885,-0.0
43.5,-0.31126458394651463,1.8927663032213362,-0.0
43.6,-0.11025914425341093,2.198040762760933,-0.0
43.7,0.12346233348749686,2.5507366497245325,-0.0
43.800000000000004,0.39277507329707056,2.9057550209237992,-0.0
43.900000000000006,0.6955468587353143,3.1845784089799287,-0.0
44.0,1.018785386862703,3.248603796182109,-0.0
44.1,1.3359506933070515,2.9831502022451617,-0.0
44.2,1.6125554690017816,2.3843570299472625,-0.0
44.300000000000004,1.8209765937665405,1.6293089647529557,-0.0
44.400000000000006,1.9550333960506654,0.9349443508725293,-0.0
44.5,2.0263367967751997,0.4197785579021898,-0.0
44.6,2.053703056462012,0.08666005721571375,-0.0
44.7,2.053664312676214,-0.11194270133711594,-0.0
44.800000000000004,2.037169898916136,-0.23635660101184433,-0.0
44.900000000000006,2.0102906327694257,-0.3107684253031032,-0.0
45.0,1.9770911557897886,-0.361783146039309,-0.0
45.1,1.9393901983423079,-0.4006305966845451,-0.0
45.2,1.8981603241606357,-0.4282321678008392,-0.0
45.300000000000004,1.8543427105174204,-0.4517168760902467,-0.0
45.400000000000006,1.8083312236304727,-0.4741268203176911,-0.0
45.5,1.7602115687564275,-0.49361953280234777,-0.0
45.6,1.7100182620067195,-0.5149681961621495,-0.0
45.7,1.657604694352794,-0.5379007123092737,-0.0
45.800000000000004,1.6025893532205417,-0.5666256853728413,-0.0
45.900000000000006,1.5449185216249117,-0.5922672660599794,-0.0
46.0,1.4844210352731302,-0.6272990960935517,-0.0
46.1,1.4201482326602242,-0.6655804257202125,-0.0
46.2,1.3520813129217923,-0.706006720074644,-0.0
46.300000000000004,1.279694124977852,-0.755120940530791,-0.0
46.400000000000006,1.202038608570163,-0.8152313740357535,-0.0
46.5,1.1176394368731524,-0.889109275435919,-0.0
46.6,1.0256300894283503,-0.9707662822926879,-0.0
46.7,0.9246834825992765,-1.0747651203180848,-0.0
46.800000000000004,0.8123521213296138,-1.2036885642982993,-0.0
46.900000000000006,0.6858205269831444,-1.3608169386363231,-0.0
47.0,0.5424635466980096,-1.553704525046084,-0.0
47.1,0.37767804936217814,-1.7957935070064224,-0.0
47.2,0.18686321364980474,-2.0852732944512606,-0.0
47.300000000000004,-0.03475845227437065,-2.422811323380873,-0.0
47.400000000000006,-0.2914427055616855,-2.780375539338788,-0.0
47.5,-0.5829393904317403,-3.0993137365074843,-0.0
47.6,-0.9012996345194013,-3.263088367141328,-0.0
47.7,-1.225008394011524,-3.1270532472062116,-0.0
47.800000000000004,-1.5204424625954847,-2.6327018042455004,-0.0
47.900000000000006,-1.7554094756962904,-1.899153377087166,-0.0
48.0,-1.9153024821857885,-1.162808294481884,-0.0
48.1,-2.0067769885504063,-0.5807217574733305,-0.0
48.2,-2.0478380082226826,-0.1908090524237988,0.0
48.300000000000004,-2.0558001232582295,0.059966280156450155,0.0
48.400000000000006,-2.0434066299354225,0.2057969438534023,0.0
48.5,-2.019122036249056,0.28985903446090533,0.0
48.6,-1.987718948228704,0.34158534850509803,0.0
