time,$x$,$\dot{x}$,u_0
7.1000000000000005,-0.5648393526008381,1.518282282846162,-0.0
7.2,-0.4038713693718466,1.7571612652773319,-0.0
7.300000000000001,-0.21731915947757474,2.036715460602782,-0.0
7.4,-0.0006390861311331222,2.3730657394119388,-0.0
7.5,0.2507440905724147,2.7319896241332122,-0.0
7.6000000000000005,0.5376679056392792,3.0619822111354456,-0.0
7.7,0.8534734106951986,3.2603843066277167,-0.0
7.800000000000001,1.1787790516872794,3.1724205950384725,-0.0
7.9,1.4810588923373222,2.729011234519346,-0.0
8.0,1.7266452052906787,2.016816481014116,-0.0
8.1,1.8975661396786692,1.2635208816445613,-0.0
8.200000000000001,1.9979619139615918,0.6523304834301021,-0.0
8.3,2.044914568689169,0.2341772154091199,-0.0
8.4,2.056762437380115,-0.025146595105757848,-0.0
8.5,2.0472533827645085,-0.18429726547414815,-0.0
8.6,2.024468933422649,-0.28176988888053667,-0.0
8.700000000000001,1.993575461783148,-0.3434426407331652,-0.0
8.8,1.9575709303025322,-0.3802577355497208,-0.0
8.9,1.918079129413312,-0.4147988965700227,-0.0
9.0,1.8754544795743142,-0.4406619724469091,-0.0
9.1,1.8305285666649285,-0.4652505618817357,-0.0
9.200000000000001,1.7834306983826846,-0.48125227626338624,-0.0
9.3,1.734502495367817,-0.5030811311055067,-0.0
9.4,1.6832629536800914,-0.5268906526104253,-0.0
9.5,1.6295547514675974,-0.5538434287024162,-0.0
9.600000000000001,1.5732402871930087,-0.579833734482517,-0.0
9.700000000000001,1.5140698824716825,-0.6081316739488886,-0.0
9.8,1.4517999773493953,-0.6478680940405425,-0.0
9.9,1.3853955140546748,-0.6893750738503138,-0.0
10.0,1.314665629848547,-0.7338639935012053,-0.0
10.100000000000001,1.2390661276863693,-0.7889501755965075,-0.0
10.200000000000001,1.157648008971344,-0.853946916891307,-0.0
10.3,1.0693059542491588,-0.9286698701535686,-0.0
10.4,0.9727734780009324,-1.0291096318491668,-0.0
10.5,0.8655672949193668,-1.1450432989099533,-0.0
10.600000000000001,0.7455822712527087,-1.2865018857820107,-0.0
10.700000000000001,0.6104817230425363,-1.4577039398349982,-0.0
10.8,0.4565714440378733,-1.673205042622219,-0.0
10.9,0.2791631598470398,-1.937662502729999,-0.0
11.0,0.07299359574438077,-2.2536137523946693,-0.0
11.100000000000001,-0.1663604047705323,-2.609104532286499,-0.0
11.200000000000001,-0.441677042332822,-2.9618218190288754,-0.0
11.3,-0.7492611565409701,-3.2143866135567825,-0.0
11.4,-1.0737761047454404,-3.2298136030608764,-0.0
11.5,-1.3862972564035665,-2.899920767707474,-0.0
11.600000000000001,-1.652476594229296,-2.2563443477782874,-0.0
11.700000000000001,-1.8476259318208983,-1.4958404363505284,-0.0
11.8,-1.9693982686718967,-0.8347383102395878,-0.0
11.9,-2.0320096291177614,-0.3539695126697283,-0.0
12.0,-2.0539493514577414,-0.04386612931944014,-0.0
12.100000000000001,-2.050190135633011,0.14293249566406244,-0.0
12.200000000000001,-2.031000434919933,0.2562828366442117,-0.0
12.3,-2.002469281978657,0.3237831051909799,-0.0
12.4,-1.9681066274962105,0.3696364829666227,-0.0
12.5,-1.9297628076492919,0.3993842076393416,-0.0
12.600000000000001,-1.8885803786675015,0.42814909596041695,-0.0
12.700000000000001,-1.8447027405094054,0.45110168397232747,-0.0
12.8,-1.7985932887049805,0.47402357134979767,-0.0
12.9,-1.7502654245223,0.49608000961481513,-0.0
13.0,-1.6995973117899226,0.5229200588800889,-0.0
13.100000000000001,-1.6464750178315706,0.5462084734799508,-0.0
13.200000000000001,-1.590749853115969,0.5711491830328655,-0.0
13.3,-1.532489667366372,0.6003195014073738,-0.0
13.4,-1.4708998865319176,0.6383913955903934,-0.0
13.5,-1.4057646132079762,0.6728722526271914,-0.0
13.600000000000001,-1.336773127477434,0.7198346391682792,-0.0
13.700000000000001,-1.2627511625359964,0.7721241921680168,-0.0
13.8,-1.1830168425969525,0.8362790810011327,-0.0
13.9,-1.0966077173165787,0.9100055704102099,-0.0
14.0,-1.002187438239383,1.0036942430040396,0.0
14.100000000000001,-0.8975404259115697,1.1156227534174792,0.0
14.200000000000001,-0.780893247744098,1.2521388010408028,0.0
14.3,-0.649495460930025,1.4129383372933828,0.0
14.4,-0.500403057354489,1.613958506664735,0.0
14.5,-0.3291033943089323,1.8688845455173444,0.0
14.600000000000001,-0.13030659352940344,2.1736834461214842,0.0
14.700000000000001,0.10056498782856113,2.5202637383849114,0.0
14.8,0.36717885903407443,2.8797610351661254,0.0
14.9,0.6680307778179861,3.171940319517856,0.0
15.0,0.9907900780903384,3.2581910746719305,0.0
15.100000000000001,1.3102778483452489,3.0269352282569075,0.0
15.200000000000001,1.5919113005018737,2.447382982051285,0.0
15.3,1.807031250713035,1.6945416765362076,0.0
15.4,1.9469641095723145,0.9902078767025613,0.0
15.5,2.023109342133298,0.45988857958148976,0.0
15.600000000000001,2.053735678666828,0.10850546255709768,0.0
15.700000000000001,2.0550809362277493,-0.10671566190028219,0.0
15.8,2.038879142989743,-0.23287324861230202,0.0
15.9,2.0121381518119055,-0.3062272691871509,0.0
16.0,1.9791183933678467,-0.35997917031972065,0.0
16.1,1.9416793663328151,-0.3941948194269293,0.0
16.2,1.9012079651617322,-0.4204346919103621,0.0
16.3,1.8583911675654792,-0.4400163177335805,0.0
16.400000000000002,1.8133402694155685,-0.4660422201774667,0.0
16.5,1.7658674920686048,-0.4892776736585116,0.0
16.6,1.7159866617528674,-0.5150469025725573,0.0
16.7,1.663524311929123,-0.5371613822073764,0.0
16.8,1.6087382611449406,-0.5633059580145932,0.0
16.900000000000002,1.5512525934970485,-0.5909563773271777,0.0
17.0,1.4907736231906232,-0.6247044967806606,0.0
17.1,1.4268689975847904,-0.6598815270934862,0.0
17.2,1.3591795733464571,-0.7022275726324849,0.0
17.3,1.287315959194346,-0.746233240489353,0.0
17.400000000000002,1.2105141938327697,-0.8022782853719258,0.0
17.5,1.1276358792000927,-0.8718833278430776,0.0
17.6,1.0371786132344363,-0.9543537173276934,0.0
17.7,0.9378560648727253,-1.0528444593431403,0.0
17.8,0.8276825281212126,-1.1807780603197853,-0.0
17.900000000000002,0.7037238199939796,-1.331354449711879,-0.0
18.0,0.5636003530701026,-1.5114070460795006,-0.0
18.1,0.40344971557388565,-1.744571081263841,-0.0
18.2,0.2183535621464786,-2.021731531743394,-0.0
18.3,0.0033180792609794896,-2.352184422120757,-0.0
18.400000000000002,-0.24595167785618646,-2.7039531825525653,-0.0
18.5,-0.5302505235310394,-3.0364606075067635,-0.0
18.6,-0.8435504692868582,-3.23702651375932,-0.0
18.7,-1.1670518644377332,-3.161951920203854,-0.0
18.8,-1.4690763365472002,-2.733653086051048,-0.0
18.900000000000002,-1.715807074747924,-2.029909347909606,-0.0
19.0,-1.888195060113654,-1.282166294126927,-0.0
19.1,-1.9903888074526226,-0.6675833677499995,-0.0
19.200000000000003,-2.0387580496007045,-0.24504929492861993,-0.0
19.3,-2.0517345438898387,0.015010397786547523,-0.0
19.400000000000002,-2.0430682360703454,0.17888275890191574,-0.0
19.5,-2.02083024261886,0.2780554509011509,-0.0
19.6,-1.9904883188953193,0.3352924340259944,-0.0
19.700000000000003,-1.955228255566728,0.37881118962200067,-0.0
19.8,-1.9157935532615997,0.41478617595821093,-0.0
19.900000000000002,-1.8731534685112408,0.4449392736562565,-0.0
20.0,-1.8280820966691318,0.4625894323143021,-0.0
20.1,-1.780992802361558,0.481313918410264,-0.0
20.200000000000003,-1.731978253674299,0.5045067087565199,-0.0
20.3,-1.6804516042835589,0.5305907598119283,-0.0
20.400000000000002,-1.6263687948474288,0.5556754798268374,-0.0
20.5,-1.5696344697839741,0.5836245133722591,-0.0
20.6,-1.510246335349295,0.6110982505426533,-0.0
20.700000000000003,-1.4477723550289925,0.6453716071588407,-0.0
20.8,-1.3817395472072105,0.6845812184264309,-0.0
20.900000000000002,-1.3115978472568228,0.7316314203239145,-0.0
21.0,-1.2364546335014994,0.7843461169382447,-0.0
21.1,-1.1554100260135112,0.8492072432639088,-0.0
21.200000000000003,-1.067486011623015,0.9245260200811265,-0.0
21.3,-0.9714325877697979,1.0195794528466415,-0.0
21.400000000000002,-0.8647547454097455,1.1397607802229837,-0.0
21.5,-0.7455464198163523,1.2778267845304128,0.0
21.6,-0.6110060126381534,1.4549038498946092,0.0
21.700000000000003,-0.4573378917884428,1.6649017800591688,0.0
21.8,-0.2808298384219518,1.9264516752354377,0.0
21.900000000000002,-0.07579853469699757,2.2417876779017005,0.0
22.0,0.1623915656191006,2.5962998669502118,0.0
22.1,0.43642170775975897,2.947472277918559,0.0
22.200000000000003,0.7425194762888482,3.2018595445076765,0.0
22.3,1.0661631792438764,3.228483314509784,0.0
22.400000000000002,1.3791331766739845,2.9089818539735535,0.0
22.5,1.646353729565276,2.2708008724895947,0.0
22.6,1.843040940901342,1.512357650220973,0.0
22.700000000000003,1.9663100582851456,0.8451459157568,0.0
22.8,2.030127445646684,0.3643912488920065,0.0
22.900000000000002,2.052722915760852,0.05110345999244292,0.0
23.0,2.0495771362990878,-0.13571652610268048,0.0
23.1,2.0309269769902674,-0.2533464904855906,0.0
23.200000000000003,2.002280527863179,-0.32863533428891356,0.0
23.3,1.967538104410948,-0.3756459256534071,-0.0
23.400000000000002,1.9286164488477604,-0.40920885674873997,-0.0
23.5,1.8868464591796406,-0.42918407593906344,-0.0
23.6,1.842937040980723,-0.45185368785597846,-0.0
23.700000000000003,1.7967950329413307,-0.47659949649818223,-0.0
23.8,1.7483577093764238,-0.49654274652784275,-0.0
23.900000000000002,1.6978520077652954,-0.5201294123753165,-0.0
24.0,1.6448159190746297,-0.5468147439572788,-0.0
24.1,1.5890586212067874,-0.5735586669845185,-0.0
24.200000000000003,1.53065808515498,-0.6000297192206483,-0.0
24.3,1.4694798824986264,-0.629692986641841,-0.0
24.400000000000002,1.4049567428581837,-0.6735937912287763,-0.0
24.5,1.335667050291963,-0.7175960727507263,-0.0
24.6,1.2616011571110324,-0.7739056461302776,-0.0
24.700000000000003,1.1820944657545673,-0.8297588362078903,-0.0
24.8,1.0962245992991577,-0.9043073110349903,-0.0
24.900000000000002,1.0028211781251644,-0.9841880637812347,-0.0
25.0,0.900609919993643,-1.0843191841525086,-0.0
25.1,0.786914394717433,-1.2238961026947075,-0.0
25.200000000000003,0.6584091601493183,-1.3870359239720036,-0.0
25.3,0.5120066685564093,-1.5854009103693802,-0.0
25.400000000000002,0.34383857232930054,-1.8357152462087396,-0.0
25.5,0.14918444873741998,-2.1275359299716103,-0.0
25.6,-0.07689691918653778,-2.4701076510395956,-0.0
25.700000000000003,-0.3383033527107129,-2.8302100656959146,-0.0
25.8,-0.6344366604799556,-3.135260456643772,-0.0
25.900000000000002,-0.9546866583714487,-3.2534943449976788,-0.0
26.0,-1.2749875768494545,-3.057320874360601,-0.0
26.1,-1.561400985857927,-2.5130216868546738,-0.0
26.200000000000003,-1.7835778778365556,-1.7698499544883532,-0.0
26.3,-1.9309528064075026,-1.0562465717574971,-0.0
26.400000000000002,-2.0126147794154337,-0.5000520180220479,-0.0
26.5,-2.0467742176438457,-0.13586013676994024,-0.0
26.6,-2.0505421206231995,0.08747203644783419,-0.0
26.700000000000003,-2.0357778798684136,0.22514810809046268,-0.0
26.8,-2.0098900079309896,0.303759685889667,-0.0
26.900000000000002,-1.977496397305665,0.35393828977256586,-0.0
27.0,-1.9404739847827284,0.3916817220971477,-0.0
27.1,-1.9001526628906678,0.41748555690804107,-0.0
27.200000000000003,-1.8572820659109095,0.4406451527698318,-0.0
27.3,-1.8124199016252767,0.4593509922857403,-0.0
27.400000000000002,-1.7654973885472331,0.4814230401712974,-0.0
27.5,-1.7162728399233964,0.5069805850208245,-0.0
27.6,-1.6644373625218216,0.5329684291741694,-0.0
27.700000000000003,-1.610164610257901,0.5542707582864359,-0.0
27.8,-1.5534195580318746,0.5855160640064014,-0.0
27.900000000000002,-1.493534966881505,0.6190897523149613,-0.0
28.0,-1.4304331653754507,0.6531260504309723,-0.0
28.1,-1.3632302139016095,0.6999194730267027,-0.0
28.200000000000003,-1.2913178434472137,0.751939016363639,-0.0
28.3,-1.213860344554663,0.8093087481042383,-0.0
28.400000000000002,-1.1303109849540223,0.8779353290129958,-0.0
28.5,-1.0394350987197083,0.9580322719968236,-0.0
28.6,-0.9399674482991676,1.0530781795625916,-0.0
28.700000000000003,-0.8297949563680281,1.1778058626321561,-0.0
28.8,-0.7064028378155599,1.324007511065421,-0.0
28.900000000000002,-0.5668323079910235,1.5079129710266534,-0.0
29.0,-0.4069718049358959,1.7402604513977746,-0.0
29.1,-0.22187397014874816,2.024731099429993,-0.0
29.200000000000003,-0.006675413195015724,2.3495569956472004,-0.0
29.3,0.24257298036497915,2.7119869683514097,-0.0
29.400000000000002,0.5276270318976284,3.0447225406991203,-0.0
29.5,0.8417605749657137,3.244820890902981,-0.0
29.6,1.1661484931731785,3.1736626514297193,-0.0
29.700000000000003,1.4686863309231906,2.738827351937944,-0.0
29.8,1.7158700791750574,2.0344384657898735,-0.0
29.900000000000002,1.8888259473016795,1.2859092350097485,-0.0
30.0,1.9914553780022355,0.6707971680978694,-0.0
30.1,2.0402626295856403,0.24975042173328077,-0.0
30.200000000000003,2.0535694146486416,-0.018213815379433354,-0.0
30.3,2.044682567348452,-0.18121942339482797,-0.0
30.400000000000002,2.0224391010989056,-0.27955355874926463,-0.0
30.5,1.9915538133051898,-0.34725974883220345,-0.0
30.6,1.9552131109538182,-0.3824844385997878,-0.0
30.700000000000003,1.9155304808995113,-0.4196447892793131,-0.0
30.8,1.872559018509978,-0.445220016592353,-0.0
30.900000000000002,1.8273889486642,-0.4612283933060428,-0.0
31.0,1.7806058944176408,-0.47753764977004753,-0.0
31.1,1.731959418050394,-0.5020171755406121,-0.0
31.200000000000003,1.6808855985881963,-0.5256711155805498,-0.0
31.3,1.6272736334519593,-0.5491862519907105,-0.0
31.400000000000002,1.5714851458830343,-0.5740235600037639,-0.0
31.5,1.5128000310246394,-0.6073127217625311,-0.0
31.6,1.4505401834495326,-0.6470769144448312,-0.0
31.700000000000003,1.384541405614695,-0.6804691224851718,-0.0
31.8,1.3146133927971577,-0.7310239104277072,-0.0
31.900000000000002,1.2393589054294174,-0.790503511229523,-0.0
32.0,1.1578613547227987,-0.8529868772583064,-0.0
32.1,1.069492448346049,-0.9296351132468658,-0.0
32.2,0.9726948821296308,-1.0218432512180742,-0.0
32.300000000000004,0.8660616402326691,-1.1386248732722923,-0.0
32.4,0.7470253428166849,-1.278096101340737,-0.0
32.5,0.6122903223040733,-1.4525138782614746,-0.0
32.6,0.4588657251057675,-1.6702889270422372,-0.0
32.7,0.28163213139704896,-1.9341475323328159,-0.0
32.800000000000004,0.0759620603418486,-2.250993005823458,-0.0
32.9,-0.16298816371779484,-2.603405060745757,-0.0
33.0,-0.4375991256281771,-2.951150381867484,-0.0
33.1,-0.7443410536994479,-3.210363987931881,-0.0
33.2,-1.0687140320669757,-3.2348160278565103,-0.0
33.300000000000004,-1.3821228737452953,-2.910727064820972,-0.0
33.4,-1.6495061216390674,-2.2725342357556095,-0.0
33.5,-1.8464269873108319,-1.5152369402692396,-0.0
33.6,-1.9699606516072026,-0.8466504650208385,-0.0
33.7,-2.033728461997473,-0.36050899609864795,-0.0
33.800000000000004,-2.056255413879798,-0.05067941943325118,-0.0
33.9,-2.053291518424839,0.13375608744722828,-0.0
34.0,-2.034688050927148,0.24986488934154344,-0.0
34.1,-2.0064623280244023,0.32217210242937583,-0.0
34.2,-1.9723513958557,0.3650673904121138,-0.0
34.300000000000004,-1.934384637101686,0.39900377400755077,-0.0
34.4,-1.8933518538058227,0.42788299026346194,-0.0
34.5,-1.8496030820103782,0.44965883179988514,-0.0
34.6,-1.8038933172861773,0.4699118240036662,-0.0
34.7,-1.7563621144507355,0.4858297944802237,-0.0
34.800000000000004,-1.7068448236722724,0.5098232991597906,0.0
34.9,-1.655205680342251,0.5302449860518232,0.0
35.0,-1.6011407556106907,0.5550870783050103,0.0
35.1,-1.544228976126213,0.5886524118414069,0.0
35.2,-1.4839697662969236,0.6217218024634276,0.0
35.300000000000004,-1.4203927369669165,0.6573451838598625,0.0
35.4,-1.3531433670827822,0.6984045650515389,0.0
35.5,-1.2815165814953176,0.7459865315046371,0.0
35.6,-1.2045991054045406,0.808822555348434,0.0
35.7,-1.1207661402333864,0.8817089624650075,0.0
35.800000000000004,-1.029342766391473,0.9671191503969766,0.0
35.9,-0.928715016906351,1.0681531255552874,0.0
36.0,-0.8170259300807486,1.195012557950617,0.0
36.1,-0.6915983465922033,1.3486971839743873,0.0
36.2,-0.5494448832909112,1.5374407689420784,0.0
36.300000000000004,-0.3867276763412023,1.7745426240365831,0.0
36.4,-0.19851474525692653,2.055416119409426,0.0
36.5,0.0200038052144463,2.390589567423865,0.0
36.6,0.2733181825183342,2.7509086288338707,0.0
36.7,0.561893970412847,3.0770985192930835,0.0
36.800000000000004,0.8786004626871684,3.253831414363374,0.0
36.9,1.2022258140987694,3.139154410970585,0.0
37.0,1.500166253840278,2.6724967117744276,0.0
37.1,1.7398162300651894,1.9565968792274384,0.0
37.2,1.905062563773642,1.214208825435423,0.0
37.300000000000004,2.0011910949686373,0.6180764945345693,0.0
37.4,2.045600887338427,0.21713254381270747,0.0
37.5,2.0560436179132555,-0.03678205432162533,0.0
37.6,2.0453867550323683,-0.19500450759288424,0.0
37.7,2.0219595793148564,-0.28207281185248095,0.0
37.800000000000004,1.9911986876515033,-0.3419880508156152,0.0
37.9,1.9548983264913151,-0.3904707813273187,0.0
38.0,1.9148151273938947,-0.42046659846421935,0.0
38.1,1.8719451089208792,-0.4433808637846786,0.0
38.2,1.826929322352673,-0.4631968480228245,0.0
38.300000000000004,1.7797888887039206,-0.4830512855682463,0.0
38.400000000000006,1.7305796749884141,-0.5048751227655931,0.0
38.5,1.6790567772248577,-0.5329228381179857,0.0
38.6,1.6250314213797883,-0.5564589505242817,0.0
38.7,1.568437370964987,-0.5846943777665019,0.0
38.800000000000004,1.5089821462851831,-0.6138038906238634,0.0
38.900000000000006,1.446379821115017,-0.6467019327473037,0.0
39.0,1.380255460663901,-0.6831728503155223,0.0
39.1,1.3100674149757432,-0.7319728341453745,0.0
39.2,1.2348739046563628,-0.7840930706505116,0.0
39.300000000000004,1.1538961992893604,-0.850462471737659,0.0
39.400000000000006,1.0658935637499865,-0.9309425774518353,0.0
39.5,0.9695968756453243,-1.020869761091018,0.0
39.6,0.8630756278593534,-1.1358799194893716,0.0
39.7,0.7439581555088624,-1.277741015815868,0.0
39.800000000000004,0.6095800912788961,-1.4493325275696494,0.0
39.900000000000006,0.4566600130193755,-1.6594224970750417,0.0
40.0,0.28074507921555913,-1.9205920386744344,0.0
40.1,0.07644488120950746,-2.2378225391832056,0.0
40.2,-0.1614247594255758,-2.59471580748179,0.0
40.300000000000004,-0.43516886558417783,-2.9426924502636416,0.0
40.400000000000006,-0.7409939207299416,-3.199450865458674,0.0
40.5,-1.0644982980907483,-3.2284776109562214,0.0
40.6,-1.3778895113980463,-2.9169156623122374,0.0
40.7,-1.6460992601323252,-2.278831454595463,0.0
40.800000000000004,-1.8437226574819374,-1.5214542798369166,0.0
40.900000000000006,-1.9679005746639817,-0.854185843459824,0.0
41.0,-2.0321947909372806,-0.3652684257653767,0.0
41.1,-2.055045706544833,-0.05483759613854012,0.0
41.2,-2.0521089826152674,0.1337514592007288,0.0
41.300000000000004,-2.03346495254871,0.25034851341892667,0.0
41.400000000000006,-2.0050919981978605,0.3225855835498142,0.0
41.5,-1.970839716961495,0.3706384866646565,0.0
41.6,-1.9323886896352185,0.4018849739065935,0.0
41.7,-1.8907920284566964,0.43395298459773074,-0.0
41.800000000000004,-1.846394981497714,0.45412424776458,-0.0
41.900000000000006,-1.8002968547315445,0.4711655781548082,-0.0
42.0,-1.7522126443006096,0.4959451352237264,-0.0
42.1,-1.7015193695900774,0.5201779731599412,-0.0
42.2,-1.6487315919266339,0.5448449313803855,-0.0
42.300000000000004,-1.5930816193160082,0.5750792657555376,-0.0
42.400000000000006,-1.5343411107267013,0.6065897695666248,-0.0
42.5,-1.4724388998523534,0.6385695096581294,-0.0
42.6,-1.4071737791265433,0.6723051979591379,-0.0
42.7,-1.3380591732201421,0.7234899707150312,-0.0
42.800000000000004,-1.263800828056018,0.7711181564294755,-0.0
42.900000000000006,-1.1842139671481609,0.8354285157938798,-0.0
43.0,-1.0977957701650896,0.9049939989629611,-0.0
43.1,-1.003981159080711,0.9908725985548223,-0.0
43.2,-0.900932354649916,1.0973733907815462,-0.0
43.300000000000004,-0.7861772754292069,1.227507763896812,-0.0
43.400000000000006,-0.6571453857611854,1.393297274239967,-0.0
43.5,-0.5100245566117981,1.597328167188807,-0.0
43.6,-0.3410568918008025,1.8431160119175793,-0.0
43.7,-0.14518488120349607,2.1436995425272363,-0.0
43.800000000000004,0.0824843680365669,2.486411042551379,-0.0
43.900000000000006,0.3458917928360975,2.85013915956117,-0.0
44.0,0.6437744880050869,3.151243850472588,-0.0
44.1,0.9656277696130737,3.265727960685233,-0.0
44.2,1.2866993764635875,3.0581767977556114,-0.0
44.300000000000004,1.5728529687137747,2.5031573008631196,-0.0
44.400000000000006,1.793645209250696,1.751609671762275,-0.0
44.5,1.9392102978990127,1.0365217961555682,-0.0
44.6,2.0194493512321077,0.49030512204900956,-0.0
44.7,2.0529027626948495,0.13292333972272874,-0.0
44.800000000000004,2.056319220124437,-0.08949739175807424,0.0
44.900000000000006,2.041412084164117,-0.22537200483953518,0.0
45.0,2.0150622167299166,-0.30926449597473055,0.0
45.1,1.9820449877444366,-0.3587419598618696,0.0
45.2,1.9447565325881673,-0.39094010884828495,0.0
45.300000000000004,1.9043203669877218,-0.42264093579494144,0.0
45.400000000000006,1.8609012028897465,-0.4483853943682725,0.0
45.5,1.8152316267184543,-0.4710646021755167,0.0
45.6,1.7672743585124426,-0.49202202018316643,0.0
45.7,1.7173219017599923,-0.5103504785543054,0.0
45.800000000000004,1.6654928078068088,-0.5335007305389561,0.0
45.900000000000006,1.6110746997296457,-0.5643100040233048,0.0
46.0,1.5536616621277664,-0.5901379480467837,0.0
46.1,1.4934156466378667,-0.621636995707911,0.0
46.2,1.4297350035347116,-0.6557458005798862,0.0
46.300000000000004,1.3625442451819758,-0.6974052220113013,0.0
46.400000000000006,1.2911376380835882,-0.7436228727322032,0.0
46.5,1.2145300314201983,-0.8010977066326078,0.0
46.6,1.1316415874082952,-0.8718682134970857,0.0
46.7,1.0414251661236595,-0.9517787184378135,0.0
46.800000000000004,0.9423199681021185,-1.0555896852796494,0.0
46.900000000000006,0.8320635862633443,-1.1744006274263104,0.0
47.0,0.708944836743423,-1.324123848670519,0.0
47.1,0.5694170668230488,-1.5079952217856678,0.0
47.2,0.4100763593303122,-1.7304372965147574,0.0
47.300000000000004,0.22613279577953782,-2.0096119221721214,0.0
47.400000000000006,0.01237628315814654,-2.337209547420664,0.0
47.5,-0.23575671702446513,-2.697861684514909,0.0
47.6,-0.5194620264856656,-3.0310598111618217,0.0
47.7,-0.8324242562012298,-3.237012438803067,0.0
47.800000000000004,-1.156202243464644,-3.171735896538164,0.0
47.900000000000006,-1.4593998556348107,-2.7519868733575064,0.0
48.0,-1.7082241072460338,-2.056719369648891,0.0
48.1,-1.883469177482982,-1.3122177012787806,-0.0
48.2,-1.9885254693931977,-0.6953772636337412,-0.0
48.300000000000004,-2.0393732513241325,-0.2665916408234045,-0.0
48.400000000000006,-2.054078666235316,0.005204364090362894,-0.0
