time,$x$,$\dot{x}$,u_0
18.7,-0.15537341337267024,2.1301721871980894,-0.0
18.8,0.07092029009177955,2.46885352299201,-0.0
18.900000000000002,0.3324129317613812,2.831939328423329,-0.0
19.0,0.6288926723078101,3.144105657271158,-0.0
19.1,0.9504735403314483,3.2707251065169847,-0.0
19.200000000000003,1.2728478608115863,3.0782870993411047,-0.0
19.3,1.5615574200377877,2.5375550366517583,-0.0
19.400000000000002,1.786172220331495,1.789129610398358,-0.0
19.5,1.9351596719370903,1.0648085967461174,-0.0
19.6,2.017871330830956,0.5077049843179343,-0.0
19.700000000000003,2.05235645010371,0.13941429659674887,-0.0
19.8,2.0564380993662486,-0.0815215395825421,-0.0
19.900000000000002,2.0424784892706582,-0.21599290218979927,-0.0
20.0,2.0168487118427505,-0.30294669287262405,-0.0
20.1,1.9843253089245045,-0.35966374412338303,-0.0
20.200000000000003,1.9468690938224038,-0.39271600231323356,-0.0
20.3,1.9063983552878374,-0.4215381024841145,-0.0
20.400000000000002,1.8631011687056933,-0.4458451826054915,-0.0
20.5,1.817524718302337,-0.46978868476427255,-0.0
20.6,1.7697585466239694,-0.4920669831252513,-0.0
20.700000000000003,1.7197393972103876,-0.5161349369863144,-0.0
20.8,1.6673954948297762,-0.5372929048813582,-0.0
20.900000000000002,1.612336826456876,-0.5663176923334404,-0.0
21.0,1.5547436605962206,-0.5923812728067165,-0.0
21.1,1.4944096134368783,-0.6211922920184443,-0.0
21.200000000000003,1.4309631718094389,-0.6558281400317173,-0.0
21.3,1.3635114281040426,-0.7021085892364997,-0.0
21.400000000000002,1.2910258094757496,-0.7586508542572526,-0.0
21.5,1.2129441928427718,-0.8184425640789231,-0.0
21.6,1.1282986201259966,-0.8877413418971872,-0.0
21.700000000000003,1.0362786462136706,-0.971569102798347,-0.0
21.8,0.9354167217397984,-1.0706838595773518,-0.0
21.900000000000002,0.8235402349149268,-1.1983058211486166,-0.0
22.0,0.6976455112615305,-1.3558851698079826,-0.0
22.1,0.5548353646622736,-1.5452409258495192,-0.0
22.200000000000003,0.3912761658520215,-1.7778408354530213,-0.0
22.3,0.20261404918574996,-2.062189168029002,-0.0
22.400000000000002,-0.01639691819250176,-2.392970479274387,-0.0
22.5,-0.27004100526036295,-2.7505812096338587,-0.0
22.6,-0.5588380855899391,-3.0769319713982672,-0.0
22.700000000000003,-0.8753756674007078,-3.2577152530011917,-0.0
22.8,-1.1993704033905142,-3.1448284747268818,-0.0
22.900000000000002,-1.498001220415335,-2.678833547000801,-0.0
23.0,-1.7385122666490018,-1.9636288200014236,-0.0
23.1,-1.9047215449399864,-1.2240967628226465,-0.0
23.200000000000003,-2.001695217199404,-0.6273806768273824,-0.0
23.3,-2.0464419637842286,-0.21292988393303414,-0.0
23.400000000000002,-2.0566482641146577,0.04098675302337321,-0.0
23.5,-2.045959811519842,0.19214574951338748,-0.0
23.6,-2.022710370731112,0.28358541218937655,-0.0
23.700000000000003,-1.9918362202603561,0.3412548845168616,-0.0
23.8,-1.955776043890639,0.3878889891437024,-0.0
23.900000000000002,-1.9156273813713232,0.4176297247985345,-0.0
24.0,-1.8732356086231552,0.4341150947971443,-0.0
24.1,-1.8290702953961693,0.4516383253272753,-0.0
24.200000000000003,-1.7831089676352436,0.473678060012728,-0.0
24.3,-1.7349655984934722,0.49485928047293143,-0.0
24.400000000000002,-1.684557794449408,0.5201163153213646,-0.0
24.5,-1.631412467632262,0.548387241411761,-0.0
24.6,-1.5755520660685602,0.576502367945017,-0.0
24.700000000000003,-1.5167031829380804,0.6011555263456029,-0.0
24.8,-1.4552141743953335,0.6346465450901122,-0.0
24.900000000000002,-1.3901195174916336,0.6768497130825932,-0.0
25.0,-1.3207100364998603,0.7218845766363263,-0.0
25.1,-1.246265439796729,0.7794214020489149,-0.0
25.200000000000003,-1.1657202954824115,0.8496577346697015,-0.0
25.3,-1.0776494357664999,0.9309311060147248,-0.0
25.400000000000002,-0.9809049618657252,1.0220447792755094,-0.0
25.5,-0.8744680692341226,1.1327416519311677,-0.0
25.6,-0.7559235251041847,1.2713807751998127,-0.0
25.700000000000003,-0.6222579059177439,1.441500821518515,-0.0
25.8,-0.4699596083998702,1.6522860836048945,-0.0
25.900000000000002,-0.2945164733894364,1.9158196244562036,-0.0
26.0,-0.09039390811121187,2.23715750794738,-0.0
26.1,0.14729152286149172,2.593115283225387,-0.0
26.200000000000003,0.4210365316784203,2.9475626357617792,-0.0
26.3,0.7274630568452218,3.2098382555945015,-0.0
26.400000000000002,1.0522394535477229,3.2462290292320666,-0.0
26.5,1.3675328249942338,2.937250640339312,-0.0
26.6,1.638150869730987,2.309932924622364,-0.0
26.700000000000003,1.839060783818693,1.5530177932991558,-0.0
26.8,1.96590538355106,0.8723177484022688,-0.0
26.900000000000002,2.032046586964055,0.3824888101205193,-0.0
27.0,2.05625724193715,0.061014932256208146,-0.0
27.1,2.0538805349685076,-0.13211720438046312,-0.0
27.200000000000003,2.0356830366143632,-0.2449899629472198,-0.0
27.3,2.007857596218185,-0.31803217826784974,-0.0
27.400000000000002,1.9739297983974418,-0.36417055086361566,-0.0
27.5,1.9359894877893795,-0.3970093171524676,-0.0
27.6,1.8952265991564508,-0.4228377530761442,-0.0
27.700000000000003,1.851905773955828,-0.4480961369688284,-0.0
27.8,1.8059208570167389,-0.4756961798793393,-0.0
27.900000000000002,1.7577173680454259,-0.49392315007294985,-0.0
28.0,1.70736566209349,-0.5197855922976055,-0.0
28.1,1.654385403824022,-0.5437777901277155,-0.0
28.200000000000003,1.5991804361292914,-0.5653008004172851,-0.0
28.3,1.5417537770893317,-0.59000145312895,0.0
28.400000000000002,1.481374448439921,-0.6254195126293469,0.0
28.5,1.4172209458414249,-0.6654530088736316,0.0
28.6,1.3486431698763408,-0.7172713167622592,0.0
28.700000000000003,1.2747373333780836,-0.7700269758324138,0.0
28.8,1.1955194764117514,-0.829363456108794,0.0
28.900000000000002,1.1099770036271766,-0.8966025779447492,0.0
29.0,1.016958581263486,-0.9829406768199791,0.0
29.1,0.9144289819302704,-1.0892226238185192,0.0
29.200000000000003,0.8003431027354778,-1.2236649962465846,0.0
29.3,0.6718228681310738,-1.3821038386095252,0.0
29.400000000000002,0.5261974180795886,-1.5773041076849927,0.0
29.5,0.3589936500990476,-1.821623107647,0.0
29.6,0.16545838822085127,-2.1167531769253225,0.0
29.700000000000003,-0.05950046576221401,-2.4564751226594486,0.0
29.8,-0.3197702069295009,-2.8214579192587927,0.0
29.900000000000002,-0.6155739635729626,-3.140328748171552,0.0
30.0,-0.9369906191667104,-3.278655614247075,0.0
30.1,-1.2607618540015928,-3.099467446392004,0.0
30.200000000000003,-1.5522364881595356,-2.5717255448797354,0.0
30.3,-1.7801093607421066,-1.819684560622253,0.0
30.400000000000002,-1.931925029459173,-1.090661280017373,0.0
30.5,-2.016947262716083,-0.5298846078250417,0.0
30.6,-2.0537127449920853,-0.1603498199205891,0.0
30.700000000000003,-2.059385619919035,0.07228442753927844,0.0
30.8,-2.046152532945845,0.20941380007878516,0.0
30.900000000000002,-2.0215038590403145,0.29507303996603557,0.0
31.0,-1.9893977473767708,0.351484913868544,0.0
31.1,-1.9528559055009505,0.3834964813310964,0.0
31.200000000000003,-1.9131509460260119,0.4132217269113104,0.0
31.3,-1.8708766678345141,0.43541646804138495,0.0
31.400000000000002,-1.82603785316663,0.4616965045388895,0.0
31.5,-1.7790113282578361,0.4847089205603146,0.0
31.6,-1.7299641897754743,0.500280831560567,0.0
31.700000000000003,-1.6789902553530573,0.5235741543571778,0.0
31.8,-1.6257768573996718,0.5464623492804146,0.0
31.900000000000002,-1.5701096104606251,0.5754569419165695,0.0
32.0,-1.5113036117139886,0.607045815474928,0.0
32.1,-1.449226005133564,0.6416704090343359,0.0
32.2,-1.3835479754250264,0.6804576185165013,0.0
32.300000000000004,-1.3136103723950174,0.7280385060110576,0.0
32.4,-1.238480377776071,0.7867320788618233,0.0
32.5,-1.1574038662584014,0.8505308934987671,0.0
32.6,-1.0695363926253316,0.9265478072084145,0.0
32.7,-0.9733352876433818,1.019955721206116,0.0
32.800000000000004,-0.8670544305760938,1.1337841666987727,0.0
32.9,-0.7482736100808519,1.2779561118426903,0.0
33.0,-0.6136598813940258,1.4531986276532356,0.0
33.1,-0.45984974968357173,1.6721129273747521,0.0
33.2,-0.2823854009093525,1.9375653590358826,0.0
33.300000000000004,-0.07629264178384126,2.2532711811242248,0.0
33.4,0.16284610858192702,2.6064562772725597,0.0
33.5,0.43780678992186284,2.9570376364671858,0.0
33.6,0.7453578788031189,3.217131698732828,0.0
33.7,1.0705727635565836,3.2424349232795917,0.0
33.800000000000004,1.3846786126409314,2.9162444359143502,0.0
33.9,1.6525581966340814,2.27336417860635,0.0
34.0,1.849301115412615,1.5069170182029428,0.0
34.1,1.9717405444150384,0.8335214976695723,0.0
34.2,2.0344217645339033,0.3537303113298933,0.0
34.300000000000004,2.056367693537501,0.04317891475252388,0.0
34.4,2.0522253305028317,-0.14842205035164988,0.0
34.5,2.03240649975492,-0.2606085483888017,0.0
34.6,2.003427747305498,-0.32808676572106166,0.0
34.7,1.9687267642949597,-0.37218655044050347,0.0
34.800000000000004,1.930301259487067,-0.40239727095758826,0.0
34.9,1.8889191444520268,-0.42684007371833893,0.0
35.0,1.8450359995081727,-0.4559092983293175,0.0
35.1,1.798929526286839,-0.4735349496389425,0.0
35.2,1.7506998701182774,-0.49454947137154553,0.0
35.300000000000004,1.700485871733613,-0.5103843166848304,0.0
35.4,1.6483576264166486,-0.5383444103979723,0.0
35.5,1.5935594517560854,-0.5641065357999723,0.0
35.6,1.536069182571597,-0.5951237791687735,0.0
35.7,1.475307510796647,-0.6284520089676073,0.0
35.800000000000004,1.4107233880730143,-0.6695359609999377,0.0
35.9,1.3418961957945552,-0.7159747430730623,0.0
36.0,1.2684702264749852,-0.7611389017721059,0.0
36.1,1.1900804148329915,-0.8191705775050797,0.0
36.2,1.1053086916818284,-0.8922502116155343,0.0
36.300000000000004,1.0126256524416934,-0.981341045337798,0.0
36.4,0.9103468972029444,-1.088116119369308,0.0
36.5,0.7965159352801511,-1.219660323590247,-0.0
36.6,0.6685484590594547,-1.3774223591533994,-0.0
36.7,0.5235690908656542,-1.5658038887584456,-0.0
36.800000000000004,0.3577758057714546,-1.805347572891287,-0.0
36.9,0.16594785135106443,-2.0953477282358755,-0.0
37.0,-0.05654992796155202,-2.4317559120435464,-0.0
37.1,-0.3139669574087794,-2.7875704841131506,-0.0
37.2,-0.605914354754459,-3.0932084594342655,-0.0
37.300000000000004,-0.9228333958454742,-3.234105700772923,-0.0
37.4,-1.2426868056212155,-3.0762311538700255,-0.0
37.5,-1.532456854945786,-2.5674063381415717,-0.0
37.6,-1.7610767302708308,-1.8419057196486792,-0.0
37.7,-1.9155392720549618,-1.119290266109872,-0.0
37.800000000000004,-2.0035909082371264,-0.5543054044918858,-0.0
37.9,-2.0423140315549007,-0.16986728407259416,-0.0
38.0,-2.048924087685218,0.06712566725196409,-0.0
38.1,-2.035756595222895,0.21405414988271762,-0.0
38.2,-2.010572990836428,0.3031112761291912,-0.0
38.300000000000004,-1.977766177269374,0.35899985033703613,-0.0
38.400000000000006,-1.9404527483377947,0.39463351118836576,-0.0
38.5,-1.899874850122749,0.4208608192309702,-0.0
38.6,-1.85662079829626,0.44892184759918324,-0.0
38.7,-1.810880726618058,0.469521987308037,-0.0
38.800000000000004,-1.7631299026170208,0.49023627501652034,-0.0
38.900000000000006,-1.7133547811358896,0.5098391287182703,-0.0
39.0,-1.6613692120978132,0.5341925711831838,-0.0
39.1,-1.6069996287718626,0.5583497048201983,-0.0
39.2,-1.5502329356232918,0.5839266131181879,-0.0
39.300000000000004,-1.4903481412660364,0.6210501546756751,-0.0
39.400000000000006,-1.42688996323442,0.6572204512225809,-0.0
39.5,-1.359539260864741,0.6971002897459498,-0.0
39.6,-1.2880947249956889,0.7433956447893029,-0.0
39.7,-1.211558025459946,0.8013251483161212,-0.0
39.800000000000004,-1.128714047783934,0.873243251893504,-0.0
39.900000000000006,-1.0384438903661697,0.9508534648709557,-0.0
40.0,-0.9397175556745229,1.0459269154177249,-0.0
40.1,-0.8305122735431025,1.1679967427596194,-0.0
40.2,-0.7080909136912007,1.3123087104080928,-0.0
40.300000000000004,-0.5696441268244113,1.5008398387108273,-0.0
40.400000000000006,-0.41072747349278754,1.7325175226791065,-0.0
40.5,-0.2267987142046134,2.006786198305891,-0.0
40.6,-0.01344567853324316,2.3286236047448465,-0.0
40.7,0.23356814293120526,2.6855849864059516,-0.0
40.800000000000004,0.5160949360499971,3.0254129300032178,-0.0
40.900000000000006,0.8286586894895587,3.2356598584248273,0.0
41.0,1.1521205429882178,3.172258689218911,0.0
41.1,1.455661781562756,2.7591041296122105,0.0
41.2,1.7052674730571196,2.069814250277959,0.0
41.300000000000004,1.8820035137272837,1.3221492413557627,0.0
41.400000000000006,1.9879990833455314,0.7012845434865594,0.0
41.5,2.0392626487817593,0.2626093915479679,0.0
41.6,2.053731575949343,-0.007211029890365539,0.0
41.7,2.0454580783737604,-0.1756759669781542,0.0
41.800000000000004,2.023352172425983,-0.2783741519566835,0.0
41.900000000000006,1.9925031595716596,-0.3435624803112591,0.0
42.0,1.9565158955234017,-0.3851448035785262,0.0
42.1,1.916832659094641,-0.4136341750191573,0.0
42.2,1.8745148115938088,-0.4364884819011503,0.0
42.300000000000004,1.8300009784436706,-0.4592062131650098,0.0
42.400000000000006,1.7832768934985315,-0.48025883660177243,0.0
42.5,1.7343188834869483,-0.5022571643263201,0.0
42.6,1.683321112115471,-0.5228234112511929,0.0
42.7,1.6299398945030168,-0.548745187059805,0.0
42.800000000000004,1.5740456477713909,-0.576369157147476,0.0
42.900000000000006,1.5153650523654334,-0.603572678661659,0.0
43.0,1.4536481235372158,-0.6370740439921992,0.0
43.1,1.3883015109528662,-0.6804969311881454,0.0
43.2,1.3181478811402334,-0.7355593637206973,0.0
43.300000000000004,1.2423803908377962,-0.7938487869989524,0.0
43.400000000000006,1.1605231558346913,-0.85653865476575,0.0
43.5,1.072070498166135,-0.9323640880749556,0.0
43.6,0.9753269460040106,-1.0255586910771775,0.0
43.7,0.8682373952144711,-1.1424613014114289,0.0
43.800000000000004,0.7484042854914796,-1.2854871296488037,0.0
43.900000000000006,0.613164440832132,-1.4587421992133638,0.0
44.0,0.4589562047580736,-1.6754485467877698,0.0
44.1,0.28114939339616424,-1.9429003213273854,0.0
44.2,0.0745562670114081,-2.26024847218508,0.0
44.300000000000004,-0.16559785235732258,-2.6188061400898195,0.0
44.400000000000006,-0.4422386014478009,-2.9753200843578744,0.0
44.5,-0.7514497687112228,-3.2318192296750836,0.0
44.6,-1.077834814101215,-3.248117333144053,0.0
44.7,-1.3921595838548009,-2.9081935509050565,0.0
44.800000000000004,-1.659020211570173,-2.258015785307227,0.0
44.900000000000006,-1.854455419012757,-1.4988731293595194,0.0
45.0,-1.9764720917131213,-0.8332592352179758,0.0
45.1,-2.0390364839358717,-0.35286717656873806,0.0
45.2,-2.0604937625732265,-0.04195175156555191,0.0
45.300000000000004,-2.0566427856035547,0.1419949960689188,0.0
45.400000000000006,-2.0373619327191115,0.2565224724409415,0.0
45.5,-2.0088227366423155,0.3213402039319026,0.0
45.6,-1.9747117342200076,0.36903959429302,0.0
45.7,-1.936429526513588,0.4006473790136096,-0.0
45.800000000000004,-1.8954600401305093,0.423546644096467,-0.0
45.900000000000006,-1.8524091690814084,0.4403076438734325,-0.0
46.0,-1.807354748866096,0.46536762493358735,-0.0
46.1,-1.7599719276705414,0.4856283344173444,-0.0
46.2,-1.7105389954706447,0.5100071475443256,-0.0
46.300000000000004,-1.6584920950800062,0.5356401097762746,-0.0
46.400000000000006,-1.6039921119870149,0.5614795536745455,-0.0
46.5,-1.5469633570551258,0.5883769525120117,-0.0
46.6,-1.4868475151280351,0.6212541470489782,-0.0
46.7,-1.4235169927571742,0.6537572145831573,-0.0
46.800000000000004,-1.3563612582774065,0.6975209408559491,-0.0
46.900000000000006,-1.2846803490131247,0.7487824133626818,-0.0
47.0,-1.2075298815598534,0.8067277100080047,-0.0
47.1,-1.1242001061451186,0.8779086566961001,-0.0
47.2,-1.0331128897488497,0.9579457642944975,-0.0
47.300000000000004,-0.9334243133346665,1.059187933548633,-0.0
47.400000000000006,-0.8228798731003184,1.176981961467994,-0.0
47.5,-0.6995703087567973,1.327920414747415,-0.0
47.6,-0.5594291335947477,1.518167570901214,-0.0
47.7,-0.39873906760759303,1.7484341976439077,-0.0
47.800000000000004,-0.21272504749758436,2.0339805916551033,-0.0
47.900000000000006,0.0034147745672020863,2.3646350420037483,-0.0
48.0,0.25399506408313777,2.721564390459409,-0.0
48.1,0.5398512103412427,3.0537794740321837,-0.0
48.2,0.8545829703801007,3.243378809171782,0.0
48.300000000000004,1.1782588059648313,3.1596594609436366,0.0
48.400000000000006,1.4791340010599705,2.7126829761959987,0.0
48.5,1.7236701667276906,2.011351982509711,0.0
48.6,1.8944850002476286,1.2646791133414481,0.0
48.7,1.995030076012162,0.6540849918261363,0.0
