time,$x$,$\dot{x}$,u_0
42.0,-1.217272410853878,0.8075673358639148,0.0
42.1,-1.1337482061335413,0.8772049175005031,0.0
42.2,-1.0427423513721639,0.9628457972492062,0.0
42.300000000000004,-0.9428966032662786,1.0614160250056965,0.0
42.400000000000006,-0.8322104651243306,1.1812740972822382,0.0
42.5,-0.7085204763701092,1.3277594695952017,0.0
42.6,-0.5687476000891497,1.5146080611008694,0.0
42.7,-0.4086945816806828,1.7395150402074124,0.0
42.800000000000004,-0.22407773444757023,2.0191287795013815,0.0
42.900000000000006,-0.009510311678249554,2.346696241910299,0.0
43.0,0.2396103985790939,2.7101633070763014,0.0
43.1,0.5245040197352872,3.0446186250251643,0.0
43.2,0.8386647458376202,3.247181498158581,0.0
43.300000000000004,1.1629550871586176,3.1733619431616433,0.0
43.400000000000006,1.466056883071571,2.7439698608919647,0.0
43.5,1.7141476286021597,2.050659818175226,0.0
43.6,1.8887162770319572,1.301513557266848,0.0
43.7,1.992458302962772,0.6816170676750744,0.0
43.800000000000004,2.0419417822569192,0.25280591097674265,-0.0
43.900000000000006,2.0554798249923567,-0.014863111660020925,-0.0
44.0,2.0468596457694432,-0.17990587771292463,-0.0
44.1,2.024200097432714,-0.28492871325366603,-0.0
44.2,1.9928956354704914,-0.3475121515082344,-0.0
44.300000000000004,1.956449438419275,-0.3869550348839777,-0.0
44.400000000000006,1.9164734090715618,-0.4160891676459433,-0.0
44.5,1.873922977992196,-0.4389873101366169,-0.0
44.6,1.8295054120608916,-0.4550978399185822,-0.0
44.7,1.7830841691246682,-0.4776458705921895,-0.0
44.800000000000004,1.7343562367671996,-0.5023772767525018,-0.0
44.900000000000006,1.683101861784658,-0.5261403014966427,-0.0
45.0,1.6298831949811337,-0.5470388971145785,-0.0
45.1,1.5741474158075037,-0.5726101004818678,-0.0
45.2,1.5155016995426729,-0.605458759577783,-0.0
45.300000000000004,1.453498667297145,-0.6397267066460397,-0.0
45.400000000000006,1.3880771955748925,-0.6794741280529315,-0.0
45.5,1.318315282759774,-0.7269076545274762,-0.0
45.6,1.243460783510829,-0.7819752678893427,-0.0
45.7,1.1628695924918,-0.8451735530965045,-0.0
45.800000000000004,1.075332025142052,-0.9223467611214071,-0.0
45.900000000000006,0.9794480855325328,-1.0155684024135683,-0.0
46.0,0.8736040089119398,-1.1265178819903017,-0.0
46.1,0.7555688984730352,-1.2663443673078068,-0.0
46.2,0.6222235009220601,-1.4423363316531044,0.0
46.300000000000004,0.46963554649108,-1.6623695834746417,0.0
46.400000000000006,0.29350463121041503,-1.920207061695419,0.0
46.5,0.08939473654402895,-2.235212865205455,0.0
46.6,-0.148143244424581,-2.587762833161895,0.0
46.7,-0.42148483406460086,-2.9451626165922984,0.0
46.800000000000004,-0.7281063700392122,-3.2158422101684505,0.0
46.900000000000006,-1.0537209916826407,-3.2592272660933554,0.0
47.0,-1.3701996659437805,-2.9455580277495645,0.0
47.1,-1.6414874058525604,-2.3102366310995888,0.0
47.2,-1.8421830322866226,-1.5484481143076894,0.0
47.300000000000004,-1.9685061522147913,-0.8632466269869028,0.0
47.400000000000006,-2.0336216935289424,-0.3722073980613876,0.0
47.5,-2.057225301818695,-0.05695406646402431,0.0
47.6,-2.0545756723013207,0.13271287878816274,0.0
47.7,-2.036151529853508,0.249186206600009,0.0
47.800000000000004,-2.00835850154979,0.3150948481268144,0.0
47.900000000000006,-1.9745654223663582,0.3641428032530792,0.0
48.0,-1.9366917740864933,0.39901216671840134,0.0
48.1,-1.8956217400409514,0.4259277571427151,0.0
48.2,-1.8522485831292064,0.4468494922654656,0.0
48.300000000000004,-1.8066026520135716,0.4683606815524239,0.0
48.400000000000006,-1.7589080413986407,0.4896503895282412,0.0
48.5,-1.7090818633914862,0.5124925623701315,0.0
48.6,-1.656980168254215,0.5358191754453006,0.0
48.7,-1.6024313551824851,0.5593635994133493,0.0
48.800000000000004,-1.545305924006463,0.5911975523450623,-0.0
48.900000000000006,-1.4850189902272033,0.62099136258345,-0.0
