time,$x$,$\dot{x}$,u_0
5.4,1.2379042399743536,3.0881897150192708,0.0
5.5,1.5294710280134316,2.588725738949023,0.0
5.6000000000000005,1.759983055544242,1.8581766221647504,0.0
5.7,1.916042302485464,1.1348001070039149,0.0
5.800000000000001,2.0051552790566296,0.5651416801877941,0.0
5.9,2.0447270957758605,0.17595214308750873,0.0
6.0,2.051909526749422,-0.06442295695034521,0.0
6.1000000000000005,2.039164071451618,-0.20802906855849118,0.0
6.2,2.0145761724574154,-0.29363340161900076,0.0
6.300000000000001,1.9830812458558331,-0.34563993431032247,0.0
6.4,1.946782333329582,-0.3840787321160535,0.0
6.5,1.907112851717331,-0.4160231004161022,0.0
6.6000000000000005,1.864366537449055,-0.4403896508643803,0.0
6.7,1.8195660439636898,-0.45913560089160915,0.0
6.800000000000001,1.7730496374345814,-0.4782504149328272,0.0
6.9,1.724001961172234,-0.5095629484784884,0.0
7.0,1.6721874595527444,-0.5318961495453448,0.0
7.1000000000000005,1.6177987165612786,-0.5601987290864705,0.0
7.2,1.560834619652876,-0.5847632712410379,0.0
7.300000000000001,1.501263747832568,-0.6129047768824083,0.0
7.4,1.4386761972287327,-0.6464924498569358,0.0
7.5,1.372425803686358,-0.6872659199966302,0.0
7.6000000000000005,1.3016936053313501,-0.7359683073016018,0.0
7.7,1.2259428340947411,-0.7920834793491905,0.0
7.800000000000001,1.1439220142938502,-0.8615186174116547,0.0
7.9,1.0547955230035146,-0.9390886369424125,0.0
8.0,0.9571306556288433,-1.0365829948524983,0.0
8.1,0.848990524757588,-1.1541484502803934,0.0
8.200000000000001,0.728189399865125,-1.2975875801382204,0.0
8.3,0.591611467766812,-1.480119143681375,0.0
8.4,0.43507051527715007,-1.7027733928306483,0.0
8.5,0.25457920907259757,-1.969078680559047,0.0
8.6,0.04507760663777416,-2.290813781871044,0.0
8.700000000000001,-0.19807505695326766,-2.6441334934137704,0.0
8.8,-0.4768050040557468,-2.9910990713537475,-0.0
8.9,-0.7868481789685349,-3.2261063171457574,-0.0
9.0,-1.1112809998003923,-3.2083573255580258,-0.0
9.1,-1.420247783833132,-2.839612337284901,-0.0
9.200000000000001,-1.6790232598370272,-2.1661492437823746,-0.0
9.3,-1.8653278687857466,-1.4128608960907976,-0.0
9.4,-1.9791097963398174,-0.7649696815917432,-0.0
9.5,-2.0358402912731988,-0.30954407713691034,-0.0
9.600000000000001,-2.053921873355058,-0.01531380439572294,-0.0
9.700000000000001,-2.047954689968184,0.15533753963699193,-0.0
9.8,-2.02769585324407,0.2652997874787204,-0.0
9.9,-1.9981197797234196,0.335528851750109,-0.0
10.0,-1.9629832482435552,0.37399149650508856,-0.0
10.100000000000001,-1.9241576981907833,0.4082805277751589,-0.0
10.200000000000001,-1.8825916550722848,0.4288823914480349,-0.0
10.3,-1.838573221648319,0.4563246867545013,-0.0
10.4,-1.7917886796259597,0.4810915427531139,-0.0
10.5,-1.7428797558011202,0.5020194209902874,-0.0
10.600000000000001,-1.6918040088709145,0.5242909755082011,-0.0
10.700000000000001,-1.6386077990803767,0.5438640038941364,-0.0
10.8,-1.5829756310671115,0.5763863459105403,-0.0
10.9,-1.5244017381428916,0.6033925674293175,-0.0
11.0,-1.4627574548697384,0.6364125699995539,-0.0
11.100000000000001,-1.3973643393043282,0.6773537919498661,-0.0
11.200000000000001,-1.3278555586614584,0.7244786248907665,-0.0
11.3,-1.2534057182532239,0.7750774834107943,-0.0
11.4,-1.1731671113889492,0.8401590045494816,-0.0
11.5,-1.0861393179260899,0.9150317641678419,-0.0
11.600000000000001,-0.9910424920639316,1.0070467031471715,-0.0
11.700000000000001,-0.886425075248193,1.1136864033144205,-0.0
11.8,-0.7699576905944663,1.2466785434191046,-0.0
11.9,-0.6386964033493735,1.4162628433596787,-0.0
12.0,-0.4892169653861905,1.6214954821267455,-0.0
12.100000000000001,-0.31713707947250036,1.8820948726724454,-0.0
12.200000000000001,-0.11712568875187393,2.1861450855111415,-0.0
12.3,0.11538780021277013,2.5391396826329946,-0.0
12.4,0.3839398911375281,2.903147254870873,-0.0
12.5,0.6869446500011153,3.1917736230341562,-0.0
12.600000000000001,1.0113401959428887,3.2700739581728064,-0.0
12.700000000000001,1.3310667258175846,3.012411500363172,-0.0
12.8,1.6103797809469163,2.41341158331578,-0.0
12.9,1.8215115564139832,1.6501510428538793,-0.0
13.0,1.9570939556105547,0.9475703792708381,-0.0
13.100000000000001,2.0296004575752704,0.4323171163512452,-0.0
13.200000000000001,2.0579545215464354,0.09576247699447352,-0.0
13.3,2.058354940869417,-0.11033268027531806,-0.0
13.4,2.0417392648919286,-0.23764910842342932,-0.0
13.5,2.0147107348259357,-0.3110058560911155,-0.0
13.600000000000001,1.9816789593497077,-0.359693323946659,-0.0
13.700000000000001,1.944261166838327,-0.39205761572896064,-0.0
13.8,1.903708085726853,-0.4233859355400887,-0.0
13.9,1.8603695639159525,-0.44912241531087,-0.0
14.0,1.814572085258516,-0.46753157244150734,-0.0
14.100000000000001,1.7668566690169152,-0.48924349307799936,-0.0
14.200000000000001,1.7172053295954184,-0.5085961884510266,-0.0
14.3,1.6653757283215327,-0.5313604779924926,-0.0
14.4,1.6112373568779539,-0.5539448910109411,-0.0
14.5,1.5547547777838098,-0.5850911020327535,-0.0
14.600000000000001,1.4949933519984988,-0.6196162906311665,-0.0
14.700000000000001,1.4317921781633425,-0.6540271280697959,-0.0
14.8,1.3648431390114353,-0.694733701869177,-0.0
14.9,1.2934200930897521,-0.7431634810177227,-0.0
15.0,1.216953410959607,-0.7996508880260084,-0.0
15.100000000000001,1.13400867483844,-0.8736204267682277,-0.0
15.200000000000001,1.0434419847593381,-0.9551610157991102,-0.0
15.3,0.944125753990047,-1.0534024619010887,-0.0
15.4,0.8340967731802034,-1.1777792365743456,-0.0
15.5,0.71079635589193,-1.323859548182842,-0.0
15.600000000000001,0.5713370719068717,-1.5076625149123575,-0.0
15.700000000000001,0.4116852200897941,-1.7383477591771341,-0.0
15.8,0.22692499830855012,-2.022628207041006,-0.0
15.9,0.012005780258103081,-2.348014467481303,-0.0
16.0,-0.23706932722461113,-2.7096381527538593,-0.0
16.1,-0.5219549572464871,-3.0444633694775876,-0.0
16.2,-0.8363784854228042,-3.2520103260235262,-0.0
16.3,-1.1617183043366357,-3.1880939847377983,-0.0
16.400000000000002,-1.4664175501934318,-2.761870863181709,-0.0
16.5,-1.7160289154447907,-2.0570768632153658,-0.0
16.6,-1.8911002200103428,-1.3055206889324045,-0.0
16.7,-1.995215427498603,-0.6845146006638868,-0.0
16.8,-2.044999212725161,-0.25217067798796433,-0.0
16.900000000000002,-2.0585452466711978,0.01729222596633584,-0.0
17.0,-2.0497245235691453,0.17552021917249835,-0.0
17.1,-2.0278234673557956,0.2757314344284744,-0.0
17.2,-1.9974993555025073,0.33971633150913616,-0.0
17.3,-1.9618750997577044,0.3804728839194594,-0.0
17.400000000000002,-1.9226168078259802,0.40757368328167565,-0.0
17.5,-1.8808426542060988,0.43001544529438657,0.0
17.6,-1.836766915157321,0.45650555998771636,0.0
17.7,-1.7901332361705709,0.47843247831538327,0.0
17.8,-1.741365567706329,0.5030053021584908,0.0
17.900000000000002,-1.6902678371341666,0.5221669994631792,0.0
18.0,-1.6373414684308332,0.5406508673445616,0.0
18.1,-1.5825047237396876,0.5652555500884218,0.0
18.2,-1.524648935804906,0.6000275892577566,0.0
18.3,-1.4636267393813795,0.6282019018254271,0.0
18.400000000000002,-1.3991469556629519,0.6699708654301654,0.0
18.5,-1.330529893136758,0.7147844600215383,0.0
18.6,-1.2570479964986516,0.7649531531383392,0.0
18.7,-1.1781361112739006,0.8282249289720965,0.0
18.8,-1.0922539923704915,0.904186593736474,0.0
18.900000000000002,-0.9984874244931791,0.9911643174735896,0.0
19.0,-0.895160624187413,1.0999600681066957,0.0
19.1,-0.7803713923006363,1.2297743595283794,0.0
19.200000000000003,-0.6514640561836443,1.3863170463070362,0.0
19.3,-0.505087008592023,1.5923780724862138,0.0
19.400000000000002,-0.33634672407749266,1.839319487499211,0.0
19.5,-0.1409464305646743,2.1376435867370414,0.0
19.6,0.08641223582147181,2.4830634984576845,0.0
19.700000000000003,0.34913566776752986,2.8407528060722314,0.0
19.8,0.6462343895283699,3.142040685792208,0.0
19.900000000000002,0.9670718510568008,3.2533127173044023,0.0
20.0,1.2867859258412921,3.0445004047422017,0.0
20.1,1.5712148549621405,2.488036623015488,0.0
20.200000000000003,1.7906517202346561,1.739868243200451,0.0
20.3,1.9351971312464085,1.031904968256885,0.0
20.400000000000002,2.015212044187102,0.48924678607782796,0.0
20.5,2.048547821522406,0.13343600777039455,0.0
20.6,2.0523173812552264,-0.08663303122527287,0.0
20.700000000000003,2.0379657540449356,-0.21708363878672843,0.0
20.8,2.0124681301182124,-0.3037051818903072,0.0
20.900000000000002,1.9796637868068796,-0.3590041015044589,0.0
21.0,1.9422660726812035,-0.39152569811545973,0.0
21.1,1.901804926116882,-0.4252252151401362,0.0
21.200000000000003,1.8584488537270794,-0.44671710507020634,0.0
21.3,1.812717797989478,-0.46978931996568474,0.0
21.400000000000002,1.764847203310883,-0.4924742157618209,0.0
21.5,1.714789925814172,-0.5136549517461856,0.0
21.6,1.6625323844201552,-0.5378055868947351,0.0
21.700000000000003,1.6078035149978485,-0.5644200031053944,0.0
21.8,1.5503402738810643,-0.588519332327275,0.0
21.900000000000002,1.4900997420624813,-0.6277659838608837,0.0
22.0,1.425937049579588,-0.6654784427068687,0.0
22.1,1.3580354632637588,-0.7015896512448531,0.0
22.200000000000003,1.2858511189418054,-0.7526267828590444,0.0
22.3,1.208338238188174,-0.8085582729159453,0.0
22.400000000000002,1.1247396116126258,-0.8792701816825207,0.0
22.5,1.0335664929902215,-0.9607098849913001,0.0
22.6,0.933399359792251,-1.0627845210592666,0.0
22.700000000000003,0.8222585680772247,-1.1873459806865658,0.0
22.8,0.6975826764603276,-1.3460472307896063,0.0
22.900000000000002,0.5557354470079799,-1.5358644389819436,0.0
23.0,0.3933630957238825,-1.7654069674971813,0.0
23.1,0.20589338120203993,-2.050283684946296,0.0
23.200000000000003,-0.012294152206133294,-2.3860126139457183,0.0
23.3,-0.2652834477261585,-2.7478629260772287,0.0
23.400000000000002,-0.5539306795668533,-3.077149363267476,0.0
23.5,-0.8708163787239711,-3.2589175637321013,0.0
23.6,-1.1952064159477966,-3.152141924480509,0.0
23.700000000000003,-1.4946643603318968,-2.689905543817569,0.0
23.8,-1.7363067762072,-1.974769959366992,0.0
23.900000000000002,-1.9032630312738787,-1.227113603894038,0.0
24.0,-2.0005724797548505,-0.6298995532053417,0.0
24.1,-2.045943699247853,-0.22083249606602945,0.0
24.200000000000003,-2.056899641099508,0.03149452958204294,0.0
24.3,-2.046866516292875,0.18515497251962473,0.0
24.400000000000002,-2.024018847453834,0.28292871650173884,0.0
24.5,-1.9927348614173583,0.3501501998085961,0.0
24.6,-1.9562049464060094,0.38357031130463576,0.0
24.700000000000003,-1.9165107205745804,0.41266833825957966,0.0
24.8,-1.8740049512101231,0.44259812465248466,0.0
24.900000000000002,-1.8289081814218886,0.46581061143925195,0.0
25.0,-1.7815397085954452,0.48783047324703116,0.0
25.1,-1.7318046373344242,0.5100746139003416,0.0
25.200000000000003,-1.6800270071342833,0.5307488863405994,0.0
25.3,-1.626092067064824,0.5551304766804915,0.0
25.400000000000002,-1.5696221595713427,0.5786330683546479,0.0
25.5,-1.5104845054000018,0.6075120722572851,0.0
25.6,-1.4485208468170878,0.6398404406623179,0.0
25.700000000000003,-1.3829655218659378,0.6841658918767727,0.0
25.8,-1.3126715319881554,0.7347794110725556,0.0
25.900000000000002,-1.2369677078551637,0.7891727147694371,0.0
26.0,-1.1555961398194807,0.8521001725187387,0.0
26.1,-1.0673539418683484,0.9314695978972277,0.0
26.200000000000003,-0.9704105773752514,1.0294559968924129,0.0
26.3,-0.8629932660057402,1.1459096115310718,0.0
26.400000000000002,-0.7429035388219308,1.2881413815045157,0.0
26.5,-0.607542746310687,1.4628430587540597,0.0
26.6,-0.4529184086427339,1.6794130804354077,0.0
26.700000000000003,-0.27499252574583655,1.93782123312715,0.0
26.8,-0.06884762577560402,2.252654333829937,0.0
26.900000000000002,0.1705026165529986,2.6095291544793087,0.0
27.0,0.44574513019451245,2.956904714950817,0.0
27.1,0.7527263456414015,3.2062578872773195,0.0
27.200000000000003,1.0761574802684422,3.221126315529823,0.0
27.3,1.3881089108933575,2.8905815514644413,0.0
27.400000000000002,1.6531011760555698,2.246018416545356,0.0
27.5,1.8475337111439052,1.4892883189613642,0.0
27.6,1.9688824368267788,0.8316879963031468,0.0
27.700000000000003,2.0316295685874035,0.35874415498462714,0.0
27.8,2.0539095397695433,0.04853296122509416,0.0
27.900000000000002,2.0501519759887947,-0.1443699477490533,0.0
28.0,2.0308271138457865,-0.25681679405499297,0.0
28.1,2.002282686194474,-0.3215238318171062,0.0
28.200000000000003,1.9682152573311484,-0.3691626751382694,0.0
28.3,1.9298736611206995,-0.40303231872908496,0.0
28.400000000000002,1.8883312927957303,-0.43040232369601433,-0.0
28.5,1.844348075515181,-0.45591998501768344,-0.0
28.6,1.7980378991035568,-0.47650032353051236,-0.0
28.700000000000003,1.749482023091982,-0.4982594494393542,-0.0
28.8,1.6985579168606977,-0.5215656828409129,-0.0
28.900000000000002,1.6452388996967535,-0.5494604083947766,-0.0
29.0,1.5894939861026065,-0.5699583924758287,-0.0
29.1,1.5314209788538975,-0.5983966789603296,-0.0
29.200000000000003,1.4702892675735806,-0.6323922586946007,-0.0
29.3,1.4058033612456313,-0.6670403157080751,-0.0
29.400000000000002,1.3370239707150442,-0.7197485401313621,-0.0
29.5,1.2630523772096816,-0.7722719067744565,-0.0
29.6,1.1833698860596673,-0.8341655611995946,-0.0
29.700000000000003,1.0973829584373547,-0.904298002166532,-0.0
29.8,1.0038142532247962,-0.9882732167736229,-0.0
29.900000000000002,0.9007148798431519,-1.0976004814803928,-0.0
30.0,0.786070840311765,-1.2260564878199258,-0.0
30.1,0.6572128525963857,-1.3903550732022958,-0.0
30.200000000000003,0.5106525481273976,-1.5867257871432376,-0.0
30.3,0.342282599858728,-1.8363550397390724,-0.0
30.400000000000002,0.14682976089865862,-2.1376801858528647,-0.0
30.5,-0.0803436058469209,-2.482382670678105,-0.0
30.6,-0.34283812489278465,-2.839166761145816,-0.0
30.700000000000003,-0.6395465582674793,-3.142438802389201,-0.0
30.8,-0.9605587722049568,-3.2633086851803905,-0.0
30.900000000000002,-1.281416854291615,-3.0553502413353337,-0.0
31.0,-1.567518340839778,-2.5076550307539995,-0.0
31.1,-1.7890771058082375,-1.7579568754966934,-0.0
31.200000000000003,-1.9352593469862074,-1.0464204459613233,-0.0
31.3,-2.0164957758886803,-0.49618621911482125,-0.0
31.400000000000002,-2.0503958934440907,-0.13303605482060585,-0.0
31.5,-2.053894310025477,0.08905030055969446,-0.0
31.6,-2.038946960527367,0.22223254632675102,-0.0
31.700000000000003,-2.013045934532183,0.3030606183817293,-0.0
31.8,-1.9805645115670043,0.35311461301535557,-0.0
31.900000000000002,-1.9436706444982377,0.38858847232176175,-0.0
32.0,-1.9033833089569838,0.4198239898571714,-0.0
32.1,-1.8603826793789229,0.44515983189976605,-0.0
32.2,-1.8150812830694214,0.4640946746420857,-0.0
32.300000000000004,-1.7676333287054191,0.4851205807120754,-0.0
32.4,-1.7183191745059097,0.5086522805233857,-0.0
32.5,-1.6664394292578153,0.5349273076449079,-0.0
32.6,-1.6118460419372342,0.5594434130693445,-0.0
32.7,-1.5548022801898211,0.5886147878528868,0.0
32.800000000000004,-1.4946088734837113,0.617698608076417,0.0
32.9,-1.4311930327884086,0.660135580125943,0.0
33.0,-1.3633472831236935,0.7058781585662783,0.0
33.1,-1.2908051096097737,0.7517806392055127,0.0
33.2,-1.2134513679857912,0.8069127214308226,0.0
33.300000000000004,-1.130061020689887,0.8741916674943352,0.0
33.4,-1.039464658779756,0.9570661668846906,0.0
33.5,-0.9398597847489991,1.0600771777498348,0.0
33.6,-0.8290416091189456,1.1888929959868797,0.0
33.7,-0.7045025031454218,1.3379994269931326,0.0
33.800000000000004,-0.5635359123993459,1.5255719560980898,0.0
33.9,-0.4019455491572182,1.7592028906673514,0.0
34.0,-0.21510582051288127,2.043339770019747,0.0
34.1,0.0021211986152236476,2.376650744036358,0.0
34.2,0.2539636715420047,2.7376370887832233,0.0
34.300000000000004,0.5416808487637537,3.069931531978722,0.0
34.4,0.8580688499018793,3.2611079706478243,0.0
34.5,1.183196486558819,3.1672210846753606,0.0
34.6,1.4844631600756328,2.7123421104046637,0.0
34.7,1.7285238187230616,2.0020566321788342,0.0
34.800000000000004,1.898143468393408,1.2507603485680614,0.0
34.9,1.9974191574017839,0.6454381657597519,0.0
35.0,2.0441654052916314,0.23404424069361224,0.0
35.1,2.0560837943538464,-0.025544830035140527,0.0
35.2,2.046404852975982,-0.1863670045994166,0.0
35.300000000000004,2.023621200777938,-0.2816938070259536,0.0
35.4,1.9927635258676017,-0.33778522368736397,0.0
35.5,1.9570774530269783,-0.38234773686063184,0.0
35.6,1.917559397253222,-0.4118257228493906,0.0
35.7,1.875513883160432,-0.4330626761052087,0.0
35.800000000000004,1.8313003877600675,-0.45439692814494614,0.0
35.9,1.7848149071276198,-0.4785450845644874,0.0
36.0,1.7357267969641075,-0.5054637806206929,0.0
36.1,1.6841214449952555,-0.529995761710569,0.0
36.2,1.6300129605235296,-0.5542945002160076,0.0
36.300000000000004,1.5736006594535847,-0.5803406917126154,0.0
36.4,1.514136517009449,-0.6132645775790996,0.0
36.5,1.4518551227298022,-0.6416217110384462,0.0
36.6,1.386095181641739,-0.6848446110509122,0.0
36.7,1.3157444348734637,-0.7297391969994318,0.0
36.800000000000004,1.2405401398227036,-0.7893459891601174,0.0
36.9,1.1590736934027006,-0.8526389731748588,0.0
37.0,1.0710335318580184,-0.9254934123271334,0.0
37.1,0.9748678706872385,-1.0153916969796193,0.0
37.2,0.8689762131473713,-1.1279932159291037,0.0
37.300000000000004,0.7510068029250132,-1.263981148724203,0.0
37.4,0.6177154368052558,-1.4399661041048855,0.0
37.5,0.46559456644449115,-1.6542448899058486,0.0
37.6,0.28999955707903047,-1.919069263991949,0.0
37.7,0.08590546049184902,-2.2323724290526687,-0.0
37.800000000000004,-0.1511923483149233,-2.58537820571856,-0.0
37.9,-0.4242145072418946,-2.939392180658632,-0.0
38.0,-0.7301575165049133,-3.204593028327955,-0.0
38.1,-1.0542604369831448,-3.237044098639495,-0.0
38.2,-1.3690102346553021,-2.9345939100855314,-0.0
38.300000000000004,-1.639181576201858,-2.304707861297759,-0.0
38.400000000000006,-1.839387550026623,-1.5461848249615364,-0.0
38.5,-1.9653734368599642,-0.8636858056809423,-0.0
38.6,-2.030516125373926,-0.37322614515883673,-0.0
38.7,-2.05406549156601,-0.0613360199042893,-0.0
38.800000000000004,-2.051696270370673,0.13154973066942388,-0.0
38.900000000000006,-2.0333048536838456,0.24844906237318,-0.0
39.0,-2.005217968622314,0.3236190659871946,-0.0
39.1,-1.9709493693157458,0.3687820613074434,-0.0
39.2,-1.9324634165608778,0.40395872272197353,-0.0
39.300000000000004,-1.890886184424605,0.43248251732341064,-0.0
39.400000000000006,-1.846671232790364,0.45223993726343853,-0.0
39.5,-1.8006264547576147,0.4711551530156807,-0.0
39.6,-1.7523864835388154,0.49590093069325586,-0.0
39.7,-1.7021009437561005,0.5154986370445277,-0.0
39.800000000000004,-1.6496016247502105,0.5377793918943282,-0.0
39.900000000000006,-1.5949394439411133,0.5652530889422198,-0.0
40.0,-1.5373204468116624,0.5918117965555265,-0.0
40.1,-1.4767568361177852,0.6262387760489281,-0.0
40.2,-1.412492988321146,0.6645666391420089,-0.0
40.300000000000004,-1.3440736525973342,0.7139717594477223,-0.0
40.400000000000006,-1.2705910183871623,0.7685192182693609,-0.0
40.5,-1.1914275787075774,0.8282354891221332,-0.0
40.6,-1.1057680387010442,0.9030719491383844,-0.0
40.7,-1.0118732302029179,0.9940338659334523,-0.0
40.800000000000004,-0.9080486052917192,1.1054347170500134,-0.0
40.900000000000006,-0.7926466427128415,1.2342740574084299,-0.0
41.0,-0.6633760393299049,1.388784424760497,-0.0
41.1,-0.5170887537322236,1.582140394182131,-0.0
41.2,-0.3494414426196693,1.826584016508217,-0.0
41.300000000000004,-0.15534990150273317,2.1232298051141147,-0.0
41.400000000000006,0.07072204967139367,2.4752629374654993,-0.0
41.5,0.3330232314681054,2.840372176148803,-0.0
41.6,0.6299345756637131,3.139992299937389,-0.0
41.7,0.9509049064420256,3.261160458919571,-0.0
41.800000000000004,1.272466902328738,3.072308797460203,-0.0
41.900000000000006,1.560704784032987,2.5364551742146606,-0.0
42.0,1.7851505420704767,1.790110712176879,-0.0
42.1,1.934229484272466,1.0640230934110342,-0.0
42.2,2.0169322671115313,0.5092174330333422,-0.0
42.300000000000004,2.0519766382559252,0.146406618458754,-0.0
42.400000000000006,2.056627188233957,-0.07653377068939399,-0.0
42.5,2.0427260141179326,-0.21684537161581413,-0.0
42.6,2.0174374196206273,-0.29996311373260404,-0.0
42.7,1.9852569357678433,-0.35322639807755013,-0.0
42.800000000000004,1.9485789811433567,-0.38813899926422213,-0.0
42.900000000000006,1.908340624905205,-0.4191492413779064,-0.0
43.0,1.8653938898345608,-0.44666549529209393,-0.0
43.1,1.8198317759337919,-0.4661378950689046,-0.0
43.2,1.7725106903655714,-0.48747911500839847,-0.0
43.300000000000004,1.7230415204735698,-0.5072212448926153,-0.0
43.400000000000006,1.6713308514249252,-0.5290839787126266,-0.0
43.5,1.6174112751774836,-0.5539347950649542,-0.0
43.6,1.5608518533056732,-0.5842954594823753,-0.0
43.7,1.5011527822784767,-0.6157246968177396,-0.0
43.800000000000004,1.4383422617432096,-0.6449755869292688,-0.0
43.900000000000006,1.3723920100387708,-0.6835365455262786,-0.0
44.0,1.3020934885219562,-0.7300679744031643,-0.0
44.1,1.226636361403726,-0.7901758357165115,-0.0
44.2,1.1449456433474223,-0.8586957368511078,-0.0
44.300000000000004,1.0561403507856548,-0.9370173933868453,-0.0
44.400000000000006,0.9585070284617435,-1.0388777082124856,-0.0
44.5,0.8501364341485906,-1.1533450710899964,-0.0
44.6,0.729285291593165,-1.296321623995187,-0.0
44.7,0.5931592445262371,-1.466777289114376,-0.0
44.800000000000004,0.43800708551534767,-1.6864756156429281,-0.0
44.900000000000006,0.25879563351494506,-1.960907530353225,-0.0
45.0,0.04995293865202167,-2.2829228469129443,-0.0
45.1,-0.19267675835416043,-2.643876822618396,-0.0
45.2,-0.47138943108698084,-2.994619389347305,-0.0
45.300000000000004,-0.7816992953641172,-3.2321740892562705,0.0
45.400000000000006,-1.107209715833318,-3.220376531251834,0.0
45.5,-1.417080567946599,-2.8478246402466363,0.0
45.6,-1.6769490274982566,-2.1828038272027124,0.0
45.7,-1.8646796784911492,-1.4247765106002201,0.0
45.800000000000004,-1.9797661621682805,-0.7715681411181643,0.0
45.900000000000006,-2.037031880094447,-0.3127141481100052,0.0
46.0,-2.055313585951096,-0.01695165117415854,0.0
46.1,-2.0492015468531406,0.15912877929286573,0.0
46.2,-2.028721409626784,0.2624542114682192,0.0
46.300000000000004,-1.9995207543566433,0.33322028732783787,0.0
46.400000000000006,-1.964435469852572,0.3727239953039397,0.0
46.5,-1.9258319555481531,0.40220593167096785,0.0
46.6,-1.8846010880173971,0.4276884905435391,0.0
46.7,-1.8408381622661236,0.45119552170671096,0.0
46.800000000000004,-1.7950153294014404,0.4684741400759648,0.0
46.900000000000006,-1.7475461002978585,0.4874643106154114,0.0
47.0,-1.6977068338244614,0.5147738433260498,0.0
47.1,-1.645048376627266,0.5446041279602752,0.0
47.2,-1.589662736382365,0.5683882973562497,0.0
47.300000000000004,-1.5315373442751703,0.6002534916181996,0.0
47.400000000000006,-1.4701513499363845,0.6357963215729361,0.0
47.5,-1.4051157666380492,0.6748803703600261,0.0
47.6,-1.3356758827870274,0.7255665411684312,0.0
47.7,-1.2610424016167674,0.7790883255311412,0.0
47.800000000000004,-1.180742524729466,0.8375050949194883,0.0
47.900000000000006,-1.0939282958797454,0.9155171202503644,0.0
48.0,-0.9990765665994502,1.0022699992037605,0.0
48.1,-0.8948720238683507,1.1123480151898042,0.0
48.2,-0.7787233819058712,1.2443216340339376,0.0
48.300000000000004,-0.6479619004152024,1.412062656023587,0.0
48.400000000000006,-0.49894775431632055,1.6168671724157924,0.0
48.5,-0.32777411246694166,1.8666436981942267,0.0
48.6,-0.12944125127868067,2.1682287273076497,0.0
