time,$x$,$\dot{x}$,u_0
9.600000000000001,1.4772863930561697,-0.62967369249043,-0.0
9.700000000000001,1.4131537371881162,-0.6639062370455231,-0.0
9.8,1.3450034606927046,-0.7088417915528665,-0.0
9.9,1.272293525028656,-0.7591818477353296,-0.0
10.0,1.1942144995752326,-0.8188194534120237,-0.0
10.100000000000001,1.1094775882791155,-0.8926904349845074,-0.0
10.200000000000001,1.0168451639892002,-0.9775966412897521,-0.0
10.3,0.9150311754725821,-1.0799544321285857,-0.0
10.4,0.8020534043700374,-1.2123237290589162,-0.0
10.5,0.6743737604275745,-1.3759080258718601,-0.0
10.600000000000001,0.5293023313931606,-1.5757956545993987,-0.0
10.700000000000001,0.36245163997710395,-1.8165605131995632,-0.0
10.8,0.16927972750162404,-2.1119457991378385,-0.0
10.9,-0.05532237238486483,-2.45150972498843,-0.0
11.0,-0.3149849356895954,-2.812361394049587,-0.0
11.100000000000001,-0.6095570423257491,-3.1248700103499294,-0.0
11.200000000000001,-0.9296092108698271,-3.2631417255253075,0.0
11.3,-1.2522788208110736,-3.096355786027489,0.0
11.4,-1.5434578830584567,-2.573475979234655,0.0
11.5,-1.7718359609855936,-1.8279875974376267,0.0
11.600000000000001,-1.9243875990228128,-1.0990372066030158,0.0
11.700000000000001,-2.0104020004630763,-0.5401926880633103,0.0
11.8,-2.0480767250573777,-0.16379777202637347,0.0
11.9,-2.0541193717061077,0.0701939809572093,0.0
12.0,-2.0409125512364676,0.21325647468503167,0.0
12.100000000000001,-2.0160074398876002,0.29183626331137585,0.0
12.200000000000001,-1.9843062422076412,0.3494115155891326,0.0
12.3,-1.947823155807714,0.38699835284329914,0.0
12.4,-1.9079026831533592,0.4179850584065126,0.0
12.5,-1.8652424768673757,0.4382595109357864,0.0
12.600000000000001,-1.8204494480507334,0.4610017965438224,0.0
12.700000000000001,-1.773161598288869,0.49088406976288584,0.0
12.8,-1.7232144954112218,0.5135819307274356,0.0
12.9,-1.6708435903711474,0.5349132193067788,0.0
13.0,-1.6163523127715849,0.5604753438116364,0.0
13.100000000000001,-1.5590367204904996,0.5897946624560456,0.0
13.200000000000001,-1.49876483002624,0.6205173833008544,0.0
13.3,-1.4351512076688744,0.6590895475051926,0.0
13.4,-1.3675452431645145,0.700913612450668,0.0
13.5,-1.2952234572791486,0.7561199746579996,0.0
13.600000000000001,-1.2173890368823168,0.8131651514201393,0.0
13.700000000000001,-1.1335966766685401,0.881347065681851,0.0
13.8,-1.042388807898742,0.9604020965522276,0.0
13.9,-0.9426472581158829,1.058865570809228,0.0
14.0,-0.8320787190718931,1.1836960082727672,-0.0
14.100000000000001,-0.70799556990307,1.3362508795639576,-0.0
14.200000000000001,-0.5670252959223466,1.5221991768613445,-0.0
14.3,-0.4057183718038776,1.7567349998220947,-0.0
14.4,-0.21927984800374248,2.037077494462116,-0.0
14.5,-0.0026907052449145416,2.370558454941771,-0.0
14.600000000000001,0.248932644058193,2.7369718333338526,-0.0
14.700000000000001,0.5368761928276766,3.0826914430249586,-0.0
14.8,0.8545343910789007,3.2744481640716447,-0.0
14.9,1.1812723653654735,3.1843423317038706,-0.0
15.0,1.4842309222255212,2.731166363514985,-0.0
15.100000000000001,1.7298199290638623,2.0121181484397144,-0.0
15.200000000000001,1.90043625552508,1.2609304886985888,-0.0
15.3,2.0003342869809324,0.6470755478242134,-0.0
15.4,2.0469938284270257,0.2339499733988522,-0.0
15.5,2.058730476499482,-0.03014511819681981,-0.0
15.600000000000001,2.048918100443051,-0.18345399779721927,-0.0
15.700000000000001,2.0263304882175994,-0.2793239940184142,-0.0
15.8,1.9957581249355398,-0.34204661307473266,-0.0
15.9,1.9598464730549603,-0.38294542301733986,-0.0
16.0,1.920092552423436,-0.41600758404541005,-0.0
16.1,1.8774526304300219,-0.43904040638841774,-0.0
16.2,1.8327541412753077,-0.45547495821905204,-0.0
16.3,1.786265637501691,-0.4788008106283809,-0.0
16.400000000000002,1.7373255430218633,-0.505326262725366,-0.0
16.5,1.6861732932243032,-0.5254477909429264,-0.0
16.6,1.6327103623361336,-0.5481961484285055,-0.0
16.7,1.5771063892258785,-0.5716582875817707,-0.0
16.8,1.5185678714200856,-0.6003434439407376,-0.0
16.900000000000002,1.4573066135137374,-0.6346358942760099,-0.0
17.0,1.3923295629598376,-0.6731986068702176,-0.0
17.1,1.3232187769354646,-0.7207613981488252,-0.0
17.2,1.249036264829945,-0.774416402697913,-0.0
17.3,1.16926161243159,-0.8367973725106972,-0.0
17.400000000000002,1.0826285011547703,-0.9129228783173954,-0.0
17.5,0.9881553775198361,-1.0009923854593723,-0.0
17.6,0.8837603134975195,-1.1119524771963332,-0.0
17.7,0.7676006812831808,-1.242553680868963,-0.0
17.8,0.6370463354531706,-1.408084210509152,-0.0
17.900000000000002,0.4883848938677752,-1.6128843877895496,-0.0
18.0,0.3177602896394389,-1.8585338369667308,-0.0
18.1,0.12048836089689266,-2.157300343036749,-0.0
18.2,-0.10866085148136032,-2.4990382672340594,-0.0
18.3,-0.37289750919736586,-2.851771324888604,-0.0
18.400000000000002,-0.6703862702259581,-3.1333133409218585,-0.0
18.5,-0.9896309212049762,-3.227965670318467,-0.0
18.6,-1.305934490594251,-2.992325400505543,-0.0
18.7,-1.5846765568979873,-2.421046740866271,-0.0
18.8,-1.797434568315459,-1.6798559919811193,-0.0
18.900000000000002,-1.9363567613520158,-0.9815883308334871,-0.0
19.0,-2.0119997452925875,-0.45550807216177674,-0.0
19.1,-2.042773157183719,-0.11506985487655799,-0.0
19.200000000000003,-2.0447296189600386,0.10094185728095739,-0.0
19.3,-2.029041692528309,0.23339158420931602,-0.0
19.400000000000002,-2.0021792116268555,0.3105024427116495,-0.0
19.5,-1.9689320592291166,0.3637470221893651,-0.0
19.6,-1.9310761431160912,0.398887316042459,-0.0
19.700000000000003,-1.8898489658060322,0.4306727636099652,-0.0
19.8,-1.845699042458504,0.45436741869293124,-0.0
19.900000000000002,-1.799075859782366,0.483895228388811,-0.0
20.0,-1.750084207133113,0.500836993901416,-0.0
20.1,-1.6992608830336482,0.5199397414751575,-0.0
20.200000000000003,-1.6463989419408258,0.5405592687980705,-0.0
20.3,-1.5913623133309385,0.5658472802236697,-0.0
20.400000000000002,-1.5334847598446852,0.6002324783302361,-0.0
20.5,-1.4720941001382526,0.6342927015346739,-0.0
20.6,-1.4073934982381877,0.6705243720517473,-0.0
20.700000000000003,-1.3386515039631945,0.7140707653108528,-0.0
20.8,-1.2653688332966346,0.764223786238799,-0.0
20.900000000000002,-1.186144673570086,0.8337931944827968,-0.0
21.0,-1.10012607669365,0.9037609864671592,-0.0
21.1,-1.0060860738111124,0.999590609110574,-0.0
21.200000000000003,-0.9017130751488118,1.1126679254096332,-0.0
21.3,-0.7854149409045876,1.2437093027973305,-0.0
21.400000000000002,-0.6546000230217965,1.409245171930491,-0.0
21.5,-0.5058338734503043,1.6125861207326482,-0.0
21.6,-0.33472615796989796,1.8698927669234142,-0.0
21.700000000000003,-0.13603080708650547,2.173561275521609,-0.0
21.8,0.09522359205307404,2.5308530262011764,-0.0
21.900000000000002,0.36267513159057513,2.886723787007859,-0.0
22.0,0.6638387991160395,3.1763195766343055,-0.0
22.1,0.9874647678589145,3.2731279626973144,0.0
22.200000000000003,1.3082012192889163,3.033879957939673,0.0
22.3,1.5908050397053393,2.4559581824723553,0.0
22.400000000000002,1.8067165537998864,1.7042551648189406,0.0
22.5,1.94770071299529,0.9959459962833704,0.0
22.6,2.0243758976105077,0.4630046126985503,0.0
22.700000000000003,2.055476841084855,0.11514443188999586,0.0
22.8,2.057508408589925,-0.1017150204093006,0.0
22.900000000000002,2.041844392556507,-0.22695341755832563,0.0
23.0,2.0155035243589254,-0.3101024406701162,0.0
23.1,1.9822603303854645,-0.3625463814088328,0.0
23.200000000000003,1.944515008407693,-0.3935781660950779,0.0
23.3,1.9039920128965435,-0.4175202278389142,0.0
23.400000000000002,1.8609821874742558,-0.4486313078460072,0.0
23.5,1.8152941122138244,-0.4711247844800239,0.0
23.6,1.767417445160666,-0.487865204408599,0.0
23.700000000000003,1.7177442402042442,-0.5089383534231264,0.0
23.8,1.6659865642439513,-0.5319702256615907,0.0
23.900000000000002,1.611716012560067,-0.558031816869978,0.0
24.0,1.5550497610604,-0.5810769636285706,0.0
24.1,1.4956829063101942,-0.6143805044389844,0.0
24.200000000000003,1.4327675410728304,-0.6543521711499285,0.0
24.3,1.3658189465819348,-0.6912945746385127,0.0
24.400000000000002,1.2949176853513071,-0.7381952451530794,0.0
24.5,1.2187558981974043,-0.7966876373294812,0.0
24.6,1.1365537040251734,-0.8626725001323212,0.0
24.700000000000003,1.0471768840640208,-0.9440138033199177,0.0
24.8,0.9487406586766574,-1.0441159459020588,0.0
24.900000000000002,0.8398031013230578,-1.1616961596459858,0.0
25.0,0.7179721256597916,-1.3088949988014211,0.0
25.1,0.5801094405292538,-1.491288845714465,0.0
25.200000000000003,0.42226432914102174,-1.7179161878413132,0.0
25.3,0.2400597281610793,-1.9902343057527982,0.0
25.400000000000002,0.028209783408415387,-2.3179747383057627,0.0
25.5,-0.21771647228443528,-2.675058250990384,0.0
25.6,-0.49922381205652444,-3.013922375060836,0.0
25.700000000000003,-0.8109455303284057,-3.2358750728037107,0.0
25.8,-1.1355672347018329,-3.1948467297952683,0.0
25.900000000000002,-1.4421940728398397,-2.798945718672199,0.0
26.0,-1.6964745762903841,-2.1198564004283202,0.0
26.1,-1.8779762540147578,-1.3647292469753547,0.0
26.200000000000003,-1.9875775735702974,-0.730608449847025,0.0
26.3,-2.041405539590734,-0.2846646485422184,0.0
26.400000000000002,-2.0577769890635627,-0.005498381052790005,0.0
26.5,-2.0510272255767106,0.16077094470214529,0.0
26.6,-2.030095452426585,0.27182170169905867,0.0
26.700000000000003,-1.9999802889388998,0.34188774770978525,0.0
26.8,-1.9642093026855825,0.3832086887618712,0.0
26.900000000000002,-1.9247802943313537,0.41327932543644674,0.0
27.0,-1.8826860234340523,0.4341325068025102,0.0
27.1,-1.838346665880963,0.4564516917278288,0.0
27.200000000000003,-1.7917243995499088,0.47939649983037114,0.0
27.3,-1.743089516779483,0.494918321082699,0.0
27.400000000000002,-1.6927857319088773,0.5179105617230676,0.0
27.5,-1.6403374290606418,0.5370077217577008,0.0
27.6,-1.5854039090175989,0.5691050327802267,0.0
27.700000000000003,-1.5271480942144304,0.6007778688675628,0.0
27.8,-1.4656193854208135,0.6408637481168628,0.0
27.900000000000002,-1.4000673661131247,0.6777601706640871,0.0
28.0,-1.3303788486906831,0.7243610730377745,0.0
28.1,-1.2562170167750968,0.772806061642087,0.0
28.200000000000003,-1.1763755303752306,0.8365549124560898,0.0
28.3,-1.0899782201855701,0.9062873848984997,0.0
28.400000000000002,-0.996116435697314,0.9923702952619273,0.0
28.5,-0.8926497539435421,1.1047299535011232,0.0
28.6,-0.7772693741954093,1.2319369990983662,0.0
28.700000000000003,-0.6478068590917949,1.3943843100697744,0.0
28.8,-0.5007603051245231,1.591688984632179,0.0
28.900000000000002,-0.3317517640347796,1.845073593452092,0.0
29.0,-0.13596163614683213,2.1419786996549397,0.0
29.1,0.09174418432596607,2.489009970836384,0.0
29.200000000000003,0.35521255579896605,2.852608888853281,0.0
29.3,0.6533390104187607,3.1510670202745814,0.0
29.400000000000002,0.9747953892757328,3.2585309175386605,0.0
29.5,1.2947847923401603,3.042360749105519,0.0
29.6,1.5788524614527413,2.480222416475273,0.0
29.700000000000003,1.7975356793480568,1.7310445565681183,0.0
29.8,1.9410789875673715,1.0185347669965665,0.0
29.900000000000002,2.019826410756293,0.4781332754207335,0.0
30.0,2.0519983534244823,0.12118431372121755,0.0
30.1,2.0543588313090178,-0.09749184456142206,0.0
30.200000000000003,2.039051478436452,-0.2272183644645876,0.0
30.3,2.0128934345973972,-0.30538213575238626,0.0
30.400000000000002,1.9798972211424752,-0.3584712925500911,0.0
30.5,1.942498690952189,-0.3949665410080049,0.0
30.6,1.9020519423676765,-0.4211189988097959,0.0
30.700000000000003,1.8592010378962018,-0.4422193175398544,0.0
30.8,1.8139094056618659,-0.46761254481500186,0.0
30.900000000000002,1.766111460878809,-0.49163970588258354,0.0
31.0,1.7161741485178048,-0.5138482798653503,0.0
31.1,1.6640217499194465,-0.5340869280464203,0.0
31.200000000000003,1.6093607597232176,-0.56194354720022,0.0
31.3,1.5518589760614294,-0.5927772297370265,0.0
31.400000000000002,1.491541752342107,-0.6224713512184022,0.0
31.5,1.4277769060928769,-0.6594529433824741,0.0
31.6,1.3599725089385273,-0.7073117457261164,0.0
31.700000000000003,1.2870797546255823,-0.7655007658858289,0.0
31.8,1.2084163277555184,-0.8253990654846707,0.0
31.900000000000002,1.1231133587175273,-0.8968961644266101,0.0
32.0,1.0305386938452576,-0.9731552942860378,0.0
32.1,0.9291703036552433,-1.081610963790357,0.0
32.2,0.8161313804269872,-1.206823465892551,0.0
32.300000000000004,0.6894053745319116,-1.3646160495616935,0.0
32.4,0.5457144624940973,-1.551029572676482,0.0
32.5,0.3813946046635199,-1.7910127012481944,0.0
32.6,0.19112566617427365,-2.0803443382068627,0.0
32.7,-0.030044545474935756,-2.4191209284996065,0.0
32.800000000000004,-0.2864826797303921,-2.7843576981034035,0.0
32.9,-0.578604390880673,-3.108972141155468,0.0
33.0,-0.8981265819696678,-3.2784253848083984,0.0
33.1,-1.2236191633536544,-3.1471406909780106,0.0
33.2,-1.5213253576147843,-2.6588940726402144,0.0
33.300000000000004,-1.758694552190422,-1.9187056010485972,0.0
33.4,-1.9199938170723072,-1.173949931927846,0.0
33.5,-2.0121529927153805,-0.583992302238317,0.0
33.6,-2.053252454547684,-0.18709884447600772,0.0
33.7,-2.0611624952298513,0.060616254758310985,0.0
33.800000000000004,-2.048664554502487,0.20764857495585962,0.0
33.9,-2.024161822361025,0.2912459643065179,0.0
34.0,-1.9927095048530044,0.34432927416043946,0.0
34.1,-1.956746601167861,0.38485953280748125,0.0
34.2,-1.916955166058605,0.4141473387031819,0.0
34.300000000000004,-1.874510985929122,0.43816704664512895,0.0
34.4,-1.829626891631957,0.4649197953166984,0.0
34.5,-1.7823679024443713,0.48548735481528166,0.0
34.6,-1.7329570794203817,0.5072775748005224,0.0
34.7,-1.681447411917621,0.5287452053851688,0.0
34.800000000000004,-1.6275750085054699,0.553620552273768,-0.0
34.9,-1.5711323852599213,0.5809417473351687,-0.0
35.0,-1.5119839515574536,0.6091241068550272,-0.0
35.1,-1.449936934386705,0.6428123218040233,-0.0
35.2,-1.384355887628978,0.6815150691402687,-0.0
35.300000000000004,-1.3144391699066398,0.7303580434875873,-0.0
35.4,-1.2390957145540822,0.7892162124149854,-0.0
35.5,-1.1576600429274668,0.8557511862755716,-0.0
35.6,-1.0689035560119897,0.9359923782749253,-0.0
35.7,-0.9719369762088268,1.0278164974324429,-0.0
35.800000000000004,-0.8646491869793871,1.1476161418772894,-0.0
35.9,-0.744332532081313,1.2926196429517043,-0.0
36.0,-0.6081207172769416,1.4706229971177818,-0.0
36.1,-0.4523064031454837,1.6969290670169392,-0.0
36.2,-0.2723241610028442,1.9653545022312462,-0.0
36.300000000000004,-0.06347320857984974,2.2879561617241513,-0.0
36.4,0.17946408243869238,2.648584254033994,-0.0
36.5,0.45889423845742633,3.0014370014953227,-0.0
36.6,0.7700846083504587,3.2456375638686623,-0.0
36.7,1.097038813828086,3.243631383948585,-0.0
36.800000000000004,1.4101348932663706,2.8865398920673093,-0.0
36.9,1.6738022823838266,2.215329433379136,-0.0
37.0,1.8646275738339628,1.4517365998644165,-0.0
37.1,1.9820259409539613,0.7927579703407184,-0.0
37.2,2.0407383826558787,0.32008154561138413,-0.0
37.300000000000004,2.059699773510765,0.024480931877830327,-0.0
37.4,2.05413216341767,-0.15885028288935976,-0.0
37.5,2.033616032572931,-0.2639707340332776,-0.0
37.6,2.0044727618275444,-0.3264749103841244,-0.0
37.7,1.9698622629343039,-0.37506636196340065,-0.0
37.800000000000004,1.9311919250665195,-0.39998821217988084,-0.0
37.9,1.8899453842709386,-0.4263673134897785,-0.0
38.0,1.846423333335589,-0.44885520041509275,-0.0
38.1,1.8007370660462814,-0.4690560625656474,-0.0
38.2,1.7529732099953033,-0.49090553855699176,-0.0
38.300000000000004,1.7028974053781656,-0.5148866185888752,-0.0
38.400000000000006,1.6506164988633272,-0.5359337492317322,-0.0
38.5,1.5958413539623912,-0.5649440132034037,-0.0
38.6,1.5382238534543513,-0.594149000952996,-0.0
38.7,1.4774986885836714,-0.6262265273494254,-0.0
38.800000000000004,1.4134515549396969,-0.665254371873345,-0.0
38.900000000000006,1.345225243433735,-0.7125378986646302,-0.0
39.0,1.2720123863991823,-0.7616079465942817,-0.0
39.1,1.1934419743951634,-0.8253566207424323,-0.0
39.2,1.1082670349717734,-0.896756708450473,-0.0
39.300000000000004,1.0152580364151478,-0.9848712565301898,-0.0
39.400000000000006,0.9126246603002655,-1.092897058871082,-0.0
39.5,0.7983737178207885,-1.2252659645651245,-0.0
39.6,0.6695951521870984,-1.3872824483407233,-0.0
39.7,0.523297530596402,-1.5850772211441693,-0.0
39.800000000000004,0.35518007163138937,-1.8341534374295434,-0.0
39.900000000000006,0.16041464124074095,-2.1277093719925246,-0.0
40.0,-0.06567757617851801,-2.467778273806894,-0.0
40.1,-0.3271653089175878,-2.8307885078925707,-0.0
40.2,-0.6232534385203145,-3.1318664253302604,-0.0
40.300000000000004,-0.9433444538525683,-3.2595021536042155,-0.0
40.400000000000006,-1.265121527297844,-3.081235280112546,-0.0
40.5,-1.5545637976428446,-2.5517544617178003,-0.0
40.6,-1.780571500817785,-1.8026672574465685,-0.0
40.7,-1.9310649897429695,-1.0795949944831977,-0.0
40.800000000000004,-2.0152902954267713,-0.5242920978994051,-0.0
40.900000000000006,-2.0516217409282564,-0.15264237569626726,-0.0
41.0,-2.0568971088398214,0.07338654857206417,-0.0
41.1,-2.0436592657723565,0.21001218139532216,-0.0
41.2,-2.018703065814728,0.29741027789779223,-0.0
41.300000000000004,-1.9864107018556134,0.35374362711397717,-0.0
41.400000000000006,-1.9495490253021728,0.39104088129691705,-0.0
41.5,-1.9092218163682584,0.42031106766802434,-0.0
41.6,-1.8662530478160146,0.44151657500704533,-0.0
41.7,-1.8212310398118303,0.4637397270800807,-0.0
41.800000000000004,-1.7740042735853807,0.484337227824043,-0.0
41.900000000000006,-1.724755990958488,0.5064099345366337,-0.0
42.0,-1.673456813828822,0.5264542648608048,-0.0
42.1,-1.619780791658568,0.5539025934473482,-0.0
42.2,-1.5632423935749986,0.5843120380729332,-0.0
42.300000000000004,-1.5034394621492082,0.6200413015884666,-0.0
42.400000000000006,-1.4401337460886736,0.6517257637723204,-0.0
42.5,-1.3733508918153152,0.6957790622767078,-0.0
42.6,-1.302044963237859,0.7408783691226442,-0.0
42.7,-1.2258118076211533,0.7971919893820761,-0.0
42.800000000000004,-1.1433804293080696,0.864905132750483,-0.0
42.900000000000006,-1.0534996461790735,0.9514054764128361,-0.0
43.0,-0.9549007481940026,1.0475219087763947,-0.0
43.1,-0.8456875973545747,1.166912641324481,-0.0
43.2,-0.7233258828664797,1.3113794426554397,-0.0
43.300000000000004,-0.5851956834719962,1.495603340731558,-0.0
43.400000000000006,-0.42727187696217706,1.7155527120654537,-0.0
43.5,-0.24530731086404853,1.9873775538591099,-0.0
43.6,-0.033629208978274594,2.315803206605229,-0.0
43.7,0.2121298104890016,2.671550098816445,-0.0
43.800000000000004,0.49341119552651963,3.0142391457535345,-0.0
43.900000000000006,0.8052094664957253,3.2381580899346396,-0.0
44.0,1.1303966956794076,3.2048186298638015,-0.0
44.1,1.4382335294085327,2.8106859948057465,-0.0
44.2,1.6934422629701462,2.1289795572875305,-0.0
44.300000000000004,1.875581447938147,1.3697649140103056,-0.0
44.400000000000006,1.9855929429878925,0.7328427271611079,-0.0
44.5,2.0396523943258407,0.28794533963230795,-0.0
44.6,2.0560412146671645,0.003585143608382531,-0.0
44.7,2.0487419834782856,-0.16802366645942435,-0.0
44.800000000000004,2.027514964575247,-0.27229998541388806,-0.0
44.900000000000006,1.9974666936902532,-0.3342933674665229,-0.0
45.0,1.9622939359041986,-0.37480561701375315,-0.0
45.1,1.9234748957946843,-0.40775498563954826,-0.0
45.2,1.881684928237178,-0.4291278501977149,-0.0
45.300000000000004,1.837625575549622,-0.45494512769364914,-0.0
45.400000000000006,1.7911058875930115,-0.4793530651494367,-0.0
45.5,1.7423959075357467,-0.4998755461158137,-0.0
45.6,1.6914558896089842,-0.5221655673978011,-0.0
45.7,1.6383315306916677,-0.5472171542003429,-0.0
45.800000000000004,1.5821749240201726,-0.5777845450114445,-0.0
45.900000000000006,1.5233275618169524,-0.6052891778001976,-0.0
46.0,1.461564197719787,-0.6387238239087961,-0.0
46.1,1.3963426179578957,-0.6770746188707666,-0.0
46.2,1.3269080729895872,-0.7246871647930604,-0.0
46.300000000000004,1.2522334990649244,-0.7795508302121777,-0.0
46.400000000000006,1.1716072601209513,-0.8473554087617094,-0.0
46.5,1.0838621587920392,-0.925115396186713,-0.0
46.6,0.987691191836413,-1.0167712853910227,-0.0
46.7,0.8819587686432004,-1.1238577312582032,0.0
46.800000000000004,0.7644083859240877,-1.2609278855160804,0.0
46.900000000000006,0.631907676213314,-1.4293436563084172,0.0
47.0,0.48109861339761495,-1.637932724296157,0.0
47.1,0.30767490425059596,-1.8910354766145752,0.0
47.2,0.1067685625999853,-2.195061024609524,0.0
47.300000000000004,-0.12630026895189245,-2.542826803252207,0.0
47.400000000000006,-0.3950833993065846,-2.902751520751053,0.0
47.5,-0.6976343216693325,-3.184796417235884,0.0
47.6,-1.0209857610629736,-3.2523620931643538,0.0
47.7,-1.338513362688969,-2.9852628518028594,0.0
47.800000000000004,-1.6150530663418903,-2.3806373547606228,0.0
47.900000000000006,-1.8228007740777026,-1.620522304489777,0.0
48.0,-1.9560739997264338,-0.9298452384681076,0.0
48.1,-2.0269965711730005,-0.4180081799142042,0.0
48.2,-2.0544133569757235,-0.08869734476902753,0.0
48.300000000000004,-2.0544263913018206,0.11167239887832484,0.0
48.400000000000006,-2.037690344482554,0.23580911370839272,0.0
48.5,-2.010557836558661,0.31296797205057364,0.0
48.6,-1.9771472021079566,0.36264043330179174,0.0
48.7,-1.9395537787599042,0.396131309199754,0.0
48.800000000000004,-1.8988429643775637,0.4224691396942857,0.0
