time,$x$,$\dot{x}$,u_0
5.800000000000001,-0.8237978209066213,1.1800066083413538,-0.0
5.9,-0.6999332577045863,1.3331679994102672,-0.0
6.0,-0.5592553819366283,1.5230868891934795,-0.0
6.1000000000000005,-0.3980251235914678,1.757987410430731,-0.0
6.2,-0.21139854689221754,2.0378702071864905,-0.0
6.300000000000001,0.00530998522143622,2.3716477816693042,-0.0
6.4,0.2568239049556479,2.732714217579656,-0.0
6.5,0.5438803935425878,3.0617705341176604,-0.0
6.6000000000000005,0.8588418460108787,3.241979026588544,-0.0
6.7,1.1820471536574357,3.1486249809294766,-0.0
6.800000000000001,1.4817969898968073,2.701727155236558,-0.0
6.9,1.7252533075256902,1.9990910859265087,-0.0
7.0,1.894624675112849,1.2512197515735917,-0.0
7.1000000000000005,1.994211435052154,0.6445045118468152,0.0
7.2,2.040822471677871,0.2308812563722234,0.0
7.300000000000001,2.052380134912225,-0.028599218456292375,0.0
7.4,2.04235655841565,-0.1885855875992434,0.0
7.5,2.0194568609362404,-0.27953580137844053,0.0
7.6000000000000005,1.9887013455188547,-0.34395084925400055,0.0
7.7,1.952353385983318,-0.38569111048285337,0.0
7.800000000000001,1.9126130877421956,-0.41344061344232,0.0
7.9,1.8702052685453576,-0.43895849420500194,0.0
8.0,1.8258034152279392,-0.4556615856114174,0.0
8.1,1.7792967066399688,-0.4782005666546781,0.0
8.200000000000001,1.7308970665948185,-0.4947605601413292,0.0
8.3,1.6801455537610108,-0.5249681807798586,0.0
8.4,1.626748553610265,-0.5487769213435661,0.0
8.5,1.5705932749123055,-0.5767319418251967,0.0
8.6,1.5115900586767923,-0.6128744181042867,0.0
8.700000000000001,1.4489362942647057,-0.6461419998891471,0.0
8.8,1.382785465325492,-0.6902580147671066,0.0
8.9,1.31254269092464,-0.728715850680892,0.0
9.0,1.2375170244853875,-0.7836990659447838,0.0
9.1,1.1565611758476915,-0.8513933406078746,0.0
9.200000000000001,1.0684808694105274,-0.9295292243792865,0.0
9.3,0.9718245580698158,-1.0217887169122135,0.0
9.4,0.8655649987719903,-1.1314712438551526,0.0
9.5,0.7470780698661867,-1.271798695197221,0.0
9.600000000000001,0.6131701733989079,-1.4475403669112894,0.0
9.700000000000001,0.4599961052514071,-1.6658743670298042,0.0
9.8,0.28299106402361424,-1.931500989504335,0.0
9.9,0.0773294271229681,-2.252607987938306,0.0
10.0,-0.16203311993082112,-2.6116864386959433,0.0
10.100000000000001,-0.43758342791257604,-2.9639172819793624,0.0
10.200000000000001,-0.7455495394346022,-3.2217188509276764,0.0
10.3,-1.0709140903155672,-3.2428366031682745,0.0
10.4,-1.3848966414476962,-2.9103571994683537,0.0
10.5,-1.6520606249469554,-2.265086001639847,0.0
10.600000000000001,-1.8483270035389268,-1.5052473459037654,0.0
10.700000000000001,-1.9706549637268986,-0.8356212511679358,0.0
10.8,-2.0334474352514498,-0.3548651577307737,0.0
10.9,-2.055278494859295,-0.04683783379076251,0.0
11.0,-2.0518437507505665,0.1378000265333144,0.0
11.100000000000001,-2.032925659985892,0.2556290153243883,0.0
11.200000000000001,-2.004455483220589,0.3221329364829273,0.0
11.3,-1.9704218687298503,0.36541007996268626,0.0
11.4,-1.932206782418841,0.4007305006591232,0.0
11.5,-1.8912250092101175,0.427041306843211,0.0
11.600000000000001,-1.8474304862848157,0.45260284566017867,0.0
11.700000000000001,-1.8012955446330625,0.4742515587529187,-0.0
11.8,-1.7529810786091828,0.49740646294268726,-0.0
11.9,-1.7025852321339074,0.5148827751731182,-0.0
12.0,-1.6502373346786159,0.5360476158334048,-0.0
12.100000000000001,-1.5956340055874323,0.5625840968023657,-0.0
12.200000000000001,-1.538042221082413,0.5956723799955321,-0.0
12.3,-1.4770751819795989,0.6295076318883869,-0.0
12.4,-1.412442454239616,0.6679734723281591,-0.0
12.5,-1.344083328870256,0.7132819056751032,-0.0
12.600000000000001,-1.2708896535738932,0.7627854736760902,-0.0
12.700000000000001,-1.1922205551928116,0.8246975176762344,-0.0
12.8,-1.1070127366572995,0.8962822625046054,-0.0
12.9,-1.0139683216223718,0.9858874695767137,-0.0
13.0,-0.9114164672015829,1.0881682550964544,-0.0
13.100000000000001,-0.7976745163435073,1.2157438842544923,-0.0
13.200000000000001,-0.6702514735271662,1.371249599207901,-0.0
13.3,-0.5253983503395365,1.5727889697141535,-0.0
13.4,-0.35914070200697695,1.8061230812666673,-0.0
13.5,-0.16726566783747962,2.0994723535875477,-0.0
13.600000000000001,0.05583068776885299,2.4380923462013397,-0.0
13.700000000000001,0.3140577181984747,2.79433120281458,-0.0
13.8,0.6066860206813144,3.103230656593549,-0.0
13.9,0.9244590978678143,3.2443676667155197,-0.0
14.0,1.2452565669175348,3.0841050379942745,-0.0
14.100000000000001,1.535946399510096,2.57574838143486,-0.0
14.200000000000001,1.7650914955738,1.8471950207928862,-0.0
14.3,1.9198150536196457,1.1182806165695534,-0.0
14.4,2.007674562952493,0.5531697945574603,-0.0
14.5,2.046197937502261,0.1694162877626869,-0.0
14.600000000000001,2.052916964852114,-0.06636471810101062,-0.0
14.700000000000001,2.0400799328255665,-0.20835553150604658,-0.0
14.8,2.0155284586274265,-0.2930097825462951,-0.0
14.9,1.9838797644270556,-0.3478026304767954,-0.0
15.0,1.9475674532035905,-0.3841924075127866,-0.0
15.100000000000001,1.907862091568775,-0.41104387339997495,-0.0
15.200000000000001,1.8657589328741866,-0.4365756786578034,-0.0
15.3,1.8211936289169672,-0.4609981478590748,-0.0
15.4,1.774429476407195,-0.4820370176407982,-0.0
15.5,1.72519222757789,-0.507090214180057,-0.0
15.600000000000001,1.6735924812641052,-0.527199017182492,-0.0
15.700000000000001,1.619942887443064,-0.5522314236782052,-0.0
15.8,1.5636093950307384,-0.5809828063641205,-0.0
15.9,1.5044488807846625,-0.6103686507296113,-0.0
16.0,1.442351994124795,-0.6396961381602104,-0.0
16.1,1.3767107121624056,-0.6860517487467492,-0.0
16.2,1.3064379950061862,-0.7290371708333653,-0.0
16.3,1.2311613215109674,-0.7890584509681988,-0.0
16.400000000000002,1.1497712900424917,-0.8526334358589546,-0.0
16.5,1.0613763371341223,-0.930536228017887,-0.0
16.6,0.9645757021556848,-1.0290404827761652,-0.0
16.7,0.857337011534443,-1.1431232902446347,-0.0
16.8,0.7374531143112545,-1.2873094784222658,-0.0
16.900000000000002,0.6018167556334455,-1.4657282192371168,-0.0
17.0,0.44700988793301183,-1.6832641784774556,-0.0
17.1,0.2683368116860582,-1.949538239128137,-0.0
17.2,0.061065402761989865,-2.2700344391776066,-0.0
17.3,-0.17996062440560706,-2.626484866167276,-0.0
17.400000000000002,-0.4565586987888159,-2.970670350898171,-0.0
17.5,-0.7646325038930514,-3.2142913248627845,-0.0
17.6,-1.0887993931870248,-3.2196021879659287,-0.0
17.7,-1.4001286003498083,-2.8756037212025665,-0.0
17.8,-1.663386521845703,-2.2256975503199588,-0.0
17.900000000000002,-1.8551082167281425,-1.4639475436308775,-0.0
18.0,-1.9739931537731392,-0.8096497929769492,-0.0
18.1,-2.0346660075302485,-0.34024451018145363,-0.0
18.2,-2.055200335746386,-0.033441036479749796,-0.0
18.3,-2.0505737175065386,0.1490259926195091,-0.0
18.400000000000002,-2.0309603857588074,0.25796706114728707,-0.0
18.5,-2.0022963606991544,0.3279470943170437,-0.0
18.6,-1.96749814325438,0.37604486663644626,-0.0
18.7,-1.9284202629866238,0.40683051049170926,-0.0
18.8,-1.8864850674560367,0.4360782703421887,-0.0
18.900000000000002,-1.8418911547078067,0.4579217880619088,-0.0
19.0,-1.7951839116838684,0.4794659698360999,-0.0
19.1,-1.7463103882945092,0.4999760560321977,-0.0
19.200000000000003,-1.6953939633830977,0.5221066023241793,-0.0
19.3,-1.6421213206751903,0.5522925105504781,-0.0
19.400000000000002,-1.5859244367433736,0.5802578804120199,-0.0
19.5,-1.526482590158563,0.6137815484697036,0.0
19.6,-1.4639128133254262,0.6438195459266061,0.0
19.700000000000003,-1.39805586538485,0.6853053836281515,0.0
19.8,-1.3276792628323333,0.7299200482607444,0.0
19.900000000000002,-1.2524163444183454,0.7858035240007977,0.0
20.0,-1.1715182906751958,0.8466314973651659,0.0
20.1,-1.0839110756545791,0.9202149929009352,0.0
20.200000000000003,-0.9884118445873495,1.0133017074261303,0.0
20.3,-0.8825986146699415,1.1321456317226513,0.0
20.400000000000002,-0.7642040774500446,1.2664575100868722,0.0
20.5,-0.6309944391393746,1.4376538614200718,0.0
20.6,-0.4793041985803592,1.6460254258941298,0.0
20.700000000000003,-0.3045065217675779,1.9085645205829638,0.0
20.8,-0.10162079556101478,2.220301117591892,0.0
20.900000000000002,0.1345200066229524,2.578915102889327,0.0
21.0,0.4067064244497658,2.9314502742068504,0.0
21.1,0.7119415337459605,3.2069393692296173,0.0
21.200000000000003,1.0371128216070988,3.2590377781119226,0.0
21.3,1.354359385981907,2.964939131730817,0.0
21.400000000000002,1.6284729241628735,2.3493265354149204,0.0
21.5,1.832908717625539,1.5848352746429464,0.0
21.6,1.9626617002859263,0.9009212757776083,0.0
21.700000000000003,2.0309480270452145,0.39625124389122685,-0.0
21.8,2.0561797060910973,0.0691354633024041,-0.0
21.900000000000002,2.0543954502344293,-0.12933683964890572,-0.0
22.0,2.0364262335896517,-0.2465745115651378,-0.0
22.1,2.0085025900497895,-0.32238160946585276,-0.0
22.200000000000003,1.9743750726812757,-0.364223937496313,-0.0
22.3,1.9365132141393646,-0.4007481613398125,-0.0
22.400000000000002,1.8953351806018446,-0.426887347180289,-0.0
22.5,1.8518243943898816,-0.4478994015422705,-0.0
22.6,1.8060402583107538,-0.4703886780737999,-0.0
22.700000000000003,1.7580412638053353,-0.49725663190457026,-0.0
22.8,1.7073473737251688,-0.5169427560931533,-0.0
22.900000000000002,1.6546630341952822,-0.543168413973443,-0.0
23.0,1.5994260244638037,-0.5738720407089883,-0.0
23.1,1.5410753894557327,-0.5979066010133466,-0.0
23.200000000000003,1.4801038259220654,-0.6277013720453005,-0.0
23.3,1.4157219865017006,-0.6667597412349243,-0.0
23.400000000000002,1.3474890753050521,-0.7090373431468734,-0.0
23.5,1.2746522812244867,-0.7610317395474449,-0.0
23.6,1.196155971072779,-0.823515953872797,-0.0
23.700000000000003,1.1111082457515256,-0.8927949113276168,-0.0
23.8,1.0186142197768173,-0.9764087809625082,-0.0
23.900000000000002,0.916953140525779,-1.0816923281887232,-0.0
24.0,0.8038373816240388,-1.2115743130828076,-0.0
24.1,0.6766654952454415,-1.364409708679174,-0.0
24.200000000000003,0.5329612781988435,-1.5564789018962994,-0.0
24.3,0.36802173682997763,-1.795024265211578,-0.0
24.400000000000002,0.1773108145576071,-2.0897284489048706,-0.0
24.5,-0.045115470302404044,-2.4329475785768033,-0.0
24.6,-0.3027717558672991,-2.793006824179816,-0.0
24.700000000000003,-0.5955427844878953,-3.112922559445131,-0.0
24.8,-0.9148902877846479,-3.263442524484446,-0.0
24.900000000000002,-1.238114025280341,-3.113167808761278,-0.0
25.0,-1.5318005597502826,-2.6107871463482324,-0.0
25.1,-1.76433827951059,-1.8718752831946515,-0.0
25.200000000000003,-1.9212089394920728,-1.136009189742346,-0.0
25.3,-2.010161123985778,-0.5593965975361156,-0.0
25.400000000000002,-2.049502171531615,-0.17413960569847767,-0.0
25.5,-2.05628301113816,0.06857828532744234,-0.0
25.6,-2.0431546236450067,0.21387237800878708,-0.0
25.700000000000003,-2.0179474258799908,0.29846642890911185,-0.0
25.8,-1.985775515918786,0.35061174827658437,-0.0
25.900000000000002,-1.9490437978147779,0.38855521387626996,-0.0
26.0,-1.9089547906194617,0.4162205951382282,-0.0
26.1,-1.8663973371163212,0.437689035818665,-0.0
26.200000000000003,-1.8216847676982828,0.46152524148397067,-0.0
26.3,-1.7744356360041427,0.4888061809141839,-0.0
26.400000000000002,-1.7248515294390279,0.508646517086476,-0.0
26.5,-1.673273172964742,0.5257060226445389,-0.0
26.6,-1.6198121980399136,0.5492982774532292,0.0
26.700000000000003,-1.563670349144183,0.5764434752994232,0.0
26.8,-1.5046669448764594,0.6142332198396859,0.0
26.900000000000002,-1.441644359925833,0.6523141760935652,0.0
27.0,-1.3748258562991114,0.6963928129279814,0.0
27.1,-1.3033928497216853,0.7394627452294107,0.0
27.200000000000003,-1.2274512466058476,0.7949417106220557,0.0
27.3,-1.14544976255896,0.863883077748117,0.0
27.400000000000002,-1.0560559743717597,0.9437850520011418,0.0
27.5,-0.9579309084803923,1.039471469706311,0.0
27.6,-0.849294187760783,1.1599548245269393,0.0
27.700000000000003,-0.7275583320954457,1.3098277262312144,0.0
27.8,-0.5894098343646281,1.4968672010693553,0.0
27.900000000000002,-0.43143186857116306,1.7150069952275486,0.0
28.0,-0.24952824375332974,1.9846906782820717,0.0
28.1,-0.038213002935957883,2.3135498745740897,0.0
28.200000000000003,0.20743325090923595,2.6732950226005423,0.0
28.3,0.488684825391123,3.010614812642357,0.0
28.400000000000002,0.8001392868996666,3.234029846613973,0.0
28.5,1.1253223702737207,3.2088271187468713,0.0
28.6,1.4337884591628285,2.82434700114482,0.0
28.700000000000003,1.690452043357188,2.1452543757409734,0.0
28.8,1.874130324770339,1.387722723005832,0.0
28.900000000000002,1.9858598457985162,0.7466220323840544,0.0
29.0,2.040957966018203,0.2961766025300355,0.0
29.1,2.058207097405329,0.012937598357551629,0.0
29.200000000000003,2.0516995601491206,-0.16410203519221572,0.0
29.3,2.030609331982204,-0.2659860967141476,0.0
29.400000000000002,2.0012398912641673,-0.32895070821995476,0.0
29.5,1.9664937857795666,-0.3739159616228022,0.0
29.6,1.9277177301123818,-0.40449557219719784,0.0
29.700000000000003,1.8859275756078255,-0.43243926091624896,0.0
29.8,1.8418865773670445,-0.45324871266907263,0.0
29.900000000000002,1.7956860074810634,-0.47401350570863465,0.0
30.0,1.7474260025958037,-0.49680449363868345,0.0
30.1,1.6969353594071805,-0.5205986414619753,0.0
30.200000000000003,1.6438881070549922,-0.5466309501281894,0.0
30.3,1.588209992102323,-0.5734431574561728,0.0
30.400000000000002,1.5296959976683109,-0.6009991987850763,0.0
30.5,1.4683811294258426,-0.6339530185205952,0.0
30.6,1.4035899648578352,-0.6684899696560377,0.0
30.700000000000003,1.3352116405808199,-0.7090835609676412,0.0
30.8,1.2625956164114374,-0.7584278239227252,0.0
30.900000000000002,1.1846205011550868,-0.8146391525832739,0.0
31.0,1.100234665851375,-0.8886642018343216,0.0
31.1,1.0078157923978934,-0.9812112156852058,0.0
31.200000000000003,0.9058591856927906,-1.0825396990003553,0.0
31.3,0.7926816385784796,-1.2096842878993441,0.0
31.400000000000002,0.6653983680297393,-1.374653009294531,0.0
31.5,0.5205320243410605,-1.5713611757291948,0.0
31.6,0.3538992482967757,-1.8150513699608957,0.0
31.700000000000003,0.16085041223343605,-2.1090650863052542,0.0
31.8,-0.06333446661651507,-2.4495646400548274,0.0
31.900000000000002,-0.32266696683345764,-2.8115344115524743,0.0
32.0,-0.6170029839631891,-3.12169906969904,0.0
32.1,-0.9365097300313647,-3.2544652422706126,0.0
32.2,-1.258052600483053,-3.081246872392043,0.0
32.300000000000004,-1.5476059583285857,-2.5539124278924676,0.0
32.4,-1.7742856748197189,-1.8151751301620218,0.0
32.5,-1.925908072033598,-1.0921493718060966,0.0
32.6,-2.011263261924524,-0.5364886980371484,0.0
32.7,-2.0486815618194596,-0.16143502960984202,0.0
32.800000000000004,-2.054573659987676,0.07128818069656365,0.0
32.9,-2.0414847927808712,0.2082699725612271,0.0
33.0,-2.016967606981609,0.2964885782777415,0.0
33.1,-1.9849730427959986,0.3506205376179061,0.0
33.2,-1.94839548504659,0.3880555376703159,0.0
33.300000000000004,-1.9085816693251723,0.41421794050652605,0.0
33.4,-1.8659625395677175,0.4414974734298038,0.0
33.5,-1.8207162023795145,0.46555028465302445,0.0
33.6,-1.7734398338126458,0.484424923739412,0.0
33.7,-1.7243423705993557,0.5027115882225455,0.0
33.800000000000004,-1.6731167281339656,0.5258043346719479,0.0
33.9,-1.6196666333482705,0.5495262452043317,0.0
34.0,-1.5634908933107432,0.5782205255191216,0.0
34.1,-1.5042918597477395,0.6107952129364572,0.0
34.2,-1.4419404752305807,0.6463011990207428,0.0
34.300000000000004,-1.37585873773824,0.685956914339471,0.0
34.4,-1.3053890137725963,0.734111452574993,0.0
34.5,-1.2297069068466304,0.7943488345680237,0.0
34.6,-1.1479628302898301,0.8607714040122493,0.0
34.7,-1.0587216395336108,0.9381677253315668,0.0
34.800000000000004,-0.9612690009852941,1.0319364724153488,0.0
34.9,-0.8534596040369042,1.14889781514111,0.0
35.0,-0.7327030358934306,1.2955633365373849,0.0
35.1,-0.5963077092468091,1.475168762805082,0.0
35.2,-0.4404118488587619,1.6949651046978786,0.0
35.300000000000004,-0.26070517574153435,1.9607743876251016,0.0
35.4,-0.05215659155113488,2.2825163984639465,0.0
35.5,0.1901127988550631,2.6377945747880833,0.0
35.6,0.4680983056850886,2.9838276693027947,0.0
35.7,0.7773257576723072,3.219553618639514,0.0
35.800000000000004,1.1014935430274615,3.2080405122472606,-0.0
35.9,1.4107184032495257,2.84246014687785,-0.0
36.0,1.670309865376655,2.1807928300182216,-0.0
36.1,1.8582717609674155,1.43056156241504,-0.0
36.2,1.9742593175650653,0.7860010522429368,-0.0
36.300000000000004,2.0327915329596853,0.3238204823533247,-0.0
36.4,2.0521770469280813,0.03019277880967173,-0.0
36.5,2.047194013839504,-0.15141872216909735,-0.0
36.6,2.027266627605615,-0.2595009359971291,-0.0
36.7,1.9983649753619928,-0.32527982221169094,-0.0
36.800000000000004,1.9641533912879974,-0.3683632214334883,-0.0
36.9,1.925946825207431,-0.39926999057161394,-0.0
37.0,1.884755784370043,-0.42708421497123106,-0.0
37.1,1.841106217060772,-0.44662270734022397,-0.0
37.2,1.7954577525832032,-0.46898520628793006,-0.0
37.300000000000004,1.7477506964847194,-0.4925120773878406,-0.0
37.4,1.6974386979320235,-0.5169099616761795,-0.0
37.5,1.6448292227592716,-0.5399241497372874,-0.0
37.6,1.5898313604816985,-0.5650217429167338,-0.0
37.7,1.5322606979407432,-0.594578575185368,-0.0
37.800000000000004,1.471530090242088,-0.6267991909356825,-0.0
37.9,1.407281218788653,-0.6650895239889807,-0.0
38.0,1.339017009323656,-0.7110979795763163,-0.0
38.1,1.2657468802346967,-0.7652987414897907,-0.0
38.2,1.1870625936729524,-0.8253551130390417,-0.0
38.300000000000004,1.1020948218087563,-0.8909579489408137,-0.0
38.400000000000006,1.009462514991852,-0.9810970514865586,-0.0
38.5,0.9073574930035749,-1.0835482478743876,-0.0
38.6,0.7942873513971929,-1.2078710993121062,-0.0
38.7,0.6674149232296468,-1.36819712048541,-0.0
38.800000000000004,0.523105950961924,-1.5646500770453262,-0.0
38.900000000000006,0.35731648221924095,-1.8061751610239933,-0.0
39.0,0.1653640513529885,-2.0998366885210045,-0.0
39.1,-0.05793399152751873,-2.4432246303561542,-0.0
39.2,-0.3165228936370396,-2.8039103525947593,-0.0
39.300000000000004,-0.6101035351561103,-3.1125661605182064,-0.0
39.400000000000006,-0.9288930083200071,-3.2530371977168073,-0.0
39.5,-1.2503069888961653,-3.082691532768192,-0.0
39.6,-1.540424601170995,-2.564762929368095,-0.0
39.7,-1.7684093966985008,-1.8284254385131726,-0.0
39.800000000000004,-1.921580741360972,-1.1060417481845444,-0.0
39.900000000000006,-2.0081368760127565,-0.5440694684797022,-0.0
40.0,-2.0461140593015323,-0.16821810408537258,-0.0
40.1,-2.052208507104641,0.07175449710856859,-0.0
40.2,-2.0390541540241784,0.21077028786485827,-0.0
40.300000000000004,-2.01418949840933,0.2948093691298765,-0.0
40.400000000000006,-1.9825105178157674,0.34484761700688926,-0.0
40.5,-1.9464937421616715,0.38230708997481316,-0.0
40.6,-1.9069992402205629,0.4129450115726892,-0.0
40.7,-1.8645768667869071,0.44153156809682426,-0.0
40.800000000000004,-1.8195632997922433,0.46336216141091713,-0.0
40.900000000000006,-1.7724707913646385,0.4826367343977348,-0.0
41.0,-1.7234553139802624,0.5028082836500514,-0.0
41.1,-1.672516996494926,0.5229712674405858,-0.0
41.2,-1.6190957895395313,0.5514424793229823,-0.0
41.300000000000004,-1.5627939770597805,0.5755646095936836,-0.0
41.400000000000006,-1.5038898197714896,0.6082213226162105,-0.0
41.5,-1.4417348308061657,0.64321183339185,-0.0
41.6,-1.3755985179438754,0.6868387154625438,-0.0
41.7,-1.3049508179365783,0.7381570255362283,-0.0
41.800000000000004,-1.229056629134372,0.7906174244187887,-0.0
41.900000000000006,-1.1475705654638095,0.8539443073646255,-0.0
42.0,-1.0590629365190376,0.9357901822219518,-0.0
42.1,-0.9617589942402068,1.0315260961169623,-0.0
42.2,-0.8542026747659661,1.1434067452251315,-0.0
42.300000000000004,-0.7342606970508719,1.2873680558767482,-0.0
42.400000000000006,-0.5985997460228358,1.4662157993053861,-0.0
42.5,-0.44341358195859304,1.6885830606808365,-0.0
42.6,-0.2642318407055791,1.9584620094285121,-0.0
42.7,-0.05617679272047357,2.2758822846245064,-0.0
42.800000000000004,0.18547745545445707,2.6338445431103557,-0.0
42.900000000000006,0.4632285653657171,2.9846121228392875,-0.0
43.0,0.7729727299065592,3.2318887561876237,-0.0
43.1,1.0984932413047503,3.226036701735633,-0.0
43.2,1.4096680789620164,2.868531990263653,-0.0
43.300000000000004,1.6720929916641347,2.2161021284876763,-0.0
43.400000000000006,1.8630422402660416,1.4563247814878775,-0.0
43.5,1.9809100081438147,0.7959896390994361,-0.0
43.6,2.0402409892302833,0.33010319139713373,-0.0
43.7,2.0603050992166034,0.03060899230248506,-0.0
43.800000000000004,2.0554059351020486,-0.1537430860571802,-0.0
43.900000000000006,2.0351057492286184,-0.2637653789421434,-0.0
44.0,2.0058206861466754,-0.33356987588771986,-0.0
44.1,1.9706007966753267,-0.37538454373393804,-0.0
44.2,1.9318225384870995,-0.40475836189007286,-0.0
44.300000000000004,1.890188801875472,-0.4306725017488578,-0.0
44.400000000000006,1.8461188119679106,-0.45467489766308006,-0.0
44.5,1.7999980370018542,-0.47033492154423384,-0.0
44.6,1.751940487372478,-0.49474871377465207,-0.0
44.7,1.7013892505516204,-0.5220091289753407,-0.0
44.800000000000004,1.6483706246127838,-0.5428601045182336,-0.0
44.900000000000006,1.5929435727115089,-0.5719572058884596,-0.0
45.0,1.534678687985546,-0.6018807202595239,-0.0
45.1,1.4732842879172572,-0.6340115520243466,-0.0
45.2,1.4082220642786545,-0.6753456923966686,-0.0
45.300000000000004,1.3387997440905728,-0.7236936418068544,-0.0
45.400000000000006,1.2644266930925716,-0.7769892643313355,-0.0
45.5,1.1842960463626442,-0.8398750227224221,-0.0
45.6,1.0975083305956042,-0.9122421454491643,-0.0
45.7,1.0027983654953687,-1.0010562666805258,-0.0
45.800000000000004,0.8985084789458593,-1.1075652263102616,-0.0
45.900000000000006,0.782754744401076,-1.2371871442493936,-0.0
46.0,0.6526772034803484,-1.4014772067306134,-0.0
46.1,0.5049406714820909,-1.603696394159557,-0.0
46.2,0.33504351430155316,-1.855304517905931,-0.0
46.300000000000004,0.13816474640656196,-2.1557792455464386,-0.0
46.400000000000006,-0.09104986911186874,-2.5027816933044686,-0.0
46.5,-0.35572682441932235,-2.8628788476649314,-0.0
46.6,-0.6547121975293795,-3.158603877762458,-0.0
46.7,-0.9771165669790968,-3.266206758314408,-0.0
46.800000000000004,-1.2977360624925516,-3.047716724120354,-0.0
46.900000000000006,-1.5819696617056684,-2.4777341718520676,-0.0
47.0,-1.7998882575629445,-1.7190764213101501,-0.0
47.1,-1.9423475520544446,-1.007758168513749,-0.0
47.2,-2.0197856401834797,-0.4680011908313227,-0.0
47.300000000000004,-2.05130265762948,-0.11879410309002765,-0.0
47.400000000000006,-2.0538010885534566,0.09592463003618892,-0.0
47.5,-2.0383121971583513,0.22815628044780287,-0.0
47.6,-2.0120677857358524,0.3065178350767605,-0.0
47.7,-1.97920263419562,0.3593295008454864,-0.0
47.800000000000004,-1.9419953288097753,0.3911166986671676,-0.0
47.900000000000006,-1.9016015064868754,0.4171652289022401,-0.0
48.0,-1.8588599660169318,0.44038342868844704,-0.0
48.1,-1.8140897677694212,0.462879571297333,-0.0
48.2,-1.7668074954495996,0.4870342007855716,-0.0
48.300000000000004,-1.717192240797223,0.5080015474000658,-0.0
48.400000000000006,-1.6654044993019355,0.5321098904449666,-0.0
48.5,-1.6114303870563012,0.5529307883900636,-0.0
