time,$x$,$\dot{x}$,u_0
22.200000000000003,2.0454229209109447,-0.1851458581806554,-0.0
22.3,2.0226475879881316,-0.28210095811416197,-0.0
22.400000000000002,1.9920072945383338,-0.3393898472752892,-0.0
22.5,1.9566596070484137,-0.3739130296505989,-0.0
22.6,1.9180428035940902,-0.405837784139896,-0.0
22.700000000000003,1.8763064008952117,-0.4336371213808961,-0.0
22.8,1.8319551688880982,-0.46027986895211914,-0.0
22.900000000000002,1.78510076473852,-0.4798194740826365,-0.0
23.0,1.7364434891230023,-0.4993480774148099,-0.0
23.1,1.6858733841354703,-0.518269573257217,-0.0
23.200000000000003,1.6333371739058906,-0.5386505208379272,-0.0
23.3,1.578581598925331,-0.5663442235208606,-0.0
23.400000000000002,1.5206201871693192,-0.5980330975927559,-0.0
23.5,1.4592368164765548,-0.635340233833218,-0.0
23.6,1.3939590335029988,-0.6789922410237348,-0.0
23.700000000000003,1.3242078882135657,-0.7232803442188568,-0.0
23.8,1.2497650324211675,-0.77758503181583,-0.0
23.900000000000002,1.169312357043122,-0.8420407772753755,-0.0
24.0,1.0823720841609399,-0.9135333633423773,-0.0
24.1,0.9877269741289904,-1.0013853351068265,-0.0
24.200000000000003,0.8836175288720974,-1.1057952190828968,-0.0
24.3,0.7678036173522812,-1.2422457799776228,-0.0
24.400000000000002,0.6369351342373711,-1.4112667025101815,-0.0
24.5,0.48792401077893377,-1.6149192476050866,-0.0
24.6,0.3168167706203148,-1.8655755822548903,-0.0
24.700000000000003,0.11833717469875386,-2.1740081171622703,-0.0
24.8,-0.11272250878000879,-2.521243546280571,-0.0
24.900000000000002,-0.37903733831254943,-2.8719778699963427,-0.0
25.0,-0.6787248261980031,-3.161529719253796,-0.0
25.1,-1.0003929523731259,-3.2442708524315966,-0.0
25.200000000000003,-1.3179847218084235,-2.9986810889073836,-0.0
25.3,-1.596933759571974,-2.41547289651607,-0.0
25.400000000000002,-1.808973022664931,-1.6644814963137886,-0.0
25.5,-1.9464112622658893,-0.9649191103517561,-0.0
25.6,-2.020754689825529,-0.4490842185702953,-0.0
25.700000000000003,-2.050588641589575,-0.10632209068804259,-0.0
25.8,-2.0517680936592977,0.10710294495366199,-0.0
25.900000000000002,-2.0356614123510215,0.2320942259351142,-0.0
26.0,-2.0089929923963905,0.3127337819324454,-0.0
26.1,-1.9754712692316323,0.36587081445981096,-0.0
26.200000000000003,-1.937594050455792,0.3986231601499197,-0.0
26.3,-1.8966988833777956,0.42326715303863344,-0.0
26.400000000000002,-1.8533521210495494,0.44631360547522814,-0.0
26.5,-1.8077093109164732,0.46920561359423296,-0.0
26.6,-1.7599310179468228,0.49237135929847553,-0.0
26.700000000000003,-1.7100260856178209,0.5056654806231871,-0.0
26.8,-1.6583849178636636,0.5317369520834848,-0.0
26.900000000000002,-1.6039273067226814,0.5614776459677147,-0.0
27.0,-1.546750868375539,0.5860105590774389,-0.0
27.1,-1.4868601734246127,0.6200690651646277,-0.0
27.200000000000003,-1.4233514287057862,0.6589718326161896,-0.0
27.3,-1.3557506117891198,0.7062299174597384,-0.0
27.400000000000002,-1.2832222750574562,0.754267542281951,-0.0
27.5,-1.2053827441503018,0.8138477871919412,-0.0
27.6,-1.1212910464280241,0.8812327406538881,-0.0
27.700000000000003,-1.029941765786122,0.9617904651932573,-0.0
27.8,-0.9297016299535054,1.065293019114265,-0.0
27.900000000000002,-0.8182592937576224,1.19068432842347,-0.0
28.0,-0.6933878755781732,1.3423367115931002,-0.0
28.1,-0.5518811819179539,1.535022701795716,-0.0
28.200000000000003,-0.3892858201974063,1.7732501213757639,-0.0
28.3,-0.20119540607009379,2.0533611883831027,-0.0
28.400000000000002,0.01722986487420161,2.386284039244129,-0.0
28.5,0.2703623161653351,2.7479720785911628,-0.0
28.6,0.5588744047596191,3.0745228319575926,-0.0
28.700000000000003,0.8752287339260076,3.254250554357533,-0.0
28.8,1.198551191114349,3.1353779415199274,-0.0
28.900000000000002,1.4964597165303246,2.6785648758018863,-0.0
29.0,1.7367937983223778,1.9640897654924652,-0.0
29.1,1.9028289220262742,1.2231709200828818,-0.0
29.200000000000003,1.9997704931846934,0.6256896416644703,-0.0
29.3,2.0445958516352905,0.21751626795969775,-0.0
29.400000000000002,2.054942098693046,-0.03957607354949835,-0.0
29.5,2.0441764776953413,-0.19306866452283988,-0.0
29.6,2.020620198622629,-0.28898692895697736,-0.0
29.700000000000003,1.9890469422075758,-0.3493604062219246,-0.0
29.8,1.952581648987646,-0.3879936542920998,-0.0
29.900000000000002,1.9126104845671452,-0.414775006288848,-0.0
30.0,1.8699422912757173,-0.44252653739593495,-0.0
30.1,1.8245778749847574,-0.46700776261386884,-0.0
30.200000000000003,1.7771869367337862,-0.48297895441841504,-0.0
30.3,1.7279470546433542,-0.5051447123890914,-0.0
30.400000000000002,1.6765731456697932,-0.5295935327396983,-0.0
30.5,1.6227007110186018,-0.5484639467726322,-0.0
30.6,1.5667824028194628,-0.5739011241640579,-0.0
30.700000000000003,1.5081464656509316,-0.6069038614053043,-0.0
30.8,1.4458770535624337,-0.6444851127524693,0.0
30.900000000000002,1.3795910944002396,-0.6926289639277609,0.0
31.0,1.3083173775740404,-0.7417977715764439,0.0
31.1,1.231815166915219,-0.80174380853711,0.0
31.200000000000003,1.1489073855984977,-0.8718755998782506,0.0
31.3,1.058397025529694,-0.9531925762904656,0.0
31.400000000000002,0.959435692652916,-1.0473139535161553,0.0
31.5,0.8503080678405931,-1.1608450923489002,0.0
31.6,0.7287650675833219,-1.302923628923041,0.0
31.700000000000003,0.591485358496839,-1.4844574745378523,0.0
31.8,0.43432530624799753,-1.7093668789698693,0.0
31.900000000000002,0.25299981154700724,-1.9790808104495012,0.0
32.0,0.04266963118454898,-2.3024199423561096,0.0
32.1,-0.20192910368205652,-2.6643843748272165,0.0
32.2,-0.4826207439485526,-3.011759321283018,0.0
32.300000000000004,-0.7943104702417986,-3.238484817748592,0.0
32.4,-1.1197020332894778,-3.2144598211980937,0.0
32.5,-1.4286752457427887,-2.8312203853172457,0.0
32.6,-1.6863117090077715,-2.1549621484243247,0.0
32.7,-1.8709258703726552,-1.3909780252130768,0.0
32.800000000000004,-1.983020863187102,-0.7514983889626753,0.0
32.9,-2.0385122303499097,-0.29427712612998713,0.0
33.0,-2.055323827413974,-0.007079869106566432,0.0
33.1,-2.048719989166062,0.15930873561038372,0.0
33.2,-2.0281379289388664,0.264231700222616,0.0
33.300000000000004,-1.998861098190261,0.33063914418077944,0.0
33.4,-1.9635146966532098,0.38113525866194087,0.0
33.5,-1.9243991193072438,0.40344624974531273,0.0
33.6,-1.8827931630471653,0.43229273180232697,0.0
33.7,-1.8387013765151443,0.45759122038187866,0.0
33.800000000000004,-1.7920361268181884,0.47649719032921173,0.0
33.9,-1.743670542545356,0.4956522745235069,0.0
34.0,-1.6931641661691184,0.5197516692649442,0.0
34.1,-1.640186891967646,0.5461239951456216,0.0
34.2,-1.5845131789481843,0.5763482120349495,0.0
34.300000000000004,-1.5256637286813923,0.6057728924323168,0.0
34.4,-1.4634815104044332,0.6428705376639328,0.0
34.5,-1.3978100586139117,0.6835830615722712,0.0
34.6,-1.3276085533539803,0.7321663766171418,0.0
34.7,-1.2522599298493013,0.7879112021098126,0.0
34.800000000000004,-1.1710524983734654,0.8489859640897721,0.0
34.9,-1.083502370575909,0.9191444229072961,0.0
35.0,-0.9880342489093091,1.0111527739094817,0.0
35.1,-0.8826655970102829,1.122469773954878,0.0
35.2,-0.7651376773396582,1.261752263178128,0.0
35.300000000000004,-0.6325986764319027,1.4313036034633486,0.0
35.4,-0.4813393065631381,1.6431668019889427,0.0
35.5,-0.3070086339051427,1.905879799043165,0.0
35.6,-0.1045320513970558,2.21522534314938,0.0
35.7,0.13089289246005065,2.5666646433508533,0.0
35.800000000000004,0.4021067409048338,2.924470650256555,0.0
35.9,0.7066657856233425,3.200775034793897,0.0
36.0,1.0314562836542518,3.2628242792915145,0.0
36.1,1.3494770640692935,2.9803312149911183,0.0
36.2,1.6251085160943135,2.364394120616656,0.0
36.300000000000004,1.8309766102997602,1.6011169911832501,0.0
36.4,1.9621094011018654,0.9079072714197362,0.0
36.5,2.0310558160192786,0.4016776816449311,0.0
36.6,2.056911943402388,0.0723748176429918,0.0
36.7,2.0554900608366284,-0.1256961598058474,0.0
36.800000000000004,2.0376253404025313,-0.24707424307105538,0.0
36.9,2.009617795564272,-0.32330458164987974,0.0
37.0,1.9752962502479061,-0.36655895393784566,0.0
37.1,1.937381937169158,-0.3962042409807638,0.0
37.2,1.896458372246705,-0.42655851481394924,0.0
37.300000000000004,1.8530743037642134,-0.4465402310025934,0.0
37.4,1.8075467670058796,-0.4690957351393942,0.0
37.5,1.7597127014063478,-0.49241850964164324,0.0
37.6,1.7095620501329984,-0.5141328059803592,0.0
37.7,1.657440775002315,-0.5302522920322138,0.0
37.800000000000004,1.6033464279798608,-0.5603951614036708,0.0
37.9,1.5461156411852004,-0.593950156803527,0.0
38.0,1.4853367991440083,-0.6304499225002882,0.0
38.1,1.4206949939857005,-0.6684935443444444,0.0
38.2,1.3518358858180552,-0.7155079145511072,0.0
38.300000000000004,1.2783894786361565,-0.7643018537409143,0.0
38.400000000000006,1.1996303461327023,-0.8227804021331021,0.0
38.5,1.1145961506592683,-0.892753935192392,0.0
38.6,1.0218370963316479,-0.9799532999562339,-0.0
38.7,0.919830708203706,-1.0841805542279173,-0.0
38.800000000000004,0.806566866036371,-1.209384479594265,-0.0
38.900000000000006,0.6792291970111618,-1.372970671999473,-0.0
39.0,0.5344357689765524,-1.5730328185953377,-0.0
39.1,0.3681116130638491,-1.8105724815753435,-0.0
39.2,0.1761695119884329,-2.096686526991252,-0.0
39.300000000000004,-0.04673128515743816,-2.4342935671486683,-0.0
39.400000000000006,-0.30462218020368154,-2.7936253598321925,-0.0
39.5,-0.5971282478739549,-3.1052661237236032,-0.0
39.6,-0.9157061678435948,-3.260473662616377,-0.0
39.7,-1.2383349304342528,-3.1062943648367245,-0.0
39.800000000000004,-1.531477489219452,-2.604986817083192,-0.0
39.900000000000006,-1.7634777653525933,-1.8682639398230854,-0.0
40.0,-1.9203454241358502,-1.1408056542636396,-0.0
40.1,-2.0100787890309553,-0.5655714093866829,-0.0
40.2,-2.0497558256957196,-0.17649089242788918,-0.0
40.300000000000004,-2.0567250617259707,0.06432084335121353,-0.0
40.400000000000006,-2.0440050197306148,0.20723075768789967,-0.0
40.5,-2.0195374644484474,0.2966947182804339,-0.0
40.6,-1.9877144681393741,0.3489936889681392,-0.0
40.7,-1.9509919260433877,0.3913483391249634,-0.0
40.800000000000004,-1.9106392892440431,0.4176656641208707,-0.0
40.900000000000006,-1.8679906685166587,0.4407734941303735,-0.0
41.0,-1.823242134578087,0.46192659792793017,-0.0
41.1,-1.7762426162463638,0.483791111912346,-0.0
41.2,-1.7269059064334837,0.5056701748359567,-0.0
41.300000000000004,-1.6753415342447775,0.5270709279039415,-0.0
41.400000000000006,-1.621981788548483,0.5509369434768514,-0.0
41.5,-1.5658421992431915,0.5781947545354396,-0.0
41.6,-1.506960535587448,0.6062516433051038,-0.0
41.7,-1.4448769038243547,0.6414534313859925,-0.0
41.800000000000004,-1.3790172058557246,0.6837370408935163,-0.0
41.900000000000006,-1.3087358445092314,0.734318872307089,-0.0
42.0,-1.2333050610244467,0.7881957771915716,-0.0
42.1,-1.1520962356311653,0.8512712637690079,-0.0
42.2,-1.064117445780743,0.9283405104369968,-0.0
42.300000000000004,-0.9677074109828183,1.0216412669655142,-0.0
42.400000000000006,-0.8610513112297271,1.139170187134264,-0.0
42.5,-0.7415336044746723,1.2852641229059838,-0.0
42.6,-0.6062787018285135,1.4613178011621604,-0.0
42.7,-0.452212474687335,1.6718449673759919,-0.0
42.800000000000004,-0.27489912206084083,1.935440087081341,-0.0
42.900000000000006,-0.0691459983631818,2.252408035337374,-0.0
43.0,0.17041604210985925,2.611826647541156,-0.0
43.1,0.44589920659805854,2.959390228679258,-0.0
43.2,0.7533197276064225,3.2131236960146414,-0.0
43.300000000000004,1.077644047509287,3.2262748731409854,-0.0
43.400000000000006,1.3896944448881514,2.8911734708988517,-0.0
43.5,1.6551356951526364,2.2501722769455084,-0.0
43.6,1.8496274993952404,1.4884024588683555,-0.0
43.7,1.9706706935829268,0.8254290126232823,-0.0
43.800000000000004,2.0325423636342133,0.35062672545703305,-0.0
43.900000000000006,2.0540349162597833,0.04171016735370224,-0.0
44.0,2.0498872027218886,-0.14817515512801252,-0.0
44.1,2.030148635892881,-0.261471764224745,-0.0
44.2,2.001122233724009,-0.3283633144991014,-0.0
44.300000000000004,1.966389462514167,-0.37344727746688805,-0.0
44.400000000000006,1.9278393453971372,-0.4040652765684707,-0.0
44.5,1.8863413895000785,-0.42951039758263904,-0.0
44.6,1.8426198696004255,-0.44861899411966377,-0.0
44.7,1.7968660782761854,-0.47229792747111937,-0.0
44.800000000000004,1.7490510785821636,-0.487823192223766,-0.0
44.900000000000006,1.6994367225122178,-0.5088787721622144,-0.0
45.0,1.6474000522500005,-0.5352678392333029,-0.0
45.1,1.5928645204382879,-0.562194430840282,-0.0
45.2,1.5354830608728405,-0.5910874847993067,-0.0
45.300000000000004,1.4749717251609744,-0.6282416243789567,-0.0
45.400000000000006,1.4108740563579023,-0.6642739504010694,-0.0
45.5,1.342939224950416,-0.7056418604506675,-0.0
45.6,1.2704883008947838,-0.7554564336583092,-0.0
45.7,1.1925477986402968,-0.8170860086234142,-0.0
45.800000000000004,1.1079819563251874,-0.8918993034771076,-0.0
45.900000000000006,1.015454187562363,-0.9815644151090657,-0.0
46.0,0.9133231807276236,-1.085049061095123,-0.0
46.1,0.7996769193656412,-1.2213883972252269,-0.0
46.2,0.6711283052317089,-1.388789500360256,-0.0
46.300000000000004,0.524744886166669,-1.5838716685817584,-0.0
46.400000000000006,0.3572765235658158,-1.8251613050218007,-0.0
46.5,0.16333004775616106,-2.1198673476731384,0.0
46.6,-0.06194485444571041,-2.4584657514240877,0.0
46.7,-0.3223223765946849,-2.8172251749073447,0.0
46.800000000000004,-0.6176121077427379,-3.132839288038195,0.0
46.900000000000006,-0.9384451777185767,-3.269332278256293,0.0
47.0,-1.2613362515475706,-3.0942118759724515,0.0
47.1,-1.5520326035536167,-2.5616836692096685,0.0
47.2,-1.7790812781198628,-1.8172695265883705,0.0
47.300000000000004,-1.9306828379951844,-1.087323945217814,0.0
47.400000000000006,-2.0155426739861007,-0.5300550906197034,0.0
47.5,-2.0519800012150466,-0.15068009864262416,0.0
47.6,-2.056682548053713,0.07950403783409038,0.0
47.7,-2.042542722572008,0.2206026145982689,0.0
47.800000000000004,-2.016835146660565,0.3052987860314628,0.0
47.900000000000006,-1.9840783322835978,0.35782306533245894,0.0
48.0,-1.9466582457048713,0.39636531793474056,0.0
48.1,-1.9058742331016039,0.42428002802792747,0.0
48.2,-1.8627213957870112,0.44451984790760807,0.0
48.300000000000004,-1.8177984544353396,0.46218499438003247,0.0
48.400000000000006,-1.7705501072380614,0.4859953005950916,0.0
48.5,-1.7210784685036742,0.5079715617004054,0.0
