time,$x$,$\dot{x}$,u_0
3.9000000000000004,0.8870319465206823,-0.9846129015051456,-0.0
4.0,0.7835270175272167,-1.1144683533480422,-0.0
4.1000000000000005,0.6660807544841816,-1.270091120076713,-0.0
4.2,0.531728274063576,-1.460335513436905,-0.0
4.3,0.3767246626066597,-1.6945275857330344,-0.0
4.4,0.19673082809108028,-1.9681591274991004,-0.0
4.5,-0.01255095501453092,-2.284111729315501,-0.0
4.6000000000000005,-0.2546484300117726,-2.6290393541111814,-0.0
4.7,-0.5309635689982416,-2.951253326518477,-0.0
4.800000000000001,-0.8355101433185097,-3.1498654692018198,-0.0
4.9,-1.1504013775319284,-3.0856806869495834,-0.0
5.0,-1.4457302681392865,-2.688102530738375,-0.0
5.1000000000000005,-1.6895757053792326,-2.029103376290503,-0.0
5.2,-1.86311584949268,-1.3052052841020017,-0.0
5.300000000000001,-1.9680035475689543,-0.6974466877192376,-0.0
5.4,-2.0193203746996358,-0.27117655408692337,-0.0
5.5,-2.0343382824657787,0.004881388095105556,-0.0
5.6000000000000005,-2.026337880627369,0.17269917308089777,-0.0
5.7,-2.004663808497539,0.27464448997285645,-0.0
5.800000000000001,-1.9743742257875239,0.3423065520018587,-0.0
5.9,-1.9385861973472858,0.38242456120698987,-0.0
6.0,-1.899145195297074,0.41027792822350767,-0.0
6.1000000000000005,-1.8571068290133368,0.4341560243903528,-0.0
6.2,-1.8128612533794501,0.45869127610148186,-0.0
6.300000000000001,-1.7661463760062166,0.4824694448668959,-0.0
6.4,-1.7171349191488827,0.5031461343753612,-0.0
6.5,-1.6653725589634212,0.536408646387539,-0.0
6.6000000000000005,-1.6106062570156912,0.5663870028283361,-0.0
6.7,-1.553094870973629,0.5909147705475909,-0.0
6.800000000000001,-1.4926257590727199,0.6229626653655528,-0.0
6.9,-1.42913141445037,0.6527184231735319,-0.0
7.0,-1.362068842733874,0.6972305693496447,-0.0
7.1000000000000005,-1.2903641020346717,0.7485983863041119,-0.0
7.2,-1.213222160335156,0.8081970748347171,-0.0
7.300000000000001,-1.129573733545093,0.8793848485774518,-0.0
7.4,-1.0387786152626661,0.9532030948231617,-0.0
7.5,-0.9397554530182981,1.0491187519785075,-0.0
7.6000000000000005,-0.830291159436987,1.1719039296715246,-0.0
7.7,-0.7072271231881788,1.3205881981185355,-0.0
7.800000000000001,-0.5677986356142022,1.5104011861789817,-0.0
7.9,-0.40803914943418534,1.7395427734171764,-0.0
8.0,-0.2234854273460363,2.0151766247679035,-0.0
8.1,-0.009145239148232884,2.34053101852612,-0.0
8.200000000000001,0.2394780203686439,2.704046303735348,-0.0
8.3,0.523862986319039,3.039658783558915,-0.0
8.4,0.8374255656600347,3.2393182782650443,-0.0
8.5,1.1613436050199444,3.1689841267577687,-0.0
8.6,1.4640165606627824,2.742550959975098,-0.0
8.700000000000001,1.7116943071519446,2.0434832785905273,-0.0
8.8,1.8855012788656835,1.2940242817557128,-0.0
8.9,1.9888642359662108,0.6792009015403022,-0.0
9.0,2.038306749231254,0.25455951474543187,-0.0
9.1,2.0520101001597397,-0.016548201806276454,-0.0
9.200000000000001,2.043198562076397,-0.17717780613686335,-0.0
9.3,2.021140970048369,-0.2764959105636384,-0.0
9.4,1.9909977273378727,-0.33648003440998064,-0.0
9.5,1.9553454762151208,-0.3832572069291601,-0.0
9.600000000000001,1.9158307703561974,-0.4114961269696831,-0.0
9.700000000000001,1.873544065293297,-0.44159588089070906,-0.0
9.8,1.8286424337695564,-0.46043901454101394,-0.0
9.9,1.781913378789744,-0.4773639586438191,-0.0
10.0,1.733301630370904,-0.4988113562995179,-0.0
10.100000000000001,1.682574403113776,-0.5202028703188148,-0.0
10.200000000000001,1.629463277881182,-0.5461401752870594,-0.0
10.3,1.573459965164103,-0.5789494910613912,0.0
10.4,1.5143815081858134,-0.609892238890759,0.0
10.5,1.451991794083807,-0.6432018952925326,0.0
10.600000000000001,1.3861745530678131,-0.6803741637552586,0.0
10.700000000000001,1.3163931247632163,-0.7279151926452803,0.0
10.8,1.2415973320529567,-0.7821786289573536,0.0
10.9,1.1609977012892814,-0.8452122610068555,0.0
11.0,1.0730653093705833,-0.9268468810452444,0.0
11.100000000000001,0.9766755382128695,-1.0243168674261796,0.0
11.200000000000001,0.8700129516765964,-1.1350504235430927,0.0
11.3,0.7512124664493749,-1.2756362469999127,0.0
11.4,0.6171184664787625,-1.4485671845126096,0.0
11.5,0.46412693725698606,-1.6639081750184608,0.0
11.600000000000001,0.28750277681044795,-1.931664610579539,0.0
11.700000000000001,0.08216877569528624,-2.2472285881213656,0.0
11.8,-0.1565962164429105,-2.6013763687922475,0.0
11.9,-0.43116938759278645,-2.956083960032582,0.0
12.0,-0.7383539099983307,-3.2128521134095958,0.0
12.100000000000001,-1.063367217486122,-3.245037621696519,0.0
12.200000000000001,-1.3778462035045003,-2.9236867645494704,0.0
12.3,-1.6463967120516616,-2.28200566314161,0.0
12.4,-1.844138398261487,-1.5211795609024887,0.0
12.5,-1.968046480163677,-0.8499162830391063,0.0
12.600000000000001,-2.0321478415550023,-0.3653758653650992,0.0
12.700000000000001,-2.0550095775885184,-0.056115749382350186,0.0
12.8,-2.052128817811226,0.13139816792648334,0.0
12.9,-2.0338039883925143,0.24715492499770683,0.0
13.0,-2.0060183817114323,0.319835994078649,0.0
13.100000000000001,-1.9718996960125001,0.36908814089569036,0.0
13.200000000000001,-1.9336833667101343,0.4006366425413041,0.0
13.3,-1.892718497788711,0.42556377522372507,0.0
13.4,-1.849236423274016,0.4519646643254856,0.0
13.5,-1.803156794071535,0.47384462508434305,0.0
13.600000000000001,-1.754853662315652,0.49564277248236227,0.0
13.700000000000001,-1.704324738035308,0.5204773115750843,0.0
13.8,-1.6515659854296207,0.5410580943721782,0.0
13.9,-1.5965195879839045,0.5665736541611376,0.0
14.0,-1.538589033345767,0.6025152951514446,0.0
14.100000000000001,-1.4768914807384554,0.6379084285375208,0.0
14.200000000000001,-1.4115514370454687,0.6748856972564298,0.0
14.3,-1.3424761509846908,0.71761233710685,0.0
14.4,-1.2688778262886167,0.7645669104345563,0.0
14.5,-1.1899892208693745,0.824966472095948,0.0
14.600000000000001,-1.1044936787111215,0.8980843946957174,0.0
14.700000000000001,-1.0114445334751778,0.9823302241746934,0.0
14.8,-0.9090132374023017,1.091881410358191,0.0
14.9,-0.7949851529877098,1.2220527117216515,0.0
15.0,-0.6664120818754404,1.386655654016866,0.0
15.100000000000001,-0.5200559864145372,1.5861791580170672,0.0
15.200000000000001,-0.35220606352797973,1.8293319637507408,-0.0
15.3,-0.15796273962965593,2.124025449379104,-0.0
15.4,0.06807665030831736,2.4682715983092107,-0.0
15.5,0.3293386113036696,2.828204585841208,-0.0
15.600000000000001,0.6251535029214723,3.1303197553552824,-0.0
15.700000000000001,0.9452410380607261,3.2590402123361524,-0.0
15.8,1.266650691207725,3.0723628369735274,-0.0
15.9,1.5549699996065556,2.5398396760994144,-0.0
16.0,1.7803824428333161,1.8032133008459925,-0.0
16.1,1.9308288953351949,1.080733471729912,-0.0
16.2,2.015039768814617,0.5244220737194221,-0.0
16.3,2.051103297278434,0.1470875835566458,-0.0
16.400000000000002,2.0558259362580187,-0.08052019204063215,-0.0
16.5,2.041601826251063,-0.21534424362591578,-0.0
16.6,2.016254767219974,-0.30109788681232624,-0.0
16.7,1.9838496165472037,-0.3539972450422306,-0.0
16.8,1.9468636161902324,-0.3916426423855436,-0.0
16.900000000000002,1.9065482243250795,-0.4201975590847601,-0.0
17.0,1.8635540168978184,-0.44530419644780106,-0.0
17.1,1.8180980641126905,-0.46889750315703904,-0.0
17.2,1.770719897925327,-0.4819241642225663,-0.0
17.3,1.7215087236466877,-0.5081952672777997,-0.0
17.400000000000002,1.6697235639313048,-0.531351569869106,-0.0
17.5,1.6156667845981691,-0.5557884579112489,-0.0
17.6,1.558853126807668,-0.5856011671722686,-0.0
17.7,1.499002235375681,-0.6220998563096607,-0.0
17.8,1.4354009891176995,-0.6577445379047346,-0.0
17.900000000000002,1.3678053031067137,-0.7043690812713462,-0.0
18.0,1.2956857022688446,-0.7512135165933638,-0.0
18.1,1.2182753491840952,-0.8091592606663613,-0.0
18.2,1.134573226592683,-0.8752231326009128,-0.0
18.3,1.0440385575291813,-0.9531531479574267,-0.0
18.400000000000002,0.9449652890123159,-1.0501970717700189,-0.0
18.5,0.8352919135767214,-1.1746761391877092,-0.0
18.6,0.7120603152493767,-1.3262891670617796,-0.0
18.7,0.5722565828597361,-1.5136395827255547,-0.0
18.8,0.41226677123594624,-1.7405037425677123,-0.0
18.900000000000002,0.2275077703928316,-2.0166108110212893,-0.0
19.0,0.01320700228378826,-2.3431666932969906,-0.0
19.1,-0.23526223299340995,-2.7028569192867415,-0.0
19.200000000000003,-0.5194495643880238,-3.0379162129936876,-0.0
19.3,-0.8334004205639809,-3.2480899528792744,-0.0
19.400000000000002,-1.1582691607121796,-3.180386623250964,-0.0
19.5,-1.4621101485652939,-2.7535501592403127,-0.0
19.6,-1.7108143083183245,-2.0553621344699904,-0.0
19.700000000000003,-1.8861096655949647,-1.3093114321731523,-0.0
19.8,-1.9907702004451002,-0.6891817805677454,-0.0
19.900000000000002,-2.0410722979730833,-0.25955256217888933,-0.0
20.0,-2.0551918739621833,0.009537242864375024,-0.0
20.1,-2.0469725425567193,0.1756360177474298,-0.0
20.200000000000003,-2.025143879359569,0.27454557362112136,-0.0
20.3,-1.9949276388880277,0.33632779953048486,-0.0
20.400000000000002,-1.9597060637130657,0.3755049462541578,-0.0
20.5,-1.920740134904073,0.40896090682367375,-0.0
20.6,-1.8787582173845134,0.4340737825076075,-0.0
20.700000000000003,-1.8344965461693266,0.4576070007363071,-0.0
20.8,-1.7877960579569858,0.47851269077244063,-0.0
20.900000000000002,-1.7392117212062024,0.49292885060619523,-0.0
21.0,-1.6890494962019251,0.5172329539917603,-0.0
21.1,-1.6363437213823036,0.5427212816241711,-0.0
21.200000000000003,-1.581230880111872,0.5661613878680718,-0.0
21.3,-1.5233970128865986,0.5995331214618205,-0.0
21.400000000000002,-1.4621707740488574,0.6326320269957705,-0.0
21.5,-1.3973487833518046,0.6704764674143157,-0.0
21.6,-1.3284997215645336,0.7164208683572125,-0.0
21.700000000000003,-1.2547376077674555,0.7680298257478146,-0.0
21.8,-1.1755401803057468,0.8288848229486017,-0.0
21.900000000000002,-1.0897524919688917,0.9057291551836971,-0.0
22.0,-0.9957183434598178,0.9980475667010258,-0.0
22.1,-0.8918157521353889,1.1059101845858381,-0.0
22.200000000000003,-0.7761166614840007,1.240814729800933,-0.0
22.3,-0.6457881503570185,1.4038317403576257,-0.0
22.400000000000002,-0.49735987286977124,1.610463076706866,0.0
22.5,-0.32650504592097535,1.8661216900798727,0.0
22.6,-0.12804528639227408,2.169493123319554,0.0
22.700000000000003,0.10248839304651505,2.5152268698131444,0.0
22.8,0.3686814895640525,2.877997881347192,0.0
22.900000000000002,0.6692775104977395,3.1699330866306146,0.0
23.0,0.9921335560842562,3.2647575234116335,0.0
23.1,1.312076647061275,3.0303213886914975,0.0
23.200000000000003,1.5941726982323488,2.4477650227404593,0.0
23.3,1.8090006397724951,1.6916066512390706,0.0
23.400000000000002,1.9487053254716027,0.9851216112007486,0.0
23.5,2.0243819505242295,0.4516017848217015,0.0
23.6,2.0542116296778024,0.10467870523242442,0.0
23.700000000000003,2.0552345862270287,-0.11210542586405928,0.0
23.8,2.0386772529011954,-0.23463500692745717,0.0
23.900000000000002,2.0116636511886883,-0.31003351838512855,0.0
24.0,1.978327790855079,-0.3649254044287076,0.0
24.1,1.9403733053551944,-0.40077441961434795,0.0
24.200000000000003,1.8990989470028168,-0.42506682531080653,0.0
24.3,1.8556806388060185,-0.446157851647275,0.0
24.400000000000002,1.8101368399921292,-0.4690718390774672,0.0
24.5,1.7623716750021943,-0.4898198163565934,0.0
24.6,1.7125588229233024,-0.5119268385411038,0.0
24.700000000000003,1.6603015313411775,-0.5366213119388475,0.0
24.8,1.6057001377030253,-0.5633491207905885,0.0
24.900000000000002,1.5482660276288946,-0.5906991238693979,0.0
25.0,1.4878707128093,-0.6269443720603513,0.0
25.1,1.4238532702230764,-0.6653266442138851,0.0
25.200000000000003,1.355820428281539,-0.7098550099465404,0.0
25.3,1.2828999916381958,-0.7613554131474228,0.0
25.400000000000002,1.2044324623573834,-0.8212742883529808,0.0
25.5,1.1195662704617444,-0.893214279532324,0.0
25.6,1.026915277987222,-0.9799232322248115,-0.0
25.700000000000003,0.9251302936139888,-1.0840087834562775,-0.0
25.8,0.8119328046684875,-1.2088104520552108,-0.0
25.900000000000002,0.6849046344035326,-1.3677952591984228,-0.0
26.0,0.5407797309297401,-1.5606748877024694,-0.0
26.1,0.3757360697380653,-1.795285316683378,-0.0
26.200000000000003,0.18526000527261796,-2.082172972325611,-0.0
26.3,-0.036136670347146835,-2.4198558810894806,-0.0
26.400000000000002,-0.29263483616581104,-2.7824356677776043,-0.0
26.5,-0.5844260871391892,-3.105042599317993,-0.0
26.6,-0.9032337508146837,-3.2685438019322928,-0.0
26.700000000000003,-1.2273863854045066,-3.1286941332250966,-0.0
26.8,-1.5228835200368718,-2.6314652309451274,-0.0
26.900000000000002,-1.7578655116683346,-1.9007535348312798,-0.0
27.0,-1.9177535311605143,-1.1606679496667187,-0.0
27.1,-2.009105234846332,-0.5835839290953306,-0.0
27.200000000000003,-2.0501358976286768,-0.18850321571368195,-0.0
27.3,-2.058297946503705,0.05376053672697837,-0.0
27.400000000000002,-2.0464900087154527,0.1993172144193618,-0.0
27.5,-2.022776136101,0.28737853866781915,-0.0
27.6,-1.9911807901919933,0.34784229851221554,-0.0
27.700000000000003,-1.954734283421478,0.3890483395226006,-0.0
27.8,-1.9146079440342134,0.4180123758578586,-0.0
27.900000000000002,-1.8717746052828124,0.44362739713747373,-0.0
28.0,-1.826667421109317,0.4623705751717878,-0.0
28.1,-1.7798266410893304,0.4796207913451689,-0.0
28.200000000000003,-1.7311151520816008,0.5021200763091795,-0.0
28.3,-1.6799792700615042,0.5299764280553961,-0.0
28.400000000000002,-1.6261011906677871,0.552365182545399,-0.0
28.5,-1.5697559747428567,0.5795768069973269,-0.0
28.6,-1.510438534750985,0.6117297072317621,-0.0
28.700000000000003,-1.4478531464329023,0.6484735325740586,-0.0
28.8,-1.3813318901435663,0.6903024539009843,-0.0
28.900000000000002,-1.310376284796438,0.7398875876092968,-0.0
29.0,-1.2344614091477182,0.7942164966174156,-0.0
29.1,-1.1528739537237955,0.8516018409932651,-0.0
29.200000000000003,-1.06487363892529,0.9276540553258754,-0.0
29.3,-0.9683368201141128,1.02300058675487,-0.0
29.400000000000002,-0.8616041844298047,1.135524164773016,-0.0
29.5,-0.7427840041273409,1.276353232768615,-0.0
29.6,-0.6088069607502462,1.4439568080292924,-0.0
29.700000000000003,-0.45606773289749564,1.6611050371897464,-0.0
29.8,-0.27950950470148467,1.931851665022858,-0.0
29.900000000000002,-0.07411451307769368,2.2478772451302764,-0.0
30.0,0.16462663983601708,2.6014764229684557,-0.0
30.1,0.438809340632181,2.947608406365037,-0.0
30.200000000000003,0.7449503490907129,3.1992373148120663,-0.0
30.3,1.0683716310533025,3.2263029073435545,-0.0
30.400000000000002,1.3808946081349704,2.901191019639068,-0.0
30.5,1.647545732283688,2.2622947252580077,0.0
30.6,1.843712935377565,1.5089778690282802,0.0
30.700000000000003,1.9664433720867693,0.840515396112758,0.0
30.8,2.0296691337517943,0.3554999120867139,0.0
30.900000000000002,2.051537111779334,0.041178161759271734,0.0
31.0,2.0473869241144844,-0.1461432226590631,0.0
31.1,2.0277595208590258,-0.25943177614386326,0.0
31.200000000000003,1.9986785476229718,-0.33126096580271214,0.0
31.3,1.9635742132728566,-0.3760348458083665,0.0
31.400000000000002,1.9247325953270227,-0.40552509216787114,0.0
31.5,1.8831016790912425,-0.43038774372463073,0.0
31.6,1.8392291349279426,-0.45031145088337815,0.0
31.700000000000003,1.7932390365348556,-0.4731223242042693,0.0
31.8,1.7451904909035536,-0.4925197494094835,0.0
31.900000000000002,1.6948570580748266,-0.5169071030665565,0.0
32.0,1.6420261303438968,-0.5403134524711392,0.0
32.1,1.5869246328403555,-0.5704062893536826,0.0
32.2,1.5286977664738992,-0.5983794636553491,0.0
32.300000000000004,1.4675175635325397,-0.636537418688662,0.0
32.4,1.40259319445705,-0.6711465609939572,0.0
32.5,1.3335177790632384,-0.7197500501578238,0.0
32.6,1.2597497999245366,-0.7694953536074864,0.0
32.7,1.1805310678472662,-0.8318827778903772,0.0
32.800000000000004,1.0942935098593436,-0.908017728302058,0.0
32.9,1.000123757641708,-0.996764547726273,0.0
33.0,0.8963719131531961,-1.103581999024861,0.0
33.1,0.7809230570337409,-1.2393593584586684,0.0
33.2,0.6508670370822514,-1.4051867063127987,0.0
33.300000000000004,0.5026071897256629,-1.6080017196818324,0.0
33.4,0.3322679020688077,-1.856104072141373,0.0
33.5,0.13481354381386804,-2.1616859559648476,0.0
33.6,-0.09518115784777159,-2.5111957026582434,0.0
33.7,-0.3607441345512081,-2.86876013170585,0.0
33.800000000000004,-0.6601831992608748,-3.1610412216754376,0.0
33.9,-0.9826037877812954,-3.2653146206856025,0.0
34.0,-1.3029128429364165,-3.036472729472981,0.0
34.1,-1.5857532641858174,-2.4612547634440474,0.0
34.2,-1.802173690610125,-1.706157541057446,0.0
34.300000000000004,-1.9434622710596559,-1.0002096129581663,0.0
34.4,-2.020321767657667,-0.46729503339527456,0.0
34.5,-2.0517818040368243,-0.11607785221841033,0.0
34.6,-2.0537628281844267,0.10311037694870936,0.0
34.7,-2.0379021885993858,0.2293899352374839,-0.0
34.800000000000004,-2.0116009058804125,0.3081555155601059,-0.0
34.9,-1.9785786526830684,0.3593184626761278,-0.0
35.0,-1.9413697364573292,0.3923242001856563,-0.0
35.1,-1.9010258156057445,0.4242174350672609,-0.0
35.2,-1.8577336380649765,0.4464333677832724,-0.0
35.300000000000004,-1.812431659416382,0.46734974069861396,-0.0
35.4,-1.7648115333264995,0.49012249183859896,-0.0
35.5,-1.7148506858729151,0.5115326836107909,-0.0
35.6,-1.6627124844463828,0.5359180717909904,-0.0
35.7,-1.6080472490190656,0.5663162976648388,-0.0
35.800000000000004,-1.5502642541499148,0.5972583473343561,-0.0
35.9,-1.48931357198962,0.6285702804407025,-0.0
36.0,-1.4252426902013429,0.6614006158218293,-0.0
36.1,-1.3577261354290988,0.6974689116426273,-0.0
36.2,-1.286090231843209,0.7478531775265751,-0.0
36.300000000000004,-1.2089277297149634,0.8093461447569453,-0.0
36.4,-1.1252512287873981,0.8804153371761125,-0.0
36.5,-1.034052088816273,0.9633305804750599,-0.0
36.6,-0.9335707615005964,1.0668781894477335,-0.0
36.7,-0.8224134077503995,1.187791319665527,-0.0
36.800000000000004,-0.6979043987069928,1.3381032147943333,-0.0
36.9,-0.5569708361579573,1.5227250761349596,-0.0
37.0,-0.395886397011819,1.7534912493262758,-0.0
37.1,-0.2096422697522051,2.032617632052014,-0.0
37.2,0.006522874229896933,2.3610606876831826,-0.0
37.300000000000004,0.2570936323629133,2.7252362371268,-0.0
37.4,0.5434835685269288,3.0559374767602114,-0.0
37.5,0.8585845099736471,3.2479906226720336,-0.0
37.6,1.1825720522715688,3.156089060542399,-0.0
37.7,1.4827688082598882,2.7028821726147902,-0.0
37.800000000000004,1.7262336288984517,2.0008282633222274,-0.0
37.9,1.8960791723399417,1.2600732182892376,-0.0
38.0,1.996056769146131,0.6497488658233214,-0.0
38.1,2.0426240689361026,0.22674857516558844,-0.0
38.2,2.0539598312305394,-0.03248602198780085,-0.0
38.300000000000004,2.0434849970806233,-0.1942186950875311,-0.0
38.400000000000006,2.020020412876139,-0.28916659586428867,-0.0
38.5,1.988682532083862,-0.3476490900665979,-0.0
38.6,1.9520587276442594,-0.3858644967263807,-0.0
38.7,1.912090039162818,-0.41781634895918157,-0.0
38.800000000000004,1.8691799409632641,-0.44266400528632177,-0.0
38.900000000000006,1.8240270776320597,-0.4636072065827055,-0.0
39.0,1.776779170431633,-0.4902552014082725,-0.0
39.1,1.7270190045763931,-0.5070300298098388,-0.0
39.2,1.6754542280065035,-0.5305470443184481,-0.0
39.300000000000004,1.6214843657312552,-0.5553153919984162,-0.0
39.400000000000006,1.5649739668946097,-0.5848938708128251,-0.0
39.5,1.5051026489396058,-0.6203424358219586,-0.0
39.6,1.441883563210923,-0.6503258478148949,-0.0
39.7,1.3751526479165572,-0.6929750370541512,-0.0
39.800000000000004,1.3040910287392051,-0.737220952567092,-0.0
39.900000000000006,1.2283943265028028,-0.7874508834463549,-0.0
40.0,1.1471320050117593,-0.8551021062962635,-0.0
40.1,1.0586304093692438,-0.9328440011476453,-0.0
40.2,0.961521054878331,-1.0308405792346569,-0.0
40.300000000000004,0.8538867690646972,-1.1489968449140024,-0.0
40.400000000000006,0.7333642200505488,-1.2957213871758284,-0.0
40.5,0.596798405150743,-1.478899179082894,-0.0
40.6,0.44045610638248966,-1.6953398487067923,-0.0
40.7,0.26076724227912906,-1.9593295765898007,-0.0
40.800000000000004,0.05250099317419688,-2.2784033243866633,-0.0
40.900000000000006,-0.18916360373293906,-2.627123849631714,-0.0
41.0,-0.46634781809725995,-2.980121168665659,-0.0
41.1,-0.7752963718834798,-3.2186366464715173,0.0
41.2,-1.0992218420651703,-3.2076898754481564,0.0
41.300000000000004,-1.408759310641512,-2.855269211336919,0.0
41.400000000000006,-1.669496563202436,-2.1919300397461154,0.0
41.5,-1.8583607275853324,-1.4386765617262567,0.0
41.6,-1.9751625436219447,-0.7922223986639327,0.0
41.7,-2.0343521080748763,-0.3284394801775189,0.0
41.800000000000004,-2.0541142907512095,-0.02937514791533269,0.0
41.900000000000006,-2.049097936645007,0.15198402448248588,0.0
42.0,-2.0293220661239997,0.2557141010194215,0.0
42.1,-2.0008612339655816,0.3210748849027073,0.0
42.2,-1.9664705888274687,0.3728071763743009,0.0
42.300000000000004,-1.9276535100026135,0.4074683729338187,0.0
42.400000000000006,-1.885743589276031,0.4350145765326632,0.0
42.5,-1.8414199374023377,0.45768548838303436,0.0
42.6,-1.7948876499713335,0.48055200324872,0.0
42.7,-1.7458657993507527,0.5025231617709661,0.0
42.800000000000004,-1.6946971793538226,0.5231330622507656,0.0
42.900000000000006,-1.6415081843937425,0.5461821937304423,0.0
43.0,-1.5855236731012567,0.5759823635613323,0.0
43.1,-1.5266755367022902,0.6059358583775137,0.0
43.2,-1.4647798504203857,0.6386528075416399,0.0
43.300000000000004,-1.399379802042657,0.6772969585695334,0.0
43.400000000000006,-1.3300196722146302,0.7203244325363116,0.0
43.5,-1.2559311763716818,0.7767019850784451,0.0
43.6,-1.1757932865677427,0.8383220587453638,0.0
43.7,-1.0889211756863075,0.9147641725313256,0.0
43.800000000000004,-0.9940960827157508,1.0045000293888686,0.0
43.900000000000006,-0.8892873352306285,1.1154898866451455,0.0
44.0,-0.7725418105479341,1.2532883702866067,0.0
44.1,-0.6409020236785438,1.4185347702787343,0.0
44.2,-0.49122825540433396,1.6226384225116617,0.0
44.300000000000004,-0.3192613103747476,1.8789679117707179,0.0
44.400000000000006,-0.1194775653983946,2.1870053086543493,0.0
44.5,0.11275088401751332,2.534722038178209,0.0
44.6,0.3807373060625451,2.892776812442682,0.0
44.7,0.682413052790174,3.17506457358536,0.0
44.800000000000004,1.005472536676271,3.2577835026717334,0.0
44.900000000000006,1.3240603391358372,3.0039063313531,0.0
45.0,1.6033037404012356,2.414974797172469,0.0
45.1,1.8147716887948062,1.6562696495957592,0.0
45.2,1.9514945502341343,0.9589907583748947,0.0
45.300000000000004,2.0251295944016405,0.44147330238686217,0.0
45.400000000000006,2.0539826518996005,0.09769270727519691,0.0
45.5,2.0544114784104033,-0.11397492000718218,0.0
45.6,2.037516085444989,-0.23729798814072522,0.0
45.7,2.0103309094493285,-0.31471898566133555,0.0
45.800000000000004,1.9766908364924631,-0.3660797959172353,0.0
45.900000000000006,1.9386796029833193,-0.3975566642881758,0.0
46.0,1.8977927625122204,-0.4263514380633684,0.0
46.1,1.8542473372590582,-0.4491796536468777,0.0
46.2,1.808537614705834,-0.46741524592963124,0.0
46.300000000000004,1.7611355245808407,-0.4837085859578515,0.0
46.400000000000006,1.711723521418771,-0.506315548907615,0.0
46.5,1.6602445205640748,-0.5270283430089735,0.0
46.6,1.6063130084811055,-0.5568338231228265,0.0
46.7,1.5494794300417154,-0.5839922126646439,0.0
46.800000000000004,1.489858145686216,-0.6177197250746778,0.0
46.900000000000006,1.426728008546019,-0.6542585979822639,0.0
47.0,1.3596307136504389,-0.6999519638617178,0.0
47.1,1.2875902221118847,-0.7515710891623235,0.0
47.2,1.2101840167061886,-0.809506728252535,0.0
47.300000000000004,1.1266053141914598,-0.8840356853523434,0.0
47.400000000000006,1.0351846342301079,-0.9647642885227959,0.0
47.5,0.9348416065067022,-1.067897933342861,0.0
47.6,0.8233541308623816,-1.1913356173432041,0.0
47.7,0.6982764282379954,-1.3462759799098198,0.0
47.800000000000004,0.5562570566427512,-1.5357995044592287,0.0
47.900000000000006,0.39382060003995206,-1.767757212465035,0.0
48.0,0.20637541041926108,-2.0503803922841555,0.0
48.1,-0.011509476310193181,-2.3796902941030393,0.0
48.2,-0.2637355305890424,-2.741890895325688,0.0
48.300000000000004,-0.5518053220801405,-3.072254391758718,0.0
48.400000000000006,-0.868263230767835,-3.2563734898783747,0.0
48.5,-1.192460344089287,-3.152809315162229,0.0
48.6,-1.4921921812941168,-2.6954332497701343,0.0
