time,$x$,$\dot{x}$,u_0
10.700000000000001,-1.347103718293829,0.7128924823019078,-0.0
10.8,-1.2738671217684736,0.7649150353898659,-0.0
10.9,-1.1950889198267087,0.8223143700418463,-0.0
11.0,-1.1103200941450433,0.8876493573890418,-0.0
11.100000000000001,-1.018307919280782,0.973321894879523,-0.0
11.200000000000001,-0.9167393857999507,1.0805762165309676,-0.0
11.3,-0.8037452407681076,1.2093962903229807,-0.0
11.4,-0.6768392940455735,1.3671028409279036,-0.0
11.5,-0.5326937272133067,1.562543826704089,-0.0
11.600000000000001,-0.3673096949943525,1.8010573472929907,-0.0
11.700000000000001,-0.17625743315616121,2.0859674410843345,-0.0
11.8,0.04555240234805659,2.424729782412604,-0.0
11.9,0.3026495712415192,2.7917807845690654,-0.0
12.0,0.5950629992247767,3.1027138480730097,-0.0
12.100000000000001,0.9132013358780293,3.2541281479600275,-0.0
12.200000000000001,1.2355332579064526,3.107453413428938,-0.0
12.3,1.5284876440539983,2.6001422184849807,-0.0
12.4,1.7604691748138468,1.8713387101104177,-0.0
12.5,1.9176624352508853,1.1447759764061902,-0.0
12.600000000000001,2.0077446958969376,0.5685825311718696,-0.0
12.700000000000001,2.047465057910689,0.17823377354490322,-0.0
12.8,2.054740741197166,-0.06285463192897534,-0.0
12.9,2.0419010484210975,-0.20784448506316897,-0.0
13.0,2.017402664487102,-0.2931707297060633,-0.0
13.100000000000001,1.9855814127337166,-0.35172098748319564,-0.0
13.200000000000001,1.9489384802010539,-0.38660790415913526,-0.0
13.3,1.908992081102693,-0.41572489503122795,-0.0
13.4,1.8665317359770737,-0.43686455241910643,-0.0
13.5,1.8220251476007767,-0.45858848115713563,-0.0
13.600000000000001,1.775291994401218,-0.479689170568694,-0.0
13.700000000000001,1.726450186711606,-0.500671457653219,-0.0
13.8,1.6754643631705208,-0.5248765153951458,-0.0
13.9,1.622194415080949,-0.5476656952962098,-0.0
14.0,1.5662793052931778,-0.5819372384730853,-0.0
14.100000000000001,1.5064875622489657,-0.6199909934668791,-0.0
14.200000000000001,1.443113008532656,-0.6551867849927555,-0.0
14.3,1.3761777505957642,-0.6967963920560621,-0.0
14.4,1.304719630442743,-0.7430625092238952,-0.0
14.5,1.2283404898588057,-0.7950997350448907,-0.0
14.600000000000001,1.1459664617236767,-0.8664133045036627,-0.0
14.700000000000001,1.0564099706714374,-0.9431779974974959,-0.0
14.8,0.9581409164035852,-1.041668291573574,-0.0
14.9,0.8496057252188169,-1.1568373635561147,0.0
15.0,0.7284493904711975,-1.301750417041348,0.0
15.100000000000001,0.5915048529988309,-1.4774726571196763,0.0
15.200000000000001,0.43515247711332206,-1.6998287234249014,0.0
15.3,0.2548762847009058,-1.9669156042454332,0.0
15.4,0.0457010593025654,-2.2869758528452295,0.0
15.5,-0.19700753908760996,-2.6418608328592295,0.0
15.600000000000001,-0.47535376361965787,-2.986387901983063,0.0
15.700000000000001,-0.7848091709611332,-3.222551710997121,0.0
15.8,-1.1089964027600818,-3.2070266870019224,0.0
15.9,-1.4179757855358577,-2.8410821872481047,0.0
16.0,-1.67691047549108,-2.172223569314951,0.0
16.1,-1.8635047162197251,-1.4159813641202976,0.0
16.2,-1.9778053163886158,-0.7695307387314871,0.0
16.3,-2.034809842487404,-0.30834313372121763,0.0
16.400000000000002,-2.0529595992676506,-0.01717580612968672,0.0
16.5,-2.047076526979361,0.1550257698110024,0.0
16.6,-2.0269933885521754,0.26125561235443295,0.0
16.7,-1.9980682124433455,0.3279402346620004,0.0
16.8,-1.963235999433665,0.3756605372609946,-0.0
16.900000000000002,-1.9246212333977257,0.4001125420101302,-0.0
17.0,-1.8835410540545874,0.4276026651573812,-0.0
17.1,-1.839677284235659,0.4542513744429001,-0.0
17.2,-1.7933415977559966,0.47572851453684123,-0.0
17.3,-1.7448334544532287,0.5011780053812004,-0.0
17.400000000000002,-1.6939427814043042,0.5242769903962519,-0.0
17.5,-1.6405243518794401,0.5500950301958932,-0.0
17.6,-1.5845238698656896,0.5708604416635679,-0.0
17.7,-1.5261330648199172,0.6053058852732409,-0.0
17.8,-1.4641877510793533,0.6419385865968407,-0.0
17.900000000000002,-1.3984809027681013,0.6825255809775651,-0.0
18.0,-1.3285079108564462,0.730136686202231,-0.0
18.1,-1.2533303989035218,0.7819280918297864,-0.0
18.2,-1.1729412535063415,0.8397466388746819,-0.0
18.3,-1.0863115769517073,0.9068397516718183,-0.0
18.400000000000002,-0.9921815504676661,0.9961136016924191,-0.0
18.5,-0.8884318380288366,1.1041601305412123,-0.0
18.6,-0.7728277172780205,1.240799174337326,-0.0
18.7,-0.6424242248072265,1.403366572040502,-0.0
18.8,-0.4943167960386323,1.6073308158491306,-0.0
18.900000000000002,-0.3242823830698193,1.8529936036511425,-0.0
19.0,-0.12760969966010313,2.15138215667257,-0.0
19.1,0.10095935889772223,2.4925602636734085,-0.0
19.200000000000003,0.3648046303309029,2.8528050914272898,-0.0
19.3,0.6624600189068485,3.1375120294657926,-0.0
19.400000000000002,0.9819837271920964,3.232406657246388,-0.0
19.5,1.2991342353352036,3.0058222446190035,-0.0
19.6,1.5796364753769643,2.4475391788374696,-0.0
19.700000000000003,1.7951858046922853,1.7040191544440428,-0.0
19.8,1.9366386987455693,1.0051099651622957,-0.0
19.900000000000002,2.014157205728729,0.46992797890237337,-0.0
20.0,2.045783019731059,0.11817241150840058,-0.0
20.1,2.0481225906726235,-0.09724423790577726,-0.0
20.200000000000003,2.032454618253737,-0.23106877186121413,-0.0
20.3,2.005891945417431,-0.3092336739143394,0.0
20.400000000000002,1.9728671349950375,-0.35968426679605636,0.0
20.5,1.9352873138074573,-0.3970140238615765,0.0
20.6,1.894442168762924,-0.4264166516082099,0.0
20.700000000000003,1.8505249923639489,-0.45155441988193634,0.0
20.8,1.804500065976544,-0.4733618338378325,0.0
20.900000000000002,1.7566261337605016,-0.4915520617765824,0.0
21.0,1.7063193752580628,-0.5177286612502968,0.0
21.1,1.653697058746895,-0.5420151571008579,0.0
21.200000000000003,1.5982641989484707,-0.5694134128681233,0.0
21.3,1.5401173985731815,-0.6003505963421331,0.0
21.400000000000002,1.479185342566799,-0.6274403088322343,0.0
21.5,1.4149686298217568,-0.6640607443301184,0.0
21.6,1.3470466615015495,-0.7060114101703076,0.0
21.700000000000003,1.274483716161257,-0.7583613439453152,0.0
21.8,1.1962102684065903,-0.8237205611195041,0.0
21.900000000000002,1.110920392416501,-0.8961530454948163,0.0
22.0,1.0179818915111472,-0.9792506887264427,0.0
22.1,0.9157740377232201,-1.086275447130364,0.0
22.200000000000003,0.8022190781672172,-1.217555487899671,0.0
22.3,0.674232489549491,-1.3805011173348123,0.0
22.400000000000002,0.5286685507081024,-1.57990180152594,0.0
22.5,0.3611855956426538,-1.8252062871425594,0.0
22.6,0.16712802769187327,-2.1234410099184706,0.0
22.700000000000003,-0.05855243191751217,-2.4636726939416977,0.0
22.8,-0.3195753631674395,-2.8279672274911807,0.0
22.900000000000002,-0.6155137272926575,-3.1366682868757554,-0.0
23.0,-0.9366015239936105,-3.2733263522910674,-0.0
23.1,-1.2595861525012428,-3.0935245832592613,-0.0
23.200000000000003,-1.5502307953384973,-2.563118607622113,-0.0
23.3,-1.777663112843063,-1.8197546025089446,-0.0
23.400000000000002,-1.9296648287209546,-1.0902515994687576,-0.0
23.5,-2.0145538780082757,-0.5291729510878064,-0.0
23.6,-2.051075481474126,-0.15267504408328164,-0.0
23.700000000000003,-2.0561678399240706,0.07675924579276378,-0.0
23.8,-2.0423280325849325,0.21520084076972362,-0.0
23.900000000000002,-2.017053696125945,0.30403442392801433,-0.0
24.0,-1.9841308077130948,0.3611022384394481,-0.0
24.1,-1.9465758638345902,0.3963050204192121,-0.0
24.200000000000003,-1.9057709940528267,0.4222730979216157,-0.0
24.3,-1.862871871466454,0.43999429233486137,-0.0
24.400000000000002,-1.8178661779317913,0.4624918915561951,-0.0
24.5,-1.7710443837796255,0.4805078856519505,-0.0
24.6,-1.7221591953481137,0.5043649580006269,-0.0
24.700000000000003,-1.6711254926494405,0.5222011447835891,-0.0
24.8,-1.6179628277200842,0.5472550740808882,-0.0
24.900000000000002,-1.5619798503305145,0.5802853671707247,-0.0
25.0,-1.502675440508482,0.6133157920851107,-0.0
25.1,-1.4397197621863393,0.6550632330234755,-0.0
25.200000000000003,-1.3728448084686304,0.6926499257015818,-0.0
25.3,-1.3017861283290137,0.7400400981129708,-0.0
25.400000000000002,-1.2257614674752522,0.7934265253598878,-0.0
25.5,-1.1438676010308086,0.8601540107754886,-0.0
25.6,-1.054815955577054,0.9388991570790767,-0.0
25.700000000000003,-0.957199717450813,1.0315924080436416,-0.0
25.8,-0.8495154098368031,1.148185564753447,-0.0
25.900000000000002,-0.7289492219301501,1.2946609892731769,-0.0
26.0,-0.592514585762013,1.4729357113487398,-0.0
26.1,-0.436591263258258,1.698214812690567,-0.0
26.200000000000003,-0.25644618103110833,1.9656284523494758,-0.0
26.3,-0.047464348517600466,2.2857403304424793,-0.0
26.400000000000002,0.19520715284979312,2.641436665074439,-0.0
26.5,0.4735117689767402,2.988016134968575,-0.0
26.6,0.7830932282833047,3.219908148079974,-0.0
26.700000000000003,1.1069612894223162,3.2032174089863332,-0.0
26.8,1.4155329630692601,2.8381981038991806,-0.0
26.900000000000002,1.6744516431778689,2.1729663538534263,-0.0
27.0,1.8614041124957053,1.4210696883596936,-0.0
27.1,1.9764349276966144,0.7794316263728992,-0.0
27.200000000000003,2.034340568466649,0.31883346575366767,-0.0
27.3,2.053187256212228,0.02396872588869458,-0.0
27.400000000000002,2.0477080108367645,-0.15520318203200867,-0.0
27.5,2.027658125184032,-0.25875770769486717,-0.0
27.6,1.9987034353591826,-0.33008261115864546,-0.0
27.700000000000003,1.9639147318909627,-0.37260480604145724,-0.0
27.8,1.9250679629277438,-0.40848740550183804,-0.0
27.900000000000002,1.883266407839013,-0.4323810784426004,-0.0
28.0,1.8394716082939744,-0.4464640040504559,-0.0
28.1,1.793936593447264,-0.46806718879477793,-0.0
28.200000000000003,1.7464307444695881,-0.48857499304605756,-0.0
28.3,1.6964940034612448,-0.5154620433489502,-0.0
28.400000000000002,1.6439028444094061,-0.5421491110253907,-0.0
28.5,1.588394515019536,-0.5732753509144782,-0.0
28.6,1.5300884892106308,-0.6007765418597488,-0.0
28.700000000000003,1.4686431709477294,-0.6390536723348513,-0.0
28.8,1.4031310688920098,-0.6784963531984377,-0.0
28.900000000000002,1.3338018940258671,-0.7226961717878994,-0.0
29.0,1.2595635454497804,-0.7750899772179767,-0.0
29.1,1.1797515816700426,-0.8356668858194741,-0.0
29.200000000000003,1.093373410962019,-0.9092479795347769,-0.0
29.3,0.9989303081525015,-1.000206246605633,-0.0
29.400000000000002,0.8948596745194548,-1.1073485008533313,-0.0
29.5,0.779167501393622,-1.2368021570695082,-0.0
29.6,0.6491260254606684,-1.4051810073151465,-0.0
29.700000000000003,0.5007808518075375,-1.6092423416678023,-0.0
29.8,0.330366519751916,-1.8537126386496494,-0.0
29.900000000000002,0.13340615857977012,-2.154267376987588,-0.0
30.0,-0.09541346889222352,-2.4953611727293374,-0.0
30.1,-0.3592717111523699,-2.8529750682769803,-0.0
30.200000000000003,-0.656984466578586,-3.140610061970202,-0.0
30.3,-0.9771271605668932,-3.238291797782817,-0.0
30.400000000000002,-1.2952927268571606,-3.025072616367822,-0.0
30.5,-1.577794002751384,-2.463997357705292,-0.0
30.6,-1.7946695666591639,-1.7150329175385532,-0.0
30.700000000000003,-1.9369966761630208,-1.0103433287110366,-0.0
30.8,-2.0150959037592675,-0.4771047509526257,-0.0
30.900000000000002,-2.0471913037605356,-0.12327342512446313,0.0
31.0,-2.050145228750355,0.09189337516682569,0.0
31.1,-2.0351969959453027,0.22561612783759594,0.0
31.200000000000003,-2.0091203604189958,0.30432964803069124,0.0
31.3,-1.9764706638966831,0.35444493283597145,0.0
31.400000000000002,-1.9394847768515555,0.39026675129879856,0.0
31.5,-1.89929139838408,0.4192955044762135,0.0
31.6,-1.8564181264264243,0.443368293617595,0.0
31.700000000000003,-1.8108452074664867,0.46795308512548056,0.0
31.8,-1.7630626463271366,0.4920736746965472,0.0
31.900000000000002,-1.7128707934222973,0.5180648347059308,0.0
32.0,-1.6602606557353434,0.537540431711157,0.0
32.1,-1.6053768282829664,0.5671266320088505,0.0
32.2,-1.5477033660745154,0.5938721486258184,0.0
32.300000000000004,-1.4869573139151688,0.6259756576089455,0.0
32.4,-1.4230638132780369,0.659518818061828,0.0
32.5,-1.3558805367219784,0.695363848585795,0.0
32.6,-1.2843750687916682,0.7476273810884466,0.0
32.7,-1.207263261728999,0.8050096605936391,0.0
32.800000000000004,-1.1240186523807127,0.8760438987258929,0.0
32.9,-1.0333774164567584,0.9595937166863105,0.0
33.0,-0.9335609641248103,1.062845467057015,-0.0
33.1,-0.8224491031173091,1.1866440159876916,-0.0
33.2,-0.6979179681393043,1.3411111288569213,-0.0
33.300000000000004,-0.5565334320826485,1.5308947123985919,-0.0
33.4,-0.3946919364102812,1.7589918203919606,-0.0
33.5,-0.2078076958390589,2.041384429355292,-0.0
33.6,0.00908945453501249,2.3705355669416397,-0.0
33.7,0.26028286824169317,2.726342039700371,-0.0
33.800000000000004,0.5467330818764056,3.055729263752317,-0.0
33.9,0.861280882804847,3.2365195982419204,-0.0
34.0,1.183953106907142,3.1441995825057507,-0.0
34.1,1.4832452610859503,2.695511063129261,-0.0
34.2,1.7257902779647152,1.995322150001159,-0.0
34.300000000000004,1.8951142716919802,1.2510666700253477,-0.0
34.4,1.9946476847440993,0.6476670962209657,-0.0
34.5,2.0414180463718488,0.23371671222043727,-0.0
34.6,2.0536043657798095,-0.022080693542761737,-0.0
34.7,2.0445210474281734,-0.17984385682629295,-0.0
34.800000000000004,2.022353014605174,-0.2757847895517947,-0.0
34.9,1.9923096894655865,-0.33540132061755523,-0.0
35.0,1.9568444911154115,-0.37964635243285444,-0.0
35.1,1.9174485651683548,-0.41598712974017016,-0.0
35.2,1.874968628309975,-0.43846347023925225,-0.0
35.300000000000004,1.8304275364560112,-0.4594731525401445,-0.0
35.4,1.7834940935646761,-0.4817411077033138,-0.0
35.5,1.734162436542515,-0.5069355753390176,-0.0
35.6,1.682663057748028,-0.5281245374927253,-0.0
35.7,1.6290084674546175,-0.5468477776146397,-0.0
35.800000000000004,1.5730095551445873,-0.5750763459989326,-0.0
35.9,1.5141876482431689,-0.6084146074590664,-0.0
36.0,1.452122512960214,-0.6411243254101007,-0.0
36.1,1.3865402215097464,-0.6815674580090804,-0.0
36.2,1.316695801616717,-0.7262393929517066,-0.0
36.300000000000004,1.2417683808930935,-0.7848441183739531,-0.0
36.4,1.1608343439931736,-0.8501724423569653,-0.0
36.5,1.0726726442248156,-0.928071656485134,-0.0
36.6,0.9762830340039657,-1.0198827171701892,-0.0
36.7,0.8700016638117244,-1.131414174551731,-0.0
36.800000000000004,0.7514031750061004,-1.2715729702680056,-0.0
36.9,0.6175933385911022,-1.4444019978464577,-0.0
37.0,0.4648468516715044,-1.6598737131664911,-0.0
37.1,0.28857240640232634,-1.9258959929389368,-0.0
37.2,0.08403837577492393,-2.234040121942243,-0.0
37.300000000000004,-0.1530586835334779,-2.5851942177134988,-0.0
37.4,-0.42598028493887236,-2.938463635332409,-0.0
37.5,-0.7315413952442726,-3.1999397520205575,-0.0
37.6,-1.055403206422136,-3.2384943655531564,-0.0
37.7,-1.369959973067567,-2.9334604664746107,-0.0
37.800000000000004,-1.6396941280476687,-2.2942607247987876,-0.0
37.9,-1.838509035865718,-1.530343927837945,-0.0
38.0,-1.963356062662389,-0.857452526822484,0.0
38.1,-2.0282044380825623,-0.3701629442735445,0.0
38.2,-2.0515820246383756,-0.059537328578112766,0.0
38.300000000000004,-2.04902944155137,0.13445634463156564,0.0
38.400000000000006,-2.03036495537998,0.2535400456099159,0.0
38.5,-2.0018918377466206,0.32423843774889505,0.0
38.6,-1.9671473673901354,0.3782156606140376,0.0
38.7,-1.927762434351838,0.4059159606876271,0.0
38.800000000000004,-1.886438112393203,0.4284558749952341,0.0
38.900000000000006,-1.842784671824874,0.44760929519000064,0.0
39.0,-1.797278718192102,0.468843338728504,0.0
39.1,-1.7494063745043393,0.4929281385010635,0.0
39.2,-1.6991318114066254,0.5166996484977062,0.0
39.300000000000004,-1.6462158031013734,0.5425654323573984,0.0
39.400000000000006,-1.5909189654659877,0.5718603077554131,0.0
39.5,-1.532888330307539,0.5952171732164072,0.0
39.6,-1.471970967882536,0.6321524372582414,0.0
39.7,-1.407118149414795,0.6732001675125503,0.0
39.800000000000004,-1.337836007610398,0.7233044121168448,0.0
39.900000000000006,-1.263587894092813,0.7743395520062832,0.0
40.0,-1.1840914113630774,0.8293308829333985,0.0
40.1,-1.0983603284605181,0.9021818595874201,0.0
40.2,-1.0048448851222518,0.9921939257104405,0.0
40.300000000000004,-0.901584136834948,1.0962345290978248,0.0
40.400000000000006,-0.7870454839312229,1.2270256525989631,0.0
40.5,-0.657730861527921,1.3979875473903551,0.0
40.6,-0.5099361086052294,1.6039650488256783,0.0
40.7,-0.33971704929370394,1.8595861292154612,0.0
40.800000000000004,-0.1418956271313675,2.164657860096204,0.0
40.900000000000006,0.08798172707949567,2.5105478309321594,0.0
41.0,0.35345487086988464,2.8699122127595764,0.0
41.1,0.6532886206947385,3.1670139044098096,0.0
41.2,0.9765201062617601,3.2750201725271375,0.0
41.300000000000004,1.298280041516519,3.0572516834040364,0.0
41.400000000000006,1.5833447848551574,2.4801652967081638,0.0
41.5,1.8015636912962658,1.7215130879685077,0.0
41.6,1.9442422701094024,1.0071215138906229,0.0
41.7,2.0219723900165247,0.46881139790367976,0.0
41.800000000000004,2.053656194042889,0.11685021963381031,0.0
41.900000000000006,2.0558671939562254,-0.09754269324140044,0.0
42.0,2.0403441984209003,-0.2297536097415933,0.0
42.1,2.0139714811850737,-0.30877010776336516,0.0
42.2,1.9810421202952215,-0.3572842530533216,0.0
42.300000000000004,1.9437439975799027,-0.3939590522537388,-0.0
42.400000000000006,1.9032889806112623,-0.4217667592961394,-0.0
42.5,1.860291235402939,-0.44075735065168997,-0.0
42.6,1.8155658590416563,-0.4624958152477128,-0.0
42.7,1.768522652249379,-0.48495222381894476,-0.0
42.800000000000004,1.7193233386517184,-0.504302480433292,-0.0
42.900000000000006,1.6677640696832565,-0.5277700416849241,-0.0
43.0,1.6138153059145317,-0.5598464088736537,-0.0
43.1,1.5564661658690722,-0.5919951632034052,-0.0
43.2,1.495819471075978,-0.6274851550901868,-0.0
43.300000000000004,1.4317530863238017,-0.6612276304849974,-0.0
43.400000000000006,1.3642230617641637,-0.7000621485453801,-0.0
43.5,1.2923880083285513,-0.746591757855078,-0.0
43.6,1.2154194134500083,-0.8049966890385933,-0.0
43.7,1.132411290636145,-0.8705317485067567,-0.0
43.800000000000004,1.0423641660642182,-0.9494895834496715,-0.0
43.900000000000006,0.9436667366893685,-1.0482423136408756,-0.0
44.0,0.8339666501940404,-1.1731662092164952,-0.0
44.1,0.7110934708200655,-1.320658045148136,-0.0
44.2,0.5719730718192488,-1.50282889575286,-0.0
44.300000000000004,0.4129887554721775,-1.730688791732747,-0.0
44.400000000000006,0.22951101974864288,-2.0039882798467006,-0.0
44.5,0.016514242656239596,-2.3286428597376325,-0.0
44.6,-0.2306166870208812,-2.687370359531784,0.0
44.7,-0.5131899763396919,-3.024772595897056,0.0
44.800000000000004,-0.8255263255527352,-3.2334523971033517,0.0
44.900000000000006,-1.149515563805704,-3.180523562816773,0.0
45.0,-1.4540054806409937,-2.7715033542716685,0.0
45.1,-1.7049749683707993,-2.0851481491158563,0.0
45.2,-1.882750548854265,-1.3271228592665294,0.0
45.300000000000004,-1.9891368615671474,-0.7057355519981242,0.0
45.400000000000006,-2.0408854429705876,-0.26910845428459496,0.0
45.5,-2.0556933662211976,0.005380358000514868,0.0
45.6,-2.0477832930062605,0.17248576667044763,0.0
45.7,-2.026368805547611,0.2692391275676883,0.0
45.800000000000004,-1.9965587955219408,0.33564560725876014,0.0
45.900000000000006,-1.9613778514789633,0.3752855253190315,0.0
46.0,-1.9223632629938463,0.41256379131025767,0.0
46.1,-1.87992231060827,0.44068125713965967,0.0
46.2,-1.8348688124900179,0.4649391578491059,0.0
46.300000000000004,-1.7874235551216016,0.4860345837446887,0.0
46.400000000000006,-1.73799667474213,0.5044462406594313,0.0
46.5,-1.6866993575275577,0.52800026036231,0.0
46.6,-1.6328786729959244,0.5532941781725587,0.0
46.7,-1.576575823270249,0.5772619634760915,0.0
46.800000000000004,-1.5180070495177878,0.6028792538738642,0.0
46.900000000000006,-1.4563984364128404,0.6369151489687156,0.0
47.0,-1.391156072768019,0.6770858475114264,0.0
47.1,-1.3214816019168791,0.7290040754307706,0.0
47.2,-1.2466287689902051,0.7797035857182285,0.0
47.300000000000004,-1.166026173203312,0.8467308958911374,0.0
47.400000000000006,-1.0782289029577123,0.9259860390962285,0.0
47.5,-0.9820427455946448,1.017243882988851,0.0
47.6,-0.875868247641364,1.1331320345753835,0.0
47.7,-0.7573142393914897,1.2679641826362285,0.0
47.800000000000004,-0.6237627380883314,1.4449176173643052,0.0
47.900000000000006,-0.47092850484965876,1.6619341774945815,0.0
48.0,-0.2944354688348911,1.9289868743797207,0.0
48.1,-0.08922107541657133,2.2431712139422895,0.0
48.2,0.14931199432244757,2.6028152832150226,0.0
48.300000000000004,0.42402118442724623,2.957453083864067,0.0
48.400000000000006,0.7318666293568384,3.22833667737823,0.0
