time,$x$,$\dot{x}$,u_0
0.0,-0.9966919064379032,-0.10950134387764465,0.0
0.1,-1.0035636875747371,-0.005996734766762164,0.0
0.2,-1.0002938259575516,0.09517461196870813,0.0
0.30000000000000004,-0.9866566616711253,0.19645285017813413,0.0
0.4,-0.9630850602100172,0.29319168372586396,0.0
0.5,-0.9299797542863119,0.3878739650579607,0.0
0.6000000000000001,-0.8875806633369204,0.48368457612393007,0.0
0.7000000000000001,-0.8348585891825753,0.5918977017339577,0.0
0.8,-0.7708253757832403,0.7105628519202142,0.0
0.9,-0.6952217940834927,0.8318413786943699,0.0
1.0,-0.6065865773868163,0.9715252298381833,0.0
1.1,-0.5031746115144401,1.131791308499519,0.0
1.2000000000000002,-0.38263109609995816,1.3228675349025627,0.0
1.3,-0.24153342022317298,1.5463491417471533,0.0
1.4000000000000001,-0.0769711776675466,1.8047699449928098,0.0
1.5,0.11456561557085901,2.0897031217536894,0.0
1.6,0.3352215360248526,2.380612655887814,0.0
1.7000000000000002,0.5841095593880408,2.635609575919885,0.0
1.8,0.8544485644984909,2.7734206334148435,0.0
1.9000000000000001,1.1307241422785828,2.700005303387826,0.0
2.0,1.3896824541902133,2.3705981984309226,0.0
2.1,1.606678481037671,1.8401234113981233,0.0
2.2,1.7667862776871075,1.2414770619699698,0.0
2.3000000000000003,1.8688768030542213,0.7140475393976069,0.0
2.4000000000000004,1.9234378194970059,0.3167128034324277,0.0
2.5,1.9432082955597032,0.03906060886804827,0.0
2.6,1.9393721139444358,-0.13867876776773508,0.0
2.7,1.9206925608027388,-0.24836566611729785,0.0
2.8000000000000003,1.8924113476466697,-0.32621676138697814,0.0
2.9000000000000004,1.8576432140137855,-0.37920609376489073,0.0
3.0,1.8177875964159549,-0.42320759003573644,0.0
3.1,1.7737555366495514,-0.4605755063243883,0.0
3.2,1.7264513858621904,-0.49168578430354526,0.0
3.3000000000000003,1.6760443568351666,-0.5230488198772744,0.0
3.4000000000000004,1.6226458572615818,-0.5519852903401082,0.0
3.5,1.5661923126706185,-0.5851830622465092,0.0
3.6,1.506237754554748,-0.6183915820015631,0.0
3.7,1.4429549096721068,-0.6544561498790397,0.0
3.8000000000000003,1.376093499591204,-0.6928017585110249,0.0
3.9000000000000004,1.30469754777913,-0.7477606718454437,0.0
4.0,1.227692260605615,-0.8023059373767556,0.0
4.1000000000000005,1.1446710127912434,-0.8742704987930855,0.0
4.2,1.053783901037912,-0.9596627239717046,0.0
4.3,0.9539671238916428,-1.0580976866748637,0.0
4.4,0.8432856789251328,-1.1829273422419937,0.0
4.5,0.7191337133430593,-1.3357742135830037,-0.0
4.6000000000000005,0.5783882749771502,-1.5191990648732343,-0.0
4.7,0.41747855075177676,-1.7507031670112188,-0.0
4.800000000000001,0.23183952625167914,-2.0262109376622206,-0.0
4.9,0.016313480257949993,-2.3612006197544546,-0.0
5.0,-0.234303820177649,-2.726752852219327,-0.0
5.1000000000000005,-0.5210076783097246,-3.063970531210805,-0.0
5.2,-0.8372065012204583,-3.2728663701173675,-0.0
5.300000000000001,-1.164432372350934,-3.2011826139976334,-0.0
5.4,-1.4701842228406823,-2.7681657310062993,-0.0
5.5,-1.719902889456152,-2.058532406421944,-0.0
5.6000000000000005,-1.8947727403119057,-1.2980824681831886,-0.0
5.7,-1.998057533914036,-0.6742513074205458,-0.0
5.800000000000001,-2.0467993306118966,-0.24714289076362012,-0.0
5.9,-2.0593522826406945,0.02411310909949302,-0.0
6.0,-2.049980938358525,0.1834180725665512,-0.0
6.1000000000000005,-2.027167307623504,0.28390758522573,-0.0
6.2,-1.9962297256715165,0.3432306512152341,-0.0
6.300000000000001,-1.9603417894458282,0.3802885861475714,-0.0
6.4,-1.9210620912733134,0.41232371392219114,-0.0
6.5,-1.8789451661327494,0.434362039175805,-0.0
6.6000000000000005,-1.8349045950612441,0.4522673222136102,-0.0
6.7,-1.7886484870068078,0.47646390342482686,-0.0
6.800000000000001,-1.7401534923763806,0.49754544565769504,-0.0
6.9,-1.6897729076091739,0.5149484936202329,-0.0
7.0,-1.6373583293348621,0.5396937834448008,0.0
7.1000000000000005,-1.5822977568187315,0.5686623434084331,0.0
7.2,-1.5243162116284514,0.5947838838837052,0.0
7.300000000000001,-1.4632273134116314,0.6334886795836071,0.0
7.4,-1.3981732249017296,0.6734775510694209,0.0
7.5,-1.3291979440819015,0.7148797962282519,0.0
